TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 18:39:59.500000,41.409336,-87.321541,,,,66786.0,336.0,,,,,,,0.028,,,,,,,,20.0,100.0,2.56,0.0,10.53,0.0,-106.57,,,,,,,,0.049,,,,,,,,9.14,0.17,,0.0,
2022-08-13 18:39:59.519016,41.409328,-87.321541,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:59.519016,41.409328,-87.321541,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:59.519016,41.409328,-87.321541,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:59.519016,41.409328,-87.321541,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:59.519483,41.409328,-87.321541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:59.520464,41.409328,-87.321541,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:59.547919,41.409321,-87.321541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:59.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:59.600000,41.409302,-87.321541,0.0,,2638.95,66786.0,336.0,139.0,,,,,,0.0,,,,,,,,20.0,100.0,,,,,-106.0,-103.27,0.002,,,,,,0.06,,,,,,,,,7.22,0.0,0.0,140.0
2022-08-13 18:39:59.648520,41.40929,-87.321541,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:59.679211,41.409279,-87.321541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:59.700000,41.409271,-87.321541,,,,66786.0,336.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-108.85,,,,,,,,0.01,,,,,,,,23.45,13.0,36.36,0.0,
2022-08-13 18:39:59.800000,41.409241,-87.321541,,,,66786.0,336.0,,,,,,,0.0,,,,,,,,20.0,,0.57,,0.0,,-107.8,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:39:59.900000,41.40921,-87.321541,,,2638.95,66786.0,336.0,139.0,,,,,,0.0,,,,,,,,20.0,100.0,,,,,-109.04,-101.4,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:59.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:00.000000,41.40918,-87.321541,,,,66786.0,336.0,,0.002,,,,,0.0,,,,,,,,20.0,,,,,,-109.25,,,1.413,,,,,0.0,,,,,,,,,,33.33,,
2022-08-13 18:40:00.100000,41.409149,-87.321541,0.0,,2638.95,,,139.0,,,,,,0.0,,,,,,,,,100.0,25.0,,0.0,,,-97.38,0.0,,,,,,0.002,,,,,,,,,4.0,,0.0,0.0
2022-08-13 18:40:00.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:00.200000,41.409119,-87.321541,,,2638.95,66786.0,336.0,139.0,,,,,,0.008,,,,,,,,20.0,100.0,,0.0,,0.0,-109.56,-99.05,,,,,,,0.009,,,,,,,,,12.0,,0.0,
2022-08-13 18:40:00.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:00.300000,41.409088,-87.321541,,,,66786.0,336.0,,,,,,,0.01,,,,,,,,20.0,,,0.0,,0.0,-108.43,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-13 18:40:00.400000,41.409061,-87.321541,,,2638.95,66786.0,336.0,139.0,,,,,,0.092,,,,,,,,20.0,100.0,0.0,0.67,0.0,0.0,-106.4,-99.52,,,,,,,0.012,,,,,,,,5.94,12.0,16.67,0.0,
2022-08-13 18:40:00.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:00.500000,41.409031,-87.321541,,,,66786.0,336.0,,,,,,,0.189,,,,,,,,20.0,,,0.5,,0.0,-107.26,,,,,,,,0.0,,,,,,,,5.86,,10.13,,
2022-08-13 18:40:00.600000,41.409,-87.321541,0.038,,2638.95,66786.0,336.0,139.0,,,,,,0.188,,,,,,,,20.0,100.0,,1.64,,0.0,-109.67,-97.41,2.227,,,,,,0.031,,,,,,,,4.29,12.0,5.8,0.0,139468.0
2022-08-13 18:40:00.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:00.700000,41.40897,-87.321541,,,2638.95,66786.0,336.0,139.0,,,,,,0.166,,,,,,,,20.0,100.0,0.33,0.55,0.0,0.0,-111.68,-97.5,,,,,,,0.007,,,,,,,,1.81,12.0,8.08,0.0,
2022-08-13 18:40:00.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:00.800000,41.408939,-87.321541,,,,66786.0,336.0,,,,,,,0.256,,,,,,,,20.0,,,0.0,,0.0,-110.16,,,,,,,,0.007,,,,,,,,3.31,12.0,2.5,0.0,
2022-08-13 18:40:00.900000,41.408913,-87.321541,,,2638.95,66786.0,336.0,139.0,,,,,,0.292,,,,,,,,20.0,100.0,,0.1,,0.0,-108.65,-99.33,,,,,,,0.015,,,,,,,,4.55,12.0,5.0,0.0,
2022-08-13 18:40:00.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:01.000000,41.408882,-87.321541,,,2638.95,66786.0,336.0,139.0,0.023,,,,,0.277,,,,,,,,20.0,100.0,0.0,1.09,0.0,0.0,-107.78,-99.23,,5.912,,,,,0.021,,,,,,,,7.0,12.0,6.33,0.0,
2022-08-13 18:40:01.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:01.095668,41.408852,-87.321541,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:01.100000,41.408852,-87.321541,0.121,,,66786.0,336.0,,,,,,,0.273,,,,,,,,20.0,,,1.42,,0.0,-107.86,,6.584,,,,,,0.0,,,,,,,,7.15,,23.21,,410696.0
2022-08-13 18:40:01.168565,41.408833,-87.321541,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:01.186250,41.408825,-87.321541,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:01.196622,41.408825,-87.321541,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:01.200000,41.408821,-87.321541,,,2638.95,66786.0,103.0,139.0,,,,,,0.386,,,,,,,,20.0,100.0,,0.0,,0.0,-102.94,-99.01,,,,,,,1.05,,,,,,,,9.11,0.88,7.41,0.0,
2022-08-13 18:40:01.202459,41.408821,-87.321541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:01.202703,41.408821,-87.321541,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:01.202714,41.408821,-87.321541,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:01.202882,41.408821,-87.321541,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:01.206208,41.408821,-87.321541,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:01.264245,41.408806,-87.321541,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:01.264245,41.408806,-87.321541,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:01.264245,41.408806,-87.321541,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:01.264245,41.408806,-87.321541,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:01.268690,41.408802,-87.321541,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:01.289515,41.408798,-87.321541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:01.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:01.300000,41.408794,-87.321541,,,2638.95,66786.0,103.0,139.0,,,,,,0.441,,,,,,,,20.0,100.0,0.84,0.92,0.0,0.0,-101.95,-98.71,,,,,,,1.302,,,,,,,,10.71,1.31,6.0,5.88,
2022-08-13 18:40:01.300111,41.408794,-87.321541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:01.400000,41.408764,-87.321541,,,,66786.0,103.0,,,,,,,0.445,,,,,,,,20.0,,,3.57,,0.0,-103.5,,,,,,,,1.103,,,,,,,,5.22,0.73,8.0,0.0,
2022-08-13 18:40:01.500000,41.408737,-87.321541,,,2638.95,66786.0,103.0,139.0,,,,,,0.455,,,,,,,,20.0,100.0,,1.72,,0.0,-105.33,-99.73,,,,,,,2.772,,,,,,,,3.26,2.0,14.0,3.33,
2022-08-13 18:40:01.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:01.600000,41.408707,-87.321533,0.196,,,66786.0,103.0,,,,,,,0.384,,,,,,,,20.0,,0.25,0.9,0.0,0.0,-107.37,,9.581,,,,,,1.297,,,,,,,,2.08,1.29,7.59,11.11,598812.0
2022-08-13 18:40:01.700000,41.408676,-87.321533,,,2638.95,66786.0,103.0,139.0,,,,,,0.273,,,,,,,,20.0,100.0,,2.31,,0.0,-104.28,-100.09,,,,,,,1.958,,,,,,,,3.67,3.0,2.0,5.56,
2022-08-13 18:40:01.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:01.800000,41.408649,-87.321533,,,,66786.0,103.0,,,,,,,0.565,,,,,,,,20.0,,,2.17,,0.0,-99.96,,,,,,,,4.593,,,,,,,,9.36,4.19,6.0,0.0,
2022-08-13 18:40:01.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:01.900000,41.408619,-87.321533,,,2638.95,66786.0,103.0,139.0,,,,,,1.004,,,,,,,,20.0,100.0,3.6,1.89,16.67,0.0,-100.85,-98.16,,,,,,,3.228,,,,,,,,10.69,6.7,22.22,9.09,
2022-08-13 18:40:02.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:02.000000,41.408592,-87.321533,,,2638.95,66786.0,103.0,139.0,0.003,,,,,0.66,,,,,,,,20.0,100.0,,3.0,,0.0,-102.96,-98.49,,3.605,,,,,3.19,,,,,,,,7.41,4.5,15.0,20.0,
2022-08-13 18:40:02.100000,41.408562,-87.321533,0.31,,,66786.0,103.0,,,,,,,0.247,,,,,,,,20.0,,,0.44,,0.0,-105.79,,9.585,,,,,,0.83,,,,,,,,2.85,0.9,14.0,37.5,600248.0
2022-08-13 18:40:02.200000,41.408531,-87.321533,,,2638.95,66786.0,103.0,139.0,,,,,,0.094,,,,,,,,20.0,100.0,0.25,0.11,0.0,0.0,-107.26,-100.57,,,,,,,0.936,,,,,,,,1.62,0.59,13.75,3.57,
2022-08-13 18:40:02.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:02.300000,41.408501,-87.321533,,,,66786.0,103.0,,,,,,,0.436,,,,,,,,20.0,,,1.62,,0.0,-105.09,,,,,,,,0.965,,,,,,,,0.78,0.4,8.08,12.5,
2022-08-13 18:40:02.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:02.400000,41.40847,-87.321533,,,2638.95,66786.0,103.0,139.0,,,,,,0.183,,,,,,,,20.0,100.0,,0.5,,0.0,-108.21,-100.96,,,,,,,0.456,,,,,,,,1.6,0.1,11.0,16.67,
2022-08-13 18:40:02.500000,41.40844,-87.321533,,,,66786.0,103.0,,,,,,,0.143,,,,,,,,20.0,100.0,0.0,0.88,0.0,0.0,-109.18,,,,,,,,0.705,,,,,,,,0.25,0.81,8.0,0.0,
2022-08-13 18:40:02.593683,41.408413,-87.321533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:02.600000,41.408409,-87.321533,0.094,,,66786.0,103.0,,,,,,,0.088,,,,,,,,20.0,,,3.5,,0.0,-108.39,,1.819,,,,,,0.361,,,,,,,,1.44,8.33,1.0,0.0,113444.0
2022-08-13 18:40:02.700000,41.408382,-87.321533,,,2638.95,66786.0,103.0,139.0,,,,,,0.0,,,,,,,,20.0,100.0,,,,,-102.47,-103.55,,,,,,,0.01,,,,,,,,6.11,12.0,6.0,0.0,
2022-08-13 18:40:02.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:02.800000,41.408352,-87.321533,,,2638.95,66786.0,103.0,139.0,,,,,,0.0,,,,,,,,20.0,100.0,0.17,,0.0,,-104.08,-105.0,,,,,,,0.0,,,,,,,,6.59,,29.49,,
2022-08-13 18:40:02.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:02.900000,41.408321,-87.321533,,,,66786.0,103.0,,,,,,,1.095,,,,,,,,20.0,,,4.5,,20.0,-107.51,,,,,,,,0.014,,,,,,,,2.45,12.0,14.29,0.0,
2022-08-13 18:40:03.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:03.000000,41.408291,-87.321533,,,2638.95,66786.0,103.0,139.0,0.003,,,,,0.114,,,,,,,,20.0,100.0,,0.0,,0.0,-106.67,-103.05,,2.279,,,,,0.039,,,,,,,,0.13,12.0,17.0,0.0,
2022-08-13 18:40:03.100000,41.40826,-87.321533,0.181,,2638.95,66786.0,103.0,139.0,,,,,,0.129,,,,,,,,20.0,100.0,0.4,0.42,0.0,0.0,-107.15,-103.12,5.136,,,,,,0.021,,,,,,,,0.4,12.0,10.0,0.0,321024.0
2022-08-13 18:40:03.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:03.200000,41.40823,-87.321533,,,,66786.0,103.0,,,,,,,0.212,,,,,,,,20.0,,,0.5,,0.0,-106.78,,,,,,,,0.043,,,,,,,,1.99,12.0,3.23,0.0,
2022-08-13 18:40:03.300000,41.408203,-87.321533,,,2638.95,66786.0,103.0,139.0,,,,,,0.286,,,,,,,,20.0,100.0,,0.17,,0.0,-108.2,-103.7,,,,,,,0.007,,,,,,,,1.97,12.0,22.0,0.0,
2022-08-13 18:40:03.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:03.400000,41.408173,-87.321533,,,,66786.0,103.0,,,,,,,0.155,,,,,,,,20.0,,0.0,0.0,0.0,0.0,-109.62,,,,,,,,0.016,,,,,,,,1.72,12.0,22.0,0.0,
2022-08-13 18:40:03.500000,41.408146,-87.321533,,,2638.95,66786.0,103.0,139.0,,,,,,0.096,,,,,,,,20.0,100.0,,0.71,,0.0,-108.36,-104.73,,,,,,,0.07,,,,,,,,0.32,12.0,1.01,0.0,
2022-08-13 18:40:03.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:03.600000,41.408115,-87.321533,0.115,,,66786.0,103.0,,,,,,,0.203,,,,,,,,20.0,,,0.12,,0.0,-105.4,,2.046,,,,,,0.032,,,,,,,,1.32,10.25,24.0,0.0,127884.0
2022-08-13 18:40:03.700000,41.408085,-87.321533,,,2638.95,66786.0,103.0,139.0,,,,,,0.142,,,,,,,,20.0,100.0,1.25,0.45,0.0,0.0,-108.54,-103.72,,,,,,,0.039,,,,,,,,0.96,12.0,13.75,0.0,
2022-08-13 18:40:03.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:03.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
