TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 03:55:58.600000,40.822269,-97.169533,0.0,,2649.75,66836.0,497.0,572.0,,,,,,0.009,,,,,,,,10.0,,,0.0,,0.0,-100.31,-90.95,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 03:55:58.700000,40.822269,-97.169487,,,,66836.0,497.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-100.5,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:55:58.800000,40.822269,-97.169449,,,2649.75,,,572.0,,,,,,0.0,,,,,,,,,,16.0,,50.0,,,-90.38,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-12 03:55:58.900000,40.822269,-97.169403,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-12 03:55:59.000000,40.822269,-97.169357,,,2649.75,,,572.0,,,,,,0.0,,,,,,,,,,,,,,,-90.34,,,,,,,,,,,,,,,,,,,
2022-08-12 03:55:59.100000,40.822269,-97.169312,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 03:55:59.200000,40.822269,-97.169266,,,,66836.0,497.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-101.56,,,,,,,,0.007,,,,,,,,,0.0,,0.0,
2022-08-12 03:55:59.300000,40.822269,-97.16922,,,2649.75,,,572.0,,,,,,0.0,,,,,,,,,,,,,,,-94.49,,,,,,,,,,,,,,,,,,,
2022-08-12 03:55:59.400000,40.822269,-97.169174,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:55:59.500000,40.822269,-97.169128,,,,66836.0,497.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-102.75,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:55:59.600000,40.822269,-97.16909,0.0,,2649.75,,,572.0,,,,,,0.0,,,,,,,,,,,,,,,-97.48,0.0,,,,,,0.007,,,,,,,,,0.0,,0.0,0.0
2022-08-12 03:55:59.700000,40.822269,-97.169044,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:55:59.800000,40.822269,-97.168999,,,,66836.0,497.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-104.13,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:55:59.900000,40.822269,-97.168953,,,2649.75,,,572.0,,,,,,0.0,,,,,,,,,,,,,,,-99.26,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:56:00.000000,40.822269,-97.168907,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,0.002,,,,,,,,,2.0,,0.0,
2022-08-12 03:56:00.100000,40.822269,-97.168869,0.0,,,66836.0,497.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-102.94,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 03:56:00.200000,40.822269,-97.168823,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-12 03:56:00.300000,40.822269,-97.168777,,,2649.75,,,572.0,,,,,,0.0,,,,,,,,,,,,,,,-98.66,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:56:00.400000,40.822266,-97.168732,,,,66836.0,497.0,,,,,,,0.006,,,,,,,,10.0,,,0.0,,0.0,-102.19,,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-12 03:56:00.500000,40.822266,-97.168686,,,,66836.0,497.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-102.08,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:56:00.600000,40.822262,-97.16864,0.0,,2649.75,66836.0,497.0,572.0,,,,,,0.0,,,,,,,,10.0,,0.0,,0.0,,-102.38,-96.72,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:56:00.700000,40.822262,-97.168594,,,2649.75,,,572.0,,,,,,0.0,,,,,,,,,,,,,,,-96.93,,,,,,,0.007,,,,,,,,,0.0,,0.0,
2022-08-12 03:56:00.800000,40.822258,-97.168549,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:56:00.900000,40.822258,-97.16851,,,2649.75,,,572.0,,,,,,0.0,,,,,,,,,,,,,,,-94.38,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:56:01.000000,40.822258,-97.168465,,,,66836.0,497.0,,0.096,,,,,0.0,,,,,,,,10.0,,,,,,-104.06,,,5.572,,,,,0.007,,,,,,,,,0.0,0.0,0.0,
2022-08-12 03:56:01.100000,40.822254,-97.168419,0.001,,2649.75,66836.0,497.0,572.0,,,,,,0.0,,,,,,,,10.0,,,,,,-105.68,-95.31,0.21,,,,,,0.154,,,,,,,,19.45,3.0,0.0,0.0,13100.0
2022-08-12 03:56:01.200000,40.822254,-97.168373,,,,66836.0,497.0,,,,,,,0.008,,,,,,,,10.0,,5.7,0.0,6.67,0.0,-108.0,,,,,,,,0.011,,,,,,,,13.33,3.0,0.0,0.0,
2022-08-12 03:56:01.300000,40.82225,-97.168327,,,2649.75,66836.0,497.0,572.0,,,,,,0.0,,,,,,,,10.0,,7.22,,0.0,,-108.02,-96.38,,,,,,,0.005,,,,,,,,16.39,4.0,0.0,0.0,
2022-08-12 03:56:01.400000,40.82225,-97.168282,,,2649.75,66836.0,497.0,572.0,,,,,,0.0,,,,,,,,10.0,,7.48,,0.0,,-108.2,-96.27,,,,,,,0.897,,,,,,,,22.63,5.33,48.84,0.0,
2022-08-12 03:56:01.500000,40.82225,-97.168243,,,,66836.0,497.0,,,,,,,0.02,,,,,,,,10.0,,8.47,0.0,0.0,0.0,-107.14,,,,,,,,5.359,,,,,,,,19.27,6.18,15.09,0.0,
2022-08-12 03:56:01.600000,40.82225,-97.168198,0.139,,2649.75,66836.0,497.0,572.0,,,,,,0.352,,,,,,,,10.0,,,1.45,,4.55,-102.9,-96.81,8.338,,,,,,6.873,,,,,,,,20.21,6.43,3.8,5.13,520092.0
2022-08-12 03:56:01.700000,40.82225,-97.168152,,,,66836.0,497.0,,,,,,,1.449,,,,,,,,10.0,,,1.71,,0.0,-101.46,,,,,,,,6.473,,,,,,,,21.15,5.87,10.2,2.56,
2022-08-12 03:56:01.800000,40.82225,-97.168106,,,2649.75,66836.0,497.0,572.0,,,,,,1.73,,,,,,,,10.0,,7.6,1.37,0.0,0.0,-102.64,-97.08,,,,,,,8.41,,,,,,,,21.52,6.78,5.0,0.0,
2022-08-12 03:56:01.900000,40.82225,-97.168068,,,2649.75,66836.0,497.0,572.0,,,,,,1.264,,,,,,,,10.0,,,1.44,,0.0,-103.92,-97.76,,,,,,,8.968,,,,,,,,23.29,7.68,11.67,5.0,
2022-08-12 03:56:02.000000,40.82225,-97.168022,,,,66836.0,497.0,,0.002,,,,,0.587,,,,,,,,10.0,,,0.77,,0.0,-104.04,,,10.482,,,,,6.576,,,,,,,,21.29,7.57,5.0,17.65,
2022-08-12 03:56:02.100000,40.82225,-97.167976,0.578,,2649.75,66836.0,497.0,572.0,,,,,,0.676,,,,,,,,10.0,,1.0,0.69,0.0,0.0,-104.1,-98.11,25.253,,,,,,8.143,,,,,,,,22.45,7.84,13.0,11.11,1578332.0
2022-08-12 03:56:02.200000,40.82225,-97.167938,,,,66836.0,497.0,,,,,,,0.671,,,,,,,,10.0,,,0.59,,0.0,-104.36,,,,,,,,4.478,,,,,,,,20.53,9.63,0.0,0.0,
2022-08-12 03:56:02.300000,40.82225,-97.167892,,,2649.75,66836.0,497.0,572.0,,,,,,0.036,,,,,,,,10.0,,,0.67,,0.0,-103.33,-97.7,,,,,,,0.17,,,,,,,,,12.65,26.67,0.0,
2022-08-12 03:56:02.400000,40.82225,-97.167847,,,2649.75,66836.0,497.0,572.0,,,,,,0.01,,,,,,,,10.0,,1.0,0.0,0.0,0.0,-104.63,-97.48,,,,,,,0.17,,,,,,,,,12.16,,0.0,
2022-08-12 03:56:02.500000,40.822247,-97.167809,,,,66836.0,497.0,,,,,,,0.065,,,,,,,,10.0,,,0.0,,0.0,-105.81,,,,,,,,7.553,,,,,,,,20.98,10.91,15.87,8.33,
2022-08-12 03:56:02.600000,40.822247,-97.167763,0.113,,2649.75,66836.0,497.0,572.0,,,,,,0.573,,,,,,,,10.0,,,0.54,,0.0,-104.88,-96.35,8.561,,,,,,13.13,,,,,,,,20.75,12.61,4.0,5.26,535070.0
2022-08-12 03:56:02.700000,40.822247,-97.167717,,,2649.75,66836.0,497.0,572.0,,,,,,0.715,,,,,,,,10.0,,1.0,0.93,0.0,0.0,-103.23,-95.6,,,,,,,13.543,,,,,,,,19.83,12.24,11.11,7.5,
2022-08-12 03:56:02.800000,40.822243,-97.167679,,,,66836.0,497.0,,,,,,,0.517,,,,,,,,10.0,,,0.88,,0.0,-101.66,,,,,,,,11.196,,,,,,,,19.21,11.0,12.66,10.0,
2022-08-12 03:56:02.900000,40.822243,-97.167633,,,2649.75,66836.0,497.0,572.0,,,,,,0.6,,,,,,,,10.0,,,0.67,,0.0,-100.88,-95.65,,,,,,,12.045,,,,,,,,18.67,11.53,8.4,5.26,
2022-08-12 03:56:03.000000,40.822243,-97.167587,,,,66836.0,497.0,,0.003,,,,,0.57,,,,,,,,10.0,,1.0,1.1,0.0,0.0,-101.84,,,12.282,,,,,12.548,,,,,,,,18.37,11.97,14.14,10.0,
2022-08-12 03:56:03.100000,40.822243,-97.167542,0.281,,2649.75,66836.0,497.0,572.0,,,,,,0.6,,,,,,,,10.0,,,0.6,,0.0,-102.17,-95.91,25.67,,,,,,11.042,,,,,,,,17.02,10.97,7.5,8.33,1604352.0
2022-08-12 03:56:03.200000,40.822239,-97.167503,,,2649.75,66836.0,497.0,572.0,,,,,,0.597,,,,,,,,10.0,,,0.4,,0.0,-102.3,-96.23,,,,,,,2.582,,,,,,,,18.32,11.9,5.0,4.55,
2022-08-12 03:56:03.300000,40.822239,-97.167458,,,,66836.0,497.0,,,,,,,0.009,,,,,,,,10.0,,1.0,0.0,0.0,0.0,-102.81,,,,,,,,0.169,,,,,,,,,13.0,0.0,0.0,
2022-08-12 03:56:03.400000,40.822239,-97.167419,,,2649.75,66836.0,497.0,572.0,,,,,,0.211,,,,,,,,10.0,,,0.21,,0.0,-104.31,-96.33,,,,,,,7.916,,,,,,,,20.82,9.26,6.58,11.43,
2022-08-12 03:56:03.500000,40.822239,-97.167374,,,2649.75,66836.0,497.0,572.0,,,,,,0.58,,,,,,,,10.0,,,0.6,,0.0,-105.98,-96.51,,,,,,,11.44,,,,,,,,21.42,10.43,9.0,7.5,
2022-08-12 03:56:03.600000,40.822239,-97.167336,0.192,,,66836.0,497.0,,,,,,,0.691,,,,,,,,10.0,,1.0,0.76,0.0,0.0,-106.44,,17.077,,,,,,13.82,,,,,,,,21.41,12.94,7.0,7.89,1067330.0
2022-08-12 03:56:03.700000,40.822239,-97.167297,,,2649.75,66836.0,497.0,572.0,,,,,,0.87,,,,,,,,10.0,,,0.58,,0.0,-105.64,-95.87,,,,,,,15.259,,,,,,,,23.15,12.81,6.25,2.63,
2022-08-12 03:56:03.800000,40.822239,-97.167252,,,,66836.0,497.0,,,,,,,0.616,,,,,,,,10.0,,,0.64,,0.0,-104.03,,,,,,,,11.375,,,,,,,,21.41,11.82,12.5,15.0,
2022-08-12 03:56:03.900000,40.822239,-97.167213,,,2649.75,66836.0,497.0,572.0,,,,,,0.716,,,,,,,,10.0,,1.0,0.54,0.0,0.0,-103.06,-95.3,,,,,,,9.222,,,,,,,,21.3,9.19,11.0,11.11,
2022-08-12 03:56:04.000000,40.822239,-97.167175,,,2649.75,66836.0,497.0,572.0,0.003,,,,,0.532,,,,,,,,10.0,,,0.69,,0.0,-103.1,-94.52,,11.982,,,,,4.809,,,,,,,,16.0,8.63,12.5,6.25,
2022-08-12 03:56:04.100000,40.822239,-97.167137,0.274,,,66836.0,497.0,,,,,,,0.081,,,,,,,,10.0,,,1.33,,0.0,-105.99,,16.926,,,,,,0.17,,,,,,,,,13.0,,0.0,1057904.0
2022-08-12 03:56:04.200000,40.822239,-97.167091,,,2649.75,66836.0,497.0,572.0,,,,,,0.009,,,,,,,,10.0,,1.0,0.0,0.0,0.0,-107.31,-95.24,,,,,,,0.17,,,,,,,,,12.27,,0.0,
2022-08-12 03:56:04.300000,40.822239,-97.167053,,,2649.75,66836.0,497.0,572.0,,,,,,0.093,,,,,,,,10.0,,,0.11,,0.0,-107.81,-94.45,,,,,,,5.862,,,,,,,,18.89,6.79,1.59,5.71,
2022-08-12 03:56:04.400000,40.822239,-97.167015,,,,66836.0,497.0,,,,,,,0.487,,,,,,,,10.0,,,0.61,,0.0,-107.97,,,,,,,,5.374,,,,,,,,20.49,5.53,9.0,14.29,
2022-08-12 03:56:04.500000,40.822239,-97.166969,,,2649.75,66836.0,497.0,572.0,,,,,,0.439,,,,,,,,10.0,,1.5,0.58,40.0,0.0,-103.48,-93.98,,,,,,,3.832,,,,,,,,20.91,3.79,10.0,15.0,
2022-08-12 03:56:04.600000,40.822239,-97.166931,0.136,,,66836.0,497.0,,,,,,,0.52,,,,,,,,10.0,80.0,,0.59,,0.0,-104.0,,21.12,,,,,,1.268,,,,,,,,21.9,4.33,7.5,0.0,1320014.0
2022-08-12 03:56:04.603855,40.822239,-97.166931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:56:04.700000,40.822239,-97.166885,,,2649.75,66836.0,497.0,572.0,,,,,,0.456,,,,,,,,10.0,80.0,,0.5,,0.0,-105.42,-93.9,,,,,,,0.013,,,,,,,,21.94,12.0,13.0,0.0,
2022-08-12 03:56:04.800000,40.822239,-97.166847,,,2649.75,66836.0,497.0,572.0,,,,,,0.614,,,,,,,,10.0,80.0,1.43,0.29,0.0,0.0,-103.03,-94.0,,,,,,,0.02,,,,,,,,21.69,12.0,5.0,0.0,
2022-08-12 03:56:04.900000,40.822239,-97.166809,,,,66836.0,497.0,,,,,,,0.521,,,,,,,,10.0,,,0.41,,0.0,-103.63,,,,,,,,0.021,,,,,,,,23.1,12.0,15.0,0.0,
2022-08-12 03:56:05.000000,40.822239,-97.166763,,,2649.75,66836.0,497.0,572.0,0.003,,,,,0.641,,,,,,,,10.0,80.0,,0.14,,0.0,-103.25,-93.94,,12.246,,,,,0.015,,,,,,,,22.78,8.5,7.0,0.0,
2022-08-12 03:56:05.100000,40.822239,-97.166725,0.247,,,66836.0,497.0,,,,,,,0.491,,,,,,,,10.0,,1.0,0.88,0.0,0.0,-103.88,,12.856,,,,,,0.015,,,,,,,,23.02,8.5,6.0,0.0,805116.0
2022-08-12 03:56:05.200000,40.822239,-97.166679,,,2649.75,66836.0,497.0,572.0,,,,,,0.578,,,,,,,,10.0,80.0,,0.3,,0.0,-104.57,-94.03,,,,,,,0.017,,,,,,,,22.31,12.0,12.66,0.0,
2022-08-12 03:56:05.300000,40.822239,-97.166641,,,2649.75,66836.0,497.0,572.0,,,,,,0.161,,,,,,,,10.0,80.0,,1.5,,0.0,-106.56,-94.9,,,,,,,0.031,,,,,,,,,7.33,21.43,0.0,
2022-08-12 03:56:05.400000,40.822239,-97.166595,,,,66836.0,497.0,,,,,,,0.022,,,,,,,,10.0,,1.0,0.0,0.0,0.0,-106.52,,,,,,,,0.017,,,,,,,,,12.0,,0.0,
2022-08-12 03:56:05.500000,40.822239,-97.166557,,,,66836.0,497.0,,,,,,,0.009,,,,,,,,10.0,,,,,0.0,-105.21,,,,,,,,0.021,,,,,,,,21.34,12.0,11.43,0.0,
2022-08-12 03:56:05.600000,40.822235,-97.166512,0.127,,2649.75,66836.0,497.0,572.0,,,,,,0.634,,,,,,,,10.0,80.0,,0.27,,0.0,-103.89,-95.46,11.783,,,,,,0.004,,,,,,,,21.28,12.0,6.0,0.0,736430.0
2022-08-12 03:56:05.700000,40.822235,-97.166473,,,,66836.0,497.0,,,,,,,0.438,,,,,,,,10.0,,1.0,0.77,0.0,0.0,-105.06,,,,,,,,0.015,,,,,,,,20.29,12.0,9.0,0.0,
2022-08-12 03:56:05.800000,40.822235,-97.166428,,,2649.75,66836.0,497.0,572.0,,,,,,0.423,,,,,,,,10.0,80.0,,0.58,,0.0,-105.69,-95.27,,,,,,,0.025,,,,,,,,20.01,12.0,9.0,0.0,
2022-08-12 03:56:05.900000,40.822235,-97.166389,,,2649.75,66836.0,497.0,572.0,,,,,,0.543,,,,,,,,10.0,80.0,,0.22,,0.0,-106.11,-94.38,,,,,,,0.03,,,,,,,,18.29,12.0,7.0,0.0,
2022-08-12 03:56:06.000000,40.822235,-97.166351,,,,66836.0,497.0,,0.003,,,,,0.43,,,,,,,,10.0,,1.0,0.21,0.0,0.0,-104.39,,,11.657,,,,,0.021,,,,,,,,17.68,12.0,12.0,0.0,
2022-08-12 03:56:06.100000,40.822231,-97.166306,0.202,,2649.75,66836.0,497.0,572.0,,,,,,0.381,,,,,,,,10.0,80.0,,0.43,,0.0,-106.51,-94.16,14.113,,,,,,0.021,,,,,,,,18.39,9.67,9.0,0.0,880268.0
2022-08-12 03:56:06.200000,40.822231,-97.166267,,,2649.75,66836.0,497.0,572.0,,,,,,0.394,,,,,,,,10.0,80.0,,0.38,,0.0,-109.42,-93.95,,,,,,,0.015,,,,,,,,17.76,12.0,11.0,0.0,
2022-08-12 03:56:06.300000,40.822231,-97.166222,,,,66836.0,497.0,,,,,,,0.455,,,,,,,,10.0,,1.0,0.19,0.0,0.0,-101.96,,,,,,,,0.022,,,,,,,,17.91,12.0,12.0,0.0,
2022-08-12 03:56:06.400000,40.822231,-97.166176,,,2649.75,66836.0,497.0,572.0,,,,,,0.443,,,,,,,,10.0,80.0,,0.25,,0.0,-102.1,-93.73,,,,,,,0.008,,,,,,,,18.99,12.0,8.75,0.0,
2022-08-12 03:56:06.500000,40.822231,-97.166138,,,,66836.0,497.0,,,,,,,0.393,,,,,,,,10.0,,,0.22,,0.0,-102.9,,,,,,,,0.023,,,,,,,,19.15,12.0,9.17,0.0,
2022-08-12 03:56:06.600000,40.822231,-97.166092,0.207,,2649.75,66836.0,497.0,572.0,,,,,,0.56,,,,,,,,10.0,80.0,1.0,0.27,0.0,0.0,-103.69,-93.05,8.135,,,,,,0.02,,,,,,,,18.91,12.0,11.39,0.0,508432.0
2022-08-12 03:56:06.700000,40.822231,-97.166046,,,2649.75,66836.0,497.0,572.0,,,,,,0.432,,,,,,,,10.0,80.0,,0.47,,0.0,-102.86,-92.11,,,,,,,0.031,,,,,,,,19.59,12.0,10.71,0.0,
2022-08-12 03:56:06.800000,40.822231,-97.166,,,,66836.0,497.0,,,,,,,0.212,,,,,,,,10.0,,,0.21,,0.0,-101.92,,,,,,,,0.008,,,,,,,,,12.0,0.0,0.0,
2022-08-12 03:56:06.900000,40.822231,-97.165962,,,2649.75,66836.0,497.0,572.0,,,,,,0.02,,,,,,,,10.0,80.0,1.0,0.0,0.0,0.0,-102.42,-91.52,,,,,,,0.018,,,,,,,,,8.5,,0.0,
2022-08-12 03:56:07.000000,40.822231,-97.165916,,,2649.75,66836.0,497.0,572.0,0.002,,,,,0.009,,,,,,,,10.0,80.0,,0.0,,0.0,-102.62,-91.67,,13.643,,,,,0.14,,,,,,,,20.3,12.0,13.04,0.0,
2022-08-12 03:56:07.100000,40.822231,-97.165871,0.106,,,66836.0,497.0,,,,,,,0.488,,,,,,,,10.0,,,0.36,,0.0,-103.01,,12.722,,,,,,0.007,,,,,,,,21.3,12.0,4.0,0.0,796742.0
2022-08-12 03:56:07.200000,40.822231,-97.165833,,,2649.75,66836.0,497.0,572.0,,,,,,0.519,,,,,,,,10.0,80.0,0.0,0.34,0.0,0.0,-103.47,-91.77,,,,,,,0.007,,,,,,,,21.71,12.0,10.0,0.0,
2022-08-12 03:56:07.300000,40.822231,-97.165787,,,,66836.0,497.0,,,,,,,0.443,,,,,,,,10.0,,,0.29,,0.0,-103.22,,,,,,,,0.007,,,,,,,,21.31,12.0,9.0,0.0,
2022-08-12 03:56:07.400000,40.822231,-97.165741,,,2649.75,66836.0,497.0,572.0,,,,,,0.416,,,,,,,,10.0,80.0,,0.19,,0.0,-102.8,-91.92,,,,,,,0.015,,,,,,,,21.21,12.0,7.0,0.0,
2022-08-12 03:56:07.500000,40.822231,-97.165703,,,2649.75,66836.0,497.0,572.0,,,,,,0.481,,,,,,,,10.0,80.0,0.6,0.17,0.0,0.0,-102.84,-92.27,,,,,,,0.015,,,,,,,,21.24,12.0,10.0,0.0,
2022-08-12 03:56:07.600000,40.822231,-97.165657,0.206,,,66836.0,497.0,,,,,,,0.433,,,,,,,,10.0,,,0.57,,0.0,-103.45,,13.763,,,,,,0.023,,,,,,,,21.46,9.67,10.0,0.0,860164.0
