TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 00:12:02.100000,41.107906,-101.404907,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,9.0,,0.0,,-96.82,,,,,,,,,,,,,,,,21.05,,0.0,,
2022-08-12 00:12:02.200000,41.107906,-101.404861,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,9.0,,0.0,,-98.47,,,,,,,,,,,,,,,,22.62,,5.66,,
2022-08-12 00:12:02.300000,41.107903,-101.404816,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,9.0,,0.0,,-100.52,,,,,,,,,,,,,,,,20.1,,10.91,,
2022-08-12 00:12:02.400000,41.107903,-101.40477,0.058,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,10.5,,0.0,,-99.89,,4.849,,,,,,,,,,,,,,21.9,,2.78,,303640.0
2022-08-12 00:12:02.500000,41.107903,-101.404724,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,11.0,,0.0,,-99.03,,,,,,,,,,,,,,,,21.32,,8.7,,
2022-08-12 00:12:02.600000,41.107899,-101.404671,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-97.56,,,,,,,,,,,,,,,,21.82,,2.94,,
2022-08-12 00:12:02.700000,41.107899,-101.404625,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,11.69,,0.0,,-97.81,,,,,,,,,,,,,,,,21.68,,3.92,,
2022-08-12 00:12:02.800000,41.107895,-101.404579,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,11.52,,0.0,,-99.05,,,,,,,,,,,,,,,,21.62,,5.77,,
2022-08-12 00:12:02.900000,41.107895,-101.404533,0.065,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,12.22,,0.0,,-98.76,,10.205,,,,,,,,,,,,,,22.22,,3.77,,636520.0
2022-08-12 00:12:03.000000,41.107891,-101.404488,,,,1150.0,201.0,,0.135,,,,,,,,,,,,,10.0,,13.0,,0.0,,-98.28,,,4.043,,,,,,,,,,,,,22.57,,18.37,,
2022-08-12 00:12:03.100000,41.107887,-101.404442,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,12.64,,4.35,,-98.3,,,,,,,,,,,,,,,,21.28,,15.69,,
2022-08-12 00:12:03.200000,41.107887,-101.404396,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,13.0,,0.0,,-98.53,,,,,,,,,,,,,,,,22.03,,7.84,,
2022-08-12 00:12:03.300000,41.107883,-101.40435,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,13.0,,0.0,,-98.15,,,,,,,,,,,,,,,,22.28,,3.7,,
2022-08-12 00:12:03.400000,41.107883,-101.404305,0.06,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,12.19,,8.7,,-98.19,,5.334,,,,,,,,,,,,,,21.82,,11.43,,333384.0
2022-08-12 00:12:03.500000,41.10788,-101.404266,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,11.82,,4.35,,-98.62,,,,,,,,,,,,,,,,21.02,,19.23,,
2022-08-12 00:12:03.600000,41.107876,-101.404221,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,12.0,,27.27,,-98.83,,,,,,,,,,,,,,,,20.19,,9.09,,
2022-08-12 00:12:03.700000,41.107876,-101.404175,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,11.86,,4.35,,-98.78,,,,,,,,,,,,,,,,21.3,,9.62,,
2022-08-12 00:12:03.800000,41.107872,-101.404129,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-98.48,,,,,,,,,,,,,,,,21.83,,8.57,,
2022-08-12 00:12:03.900000,41.107872,-101.404083,0.052,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,13.0,,17.31,,-98.76,,3.051,,,,,,,,,,,,,,21.13,,6.94,,191076.0
2022-08-12 00:12:04.000000,41.107868,-101.404037,,,,1150.0,201.0,,0.129,,,,,,,,,,,,,10.0,,13.0,,15.56,,-98.57,,,3.914,,,,,,,,,,,,,22.11,,11.43,,
2022-08-12 00:12:04.100000,41.107864,-101.403992,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-98.58,,,,,,,,,,,,,,,,22.45,,0.0,,
2022-08-12 00:12:04.200000,41.107864,-101.403946,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,13.0,,4.76,,-98.51,,,,,,,,,,,,,,,,22.09,,11.54,,
2022-08-12 00:12:04.300000,41.107861,-101.4039,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,13.0,,4.35,,-98.64,,,,,,,,,,,,,,,,22.08,,3.28,,
2022-08-12 00:12:04.400000,41.107861,-101.403854,0.058,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-98.73,,4.981,,,,,,,,,,,,,,22.13,,11.54,,310696.0
2022-08-12 00:12:04.500000,41.107857,-101.403809,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,13.0,,2.86,,-98.35,,,,,,,,,,,,,,,,19.67,,16.36,,
2022-08-12 00:12:04.600000,41.107857,-101.40377,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,13.57,,0.0,,-97.72,,,,,,,,,,,,,,,,15.57,,6.06,,
2022-08-12 00:12:04.700000,41.107857,-101.403725,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-97.59,,,,,,,,,,,,,,,,15.39,,5.56,,
2022-08-12 00:12:04.800000,41.107853,-101.403679,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,15.04,,10.42,,-98.14,,,,,,,,,,,,,,,,15.92,,0.0,,
2022-08-12 00:12:04.900000,41.107853,-101.403633,0.053,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,17.64,,35.56,,-99.54,,3.779,,,,,,,,,,,,,,19.38,,19.61,,236688.0
2022-08-12 00:12:05.000000,41.107849,-101.403587,,,,1150.0,201.0,,0.121,,,,,,,,,,,,,10.0,,16.33,,19.57,,-100.7,,,4.378,,,,,,,,,,,,,18.34,,20.0,,
2022-08-12 00:12:05.100000,41.107845,-101.403542,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,16.89,,9.09,,-99.41,,,,,,,,,,,,,,,,17.26,,5.56,,
2022-08-12 00:12:05.200000,41.107845,-101.403496,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,17.65,,13.04,,-97.11,,,,,,,,,,,,,,,,16.86,,8.82,,
2022-08-12 00:12:05.300000,41.107841,-101.40345,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-96.9,,,,,,,,,,,,,,,,18.31,,16.67,,
2022-08-12 00:12:05.400000,41.107841,-101.403404,0.051,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,16.96,,21.43,,-96.61,,1.126,,,,,,,,,,,,,,16.73,,13.21,,70212.0
2022-08-12 00:12:05.500000,41.107841,-101.403366,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,17.21,,34.78,,-95.88,,,,,,,,,,,,,,,,18.02,,5.88,,
2022-08-12 00:12:05.600000,41.107838,-101.40332,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,15.67,,8.7,,-95.27,,,,,,,,,,,,,,,,19.17,,10.2,,
2022-08-12 00:12:05.700000,41.107838,-101.403275,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,16.14,,17.65,,-95.43,,,,,,,,,,,,,,,,18.32,,3.77,,
2022-08-12 00:12:05.800000,41.107834,-101.403229,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,16.82,,28.89,,-96.02,,,,,,,,,,,,,,,,21.51,,0.0,,
2022-08-12 00:12:05.900000,41.107834,-101.403183,0.066,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,17.16,,28.89,,-96.38,,0.0,,,,,,,,,,,,,,21.59,,3.77,,0.0
2022-08-12 00:12:06.000000,41.10783,-101.403137,,,,1150.0,201.0,,0.179,,,,,,,,,,,,,10.0,,14.7,,51.85,,-97.06,,,5.649,,,,,,,,,,,,,20.9,,16.33,,
2022-08-12 00:12:06.100000,41.107826,-101.403091,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-97.5,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:12:06.200000,41.107822,-101.403046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,,
2022-08-12 00:12:06.300000,41.107822,-101.403,,,,,,,,,,,,,,,,,,,,,,14.36,,12.2,,,,,,,,,,,,,,,,,,14.0,,0.0,,
2022-08-12 00:12:06.400000,41.107819,-101.402954,0.027,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,14.53,,43.48,,-97.1,,8.802,,,,,,,,,,,,,,16.65,,0.0,,549050.0
2022-08-12 00:12:06.500000,41.107815,-101.402908,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,12.94,,21.74,,-96.54,,,,,,,,,,,,,,,,18.75,,1.89,,
2022-08-12 00:12:06.600000,41.107811,-101.40287,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,13.38,,31.58,,-96.56,,,,,,,,,,,,,,,,19.1,,0.0,,
2022-08-12 00:12:06.700000,41.107807,-101.402824,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,12.95,,10.99,,-96.15,,,,,,,,,,,,,,,,20.71,,0.0,,
2022-08-12 00:12:06.800000,41.107807,-101.402779,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,11.82,,0.0,,-95.77,,,,,,,,,,,,,,,,22.14,,8.93,,
2022-08-12 00:12:06.900000,41.107803,-101.402733,0.123,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,12.0,,0.0,,-95.42,,6.98,,,,,,,,,,,,,,22.05,,1.96,,437108.0
2022-08-12 00:12:07.000000,41.1078,-101.402687,,,,1150.0,201.0,,0.327,,,,,,,,,,,,,10.0,,11.59,,2.22,,-94.75,,,11.55,,,,,,,,,,,,,22.58,,16.67,,
2022-08-12 00:12:07.100000,41.107796,-101.402641,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,11.96,,0.0,,-95.99,,,,,,,,,,,,,,,,21.37,,23.21,,
2022-08-12 00:12:07.200000,41.107796,-101.402596,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,11.79,,0.0,,-94.98,,,,,,,,,,,,,,,,21.6,,0.0,,
2022-08-12 00:12:07.300000,41.107792,-101.40255,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,11.98,,0.0,,-91.71,,,,,,,,,,,,,,,,23.03,,0.0,,
2022-08-12 00:12:07.400000,41.107792,-101.402504,0.124,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,12.26,,0.0,,-91.81,,11.276,,,,,,,,,,,,,,23.05,,9.26,,703316.0
2022-08-12 00:12:07.500000,41.107788,-101.402466,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,13.0,,0.0,,-93.19,,,,,,,,,,,,,,,,22.98,,1.79,,
2022-08-12 00:12:07.600000,41.107788,-101.40242,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,12.7,,0.0,,-94.36,,,,,,,,,,,,,,,,23.14,,11.11,,
2022-08-12 00:12:07.700000,41.107788,-101.402374,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,11.59,,0.0,,-96.57,,,,,,,,,,,,,,,,22.8,,10.53,,
2022-08-12 00:12:07.800000,41.107784,-101.402328,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,10.25,,0.0,,-96.98,,,,,,,,,,,,,,,,22.32,,12.5,,
2022-08-12 00:12:07.900000,41.107784,-101.402283,0.183,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,12.11,,0.0,,-96.29,,6.914,,,,,,,,,,,,,,22.13,,10.83,,432128.0
2022-08-12 00:12:08.000000,41.10778,-101.402237,,,,1150.0,201.0,,0.419,,,,,,,,,,,,,10.0,,13.35,,0.0,,-95.92,,,14.624,,,,,,,,,,,,,22.42,,2.94,,
2022-08-12 00:12:08.100000,41.107777,-101.402191,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,14.0,,0.0,,-95.66,,,,,,,,,,,,,,,,21.83,,,,
2022-08-12 00:12:08.200000,41.107777,-101.402145,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-95.75,,,,,,,,,,,,,,,,22.81,,6.82,,
2022-08-12 00:12:08.300000,41.107773,-101.4021,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,13.98,,10.11,,-96.26,,,,,,,,,,,,,,,,22.81,,11.0,,
2022-08-12 00:12:08.400000,41.107773,-101.402054,0.133,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,13.44,,0.0,,-96.69,,15.559,,,,,,,,,,,,,,22.65,,13.0,,972442.0
2022-08-12 00:12:08.500000,41.107773,-101.402008,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,13.62,,5.07,,-96.8,,,,,,,,,,,,,,,,22.87,,1.25,,
2022-08-12 00:12:08.600000,41.107769,-101.401962,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,13.67,,1.09,,-97.13,,,,,,,,,,,,,,,,23.45,,7.5,,
2022-08-12 00:12:08.700000,41.107769,-101.401917,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,15.7,,22.3,,-96.92,,,,,,,,,,,,,,,,23.39,,2.0,,
2022-08-12 00:12:08.800000,41.107765,-101.401871,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,13.43,,17.58,,-97.52,,,,,,,,,,,,,,,,23.89,,7.59,,
2022-08-12 00:12:08.900000,41.107765,-101.401825,0.275,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,12.82,,13.77,,-98.31,,18.428,,,,,,,,,,,,,,23.71,,10.92,,1151732.0
2022-08-12 00:12:09.000000,41.107761,-101.401779,,,,1150.0,201.0,,0.421,,,,,,,,,,,,,10.0,,13.88,,24.41,,-97.83,,,13.549,,,,,,,,,,,,,23.63,,1.25,,
2022-08-12 00:12:09.100000,41.107758,-101.401733,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,13.44,,10.45,,-97.84,,,,,,,,,,,,,,,,23.52,,13.04,,
2022-08-12 00:12:09.200000,41.107758,-101.401688,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-98.73,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:12:09.300000,41.107754,-101.401649,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,13.45,,9.09,,-98.81,,,,,,,,,,,,,,,,22.0,,,,
2022-08-12 00:12:09.400000,41.107754,-101.401604,0.122,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-99.27,,8.294,,,,,,,,,,,,,,23.55,,7.69,,518394.0
2022-08-12 00:12:09.500000,41.10775,-101.401558,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,12.43,,9.63,,-99.74,,,,,,,,,,,,,,,,24.0,,0.95,,
2022-08-12 00:12:09.600000,41.107746,-101.401512,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,11.9,,1.96,,-99.06,,,,,,,,,,,,,,,,23.86,,11.11,,
2022-08-12 00:12:09.700000,41.107746,-101.401466,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,13.28,,16.67,,-98.7,,,,,,,,,,,,,,,,23.64,,16.16,,
2022-08-12 00:12:09.800000,41.107742,-101.401428,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,13.19,,21.64,,-98.84,,,,,,,,,,,,,,,,23.51,,9.0,,
2022-08-12 00:12:09.900000,41.107742,-101.401382,0.25,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,12.0,,4.55,,-99.33,,18.866,,,,,,,,,,,,,,23.45,,8.0,,1179120.0
2022-08-12 00:12:10.000000,41.107738,-101.401337,,,,1150.0,201.0,,0.343,,,,,,,,,,,,,10.0,,11.21,,9.49,,-99.63,,,12.63,,,,,,,,,,,,,23.55,,5.0,,
2022-08-12 00:12:10.100000,41.107735,-101.401291,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,10.61,,0.0,,-99.48,,,,,,,,,,,,,,,,23.83,,17.0,,
2022-08-12 00:12:10.200000,41.107735,-101.401245,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,11.38,,3.03,,-99.09,,,,,,,,,,,,,,,,23.53,,10.0,,
2022-08-12 00:12:10.300000,41.107731,-101.401199,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,12.05,,8.79,,-99.32,,,,,,,,,,,,,,,,23.39,,13.33,,
2022-08-12 00:12:10.400000,41.107731,-101.401154,0.232,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-100.31,,6.828,,,,,,,,,,,,,,,,10.0,,426756.0
2022-08-12 00:12:10.500000,41.107727,-101.401108,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,10.11,,5.0,,-100.89,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:12:10.600000,41.107727,-101.401062,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-97.16,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:12:10.700000,41.107727,-101.401016,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,8.09,,0.0,,-94.22,,,,,,,,,,,,,,,,23.12,,0.0,,
2022-08-12 00:12:10.800000,41.107723,-101.40097,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,9.75,,4.55,,-94.8,,,,,,,,,,,,,,,,23.43,,16.67,,
2022-08-12 00:12:10.900000,41.107723,-101.400925,0.122,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,10.89,,4.35,,-94.58,,17.457,,,,,,,,,,,,,,23.4,,9.17,,1091090.0
2022-08-12 00:12:11.000000,41.107719,-101.400879,,,,1150.0,201.0,,0.434,,,,,,,,,,,,,10.0,,9.41,,1.09,,-93.71,,,14.439,,,,,,,,,,,,,23.91,,2.5,,
2022-08-12 00:12:11.100000,41.107716,-101.400833,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,11.38,,2.88,,-93.9,,,,,,,,,,,,,,,,23.79,,5.0,,
2022-08-12 00:12:11.200000,41.107716,-101.400787,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,12.68,,15.33,,-94.17,,,,,,,,,,,,,,,,23.87,,8.08,,
2022-08-12 00:12:11.300000,41.107712,-101.400742,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,12.89,,21.67,,-93.51,,,,,,,,,,,,,,,,23.94,,1.0,,
2022-08-12 00:12:11.400000,41.107712,-101.400696,0.276,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,12.16,,0.0,,-93.83,,16.534,,,,,,,,,,,,,,23.93,,8.0,,1033388.0
2022-08-12 00:12:11.500000,41.107712,-101.40065,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,12.95,,10.14,,-94.15,,,,,,,,,,,,,,,,23.88,,6.02,,
2022-08-12 00:12:11.600000,41.107708,-101.400604,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-93.75,,,,,,,,,,,,,,,,22.67,,0.0,,
2022-08-12 00:12:11.700000,41.107708,-101.400558,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,12.38,,16.67,,-94.0,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:12:11.800000,41.107704,-101.400513,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-93.63,,,,,,,,,,,,,,,,23.74,,0.0,,
