TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 18:12:10.400000,41.687836,-87.522476,,,,1123.0,254.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-74.38,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:10.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:10.500000,41.687828,-87.522476,,,2638.95,,,218.0,,,,,,0.0,,,,,,,,,,,,,,,-74.24,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:12:10.600000,41.687817,-87.522476,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:12:10.700000,41.687805,-87.522476,,,,1123.0,254.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-75.44,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:12:10.800000,41.687794,-87.522476,0.0,,2638.95,,,218.0,,,,,,0.0,,,,,,,,,,,,,,,-76.51,0.0,,,,,,0.006,,,,,,,,,0.0,,0.0,0.0
2022-08-13 18:12:10.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:10.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:10.900000,41.687782,-87.522476,,,2638.95,1123.0,254.0,218.0,,,,,,0.025,,,,,,,,15.0,,,0.0,,0.0,-75.5,-76.87,,,,,,,0.864,,,,,,,,,13.25,,0.0,
2022-08-13 18:12:11.000000,41.687775,-87.522476,,,,1123.0,254.0,,0.008,,,,,0.247,,,,,,,,15.0,,,1.57,,0.0,-73.6,,,6.169,,,,,7.202,,,,,,,,4.0,16.95,0.0,0.0,
2022-08-13 18:12:11.100000,41.687763,-87.522476,,,2638.95,1123.0,254.0,218.0,,,,,,0.577,,,,,,,,15.0,,,2.94,,0.0,-73.17,-76.21,,,,,,,13.443,,,,,,,,20.83,21.3,0.0,0.0,
2022-08-13 18:12:11.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:11.200000,41.687752,-87.522476,,,2638.95,1123.0,254.0,218.0,,,,,,2.066,,,,,,,,15.0,,8.0,1.49,20.0,0.0,-76.06,-75.24,,,,,,,32.345,,,,,,,,17.1,25.92,8.7,0.0,
2022-08-13 18:12:11.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:11.300000,41.68774,-87.522476,0.436,,,1123.0,254.0,,,,,,,3.745,,,,,,,,15.0,,,3.35,,0.0,-78.47,,23.066,,,,,,44.14,,,,,,,,20.38,28.0,4.0,14.29,1441608.0
2022-08-13 18:12:11.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:11.400000,41.687733,-87.522476,,,2638.95,1123.0,254.0,218.0,,,,,,3.437,,,,,,,,15.0,,,3.76,,0.0,-77.04,-74.27,,,,,,,21.41,,,,,,,,23.21,22.95,13.33,19.23,
2022-08-13 18:12:11.500000,41.687721,-87.522476,,,,1123.0,254.0,,,,,,,0.141,,,,,,,,15.0,,1.0,0.0,0.0,0.0,-78.93,,,,,,,,0.145,,,,,,,,,13.0,,0.0,
2022-08-13 18:12:11.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:11.600000,41.68771,-87.522476,,,2638.95,1123.0,254.0,218.0,,,,,,0.0,,,,,,,,15.0,,,,,,-80.65,-72.52,,,,,,,4.181,,,,,,,,,14.22,10.0,0.0,
2022-08-13 18:12:11.700000,41.687698,-87.522476,,,2638.95,1123.0,254.0,218.0,,,,,,2.825,,,,,,,,15.0,,,2.63,,0.0,-79.89,-70.71,,,,,,,49.415,,,,,,,,21.06,28.0,8.33,10.0,
2022-08-13 18:12:11.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:11.800000,41.687691,-87.522476,1.238,,,1123.0,254.0,,,,,,,2.987,,,,,,,,15.0,,1.0,2.55,0.0,0.0,-79.11,,39.582,,,,,,53.864,,,,,,,,15.96,28.0,10.0,5.26,2473854.0
2022-08-13 18:12:11.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:11.900000,41.687679,-87.522476,,,2638.95,1123.0,254.0,218.0,,,,,,1.616,,,,,,,,15.0,,,1.89,,0.0,-77.89,-68.99,,,,,,,17.721,,,,,,,,16.7,20.35,10.0,8.0,
2022-08-13 18:12:12.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:12.000000,41.687668,-87.522476,,,2638.95,1123.0,254.0,218.0,0.013,,,,,0.056,,,,,,,,15.0,,,0.0,,0.0,-76.06,-67.73,,14.3,,,,,8.791,,,,,,,,,17.09,,0.0,
2022-08-13 18:12:12.100000,41.68766,-87.522476,,,,1123.0,254.0,,,,,,,1.95,,,,,,,,15.0,,5.33,1.55,20.0,0.0,-77.13,,,,,,,,58.186,,,,,,,,23.54,28.0,4.6,2.5,
2022-08-13 18:12:12.200000,41.687649,-87.522476,,,2638.95,1123.0,254.0,218.0,,,,,,2.326,,,,,,,,15.0,,,2.12,,0.0,-76.66,-66.91,,,,,,,52.863,,,,,,,,22.99,28.0,11.0,2.78,
2022-08-13 18:12:12.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:12.300000,41.687637,-87.522476,0.876,,,1123.0,254.0,,,,,,,0.918,,,,,,,,15.0,,,1.33,,0.0,-77.23,,39.291,,,,,,0.161,,,,,,,,20.29,13.0,,0.0,2455670.0
2022-08-13 18:12:12.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:12.400000,41.687626,-87.522476,,,2638.95,1123.0,254.0,218.0,,,,,,0.028,,,,,,,,15.0,,1.0,0.0,0.0,0.0,-77.53,-66.61,,,,,,,5.628,,,,,,,,,14.95,0.0,5.0,
2022-08-13 18:12:12.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:12.500000,41.687614,-87.522476,,,2638.95,1123.0,254.0,218.0,,,,,,1.502,,,,,,,,15.0,,,1.77,,0.0,-80.08,-66.73,,,,,,,52.681,,,,,,,,16.93,28.0,18.56,7.69,
2022-08-13 18:12:12.600000,41.687603,-87.522476,,,,1123.0,254.0,,,,,,,1.798,,,,,,,,15.0,,,1.86,,0.0,-77.23,,,,,,,,30.519,,,,,,,,14.72,28.0,5.0,26.67,
2022-08-13 18:12:12.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:12.700000,41.687592,-87.522476,,,2638.95,1123.0,254.0,218.0,,,,,,1.901,,,,,,,,15.0,,1.0,1.63,0.0,0.0,-75.84,-66.27,,,,,,,35.918,,,,,,,,19.68,26.63,6.25,12.9,
2022-08-13 18:12:12.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:12.800000,41.687576,-87.522469,0.592,,2638.95,1123.0,254.0,218.0,,,,,,0.622,,,,,,,,15.0,,,1.07,,0.0,-78.0,-65.84,33.98,,,,,,0.171,,,,,,,,,12.56,,0.0,2123778.0
2022-08-13 18:12:12.900000,41.687565,-87.522469,,,,1123.0,254.0,,,,,,,0.028,,,,,,,,15.0,,,0.0,,0.0,-71.96,,,,,,,,7.093,,,,,,,,,15.91,,4.17,
2022-08-13 18:12:13.000000,41.687553,-87.522469,,,2638.95,1123.0,254.0,218.0,0.007,,,,,1.318,,,,,,,,15.0,,1.0,1.8,0.0,0.0,-73.66,-65.59,,10.63,,,,,46.722,,,,,,,,16.45,27.84,9.09,13.89,
2022-08-13 18:12:13.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:13.100000,41.687542,-87.522469,,,,1123.0,254.0,,,,,,,1.999,,,,,,,,15.0,,,1.61,,0.0,-75.03,,,,,,,,37.917,,,,,,,,16.73,27.68,16.0,21.88,
2022-08-13 18:12:13.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:13.200000,41.687531,-87.522469,,,2638.95,1123.0,254.0,218.0,,,,,,1.813,,,,,,,,15.0,,,1.8,,0.0,-72.53,-65.73,,,,,,,37.568,,,,,,,,12.6,27.23,10.0,21.21,
2022-08-13 18:12:13.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:13.300000,41.687519,-87.522469,0.576,,2638.95,1123.0,254.0,218.0,,,,,,0.547,,,,,,,,15.0,,5.8,1.37,28.57,0.0,-77.17,-65.92,33.97,,,,,,0.168,,,,,,,,,12.95,,0.0,2123154.0
2022-08-13 18:12:13.400000,41.687508,-87.522469,,,,1123.0,254.0,,,,,,,0.03,,,,,,,,15.0,,,0.0,,0.0,-75.33,,,,,,,,4.19,,,,,,,,12.21,13.74,0.0,0.0,
2022-08-13 18:12:13.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:13.500000,41.687492,-87.522469,,,2638.95,1123.0,254.0,218.0,,,,,,1.264,,,,,,,,15.0,,,1.64,,0.0,-71.06,-65.94,,,,,,,35.097,,,,,,,,18.27,27.31,0.0,18.75,
2022-08-13 18:12:13.600000,41.687481,-87.522469,,,2638.95,1123.0,254.0,218.0,,,,,,1.593,,,,,,,,15.0,,1.0,1.7,0.0,0.0,-67.01,-65.41,,,,,,,33.932,,,,,,,,27.8,27.74,3.03,28.13,
2022-08-13 18:12:13.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:13.700000,41.687469,-87.522461,,,,1123.0,254.0,,,,,,,1.602,,,,,,,,15.0,,,3.61,,0.0,-66.31,,,,,,,,22.093,,,,,,,,24.85,27.53,14.29,31.82,
2022-08-13 18:12:13.800000,41.687458,-87.522461,0.512,,2638.95,1123.0,254.0,218.0,,,,,,0.253,,,,,,,,15.0,,,0.0,,0.0,-71.46,-65.2,33.967,,,,,,8.173,,,,,,,,23.86,16.5,25.45,11.11,2122946.0
2022-08-13 18:12:13.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:13.900000,41.687447,-87.522461,,,,1123.0,254.0,,,,,,,0.791,,,,,,,,15.0,,1.0,4.89,0.0,0.0,-74.39,,,,,,,,0.162,,,,,,,,21.35,13.0,,0.0,
2022-08-13 18:12:14.000000,41.687431,-87.522461,,,2638.95,1123.0,254.0,218.0,0.007,,,,,0.042,,,,,,,,15.0,,,0.0,,0.0,-73.51,-66.05,,17.032,,,,,7.508,,,,,,,,,15.52,11.11,0.0,
2022-08-13 18:12:14.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:14.100000,41.68742,-87.522461,,,2638.95,1123.0,254.0,218.0,,,,,,1.399,,,,,,,,15.0,,,1.53,,0.0,-74.01,-66.28,,,,,,,37.278,,,,,,,,23.43,25.52,0.0,16.67,
2022-08-13 18:12:14.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:14.200000,41.687408,-87.522461,,,,1123.0,254.0,,,,,,,0.98,,,,,,,,15.0,,9.67,1.68,0.0,0.0,-76.31,,,,,,,,29.472,,,,,,,,26.33,25.76,13.92,34.38,
2022-08-13 18:12:14.300000,41.687393,-87.522461,0.383,,2638.95,1123.0,254.0,218.0,,,,,,2.492,,,,,,,,15.0,,,2.77,,0.0,-77.74,-66.1,33.476,,,,,,32.416,,,,,,,,27.04,24.59,3.0,15.63,2092258.0
2022-08-13 18:12:14.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:14.400000,41.687382,-87.522461,,,2638.95,1123.0,254.0,218.0,,,,,,0.807,,,,,,,,15.0,,,1.86,,0.0,-76.41,-66.98,,,,,,,0.153,,,,,,,,,13.0,,0.0,
2022-08-13 18:12:14.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:14.500000,41.687366,-87.522461,,,,1123.0,254.0,,,,,,,0.03,,,,,,,,15.0,,3.25,0.0,0.0,0.0,-75.08,,,,,,,,10.127,,,,,,,,,16.36,10.0,0.0,
2022-08-13 18:12:14.600000,41.687355,-87.522461,,,2638.95,1123.0,254.0,218.0,,,,,,1.483,,,,,,,,15.0,,,2.26,,0.0,-75.86,-67.55,,,,,,,32.301,,,,,,,,27.72,26.17,4.0,28.13,
2022-08-13 18:12:14.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:14.700000,41.68734,-87.522461,,,,1123.0,254.0,,,,,,,2.482,,,,,,,,15.0,,,1.96,,2.08,-79.28,,,,,,,,31.055,,,,,,,,27.75,25.26,1.25,26.92,
2022-08-13 18:12:14.800000,41.687325,-87.522453,0.839,,2638.95,1123.0,254.0,218.0,,,,,,1.807,,,,,,,,15.0,,1.0,2.38,0.0,2.86,-79.29,-68.3,34.466,,,,,,16.672,,,,,,,,27.7,19.33,0.0,4.55,2154154.0
2022-08-13 18:12:14.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:14.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:14.900000,41.687313,-87.522453,,,2638.95,1123.0,254.0,218.0,,,,,,0.051,,,,,,,,15.0,,,0.0,,0.0,-81.71,-68.73,,,,,,,6.201,,,,,,,,27.71,15.64,,8.33,
2022-08-13 18:12:15.000000,41.687298,-87.522453,,,,1123.0,254.0,,0.007,,,,,1.162,,,,,,,,15.0,,,2.71,,0.0,-83.9,,,15.849,,,,,32.12,,,,,,,,26.54,25.74,10.34,28.13,
2022-08-13 18:12:15.100000,41.687286,-87.522453,,,2638.95,1123.0,254.0,218.0,,,,,,2.07,,,,,,,,15.0,,1.0,2.78,0.0,0.0,-82.8,-69.8,,,,,,,32.868,,,,,,,,25.37,25.22,9.0,23.33,
2022-08-13 18:12:15.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:15.200000,41.687271,-87.522453,,,2638.95,1123.0,254.0,218.0,,,,,,2.068,,,,,,,,15.0,,,2.26,,0.0,-81.34,-71.18,,,,,,,22.918,,,,,,,,25.5,20.68,10.0,10.71,
2022-08-13 18:12:15.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:15.300000,41.687256,-87.522453,0.683,,,1123.0,254.0,,,,,,,0.101,,,,,,,,15.0,,,0.0,,0.0,-81.72,,33.97,,,,,,0.14,,,,,,,,,11.86,,0.0,2123154.0
2022-08-13 18:12:15.400000,41.687241,-87.522453,,,2638.95,1123.0,254.0,218.0,,,,,,0.013,,,,,,,,15.0,,2.75,0.0,0.0,0.0,-82.2,-73.33,,,,,,,3.578,,,,,,,,,14.5,,0.0,
2022-08-13 18:12:15.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:15.500000,41.687225,-87.522446,,,,1123.0,254.0,,,,,,,0.473,,,,,,,,15.0,,,2.4,,0.0,-83.04,,,,,,,,23.096,,,,,,,,23.18,25.78,8.14,40.0,
2022-08-13 18:12:15.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:15.600000,41.68721,-87.522446,,,2638.95,1123.0,254.0,218.0,,,,,,2.193,,,,,,,,15.0,,,1.57,,0.0,-81.07,-74.13,,,,,,,44.84,,,,,,,,20.86,24.71,6.0,7.89,
2022-08-13 18:12:15.700000,41.687195,-87.522446,,,2638.95,1123.0,254.0,218.0,,,,,,2.076,,,,,,,,15.0,,1.0,1.78,0.0,0.0,-81.66,-75.09,,,,,,,35.367,,,,,,,,21.61,23.76,4.0,17.14,
2022-08-13 18:12:15.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:15.800000,41.68718,-87.522446,0.598,,,1123.0,254.0,,,,,,,1.103,,,,,,,,15.0,,,1.39,,0.0,-80.97,,33.974,,,,,,0.16,,,,,,,,,13.0,25.0,0.0,2123362.0
2022-08-13 18:12:15.900000,41.687164,-87.522446,,,2638.95,1123.0,254.0,218.0,,,,,,0.04,,,,,,,,15.0,,,0.0,,0.0,-80.08,-75.48,,,,,,,5.047,,,,,,,,,15.05,,5.0,
2022-08-13 18:12:15.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:16.000000,41.687149,-87.522438,,,,1123.0,254.0,,0.01,,,,,1.676,,,,,,,,15.0,,5.75,1.4,25.0,0.0,-79.87,,,17.528,,,,,44.162,,,,,,,,24.33,24.26,8.42,5.56,
2022-08-13 18:12:16.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:16.100000,41.687134,-87.522438,,,2638.95,1123.0,254.0,218.0,,,,,,2.36,,,,,,,,15.0,,,2.12,,0.0,-83.37,-76.64,,,,,,,37.083,,,,,,,,24.99,24.36,6.0,15.15,
2022-08-13 18:12:16.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
