TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 03:56:40.900000,40.159,-111.646591,0.0,,,675.0,334.0,,,,,,,,,,,,,,,15.0,,0.25,,33.33,,-89.85,,0.017,,,,,,,,,,,,,,,,,,1035.0
2022-08-10 03:56:41.000000,40.159031,-111.646591,,,,675.0,334.0,,0.149,,,,,,,,,,,,,15.0,,,,,,-91.02,,,0.024,,,,,,,,,,,,,20.38,,57.14,,
2022-08-10 03:56:41.100000,40.159065,-111.646591,,,,675.0,334.0,,,,,,,,,,,,,,,15.0,,,,,,-91.21,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:56:41.300000,40.15913,-111.646591,,,,675.0,334.0,,,,,,,,,,,,,,,15.0,,7.38,,17.39,,-91.56,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:41.400000,40.159164,-111.646591,0.097,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007,,,,,,,,,,,,,,,,,,432.0
2022-08-10 03:56:41.489323,40.159191,-111.646591,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:41.500000,40.159195,-111.646591,,,2616.0,675.0,334.0,464.0,,,,,,,,,,,,,,15.0,40.0,,0.0,,,-95.67,,,,,,,,0.018,,,,,,,,22.9,0.0,,0.0,
2022-08-10 03:56:41.533108,40.159206,-111.646591,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:41.593589,40.159225,-111.646591,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:41.594095,40.159225,-111.646591,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:41.594346,40.159229,-111.646591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:41.594404,40.159229,-111.646591,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:41.594629,40.159229,-111.646591,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:41.594642,40.159229,-111.646591,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:41.595035,40.159229,-111.646591,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:41.595048,40.159229,-111.646591,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:41.596022,40.159229,-111.646591,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:41.596022,40.159229,-111.646591,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:41.596022,40.159229,-111.646591,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:41.596022,40.159229,-111.646591,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:41.600000,40.159229,-111.646591,,,,675.0,334.0,,,,,,,0.0,,,,,,,,15.0,,,0.0,,0.0,-95.57,,,,,,,,0.263,,,,,,,,,21.0,40.0,0.0,
2022-08-10 03:56:41.643384,40.159245,-111.646591,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:41.644147,40.159245,-111.646591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:41.700000,40.159264,-111.646591,,,,675.0,334.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-96.33,,,,,,,,0.563,,,,,,,,,21.0,,0.0,
2022-08-10 03:56:41.800000,40.159298,-111.646591,,,2616.0,675.0,334.0,464.0,,,,,,0.0,,,,,,,,15.0,40.0,2.88,,0.0,,-96.79,-95.71,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:41.890760,40.159328,-111.646591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:41.900000,40.159332,-111.646591,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:56:42.000000,40.159367,-111.646591,,,2616.0,675.0,334.0,464.0,0.003,,,,,0.0,,,,,,,,15.0,40.0,,,,,-96.04,-96.09,,0.006,,,,,,,,,,,,,,,,,
2022-08-10 03:56:42.039811,40.159378,-111.646591,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:42.100000,40.159401,-111.646591,,,2616.0,675.0,334.0,464.0,,,,,,0.0,,,,,,,,15.0,40.0,1.5,19.0,0.0,,-94.05,-93.5,,,,,,,0.512,,,,,,,,,4.0,,0.0,
2022-08-10 03:56:42.200000,40.159431,-111.646599,,,,675.0,334.0,,,,,,,0.166,,,,,,,,15.0,,,,,50.0,-95.06,,,,,,,,0.153,,,,,,,,,21.0,33.33,0.0,
2022-08-10 03:56:42.400000,40.1595,-111.646599,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:56:42.500000,40.159534,-111.646599,,,2616.0,,,464.0,,,,,,0.0,,,,,,,,,40.0,,,,,,-92.45,,,,,,,0.223,,,,,,,,,19.0,,0.0,
2022-08-10 03:56:42.600000,40.159569,-111.646599,,,2616.0,675.0,334.0,464.0,,,,,,0.079,,,,,,,,15.0,40.0,,21.0,,50.0,-101.09,-91.47,,,,,,,0.034,,,,,,,,,21.0,,0.0,
2022-08-10 03:56:42.683957,40.159595,-111.646599,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:42.700000,40.159603,-111.646599,,,,675.0,334.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-102.72,,,,,,,,0.027,,,,,,,,,21.0,,0.0,
2022-08-10 03:56:42.900000,40.159668,-111.646599,0.0,,2616.0,675.0,334.0,464.0,,,,,,0.0,,,,,,,,15.0,40.0,,,,,-103.13,-93.88,0.0,,,,,,,,,,,,,,18.63,,,,0.0
2022-08-10 03:56:43.000000,40.159702,-111.646599,,,2616.0,,,464.0,0.001,,,,,0.044,,,,,,,,,40.0,0.0,15.0,0.0,50.0,,-96.03,,0.003,,,,,0.023,,,,,,,,,4.0,60.0,0.0,
2022-08-10 03:56:43.200000,40.159767,-111.646599,,,2616.0,675.0,334.0,464.0,,,,,,0.036,,,,,,,,15.0,40.0,2.0,20.0,0.0,50.0,-108.0,-93.09,,,,,,,0.163,,,,,,,,,14.0,,0.0,
2022-08-10 03:56:43.297967,40.159801,-111.646599,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:43.300000,40.159801,-111.646599,,,,675.0,334.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-110.06,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:43.400000,40.159836,-111.646599,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:56:43.500000,40.159866,-111.646599,,,,675.0,334.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-110.25,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:43.505963,40.15987,-111.646599,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:43.600000,40.159901,-111.646599,,,2616.0,675.0,334.0,464.0,,,,,,0.0,,,,,,,,15.0,40.0,,,,,-111.42,-93.52,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:43.700000,40.159935,-111.646599,,,,675.0,334.0,,,,,,,,,,,,,,,15.0,,,,,,-110.65,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:43.800000,40.159969,-111.646599,,,2616.0,675.0,334.0,464.0,,,,,,0.0,,,,,,,,15.0,40.0,,,,,-111.09,-92.59,,,,,,,,,,,,,,,,,25.0,,
2022-08-10 03:56:43.900000,40.160004,-111.646599,0.0,,2616.0,675.0,334.0,464.0,,,,,,0.063,,,,,,,,15.0,40.0,,17.0,,50.0,-109.75,-92.82,0.0,,,,,,0.169,,,,,,,,,12.5,16.67,0.0,0.0
2022-08-10 03:56:43.925480,40.160011,-111.646599,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:43.978170,40.16003,-111.646599,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:44.000000,40.160038,-111.646599,,,,675.0,334.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-110.29,,,0.005,,,,,,,,,,,,,8.73,,,,
2022-08-10 03:56:44.100000,40.160072,-111.646606,,,,675.0,334.0,,,,,,,0.0,,,,,,,,15.0,,0.0,,100.0,,-112.17,,,,,,,,,,,,,,,,23.0,,,,
2022-08-10 03:56:44.168859,40.160095,-111.646606,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:44.200000,40.160103,-111.646606,,,2616.0,675.0,334.0,464.0,,,,,,0.0,,,,,,,,15.0,40.0,,,,,-111.67,-96.67,,,,,,,,,,,,,,,,,25.0,,
2022-08-10 03:56:44.400000,40.160172,-111.646606,0.0,,2616.0,675.0,334.0,464.0,,,,,,0.0,,,,,,,,15.0,40.0,,,,,-112.31,-97.65,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:56:44.500000,40.160206,-111.646606,,,2616.0,675.0,334.0,464.0,,,,,,0.0,,,,,,,,15.0,40.0,0.0,,100.0,,-110.88,-101.11,,,,,,,0.512,,,,,,,,,4.0,50.0,0.0,
2022-08-10 03:56:44.516948,40.160213,-111.646606,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:44.600000,40.16024,-111.646606,,,,675.0,334.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-108.69,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:44.700000,40.160275,-111.646606,,,,675.0,334.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-111.58,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:44.800000,40.160309,-111.646606,,,2616.0,675.0,334.0,464.0,,,,,,0.0,,,,,,,,15.0,40.0,,,,,-112.07,-97.86,,,,,,,0.512,,,,,,,,,4.0,0.0,0.0,
2022-08-10 03:56:44.900000,40.160343,-111.646614,0.0,,,675.0,334.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-113.02,,0.0,,,,,,,,,,,,,,12.0,,,,0.0
2022-08-10 03:56:45.000000,40.160378,-111.646614,,,,675.0,334.0,,0.003,,,,,0.0,,,,,,,,15.0,,,,,,-113.79,,,0.013,,,,,,,,,,,,,,,25.0,,
2022-08-10 03:56:45.025278,40.160385,-111.646614,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:45.100000,40.160408,-111.646614,,,,675.0,334.0,,,,,,,,,,,,,,,15.0,,0.0,,87.5,,-115.22,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:45.166597,40.160431,-111.646614,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:45.200000,40.160442,-111.646614,,,2616.0,675.0,334.0,464.0,,,,,,0.065,,,,,,,,15.0,40.0,,23.0,,50.0,-115.59,-99.8,,,,,,,0.169,,,,,,,,,12.5,44.44,0.0,
2022-08-10 03:56:45.300000,40.160477,-111.646614,,,,675.0,334.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-115.63,,,,,,,,,,,,,,,,16.67,,,,
2022-08-10 03:56:45.400000,40.160511,-111.646622,0.0,,,675.0,334.0,,,,,,,0.0,,,,,,,,15.0,,0.0,,100.0,,-114.97,,0.0,,,,,,,,,,,,,,7.25,,20.0,,0.0
2022-08-10 03:56:45.500000,40.160545,-111.646622,,,,675.0,334.0,,,,,,,,,,,,,,,15.0,,0.0,,66.67,,-111.94,,,,,,,,,,,,,,,,10.0,,50.0,,
2022-08-10 03:56:45.600000,40.16058,-111.646622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:45.800000,40.160645,-111.646622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:45.900000,40.160679,-111.646622,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:56:46.000000,40.160713,-111.646622,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,0.018,,,,,,,,,,,,,,,,,
2022-08-10 03:56:46.100000,40.160744,-111.646622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:46.200000,40.160778,-111.646629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:46.278263,40.160805,-111.646629,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:46.278276,40.160805,-111.646629,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:46.278289,40.160805,-111.646629,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:46.400000,40.160847,-111.646629,0.0,,,41160.0,464.0,,,,,,,,,,,,,,,20.0,,,,,,-98.27,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:56:46.413119,40.160851,-111.646629,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:46.413193,40.160851,-111.646629,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:46.413215,40.160851,-111.646629,,RRE_rrcConnectionReestablishment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:46.500000,40.160877,-111.646629,,,,41160.0,464.0,,,,,,,,,,,,,,,20.0,,4.91,,8.33,,-100.7,,,,,,,,,,,,,,,,,,36.36,,
2022-08-10 03:56:46.600000,40.160912,-111.646629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:46.700000,40.160946,-111.646629,,,,41160.0,464.0,,,,,,,,,,,,,,,20.0,,,,,,-96.56,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:46.708767,40.160946,-111.646629,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:46.709716,40.160946,-111.646629,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:46.800000,40.160976,-111.646629,,,,41160.0,464.0,,,,,,,,,,,,,,,20.0,,0.63,,0.0,,-93.21,,,,,,,,,,,,,,,,20.25,,50.0,,
2022-08-10 03:56:46.900000,40.161011,-111.646629,0.0,,,41160.0,464.0,,,,,,,,,,,,,,,20.0,,,,,,-93.77,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:56:47.000000,40.161041,-111.646629,,,,41160.0,464.0,,0.029,,,,,,,,,,,,,20.0,,,,,,-98.95,,,0.017,,,,,,,,,,,,,,,,,
2022-08-10 03:56:47.030916,40.161053,-111.646629,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:47.100000,40.161076,-111.646629,,,,41160.0,464.0,,,,,,,,,,,,,,,20.0,,1.5,,0.0,,-104.43,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:47.173230,40.161098,-111.646629,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:47.200000,40.16111,-111.646629,,,,41160.0,464.0,,,,,,,,,,,,,,,20.0,,,,,,-97.61,,,,,,,,,,,,,,,,,,57.14,,
2022-08-10 03:56:47.262128,40.161129,-111.646629,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:47.263454,40.161129,-111.646629,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:47.264864,40.161129,-111.646629,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:47.265075,40.161129,-111.646629,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:47.300000,40.16114,-111.646629,,,,675.0,464.0,,,,,,,,,,,,,,,15.0,,2.43,,0.0,,-93.22,,,,,,,,,,,,,,,,26.57,,,,
2022-08-10 03:56:47.382500,40.161167,-111.646629,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:47.382516,40.161167,-111.646629,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:47.382654,40.161167,-111.646629,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:47.382667,40.161167,-111.646629,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:47.399055,40.161175,-111.646629,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:47.400000,40.161175,-111.646629,0.0,,2616.0,675.0,464.0,464.0,,,,,,,,,,,,,,15.0,40.0,,,,,-90.92,-89.91,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-10 03:56:47.469243,40.161198,-111.646629,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:47.469830,40.161198,-111.646629,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
