TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-09 02:26:04.500000,35.19429,-116.150696,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:04.700000,35.194309,-116.15062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:04.800000,35.194317,-116.150581,0.0,,2644.95,66786.0,389.0,389.0,,,,,,0.0,,,,,,,,20.0,,,,,,-109.69,-109.9,0.0,,,,,,0.512,,,,,,,,,4.0,,0.0,0.0
2022-08-09 02:26:05.000000,35.194336,-116.150505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:05.100000,35.194347,-116.150467,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:05.200000,35.194355,-116.150421,,,2644.95,66786.0,389.0,389.0,,,,,,0.0,,,,,,,,20.0,,,,,,-116.56,-109.0,,,,,,,0.512,,,,,,,,,4.0,,0.0,
2022-08-09 02:26:05.300000,35.194363,-116.150383,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:26:05.500000,35.194382,-116.150307,,,2644.95,66786.0,389.0,389.0,,,,,,0.012,,,,,,,,20.0,,,7.0,,0.0,-112.13,-107.16,,,,,,,0.039,,,,,,,,,10.5,,33.33,
2022-08-09 02:26:05.700000,35.194401,-116.15023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:05.800000,35.194408,-116.150192,0.0,,,66786.0,389.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-111.81,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:26:06.000000,35.19442,-116.150116,,,2644.95,66786.0,389.0,389.0,0.0,,,,,0.0,,,,,,,,20.0,,,,,,-110.83,-106.77,,0.002,,,,,0.512,,,,,,,,,4.0,,0.0,
2022-08-09 02:26:06.100000,35.194427,-116.150078,,,,66786.0,389.0,,,,,,,0.0,,,,,,,,20.0,,0.0,,0.0,,-111.5,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:06.300000,35.194443,-116.149994,0.0,,2644.95,,,389.0,,,,,,0.025,,,,,,,,,,,13.0,,50.0,,-107.13,0.0,,,,,,0.058,,,,,,,,23.0,7.0,,0.0,0.0
2022-08-09 02:26:06.500000,35.194454,-116.149918,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:06.700000,35.194469,-116.149841,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,
2022-08-09 02:26:06.800000,35.194477,-116.149803,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:26:06.900000,35.194481,-116.149757,,,2644.95,66786.0,389.0,389.0,,,,,,0.014,,,,,,,,20.0,,,13.0,,50.0,-117.69,-111.71,,,,,,,0.064,,,,,,,,,10.5,,33.33,
2022-08-09 02:26:07.000000,35.194489,-116.149719,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,0.004,,,,,,,,,,,,,,,,,
2022-08-09 02:26:07.200000,35.1945,-116.149643,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:07.300000,35.194508,-116.149597,0.0,,2644.95,66786.0,389.0,389.0,,,,,,0.0,,,,,,,,20.0,40.0,0.0,,0.0,,-114.27,-116.56,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:26:07.358822,35.194511,-116.149574,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:07.359993,35.194511,-116.149574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:07.400000,35.194511,-116.149559,,,,66786.0,389.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-109.59,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:07.500000,35.194519,-116.149521,,,2644.95,66786.0,389.0,389.0,,,,,,0.0,,,,,,,,20.0,40.0,,,,,-108.66,-116.89,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:07.600000,35.194523,-116.149475,,,2644.95,,,389.0,,,,,,0.0,,,,,,,,,40.0,,,,,,-114.97,,,,,,,,,,,,,,,23.0,,,,
2022-08-09 02:26:07.700000,35.19453,-116.149437,,,,,,,,,,,,0.0,,,,,,,,,,8.5,,0.0,,,,,,,,,,,,,,,,,,,,25.0,,
2022-08-09 02:26:07.800000,35.194534,-116.149399,0.0,,2644.95,,,389.0,,,,,,0.0,,,,,,,,,40.0,,,,,,-114.2,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:26:07.900000,35.194542,-116.149361,,,2644.95,66786.0,389.0,389.0,,,,,,0.0,,,,,,,,20.0,40.0,,,,,-114.5,-114.02,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:08.000000,35.194546,-116.149315,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:08.100000,35.19455,-116.149277,,,2644.95,,,389.0,,,,,,0.0,,,,,,,,,40.0,,,,,,-114.62,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:08.200000,35.194557,-116.149239,,,2644.95,66786.0,389.0,389.0,,,,,,0.0,,,,,,,,20.0,40.0,,13.0,,100.0,-115.13,-114.87,,,,,,,0.047,,,,,,,,,4.0,,0.0,
2022-08-09 02:26:08.300000,35.194561,-116.1492,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:26:08.400000,35.194565,-116.149162,,,,,,,,,,,,0.051,,,,,,,,,,,,,50.0,,,,,,,,,0.034,,,,,,,,,10.5,,33.33,
2022-08-09 02:26:08.500000,35.194569,-116.149117,,,2644.95,66786.0,389.0,389.0,,,,,,0.11,,,,,,,,20.0,40.0,,8.67,,50.0,-113.88,-115.46,,,,,,,0.238,,,,,,,,,10.64,,38.89,
2022-08-09 02:26:08.600000,35.194576,-116.149078,,,2644.95,,,389.0,,,,,,0.414,,,,,,,,,40.0,,11.0,,20.0,,-114.95,,,,,,,0.241,,,,,,,,,12.11,,25.0,
2022-08-09 02:26:08.700000,35.19458,-116.14904,,,2644.95,,,389.0,,,,,,0.039,,,,,,,,,40.0,,13.0,,0.0,,-115.48,,,,,,,0.276,,,,,,,,,11.96,,22.22,
2022-08-09 02:26:08.800000,35.194584,-116.149002,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:26:09.000000,35.194592,-116.148918,,,2644.95,66786.0,389.0,389.0,0.0,,,,,0.0,,,,,,,,20.0,40.0,,,,,-112.25,-116.13,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:09.200000,35.194599,-116.148842,,,,,,,,,,,,0.041,,,,,,,,,,,5.0,,0.0,,,,,,,,,0.061,,,,,,,,,7.0,,0.0,
2022-08-09 02:26:09.300000,35.194603,-116.148804,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:26:09.400000,35.194607,-116.148766,,,,,,,,,,,,0.0,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:09.500000,35.194611,-116.14872,,,2644.95,66786.0,389.0,389.0,,,,,,0.0,,,,,,,,20.0,40.0,,,,,-113.59,-116.24,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:09.600000,35.194614,-116.148682,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:09.700000,35.194618,-116.148643,,,2644.95,66786.0,389.0,389.0,,,,,,0.0,,,,,,,,20.0,40.0,,,,,-112.63,-114.49,,,,,,,0.512,,,,,,,,,4.0,,0.0,
2022-08-09 02:26:09.800000,35.194622,-116.148605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:26:09.900000,35.19463,-116.14856,,,,66786.0,389.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-112.57,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:10.000000,35.194633,-116.148521,,,2644.95,,,389.0,0.0,,,,,0.013,,,,,,,,,40.0,0.0,5.0,0.0,0.0,,-115.45,,0.001,,,,,0.048,,,,,,,,,10.5,,33.33,
2022-08-09 02:26:10.200000,35.194645,-116.148438,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:10.300000,35.194649,-116.148399,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:26:10.400000,35.194656,-116.148361,,,2644.95,,,389.0,,,,,,0.0,,,,,,,,,40.0,,,,,,-114.8,,,,,,,,,,,,,,,22.0,,66.67,,
2022-08-09 02:26:10.500000,35.19466,-116.148323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:10.600000,35.194668,-116.148277,,,2644.95,66786.0,389.0,389.0,,,,,,0.007,,,,,,,,20.0,40.0,2.0,6.0,0.0,0.0,-111.63,-113.07,,,,,,,0.048,,,,,,,,,10.5,,33.33,
2022-08-09 02:26:10.700000,35.194672,-116.148239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:10.800000,35.194675,-116.148201,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:26:10.900000,35.194679,-116.148163,,,,66786.0,389.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-111.75,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:11.000000,35.194683,-116.148117,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,
2022-08-09 02:26:11.100000,35.194687,-116.148079,,,2644.95,66786.0,389.0,389.0,,,,,,0.0,,,,,,,,20.0,40.0,,,,,-111.44,-111.76,,,,,,,0.512,,,,,,,,,4.0,,0.0,
2022-08-09 02:26:11.200000,35.194691,-116.148041,,,2644.95,,,389.0,,,,,,0.0,,,,,,,,,40.0,,,,,,-110.41,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:11.297575,35.194695,-116.148003,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:11.300000,35.194695,-116.148003,0.0,,,66786.0,389.0,,,,,,,0.0,,,,,,,,20.0,40.0,,,,,-109.34,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:26:11.359753,35.194698,-116.14798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:11.400000,35.194698,-116.147964,,,2644.95,66786.0,389.0,389.0,,,,,,0.0,,,,,,,,20.0,40.0,,,,,-109.13,-111.93,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:11.500000,35.194702,-116.147919,,,,66786.0,389.0,,,,,,,0.073,,,,,,,,20.0,,,9.0,,0.0,-109.38,,,,,,,,0.062,,,,,,,,17.0,10.5,,33.33,
2022-08-09 02:26:11.700000,35.19471,-116.147842,,,,,,,,,,,,0.0,,,,,,,,,,1.8,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:11.800000,35.194714,-116.147804,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:26:11.900000,35.194721,-116.147758,,,2644.95,,,389.0,,,,,,0.0,,,,,,,,,40.0,,,,,,-110.78,,,,,,,,,,,,,,,,,25.0,,
2022-08-09 02:26:12.000000,35.194725,-116.14772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:12.100000,35.194729,-116.147682,,,2644.95,66786.0,389.0,389.0,,,,,,0.0,,,,,,,,20.0,40.0,,,,,-109.38,-110.1,,,,,,,0.512,,,,,,,,,4.0,,0.0,
2022-08-09 02:26:12.300000,35.19474,-116.147598,0.0,,,66786.0,389.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-109.0,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:26:12.500000,35.194748,-116.147522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:12.600000,35.194756,-116.147476,,,2644.95,,,389.0,,,,,,0.0,,,,,,,,,40.0,,,,,,-109.49,,,,,,,0.512,,,,,,,,,4.0,,0.0,
2022-08-09 02:26:12.700000,35.194759,-116.147438,,,2644.95,66786.0,389.0,389.0,,,,,,0.01,,,,,,,,20.0,40.0,,10.0,,0.0,-107.25,-109.71,,,,,,,0.064,,,,,,,,,10.5,,33.33,
2022-08-09 02:26:12.800000,35.194763,-116.1474,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:26:12.900000,35.194767,-116.147362,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:13.000000,35.194771,-116.147324,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:13.200000,35.194778,-116.147247,,,2644.95,66786.0,389.0,389.0,,,,,,0.0,,,,,,,,20.0,40.0,,,,,-107.5,-110.8,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:13.300000,35.194786,-116.147202,0.0,,2644.95,66786.0,389.0,389.0,,,,,,0.023,,,,,,,,20.0,40.0,,14.0,,0.0,-107.66,-110.45,0.0,,,,,,0.064,,,,,,,,,10.5,,33.33,0.0
2022-08-09 02:26:13.400000,35.19479,-116.147163,,,,66786.0,389.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-107.31,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:13.500000,35.194794,-116.147125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:13.700000,35.194801,-116.147049,,,,66786.0,389.0,,,,,,,0.0,,,,,,,,20.0,,0.0,,0.0,,-106.38,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:13.800000,35.194805,-116.147011,0.0,,2644.95,66786.0,389.0,389.0,,,,,,0.037,,,,,,,,20.0,40.0,,14.0,,0.0,-105.42,-107.38,0.0,,,,,,0.094,,,,,,,,,10.5,,0.0,0.0
2022-08-09 02:26:14.000000,35.194817,-116.146927,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,
2022-08-09 02:26:14.100000,35.19482,-116.146889,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:14.300000,35.194832,-116.146812,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:26:14.400000,35.194836,-116.146774,,,,66786.0,389.0,,,,,,,0.0,,,,,,,,20.0,,2.0,,0.0,,-100.06,,,,,,,,,,,,,,,,25.0,,33.33,,
2022-08-09 02:26:14.500000,35.194839,-116.146729,,,2644.95,,,389.0,,,,,,0.038,,,,,,,,,40.0,,26.0,,50.0,,-100.17,,,,,,,0.09,,,,,,,,,10.5,,0.0,
2022-08-09 02:26:14.700000,35.194851,-116.146652,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:14.800000,35.194855,-116.146614,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:26:14.900000,35.194859,-116.146576,,,,66786.0,389.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-98.5,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:15.000000,35.194862,-116.146538,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:15.100000,35.194866,-116.1465,,,2644.95,66786.0,389.0,389.0,,,,,,0.041,,,,,,,,20.0,40.0,,26.0,,50.0,-97.25,-99.73,,,,,,,0.169,,,,,,,,,12.5,,0.0,
2022-08-09 02:26:15.300000,35.194874,-116.146423,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:26:15.400000,35.194878,-116.146385,,,2644.95,,,389.0,,,,,,0.0,,,,,,,,,40.0,,,,,,-99.83,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:15.500000,35.194881,-116.146347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:15.700000,35.194889,-116.146271,,,,66786.0,389.0,,,,,,,0.0,,,,,,,,20.0,,4.0,,0.0,,-95.91,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:15.800000,35.194893,-116.146233,0.0,,2644.95,,,389.0,,,,,,0.039,,,,,,,,,40.0,,26.0,,50.0,,-97.52,0.0,,,,,,0.169,,,,,,,,,12.5,,0.0,0.0
2022-08-09 02:26:16.000000,35.194904,-116.146149,,,,66786.0,389.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-94.5,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:16.100000,35.194908,-116.146111,,,2644.95,,,389.0,,,,,,0.097,,,,,,,,,40.0,,26.0,,50.0,,-103.13,,,,,,,0.607,,,,,,,,,20.91,,0.0,
2022-08-09 02:26:16.200000,35.194916,-116.146072,,,,66786.0,389.0,,,,,,,0.524,,,,,,,,20.0,,,24.75,,50.0,-96.38,,,,,,,,0.643,,,,,,,,,21.0,,0.0,
2022-08-09 02:26:16.300000,35.19492,-116.146027,0.0,,2644.95,,,389.0,,,,,,0.0,,,,,,,,,40.0,,,,,,-102.23,0.0,,,,,,0.643,,,,,,,,,21.0,,0.0,0.0
2022-08-09 02:26:16.500000,35.194927,-116.14595,,,2644.95,66786.0,389.0,389.0,,,,,,0.286,,,,,,,,20.0,40.0,,24.5,,50.0,-94.38,-100.12,,,,,,,0.599,,,,,,,,,20.85,,0.0,
2022-08-09 02:26:16.600000,35.194935,-116.145905,,,2644.95,,,389.0,,,,,,2.075,,,,,,,,,40.0,,24.0,,11.76,,-97.45,,,,,,,4.077,,,,,,,,,19.57,,0.0,
2022-08-09 02:26:16.700000,35.194939,-116.145866,,,,,,,,,,,,0.376,,,,,,,,,,,23.75,,0.0,,,,,,,,,0.643,,,,,,,,,21.0,,0.0,
2022-08-09 02:26:16.800000,35.194942,-116.145828,0.0,,2644.95,66786.0,389.0,389.0,,,,,,0.0,,,,,,,,20.0,40.0,,,,,-89.88,-91.88,0.0,,,,,,0.643,,,,,,,,,21.0,,0.0,0.0
2022-08-09 02:26:16.900000,35.19495,-116.14579,,,2644.95,,,389.0,,,,,,1.332,,,,,,,,,40.0,,24.33,,0.0,,-88.46,,,,,,,3.505,,,,,,,,,20.31,,0.0,
2022-08-09 02:26:17.000000,35.194954,-116.145752,,,,,,,0.0,,,,,0.584,,,,,,,,,,,25.0,,0.0,,,,,,,,,0.643,,,,,,,,,21.0,,0.0,
2022-08-09 02:26:17.100000,35.194958,-116.145714,,,2644.95,66786.0,389.0,389.0,,,,,,0.365,,,,,,,,20.0,40.0,,25.0,,0.0,-88.75,-86.5,,,,,,,0.643,,,,,,,,,21.0,,0.0,
2022-08-09 02:26:17.200000,35.194962,-116.145676,,,,66786.0,389.0,,,,,,,1.298,,,,,,,,20.0,,0.0,25.0,0.0,0.0,-85.28,,,,,,,,4.414,,,,,,,,,21.32,,0.0,
2022-08-09 02:26:17.300000,35.194969,-116.14563,0.0,,2644.95,66786.0,389.0,389.0,,,,,,0.487,,,,,,,,20.0,40.0,,25.0,,0.0,-88.5,-87.28,0.0,,,,,,0.643,,,,,,,,,21.0,,0.0,0.0
2022-08-09 02:26:17.400000,35.194973,-116.145592,,,2644.95,,,389.0,,,,,,0.973,,,,,,,,,40.0,,25.0,,0.0,,-87.63,,,,,,,3.726,,,,,,,,,20.83,,0.0,
2022-08-09 02:26:17.500000,35.194977,-116.145554,,,,,,,,,,,,0.796,,,,,,,,,,,25.0,,0.0,,,,,,,,,0.643,,,,,,,,,21.0,,0.0,
