TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 03:43:54.600000,41.103729,-105.529869,,,631.35,852.0,14.0,123.0,,,,,,0.334,,,,,,,,10.0,,,7.18,,0.0,-106.03,-104.43,,,,,,,6.212,,,,,,,,1.49,5.38,3.0,8.51,
2022-08-11 03:43:54.700000,41.103703,-105.529846,,,631.35,852.0,14.0,123.0,,,,,,0.296,,,,,,,,10.0,,,5.65,,0.0,-106.39,-104.36,,,,,,,6.127,,,,,,,,4.75,5.41,9.0,8.99,
2022-08-11 03:43:54.800000,41.10368,-105.529823,,,,852.0,14.0,,,,,,,0.201,,,,,,,,10.0,,3.75,4.39,0.0,0.0,-106.78,,,,,,,,6.777,,,,,,,,3.46,5.57,14.14,8.65,
2022-08-11 03:43:54.900000,41.103653,-105.5298,0.149,,631.35,852.0,14.0,123.0,,,,,,0.248,,,,,,,,10.0,,,5.25,,0.0,-106.8,-104.46,8.478,,,,,,6.362,,,,,,,,2.39,5.45,16.25,9.68,529884.0
2022-08-11 03:43:55.000000,41.10363,-105.529778,,,,852.0,14.0,,0.003,,,,,0.159,,,,,,,,10.0,,,4.08,,0.0,-106.73,,,0.5,,,,,6.104,,,,,,,,0.96,5.27,8.33,9.71,
2022-08-11 03:43:55.100000,41.103607,-105.529755,,,631.35,852.0,14.0,123.0,,,,,,0.318,,,,,,,,10.0,,0.0,7.1,0.0,0.0,-107.3,-104.08,,,,,,,6.759,,,,,,,,1.28,5.49,26.25,7.61,
2022-08-11 03:43:55.200000,41.10358,-105.529739,,,631.35,852.0,14.0,123.0,,,,,,0.108,,,,,,,,10.0,,,5.57,,0.0,-108.15,-103.79,,,,,,,5.676,,,,,,,,4.06,4.78,36.0,11.34,
2022-08-11 03:43:55.300000,41.103558,-105.529716,,,,852.0,14.0,,,,,,,0.021,,,,,,,,10.0,,,11.5,,0.0,-108.01,,,,,,,,0.049,,,,,,,,0.41,12.83,7.0,14.29,
2022-08-11 03:43:55.400000,41.103531,-105.529694,0.1,,631.35,852.0,14.0,123.0,,,,,,0.249,,,,,,,,10.0,,3.25,3.0,0.0,0.0,-107.99,-103.31,1.738,,,,,,0.065,,,,,,,,0.13,13.0,24.0,0.0,108408.0
2022-08-11 03:43:55.500000,41.103508,-105.529671,,,631.35,852.0,14.0,123.0,,,,,,0.009,,,,,,,,10.0,,,3.0,,0.0,-108.27,-102.94,,,,,,,0.058,,,,,,,,0.12,12.86,17.0,0.0,
2022-08-11 03:43:55.600000,41.103481,-105.529648,,,,852.0,14.0,,,,,,,0.009,,,,,,,,10.0,,,3.0,,0.0,-108.58,,,,,,,,0.052,,,,,,,,0.88,13.0,33.75,0.0,
2022-08-11 03:43:55.700000,41.103455,-105.529625,,,631.35,852.0,14.0,123.0,,,,,,0.017,,,,,,,,10.0,,0.0,3.0,0.0,0.0,-108.6,-102.73,,,,,,,0.066,,,,,,,,,12.88,100.0,0.0,
2022-08-11 03:43:55.800000,41.103428,-105.529602,,,,852.0,14.0,,,,,,,0.03,,,,,,,,10.0,,,2.4,,0.0,-108.59,,,,,,,,3.412,,,,,,,,0.51,6.92,0.0,15.25,
2022-08-11 03:43:55.900000,41.103405,-105.529579,0.009,,631.35,852.0,14.0,123.0,,,,,,0.213,,,,,,,,10.0,,,4.8,,0.0,-108.65,-102.52,4.126,,,,,,6.84,,,,,,,,1.6,5.58,14.29,7.07,258362.0
2022-08-11 03:43:56.000000,41.103378,-105.529556,,,631.35,852.0,14.0,123.0,0.004,,,,,0.216,,,,,,,,10.0,,0.0,6.0,0.0,0.0,-107.88,-102.42,,1.131,,,,,7.025,,,,,,,,0.7,5.83,9.0,7.45,
2022-08-11 03:43:56.100000,41.103352,-105.529533,,,,852.0,14.0,,,,,,,0.116,,,,,,,,10.0,,,5.11,,0.0,-107.37,,,,,,,,6.509,,,,,,,,1.08,5.5,2.02,9.8,
2022-08-11 03:43:56.200000,41.103325,-105.52951,,,631.35,852.0,14.0,123.0,,,,,,0.386,,,,,,,,10.0,,,6.08,,0.0,-107.67,-102.45,,,,,,,6.822,,,,,,,,1.26,5.57,15.15,8.0,
2022-08-11 03:43:56.300000,41.103298,-105.529488,,,631.35,852.0,14.0,123.0,,,,,,0.345,,,,,,,,10.0,,7.0,6.85,16.67,0.0,-107.81,-102.75,,,,,,,6.809,,,,,,,,1.69,5.58,2.5,7.37,
2022-08-11 03:43:56.400000,41.103275,-105.529465,0.149,,,852.0,14.0,,,,,,,0.195,,,,,,,,10.0,,,5.08,,0.0,-107.13,,8.127,,,,,,5.944,,,,,,,,1.79,4.98,16.0,11.0,506908.0
2022-08-11 03:43:56.500000,41.103249,-105.529442,,,631.35,852.0,14.0,123.0,,,,,,0.257,,,,,,,,10.0,,,6.5,,0.0,-106.91,-102.95,,,,,,,6.026,,,,,,,,1.86,5.05,8.16,8.91,
2022-08-11 03:43:56.600000,41.103222,-105.529419,,,,852.0,14.0,,,,,,,0.221,,,,,,,,10.0,,0.0,5.0,0.0,0.0,-107.49,,,,,,,,5.842,,,,,,,,0.44,4.68,16.0,8.0,
2022-08-11 03:43:56.700000,41.103195,-105.529396,,,631.35,852.0,14.0,123.0,,,,,,0.145,,,,,,,,10.0,,,5.38,,0.0,-108.56,-103.02,,,,,,,6.768,,,,,,,,0.09,5.48,13.0,7.29,
2022-08-11 03:43:56.800000,41.103168,-105.529373,,,631.35,852.0,14.0,123.0,,,,,,0.241,,,,,,,,10.0,,,7.8,,0.0,-111.55,-102.94,,,,,,,6.469,,,,,,,,0.06,5.65,13.0,11.0,
2022-08-11 03:43:56.900000,41.103142,-105.52935,0.116,,,852.0,14.0,,,,,,,0.269,,,,,,,,10.0,,6.0,7.25,20.0,0.0,-112.33,,6.824,,,,,,6.583,,,,,,,,0.33,5.46,10.1,9.38,426492.0
2022-08-11 03:43:57.000000,41.103115,-105.529327,,,631.35,852.0,14.0,123.0,0.002,,,,,0.153,,,,,,,,10.0,,,4.13,,0.0,-112.08,-102.75,,1.579,,,,,6.799,,,,,,,,0.73,5.68,7.27,10.0,
2022-08-11 03:43:57.100000,41.103088,-105.529312,,,,852.0,14.0,,,,,,,0.3,,,,,,,,10.0,,,7.29,,0.0,-111.2,,,,,,,,7.07,,,,,,,,1.33,5.86,13.0,6.93,
2022-08-11 03:43:57.200000,41.103065,-105.529289,,,631.35,852.0,14.0,123.0,,,,,,0.141,,,,,,,,10.0,,0.2,7.78,0.0,0.0,-112.19,-102.51,,,,,,,6.22,,,,,,,,0.92,5.14,5.0,9.38,
2022-08-11 03:43:57.300000,41.103039,-105.529266,,,631.35,852.0,14.0,123.0,,,,,,0.469,,,,,,,,10.0,,,5.8,,0.0,-111.47,-102.76,,,,,,,5.431,,,,,,,,3.91,4.36,13.0,7.77,
2022-08-11 03:43:57.400000,41.103012,-105.529243,0.146,,,852.0,14.0,,,,,,,0.192,,,,,,,,10.0,,,4.58,,0.0,-111.38,,7.766,,,,,,5.316,,,,,,,,2.44,4.42,20.0,8.33,485368.0
2022-08-11 03:43:57.500000,41.102985,-105.529221,,,631.35,852.0,14.0,123.0,,,,,,0.171,,,,,,,,10.0,,0.0,6.13,0.0,0.0,-112.71,-102.98,,,,,,,6.285,,,,,,,,0.87,5.41,8.0,11.22,
2022-08-11 03:43:57.600000,41.102959,-105.529198,,,,852.0,14.0,,,,,,,0.246,,,,,,,,10.0,,,6.67,,0.0,-112.91,,,,,,,,6.175,,,,,,,,1.72,5.05,4.0,8.08,
2022-08-11 03:43:57.700000,41.102932,-105.529175,,,631.35,852.0,14.0,123.0,,,,,,0.282,,,,,,,,10.0,,,4.32,,0.0,-112.49,-102.9,,,,,,,5.062,,,,,,,,3.21,4.05,11.0,9.38,
2022-08-11 03:43:57.800000,41.102909,-105.529152,,,631.35,852.0,14.0,123.0,,,,,,0.245,,,,,,,,10.0,,2.75,4.0,0.0,0.0,-113.47,-103.08,,,,,,,4.369,,,,,,,,4.01,3.22,10.0,7.69,
2022-08-11 03:43:57.900000,41.102882,-105.529129,0.122,,,852.0,14.0,,,,,,,0.183,,,,,,,,10.0,,,4.36,,0.0,-114.46,,7.171,,,,,,5.056,,,,,,,,2.21,4.13,11.0,10.1,448172.0
2022-08-11 03:43:58.000000,41.102859,-105.529106,,,631.35,852.0,14.0,123.0,0.003,,,,,0.257,,,,,,,,10.0,,,5.44,,0.0,-113.6,-103.46,,1.348,,,,,2.992,,,,,,,,3.06,1.82,2.0,11.22,
2022-08-11 03:43:58.100000,41.102837,-105.529083,,,631.35,852.0,14.0,123.0,,,,,,0.222,,,,,,,,10.0,,0.0,3.0,0.0,0.0,-112.99,-103.43,,,,,,,2.015,,,,,,,,7.78,0.34,17.0,8.51,
2022-08-11 03:43:58.200000,41.10281,-105.52906,,,,852.0,14.0,,,,,,,0.175,,,,,,,,10.0,,,3.53,,0.0,-113.67,,,,,,,,0.66,,,,,,,,7.35,3.64,12.82,3.85,
2022-08-11 03:43:58.300000,41.102787,-105.529037,,,631.35,852.0,14.0,123.0,,,,,,0.02,,,,,,,,10.0,,,3.0,,0.0,-113.83,-102.81,,,,,,,0.065,,,,,,,,,13.0,,0.0,
2022-08-11 03:43:58.400000,41.10276,-105.529015,0.075,,,852.0,14.0,,,,,,,0.03,,,,,,,,10.0,,3.33,2.25,0.0,0.0,-113.96,,3.986,,,,,,2.566,,,,,,,,3.95,4.39,21.57,15.0,249626.0
2022-08-11 03:43:58.500000,41.102737,-105.528992,,,631.35,852.0,14.0,123.0,,,,,,0.055,,,,,,,,10.0,,,2.43,,0.0,-113.78,-102.34,,,,,,,4.289,,,,,,,,0.0,3.37,13.13,11.54,
2022-08-11 03:43:58.600000,41.102711,-105.528969,,,631.35,852.0,14.0,123.0,,,,,,0.208,,,,,,,,10.0,,,8.25,,0.0,-114.09,-101.98,,,,,,,5.069,,,,,,,,0.0,3.88,16.16,6.25,
2022-08-11 03:43:58.700000,41.102684,-105.528946,,,,852.0,14.0,,,,,,,0.242,,,,,,,,10.0,,0.0,6.91,0.0,0.0,-116.31,,,,,,,,5.672,,,,,,,,0.04,5.0,29.0,11.22,
2022-08-11 03:43:58.800000,41.102661,-105.528923,,,631.35,852.0,14.0,123.0,,,,,,0.035,,,,,,,,10.0,,,1.5,,0.0,-116.74,-101.73,,,,,,,10.733,,,,,,,,0.0,8.86,17.5,7.37,
2022-08-11 03:43:58.900000,41.102634,-105.5289,0.062,,,852.0,14.0,,,,,,,0.557,,,,,,,,10.0,,,9.87,,0.0,-117.16,,3.469,,,,,,7.305,,,,,,,,0.05,8.78,16.0,10.67,216836.0
2022-08-11 03:43:59.000000,41.102612,-105.528877,,,631.35,852.0,14.0,123.0,0.002,,,,,0.176,,,,,,,,10.0,,0.2,5.11,33.33,0.0,-117.26,-101.59,,0.964,,,,,10.439,,,,,,,,0.12,8.58,13.0,8.33,
2022-08-11 03:43:59.100000,41.102585,-105.528854,,,631.35,852.0,14.0,123.0,,,,,,0.357,,,,,,,,10.0,,,7.05,,0.0,-114.86,-101.41,,,,,,,9.407,,,,,,,,3.85,8.24,9.0,11.0,
2022-08-11 03:43:59.200000,41.102558,-105.528839,,,,852.0,14.0,,,,,,,0.235,,,,,,,,10.0,,,5.1,,0.0,-113.54,,,,,,,,8.667,,,,,,,,4.0,7.14,49.0,7.37,
2022-08-11 03:43:59.300000,41.102535,-105.528816,,,631.35,852.0,14.0,123.0,,,,,,0.379,,,,,,,,10.0,,4.4,7.55,20.0,0.0,-116.37,-101.48,,,,,,,9.975,,,,,,,,0.67,8.24,5.0,7.0,
2022-08-11 03:43:59.400000,41.102509,-105.528793,0.216,,,852.0,14.0,,,,,,,0.146,,,,,,,,10.0,,,4.86,,0.0,-114.31,,11.925,,,,,,13.401,,,,,,,,1.36,11.84,62.0,12.0,745284.0
2022-08-11 03:43:59.500000,41.102486,-105.52877,,,631.35,852.0,14.0,123.0,,,,,,0.449,,,,,,,,10.0,,,9.4,,0.0,-115.99,-102.04,,,,,,,7.691,,,,,,,,0.05,11.42,25.0,8.06,
2022-08-11 03:43:59.600000,41.102459,-105.528748,,,631.35,852.0,14.0,123.0,,,,,,0.401,,,,,,,,10.0,,0.0,10.5,0.0,0.0,-113.68,-102.81,,,,,,,14.579,,,,,,,,0.08,12.36,10.53,9.62,
2022-08-11 03:43:59.700000,41.102432,-105.528725,,,,852.0,14.0,,,,,,,0.287,,,,,,,,10.0,,,6.17,,0.0,-111.29,,,,,,,,10.916,,,,,,,,0.74,11.79,16.16,6.67,
2022-08-11 03:43:59.800000,41.102406,-105.528702,,,631.35,852.0,14.0,123.0,,,,,,0.447,,,,,,,,10.0,,,9.38,,0.0,-110.41,-103.7,,,,,,,10.692,,,,,,,,2.29,11.86,8.08,8.97,
2022-08-11 03:43:59.900000,41.102383,-105.528679,0.225,,,852.0,14.0,,,,,,,0.351,,,,,,,,10.0,,0.0,5.83,0.0,0.0,-109.97,,12.683,,,,,,12.626,,,,,,,,0.99,10.78,13.75,6.0,792672.0
2022-08-11 03:44:00.000000,41.102356,-105.528656,,,631.35,852.0,14.0,123.0,0.002,,,,,0.262,,,,,,,,10.0,,,7.9,,0.0,-109.14,-104.79,,0.298,,,,,10.333,,,,,,,,0.33,9.71,16.67,14.14,
2022-08-11 03:44:00.100000,41.102329,-105.528633,,,631.35,852.0,14.0,123.0,,,,,,0.501,,,,,,,,10.0,,,10.17,,0.0,-109.4,-105.47,,,,,,,7.0,,,,,,,,0.35,10.9,35.0,8.93,
2022-08-11 03:44:00.200000,41.102303,-105.52861,,,,852.0,14.0,,,,,,,0.12,,,,,,,,10.0,,1.5,7.0,0.0,0.0,-109.79,,,,,,,,0.06,,,,,,,,0.11,12.57,27.0,0.0,
2022-08-11 03:44:00.300000,41.102276,-105.528587,,,631.35,852.0,14.0,123.0,,,,,,0.021,,,,,,,,10.0,,,3.0,,0.0,-110.24,-105.84,,,,,,,0.066,,,,,,,,0.16,13.0,18.33,0.0,
2022-08-11 03:44:00.400000,41.102253,-105.528564,0.11,,631.35,852.0,14.0,123.0,,,,,,0.022,,,,,,,,10.0,,,4.0,,0.0,-110.41,-106.05,1.937,,,,,,0.058,,,,,,,,,12.88,6.25,0.0,120816.0
2022-08-11 03:44:00.500000,41.102226,-105.528542,,,,852.0,14.0,,,,,,,0.014,,,,,,,,10.0,,0.0,4.5,0.0,0.0,-110.26,,,,,,,,5.458,,,,,,,,1.47,9.23,50.0,11.86,
2022-08-11 03:44:00.600000,41.1022,-105.528519,,,631.35,852.0,14.0,123.0,,,,,,0.057,,,,,,,,10.0,,,0.75,,0.0,-109.41,-105.66,,,,,,,10.498,,,,,,,,0.16,8.72,22.0,5.38,
2022-08-11 03:44:00.700000,41.102173,-105.528496,,,631.35,852.0,14.0,123.0,,,,,,0.438,,,,,,,,10.0,,,12.1,,0.0,-108.4,-104.88,,,,,,,9.083,,,,,,,,0.11,7.75,39.0,11.54,
2022-08-11 03:44:00.800000,41.10215,-105.528473,,,,852.0,14.0,,,,,,,0.014,,,,,,,,10.0,,0.0,0.75,0.0,0.0,-107.93,,,,,,,,7.876,,,,,,,,0.71,6.79,33.0,6.67,
2022-08-11 03:44:00.900000,41.102123,-105.52845,0.061,,631.35,852.0,14.0,123.0,,,,,,0.018,,,,,,,,10.0,,,1.0,,0.0,-107.34,-104.09,7.379,,,,,,3.873,,,,,,,,0.06,7.12,20.73,10.87,462103.0
2022-08-11 03:44:01.000000,41.1021,-105.528427,,,,852.0,14.0,,0.002,,,,,0.556,,,,,,,,10.0,,,9.88,,0.0,-106.7,,,1.126,,,,,6.477,,,,,,,,0.01,7.3,21.67,6.67,
2022-08-11 03:44:01.100000,41.102074,-105.528404,,,631.35,852.0,14.0,123.0,,,,,,0.176,,,,,,,,10.0,,0.25,7.13,0.0,0.0,-105.9,-103.68,,,,,,,9.426,,,,,,,,0.46,7.79,33.0,9.0,
2022-08-11 03:44:01.200000,41.102051,-105.528381,,,631.35,852.0,14.0,123.0,,,,,,0.355,,,,,,,,10.0,,,8.73,,0.0,-105.78,-103.72,,,,,,,10.144,,,,,,,,1.3,8.84,8.0,9.38,
2022-08-11 03:44:01.300000,41.102028,-105.528358,,,,852.0,14.0,,,,,,,0.476,,,,,,,,10.0,,,8.26,,0.0,-105.61,,,,,,,,11.827,,,,,,,,2.87,9.91,6.0,6.0,
2022-08-11 03:44:01.400000,41.102001,-105.528336,0.223,,631.35,852.0,14.0,123.0,,,,,,0.305,,,,,,,,10.0,,2.5,5.72,0.0,0.0,-105.57,-104.87,12.179,,,,,,10.959,,,,,,,,1.86,10.08,14.1,11.34,759644.0
2022-08-11 03:44:01.500000,41.101978,-105.528313,,,631.35,852.0,14.0,123.0,,,,,,0.459,,,,,,,,10.0,,,7.25,,0.0,-104.96,-105.81,,,,,,,10.35,,,,,,,,2.68,8.79,10.0,8.25,
2022-08-11 03:44:01.600000,41.101952,-105.52829,,,,852.0,14.0,,,,,,,0.351,,,,,,,,10.0,,,5.79,,0.0,-104.88,,,,,,,,11.24,,,,,,,,2.22,9.77,9.0,9.09,
2022-08-11 03:44:01.700000,41.101925,-105.528267,,,631.35,852.0,14.0,123.0,,,,,,0.268,,,,,,,,10.0,,0.0,6.64,0.0,0.0,-106.29,-106.67,,,,,,,11.419,,,,,,,,1.61,10.53,16.0,11.22,
2022-08-11 03:44:01.800000,41.101902,-105.528244,,,,852.0,14.0,,,,,,,0.382,,,,,,,,10.0,,,7.82,,0.0,-107.33,,,,,,,,11.983,,,,,,,,0.16,10.8,12.0,11.0,
2022-08-11 03:44:01.900000,41.101875,-105.528221,0.213,,631.35,852.0,14.0,123.0,,,,,,0.351,,,,,,,,10.0,,,10.22,,0.0,-106.63,-107.25,12.038,,,,,,12.687,,,,,,,,0.33,11.38,10.0,9.28,753900.0
2022-08-11 03:44:02.000000,41.101852,-105.528198,,,631.35,852.0,14.0,123.0,0.002,,,,,0.395,,,,,,,,10.0,,1.6,9.21,0.0,0.0,-105.98,-107.56,,1.525,,,,,13.31,,,,,,,,1.77,11.18,7.0,5.77,
2022-08-11 03:44:02.100000,41.101826,-105.528175,,,,852.0,14.0,,,,,,,0.402,,,,,,,,10.0,,,10.47,,0.0,-105.82,,,,,,,,4.012,,,,,,,,1.84,11.33,13.75,14.29,
2022-08-11 03:44:02.200000,41.101799,-105.528152,,,631.35,852.0,14.0,123.0,,,,,,0.233,,,,,,,,10.0,,,3.0,,0.0,-106.17,-107.88,,,,,,,0.065,,,,,,,,,12.86,0.0,0.0,
2022-08-11 03:44:02.300000,41.101776,-105.52813,,,631.35,852.0,14.0,123.0,,,,,,0.008,,,,,,,,10.0,,0.0,3.0,0.0,0.0,-106.96,-108.21,,,,,,,0.057,,,,,,,,,13.0,,0.0,
2022-08-11 03:44:02.400000,41.101749,-105.528107,0.119,,,852.0,14.0,,,,,,,0.032,,,,,,,,10.0,,,2.0,,0.0,-105.86,,6.513,,,,,,7.784,,,,,,,,3.61,11.58,18.0,8.62,406239.0
2022-08-11 03:44:02.500000,41.101727,-105.528084,,,631.35,852.0,14.0,123.0,,,,,,0.207,,,,,,,,10.0,,,5.4,,0.0,-105.56,-108.05,,,,,,,12.884,,,,,,,,0.88,11.14,12.12,8.0,
2022-08-11 03:44:02.600000,41.1017,-105.528061,,,,852.0,14.0,,,,,,,0.345,,,,,,,,10.0,,0.0,7.92,0.0,0.0,-105.74,,,,,,,,13.532,,,,,,,,0.59,11.87,1.0,11.0,
2022-08-11 03:44:02.700000,41.101673,-105.528038,,,631.35,852.0,14.0,123.0,,,,,,0.647,,,,,,,,10.0,,,7.82,,0.0,-105.71,-106.98,,,,,,,10.435,,,,,,,,2.54,11.96,11.0,11.11,
2022-08-11 03:44:02.800000,41.10165,-105.528015,,,631.35,852.0,14.0,123.0,,,,,,0.442,,,,,,,,10.0,,,8.47,,0.0,-105.73,-106.23,,,,,,,12.883,,,,,,,,4.09,11.05,5.0,6.82,
2022-08-11 03:44:02.900000,41.101624,-105.527992,0.228,,,852.0,14.0,,,,,,,0.507,,,,,,,,10.0,,1.6,8.04,0.0,0.0,-105.29,,12.522,,,,,,12.625,,,,,,,,7.16,11.27,15.83,9.43,782620.0
2022-08-11 03:44:03.000000,41.101601,-105.527969,,,631.35,852.0,14.0,123.0,0.002,,,,,0.486,,,,,,,,10.0,,,5.68,,0.0,-105.39,-106.14,,2.016,,,,,12.464,,,,,,,,4.9,10.86,6.0,8.0,
2022-08-11 03:44:03.100000,41.101578,-105.527954,,,631.35,852.0,14.0,123.0,,,,,,0.497,,,,,,,,10.0,,,6.72,,0.0,-105.47,-106.54,,,,,,,11.36,,,,,,,,6.01,10.5,11.0,12.62,
2022-08-11 03:44:03.200000,41.101551,-105.527931,,,,852.0,14.0,,,,,,,0.401,,,,,,,,10.0,,0.0,4.73,0.0,0.0,-105.23,,,,,,,,11.898,,,,,,,,5.86,10.67,6.0,8.16,
2022-08-11 03:44:03.300000,41.101528,-105.527908,,,631.35,852.0,14.0,123.0,,,,,,0.51,,,,,,,,10.0,,,7.14,,0.0,-105.22,-106.59,,,,,,,11.46,,,,,,,,5.4,10.99,11.25,11.24,
2022-08-11 03:44:03.400000,41.101501,-105.527885,0.27,,,852.0,14.0,,,,,,,0.455,,,,,,,,10.0,,,7.71,,0.0,-105.22,,15.042,,,,,,11.315,,,,,,,,4.72,10.31,11.67,9.0,942016.0
2022-08-11 03:44:03.500000,41.101479,-105.527863,,,631.35,852.0,14.0,123.0,,,,,,0.378,,,,,,,,10.0,,2.75,5.84,0.0,0.0,-105.23,-106.07,,,,,,,10.524,,,,,,,,3.67,8.96,8.6,8.25,
2022-08-11 03:44:03.600000,41.101452,-105.52784,,,631.35,852.0,14.0,123.0,,,,,,0.29,,,,,,,,10.0,,,7.15,,0.0,-105.62,-105.59,,,,,,,4.525,,,,,,,,2.35,9.53,6.0,9.09,
2022-08-11 03:44:03.700000,41.101425,-105.527817,,,,852.0,14.0,,,,,,,0.139,,,,,,,,10.0,,,3.0,,0.0,-105.72,,,,,,,,0.058,,,,,,,,,12.86,,0.0,
2022-08-11 03:44:03.800000,41.101398,-105.527794,,,631.35,852.0,14.0,123.0,,,,,,0.008,,,,,,,,10.0,,0.0,1.0,0.0,0.0,-105.85,-105.53,,,,,,,0.061,,,,,,,,,12.86,,0.0,
2022-08-11 03:44:03.900000,41.101372,-105.527771,0.116,,631.35,852.0,14.0,123.0,,,,,,0.037,,,,,,,,10.0,,,0.8,,0.0,-105.98,-105.18,4.379,,,,,,4.485,,,,,,,,4.15,8.48,38.78,16.36,273151.0
2022-08-11 03:44:04.000000,41.101345,-105.527748,,,,852.0,14.0,,0.002,,,,,0.048,,,,,,,,10.0,,,1.57,,0.0,-106.16,,,1.136,,,,,8.229,,,,,,,,0.99,7.48,15.0,6.9,
2022-08-11 03:44:04.100000,41.101318,-105.527725,,,631.35,852.0,14.0,123.0,,,,,,0.345,,,,,,,,10.0,,0.0,10.7,0.0,0.0,-106.17,-105.2,,,,,,,5.972,,,,,,,,0.44,8.7,8.0,6.25,
2022-08-11 03:44:04.200000,41.101295,-105.527702,,,,852.0,14.0,,,,,,,0.206,,,,,,,,10.0,,,7.13,,0.0,-106.16,,,,,,,,10.781,,,,,,,,0.33,8.81,15.0,7.29,
2022-08-11 03:44:04.300000,41.101269,-105.527679,,,631.35,852.0,14.0,123.0,,,,,,0.44,,,,,,,,10.0,,,6.38,,0.0,-106.16,-105.48,,,,,,,8.947,,,,,,,,1.26,9.09,12.0,7.06,
2022-08-11 03:44:04.400000,41.101242,-105.527657,0.149,,631.35,852.0,14.0,123.0,,,,,,0.214,,,,,,,,10.0,,2.0,7.64,0.0,0.0,-106.15,-105.63,9.627,,,,,,10.217,,,,,,,,1.48,8.47,5.0,9.0,601684.0
2022-08-11 03:44:04.500000,41.101215,-105.527634,,,,852.0,14.0,,,,,,,0.415,,,,,,,,10.0,,,8.75,,0.0,-106.09,,,,,,,,10.959,,,,,,,,2.16,9.3,8.75,9.0,
2022-08-11 03:44:04.600000,41.101189,-105.527611,,,631.35,852.0,14.0,123.0,,,,,,0.35,,,,,,,,10.0,,,6.19,,0.0,-106.03,-106.07,,,,,,,9.985,,,,,,,,1.86,9.01,13.0,11.96,
2022-08-11 03:44:04.700000,41.101162,-105.527588,,,631.35,852.0,14.0,123.0,,,,,,0.373,,,,,,,,10.0,,0.0,6.44,0.0,0.0,-105.61,-106.43,,,,,,,10.642,,,,,,,,2.04,8.68,7.07,6.12,
2022-08-11 03:44:04.800000,41.101139,-105.527565,,,,852.0,14.0,,,,,,,0.435,,,,,,,,10.0,,,10.57,,0.0,-106.06,,,,,,,,10.291,,,,,,,,0.63,8.78,14.55,11.0,
2022-08-11 03:44:04.900000,41.101112,-105.527542,0.199,,631.35,852.0,14.0,123.0,,,,,,0.123,,,,,,,,10.0,,,3.58,,0.0,-106.74,-106.64,11.442,,,,,,9.929,,,,,,,,0.24,8.99,11.0,13.0,715128.0
2022-08-11 03:44:05.000000,41.101089,-105.527519,,,,852.0,14.0,,0.003,,,,,0.342,,,,,,,,10.0,,2.25,9.0,0.0,0.0,-106.71,,,0.948,,,,,9.96,,,,,,,,0.8,8.39,8.08,8.25,
2022-08-11 03:44:05.100000,41.101067,-105.527496,,,631.35,852.0,14.0,123.0,,,,,,0.512,,,,,,,,10.0,,,9.08,,0.0,-106.6,-106.98,,,,,,,10.501,,,,,,,,0.92,8.78,11.39,9.38,
