TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 23:21:11.300000,41.634319,-91.028305,0.053,,626.45,676.0,93.0,784.0,,,,,,0.204,,,,,,,,15.0,20.0,,3.0,,0.0,-79.34,-82.76,1.299,,,,,,0.041,,,,,,,,,13.0,,0.0,81024.0
2022-08-12 23:21:11.400000,41.634308,-91.028275,,,626.45,676.0,93.0,784.0,,,,,,0.008,,,,,,,,15.0,20.0,,1.0,,0.0,-80.38,-83.45,,,,,,,0.039,,,,,,,,,13.0,,0.0,
2022-08-12 23:21:11.500000,41.6343,-91.028244,,,,676.0,93.0,,,,,,,0.047,,,,,,,,15.0,,1.0,1.75,0.0,0.0,-80.69,,,,,,,,1.594,,,,,,,,27.5,20.5,5.56,0.0,
2022-08-12 23:21:11.600000,41.634293,-91.028206,,,626.45,676.0,93.0,784.0,,,,,,0.174,,,,,,,,15.0,20.0,,6.33,,25.0,-81.6,-83.89,,,,,,,0.061,,,,,,,,,12.86,,0.0,
2022-08-12 23:21:11.700000,41.634285,-91.028175,,,,676.0,93.0,,,,,,,0.008,,,,,,,,15.0,,,1.0,,0.0,-83.36,,,,,,,,0.037,,,,,,,,,12.75,0.0,0.0,
2022-08-12 23:21:11.800000,41.634277,-91.028137,0.026,,626.45,676.0,93.0,784.0,,,,,,0.006,,,,,,,,15.0,20.0,1.0,0.5,0.0,0.0,-83.6,-83.58,1.297,,,,,,1.265,,,,,,,,26.94,20.5,13.33,0.0,81076.0
2022-08-12 23:21:11.900000,41.63427,-91.028107,,,626.45,676.0,93.0,784.0,,,,,,0.205,,,,,,,,15.0,20.0,,3.29,,11.11,-84.03,-83.4,,,,,,,0.066,,,,,,,,27.75,12.83,,0.0,
2022-08-12 23:21:12.000000,41.634262,-91.028076,,,,676.0,93.0,,0.007,,,,,0.009,,,,,,,,15.0,,,1.0,,0.0,-84.19,,,0.59,,,,,0.028,,,,,,,,,13.0,50.0,0.0,
2022-08-12 23:21:12.100000,41.634254,-91.028046,,,626.45,676.0,93.0,784.0,,,,,,0.12,,,,,,,,15.0,20.0,1.0,1.29,0.0,0.0,-83.47,-83.4,,,,,,,2.979,,,,,,,,,22.38,,0.0,
2022-08-12 23:21:12.200000,41.634251,-91.028008,,,626.45,676.0,93.0,784.0,,,,,,0.113,,,,,,,,15.0,20.0,,2.0,,0.0,-84.59,-83.63,,,,,,,0.036,,,,,,,,26.91,13.0,0.0,0.0,
2022-08-12 23:21:12.300000,41.634243,-91.027977,0.052,,,676.0,93.0,,,,,,,0.007,,,,,,,,15.0,,4.5,1.0,0.0,0.0,-84.77,,0.649,,,,,,0.044,,,,,,,,,12.83,46.15,0.0,40590.0
2022-08-12 23:21:12.400000,41.634235,-91.027946,,,626.45,676.0,93.0,784.0,,,,,,0.009,,,,,,,,15.0,20.0,,1.0,,0.0,-85.88,-84.39,,,,,,,0.039,,,,,,,,,13.0,,0.0,
2022-08-12 23:21:12.500000,41.634228,-91.027916,,,,676.0,93.0,,,,,,,0.01,,,,,,,,15.0,,,1.25,,0.0,-84.4,,,,,,,,1.271,,,,,,,,23.38,21.4,0.0,16.67,
2022-08-12 23:21:12.600000,41.63422,-91.027885,,,626.45,676.0,93.0,784.0,,,,,,0.249,,,,,,,,15.0,20.0,,3.67,,0.0,-84.67,-84.47,,,,,,,0.051,,,,,,,,,12.83,,0.0,
2022-08-12 23:21:12.700000,41.634216,-91.027847,,,626.45,676.0,93.0,784.0,,,,,,0.008,,,,,,,,15.0,20.0,0.5,1.0,0.0,0.0,-87.64,-84.73,,,,,,,0.048,,,,,,,,,12.83,30.0,0.0,
2022-08-12 23:21:12.800000,41.634209,-91.027817,0.045,,,676.0,93.0,,,,,,,0.172,,,,,,,,15.0,,,2.89,,0.0,-85.97,,1.297,,,,,,5.293,,,,,,,,23.82,22.08,0.0,0.0,81076.0
2022-08-12 23:21:12.900000,41.634201,-91.027786,,,626.45,676.0,93.0,784.0,,,,,,0.08,,,,,,,,15.0,20.0,,1.0,,14.29,-84.49,-84.15,,,,,,,0.06,,,,,,,,,12.88,0.0,0.0,
2022-08-12 23:21:13.000000,41.634193,-91.027756,,,,676.0,93.0,,0.004,,,,,0.0,,,,,,,,15.0,,0.71,,0.0,,-85.04,,,0.731,,,,,0.055,,,,,,,,,13.0,,0.0,
2022-08-12 23:21:13.100000,41.634186,-91.027718,,,626.45,676.0,93.0,784.0,,,,,,0.008,,,,,,,,15.0,20.0,,1.0,,0.0,-86.5,-83.65,,,,,,,0.055,,,,,,,,,13.0,0.0,0.0,
2022-08-12 23:21:13.200000,41.634178,-91.027687,,,626.45,676.0,93.0,784.0,,,,,,0.012,,,,,,,,15.0,20.0,,0.5,,0.0,-87.98,-84.08,,,,,,,2.807,,,,,,,,21.29,19.75,23.53,7.69,
2022-08-12 23:21:13.300000,41.634171,-91.027657,0.035,,,676.0,93.0,,,,,,,0.214,,,,,,,,15.0,,2.0,1.92,0.0,0.0,-90.93,,0.65,,,,,,0.234,,,,,,,,,14.63,0.0,0.0,40642.0
2022-08-12 23:21:13.400000,41.634163,-91.027618,,,626.45,676.0,93.0,784.0,,,,,,0.012,,,,,,,,15.0,20.0,,2.0,,0.0,-93.72,-84.39,,,,,,,0.055,,,,,,,,,13.0,,0.0,
2022-08-12 23:21:13.500000,41.634151,-91.027588,,,626.45,676.0,93.0,784.0,,,,,,0.013,,,,,,,,15.0,20.0,,1.29,,0.0,-93.64,-86.59,,,,,,,2.353,,,,,,,,16.59,17.4,0.0,0.0,
2022-08-12 23:21:13.600000,41.634144,-91.027557,,,,676.0,93.0,,,,,,,0.207,,,,,,,,15.0,,0.33,3.33,0.0,0.0,-92.95,,,,,,,,0.066,,,,,,,,,12.75,0.0,0.0,
2022-08-12 23:21:13.700000,41.634136,-91.027527,,,626.45,676.0,93.0,784.0,,,,,,0.009,,,,,,,,15.0,20.0,,5.0,,0.0,-92.35,-86.88,,,,,,,0.064,,,,,,,,,13.0,,0.0,
2022-08-12 23:21:13.800000,41.634129,-91.027489,0.039,,626.45,676.0,93.0,784.0,,,,,,0.113,,,,,,,,15.0,20.0,0.33,2.86,0.0,0.0,-92.16,-87.25,1.296,,,,,,2.993,,,,,,,,18.63,18.31,0.0,7.14,81024.0
2022-08-12 23:21:13.900000,41.634121,-91.027458,,,,676.0,93.0,,,,,,,0.119,,,,,,,,15.0,,,3.0,,0.0,-92.41,,,,,,,,0.066,,,,,,,,,12.86,0.0,0.0,
2022-08-12 23:21:14.000000,41.634113,-91.027428,,,626.45,676.0,93.0,784.0,0.004,,,,,0.008,,,,,,,,15.0,20.0,,1.0,,0.0,-93.35,-86.88,,0.424,,,,,0.066,,,,,,,,,12.29,,0.0,
2022-08-12 23:21:14.100000,41.634106,-91.02739,,,,676.0,93.0,,,,,,,0.054,,,,,,,,15.0,,,3.8,,0.0,-93.17,,,,,,,,4.895,,,,,,,,,17.73,0.0,0.0,
2022-08-12 23:21:14.200000,41.634098,-91.027359,,,626.45,676.0,93.0,784.0,,,,,,0.186,,,,,,,,15.0,20.0,0.0,1.0,0.0,0.0,-93.2,-86.31,,,,,,,0.06,,,,,,,,,12.86,,0.0,
2022-08-12 23:21:14.300000,41.63409,-91.027328,0.042,,626.45,676.0,93.0,784.0,,,,,,0.008,,,,,,,,15.0,20.0,,1.0,,0.0,-94.8,-86.02,0.65,,,,,,0.048,,,,,,,,,13.0,0.0,0.0,40642.0
2022-08-12 23:21:14.400000,41.634079,-91.027298,,,,676.0,93.0,,,,,,,0.046,,,,,,,,15.0,,,3.5,,0.0,-96.06,,,,,,,,4.327,,,,,,,,19.67,22.08,,7.14,
2022-08-12 23:21:14.500000,41.634071,-91.02726,,,626.45,676.0,93.0,784.0,,,,,,0.163,,,,,,,,15.0,20.0,4.0,1.0,0.0,0.0,-99.55,-85.27,,,,,,,0.05,,,,,,,,,13.0,,0.0,
2022-08-12 23:21:14.600000,41.634064,-91.027229,,,626.45,676.0,93.0,784.0,,,,,,0.008,,,,,,,,15.0,20.0,,1.0,,0.0,-99.69,-85.02,,,,,,,0.055,,,,,,,,,13.0,0.0,0.0,
2022-08-12 23:21:14.700000,41.634056,-91.027199,,,,676.0,93.0,,,,,,,0.086,,,,,,,,15.0,,0.0,2.88,0.0,0.0,-97.78,,,,,,,,3.867,,,,,,,,17.73,19.46,0.0,0.0,
2022-08-12 23:21:14.800000,41.634048,-91.027161,0.05,,626.45,676.0,93.0,784.0,,,,,,0.16,,,,,,,,15.0,20.0,,1.0,,0.0,-97.8,-84.42,1.298,,,,,,0.057,,,,,,,,,13.0,,0.0,81128.0
2022-08-12 23:21:14.900000,41.634041,-91.02713,,,,676.0,93.0,,,,,,,0.009,,,,,,,,15.0,,,1.0,,0.0,-96.95,,,,,,,,0.056,,,,,,,,,12.86,30.0,0.0,
2022-08-12 23:21:15.000000,41.634033,-91.0271,,,626.45,676.0,93.0,784.0,0.002,,,,,0.175,,,,,,,,15.0,20.0,,1.82,,0.0,-96.44,-85.36,,1.201,,,,,3.502,,,,,,,,23.31,20.25,0.0,14.29,
2022-08-12 23:21:15.100000,41.634026,-91.027069,,,626.45,676.0,93.0,784.0,,,,,,0.044,,,,,,,,15.0,20.0,0.5,1.0,25.0,0.0,-97.09,-85.57,,,,,,,0.192,,,,,,,,,14.25,,0.0,
2022-08-12 23:21:15.200000,41.634018,-91.027031,,,,676.0,93.0,,,,,,,0.009,,,,,,,,15.0,,,1.0,,0.0,-95.98,,,,,,,,0.054,,,,,,,,,13.0,0.0,0.0,
2022-08-12 23:21:15.300000,41.63401,-91.027,0.029,,626.45,676.0,93.0,784.0,,,,,,0.018,,,,,,,,15.0,20.0,,1.0,,0.0,-93.88,-84.95,1.296,,,,,,4.132,,,,,,,,25.38,19.69,0.0,7.14,81024.0
2022-08-12 23:21:15.400000,41.634003,-91.02697,,,626.45,676.0,93.0,784.0,,,,,,0.22,,,,,,,,15.0,20.0,0.0,4.38,0.0,10.0,-92.78,-84.59,,,,,,,0.065,,,,,,,,,12.71,66.67,0.0,
2022-08-12 23:21:15.500000,41.633999,-91.026939,,,,676.0,93.0,,,,,,,0.008,,,,,,,,15.0,,,1.0,,0.0,-92.75,,,,,,,,0.062,,,,,,,,,12.88,,0.0,
2022-08-12 23:21:15.600000,41.633991,-91.026909,,,626.45,676.0,93.0,784.0,,,,,,0.013,,,,,,,,15.0,20.0,,2.36,,0.0,-93.66,-84.95,,,,,,,3.77,,,,,,,,23.14,19.9,0.0,0.0,
2022-08-12 23:21:15.700000,41.633984,-91.026871,,,,676.0,93.0,,,,,,,0.221,,,,,,,,15.0,,0.67,1.0,0.0,0.0,-93.06,,,,,,,,0.068,,,,,,,,,12.75,0.0,0.0,
2022-08-12 23:21:15.800000,41.633976,-91.02684,0.053,,626.45,676.0,93.0,784.0,,,,,,0.009,,,,,,,,15.0,20.0,,1.0,,0.0,-93.32,-85.09,0.65,,,,,,0.057,,,,,,,,20.13,12.83,,0.0,40642.0
2022-08-12 23:21:15.900000,41.633968,-91.02681,,,626.45,676.0,93.0,784.0,,,,,,0.012,,,,,,,,15.0,20.0,,2.73,,0.0,-92.77,-85.21,,,,,,,2.711,,,,,,,,19.06,19.08,0.0,0.0,
2022-08-12 23:21:16.000000,41.633961,-91.026779,,,,676.0,93.0,,0.003,,,,,0.212,,,,,,,,15.0,,1.0,5.0,25.0,9.09,-92.04,,,0.658,,,,,0.076,,,,,,,,,12.86,,0.0,
2022-08-12 23:21:16.100000,41.633953,-91.026741,,,626.45,676.0,93.0,784.0,,,,,,0.01,,,,,,,,15.0,20.0,,1.0,,0.0,-92.03,-85.59,,,,,,,0.064,,,,,,,,,13.0,,0.0,
2022-08-12 23:21:16.200000,41.633945,-91.026711,,,626.45,676.0,93.0,784.0,,,,,,0.177,,,,,,,,15.0,20.0,,3.43,,0.0,-91.41,-86.59,,,,,,,3.006,,,,,,,,,17.54,0.0,7.14,
2022-08-12 23:21:16.300000,41.633938,-91.02668,0.053,,,676.0,93.0,,,,,,,0.068,,,,,,,,15.0,,0.0,2.0,0.0,11.11,-91.6,,1.294,,,,,,0.163,,,,,,,,,14.33,0.0,0.0,81024.0
2022-08-12 23:21:16.400000,41.633926,-91.026642,,,626.45,676.0,93.0,784.0,,,,,,0.012,,,,,,,,15.0,20.0,,2.0,,0.0,-92.34,-87.32,,,,,,,0.059,,,,,,,,,12.29,,0.0,
2022-08-12 23:21:16.500000,41.633919,-91.026611,,,,676.0,93.0,,,,,,,0.05,,,,,,,,15.0,,,3.17,,0.0,-92.86,,,,,,,,5.767,,,,,,,,22.5,20.17,0.0,0.0,
2022-08-12 23:21:16.600000,41.633911,-91.026581,,,626.45,676.0,93.0,784.0,,,,,,0.185,,,,,,,,15.0,20.0,0.33,2.0,0.0,0.0,-93.23,-87.69,,,,,,,0.072,,,,,,,,,12.86,,0.0,
2022-08-12 23:21:16.700000,41.633904,-91.02655,,,626.45,676.0,93.0,784.0,,,,,,0.013,,,,,,,,15.0,20.0,,2.0,,0.0,-94.43,-87.91,,,,,,,0.056,,,,,,,,,13.0,0.0,0.0,
2022-08-12 23:21:16.800000,41.633896,-91.026512,0.029,,,676.0,93.0,,,,,,,0.012,,,,,,,,15.0,,,2.33,,0.0,-94.69,,1.301,,,,,,1.886,,,,,,,,19.82,15.33,7.14,0.0,81128.0
2022-08-12 23:21:16.900000,41.633888,-91.026482,,,626.45,676.0,93.0,784.0,,,,,,0.208,,,,,,,,15.0,20.0,0.0,3.5,0.0,0.0,-95.27,-88.48,,,,,,,0.081,,,,,,,,,12.86,,0.0,
2022-08-12 23:21:17.000000,41.633881,-91.026451,,,626.45,676.0,93.0,784.0,0.005,,,,,0.009,,,,,,,,15.0,20.0,,1.0,,0.0,-95.5,-88.5,,0.584,,,,,0.052,,,,,,,,,13.0,40.0,0.0,
2022-08-12 23:21:17.100000,41.633873,-91.026413,,,,676.0,93.0,,,,,,,0.012,,,,,,,,15.0,,,1.17,,0.0,-95.22,,,,,,,,2.303,,,,,,,,19.13,17.2,0.0,0.0,
2022-08-12 23:21:17.200000,41.633869,-91.026382,,,626.45,676.0,93.0,784.0,,,,,,0.21,,,,,,,,15.0,20.0,2.0,1.38,20.0,0.0,-96.51,-87.48,,,,,,,0.064,,,,,,,,18.68,12.88,0.0,0.0,
2022-08-12 23:21:17.300000,41.633862,-91.026352,0.053,,,676.0,93.0,,,,,,,0.009,,,,,,,,15.0,,,1.0,,0.0,-96.9,,0.649,,,,,,0.057,,,,,,,,,12.86,,0.0,40642.0
2022-08-12 23:21:17.400000,41.633854,-91.026321,,,626.45,676.0,93.0,784.0,,,,,,0.013,,,,,,,,15.0,20.0,,2.29,,0.0,-97.83,-88.48,,,,,,,3.337,,,,,,,,14.47,18.82,8.7,0.0,
2022-08-12 23:21:17.500000,41.633846,-91.026283,,,626.45,676.0,93.0,784.0,,,,,,0.242,,,,,,,,15.0,20.0,0.33,4.5,0.0,0.0,-99.08,-88.71,,,,,,,0.067,,,,,,,,,12.86,,0.0,
2022-08-12 23:21:17.600000,41.633839,-91.026253,,,,676.0,93.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-102.08,,,,,,,,0.068,,,,,,,,,12.75,,0.0,
2022-08-12 23:21:17.700000,41.633835,-91.026222,,,626.45,676.0,93.0,784.0,,,,,,0.014,,,,,,,,15.0,20.0,,0.5,,0.0,-102.84,-88.33,,,,,,,0.054,,,,,,,,,12.83,25.0,0.0,
2022-08-12 23:21:17.800000,41.633827,-91.026184,0.027,,,676.0,93.0,,,,,,,0.005,,,,,,,,15.0,,0.0,0.0,0.0,0.0,-103.22,,1.298,,,,,,2.205,,,,,,,,,17.9,,0.0,80972.0
2022-08-12 23:21:17.900000,41.63382,-91.026154,,,626.45,676.0,93.0,784.0,,,,,,0.0,,,,,,,,15.0,20.0,,,,,-103.11,-87.42,,,,,,,0.064,,,,,,,,,13.0,,0.0,
2022-08-12 23:21:18.000000,41.633812,-91.026123,,,626.45,676.0,93.0,784.0,0.002,,,,,0.221,,,,,,,,15.0,20.0,,2.22,,0.0,-103.91,-87.84,,0.429,,,,,0.061,,,,,,,,7.0,12.75,3.45,0.0,
2022-08-12 23:21:18.100000,41.633804,-91.026085,,,,676.0,93.0,,,,,,,0.017,,,,,,,,15.0,,0.0,1.0,0.0,0.0,-102.42,,,,,,,,0.067,,,,,,,,,12.86,0.0,0.0,
2022-08-12 23:21:18.200000,41.633801,-91.026054,,,626.45,676.0,93.0,784.0,,,,,,0.013,,,,,,,,15.0,20.0,,1.83,,0.0,-99.72,-88.55,,,,,,,3.381,,,,,,,,10.0,18.09,0.0,0.0,
2022-08-12 23:21:18.300000,41.633793,-91.026016,0.054,,626.45,676.0,93.0,784.0,,,,,,0.22,,,,,,,,15.0,20.0,,1.83,,0.0,-99.42,-88.49,0.653,,,,,,0.06,,,,,,,,,13.0,14.29,0.0,40803.0
2022-08-12 23:21:18.400000,41.633785,-91.025986,,,,676.0,93.0,,,,,,,0.013,,,,,,,,15.0,,0.25,2.0,0.0,0.0,-99.85,,,,,,,,0.054,,,,,,,,9.6,12.83,,0.0,
2022-08-12 23:21:18.500000,41.633778,-91.025955,,,626.45,676.0,93.0,784.0,,,,,,0.191,,,,,,,,15.0,20.0,,2.2,,0.0,-99.68,-88.81,,,,,,,3.825,,,,,,,,,19.14,0.0,0.0,
2022-08-12 23:21:18.600000,41.63377,-91.025917,,,,676.0,93.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-100.86,,,,,,,,0.06,,,,,,,,,12.8,,0.0,
2022-08-12 23:21:18.700000,41.633766,-91.025887,,,626.45,676.0,93.0,784.0,,,,,,0.007,,,,,,,,15.0,20.0,0.33,1.0,0.0,0.0,-105.17,-89.33,,,,,,,0.059,,,,,,,,,12.89,0.0,0.0,
2022-08-12 23:21:18.800000,41.633759,-91.025848,0.028,,626.45,676.0,93.0,784.0,,,,,,0.009,,,,,,,,15.0,20.0,,1.0,,0.0,-104.94,-89.61,0.65,,,,,,0.067,,,,,,,,12.8,12.86,,0.0,40643.0
2022-08-12 23:21:18.900000,41.633751,-91.025818,,,,676.0,93.0,,,,,,,0.14,,,,,,,,15.0,,,2.17,,0.0,-104.26,,,,,,,,4.964,,,,,,,,9.11,19.15,0.0,0.0,
2022-08-12 23:21:19.000000,41.633743,-91.02578,,,626.45,676.0,93.0,784.0,0.015,,,,,0.08,,,,,,,,15.0,20.0,0.0,1.57,0.0,0.0,-103.03,-89.88,,0.86,,,,,0.075,,,,,,,,,12.71,,0.0,
2022-08-12 23:21:19.100000,41.633739,-91.025749,,,626.45,676.0,93.0,784.0,,,,,,0.013,,,,,,,,15.0,20.0,,0.5,,0.0,-101.74,-89.21,,,,,,,0.061,,,,,,,,,12.71,0.0,0.0,
2022-08-12 23:21:19.148164,41.633736,-91.025734,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:21:19.200000,41.633732,-91.025711,,,626.45,676.0,120.0,784.0,,,,,,0.025,,,,,,,,15.0,20.0,,0.0,,0.0,-94.22,-89.18,,,,,,,5.117,,,,,,,,19.92,16.0,16.67,0.0,
2022-08-12 23:21:19.201903,41.633732,-91.025711,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:21:19.213137,41.633732,-91.025711,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:21:19.225238,41.633732,-91.025703,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:21:19.228351,41.633732,-91.025703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:21:19.228430,41.633732,-91.025703,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:21:19.236829,41.633732,-91.025703,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:21:19.236860,41.633732,-91.025703,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:21:19.237031,41.633732,-91.025703,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:21:19.261435,41.633728,-91.025688,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:21:19.261435,41.633728,-91.025688,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:21:19.261435,41.633728,-91.025688,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:21:19.261435,41.633728,-91.025688,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:21:19.266813,41.633728,-91.025688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:21:19.266955,41.633728,-91.025688,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:21:19.285451,41.633728,-91.025681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:21:19.300000,41.633728,-91.025681,0.053,,626.45,676.0,120.0,784.0,,,,,,0.216,,,,,,,,15.0,20.0,1.0,0.0,0.0,0.0,-96.91,-88.61,1.297,,,,,,0.057,,,,,,,,,12.71,,0.0,81078.0
2022-08-12 23:21:19.400000,41.63372,-91.025642,,,,676.0,120.0,,,,,,,0.012,,,,,,,,15.0,,,2.0,,0.0,-100.01,,,,,,,,0.06,,,,,,,,,12.83,11.11,0.0,
2022-08-12 23:21:19.500000,41.633713,-91.025604,,,626.45,676.0,120.0,784.0,,,,,,0.048,,,,,,,,15.0,20.0,,13.89,,33.33,-101.96,-88.69,,,,,,,3.725,,,,,,,,21.53,19.0,0.0,0.0,
2022-08-12 23:21:19.600000,41.633709,-91.025574,,,,676.0,120.0,,,,,,,0.154,,,,,,,,15.0,,7.14,6.0,0.0,36.36,-100.93,,,,,,,,0.055,,,,,,,,,13.0,,0.0,
2022-08-12 23:21:19.700000,41.633701,-91.025536,,,626.45,676.0,120.0,784.0,,,,,,0.009,,,,,,,,15.0,20.0,,3.0,,0.0,-99.83,-88.99,,,,,,,0.071,,,,,,,,11.92,12.86,0.0,0.0,
2022-08-12 23:21:19.800000,41.633698,-91.025505,0.027,,626.45,676.0,120.0,784.0,,,,,,0.165,,,,,,,,15.0,20.0,,4.0,,0.0,-97.32,-88.45,1.296,,,,,,2.9,,,,,,,,,17.69,0.0,0.0,81026.0
2022-08-12 23:21:19.900000,41.63369,-91.025467,,,,676.0,120.0,,,,,,,0.078,,,,,,,,15.0,,1.0,1.0,0.0,0.0,-95.63,,,,,,,,0.076,,,,,,,,,12.86,0.0,0.0,
2022-08-12 23:21:20.000000,41.633682,-91.025436,,,626.45,676.0,120.0,784.0,0.008,,,,,0.011,,,,,,,,15.0,20.0,,2.0,,0.0,-95.65,-88.34,,0.873,,,,,0.065,,,,,,,,,12.86,,0.0,
2022-08-12 23:21:20.100000,41.633678,-91.025398,,,626.45,676.0,120.0,784.0,,,,,,0.079,,,,,,,,15.0,20.0,,2.8,,0.0,-93.94,-88.96,,,,,,,4.131,,,,,,,,23.44,17.86,0.0,0.0,
2022-08-12 23:21:20.200000,41.633671,-91.025368,,,,676.0,120.0,,,,,,,0.141,,,,,,,,15.0,,1.0,3.0,0.0,0.0,-94.41,,,,,,,,0.061,,,,,,,,,12.86,7.14,0.0,
2022-08-12 23:21:20.300000,41.633667,-91.02533,0.053,,626.45,676.0,120.0,784.0,,,,,,0.007,,,,,,,,15.0,20.0,,1.0,,0.0,-94.2,-88.22,0.651,,,,,,0.055,,,,,,,,26.4,13.0,,0.0,40695.0
2022-08-12 23:21:20.400000,41.633659,-91.025299,,,,676.0,120.0,,,,,,,0.113,,,,,,,,15.0,,,12.2,,0.0,-95.09,,,,,,,,4.513,,,,,,,,,19.5,0.0,7.69,
2022-08-12 23:21:20.500000,41.633652,-91.025269,,,626.45,676.0,120.0,784.0,,,,,,0.108,,,,,,,,15.0,20.0,4.33,1.0,0.0,0.0,-91.41,-88.14,,,,,,,0.065,,,,,,,,,12.71,,0.0,
2022-08-12 23:21:20.600000,41.633648,-91.02523,,,626.45,676.0,120.0,784.0,,,,,,0.01,,,,,,,,15.0,20.0,,1.0,,0.0,-96.31,-88.27,,,,,,,0.069,,,,,,,,,12.86,0.0,0.0,
2022-08-12 23:21:20.700000,41.63364,-91.0252,,,,676.0,120.0,,,,,,,0.044,,,,,,,,15.0,,1.0,6.6,0.0,0.0,-97.61,,,,,,,,4.469,,,,,,,,25.71,17.63,9.09,5.88,
2022-08-12 23:21:20.800000,41.633636,-91.025162,0.053,,626.45,676.0,120.0,784.0,,,,,,0.188,,,,,,,,15.0,20.0,,4.5,,25.0,-97.86,-89.69,1.297,,,,,,0.071,,,,,,,,25.5,12.83,58.33,0.0,81078.0
