TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 21:19:50.400000,40.105545,-104.591873,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-112.71,,,,,,,,,,,,,,,,2.59,,40.0,,
2022-08-11 21:19:50.500000,40.105553,-104.591835,0.022,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,2.78,,0.0,,-111.13,,6.124,,,,,,,,,,,,,,2.5,,8.33,,381976.0
2022-08-11 21:19:50.600000,40.10556,-104.591797,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-108.6,,,,,,,,,,,,,,,,4.2,,17.5,,
2022-08-11 21:19:50.700000,40.105572,-104.591759,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-108.2,,,,,,,,,,,,,,,,4.49,,30.51,,
2022-08-11 21:19:50.800000,40.105579,-104.591721,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,5.0,,3.45,,-109.3,,,,,,,,,,,,,,,,1.59,,8.75,,
2022-08-11 21:19:50.900000,40.105591,-104.591682,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-109.77,,,,,,,,,,,,,,,,2.97,,26.25,,
2022-08-11 21:19:51.000000,40.105598,-104.591644,0.052,,,875.0,67.0,,0.087,,,,,,,,,,,,,15.0,,6.17,,4.17,,-109.22,,0.758,0.918,,,,,,,,,,,,,2.69,,10.0,,47388.0
2022-08-11 21:19:51.100000,40.10561,-104.591606,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,7.14,,14.29,,-110.05,,,,,,,,,,,,,,,,3.21,,25.0,,
2022-08-11 21:19:51.200000,40.105618,-104.591568,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-110.79,,,,,,,,,,,,,,,,3.51,,5.0,,
2022-08-11 21:19:51.300000,40.105629,-104.59153,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,6.78,,0.0,,-112.67,,,,,,,,,,,,,,,,3.5,,26.58,,
2022-08-11 21:19:51.400000,40.10564,-104.591492,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,6.46,,0.0,,-113.78,,,,,,,,,,,,,,,,0.86,,21.33,,
2022-08-11 21:19:51.500000,40.105648,-104.591454,0.063,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-111.63,,0.896,,,,,,,,,,,,,,1.15,,16.25,,56004.0
2022-08-11 21:19:51.600000,40.105659,-104.591415,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-111.96,,,,,,,,,,,,,,,,2.6,,26.67,,
2022-08-11 21:19:51.700000,40.105667,-104.591377,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,6.5,,5.0,,-113.34,,,,,,,,,,,,,,,,3.82,,57.5,,
2022-08-11 21:19:51.800000,40.105679,-104.591339,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-113.41,,,,,,,,,,,,,,,,2.45,,22.41,,
2022-08-11 21:19:51.900000,40.10569,-104.591301,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-112.0,,,,,,,,,,,,,,,,2.3,,10.0,,
2022-08-11 21:19:52.000000,40.105698,-104.591263,0.033,,,875.0,67.0,,0.069,,,,,,,,,,,,,15.0,,6.89,,22.73,,-112.61,,0.551,0.917,,,,,,,,,,,,,2.68,,23.75,,34464.0
2022-08-11 21:19:52.100000,40.105709,-104.591225,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-112.63,,,,,,,,,,,,,,,,2.51,,56.25,,
2022-08-11 21:19:52.200000,40.105721,-104.591187,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-112.51,,,,,,,,,,,,,,,,0.09,,3.75,,
2022-08-11 21:19:52.300000,40.105728,-104.591148,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,6.39,,11.11,,-112.36,,,,,,,,,,,,,,,,0.61,,42.37,,
2022-08-11 21:19:52.400000,40.10574,-104.59111,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-112.17,,,,,,,,,,,,,,,,1.07,,27.85,,
2022-08-11 21:19:52.500000,40.105751,-104.591072,0.023,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-111.92,,0.942,,,,,,,,,,,,,,1.52,,13.33,,58876.0
2022-08-11 21:19:52.600000,40.105762,-104.591034,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,5.31,,0.0,,-111.18,,,,,,,,,,,,,,,,2.17,,45.0,,
2022-08-11 21:19:52.700000,40.10577,-104.590996,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-111.39,,,,,,,,,,,,,,,,2.81,,11.39,,
2022-08-11 21:19:52.800000,40.105782,-104.590958,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,7.7,,4.35,,-111.04,,,,,,,,,,,,,,,,3.27,,13.75,,
2022-08-11 21:19:52.900000,40.105789,-104.590919,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,7.0,,0.0,,-110.52,,,,,,,,,,,,,,,,2.59,,15.0,,
2022-08-11 21:19:53.000000,40.105801,-104.590881,0.07,,,875.0,67.0,,0.068,,,,,,,,,,,,,15.0,,,,,,-112.44,,1.241,0.81,,,,,,,,,,,,,2.96,,10.0,,77544.0
2022-08-11 21:19:53.100000,40.105808,-104.590843,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,9.26,,8.7,,-113.25,,,,,,,,,,,,,,,,5.0,,41.38,,
2022-08-11 21:19:53.200000,40.105816,-104.590805,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,4.67,,0.0,,-112.29,,,,,,,,,,,,,,,,2.37,,42.37,,
2022-08-11 21:19:53.300000,40.105827,-104.590775,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-113.12,,,,,,,,,,,,,,,,1.29,,25.42,,
2022-08-11 21:19:53.400000,40.105835,-104.590736,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-114.23,,,,,,,,,,,,,,,,1.54,,18.18,,
2022-08-11 21:19:53.500000,40.105843,-104.590698,0.035,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,4.0,,0.0,,-113.0,,0.643,,,,,,,,,,,,,,2.04,,35.59,,40208.0
2022-08-11 21:19:53.600000,40.10585,-104.59066,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-113.63,,,,,,,,,,,,,,,,2.69,,32.91,,
2022-08-11 21:19:53.700000,40.105862,-104.590622,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-113.01,,,,,,,,,,,,,,,,2.44,,27.5,,
2022-08-11 21:19:53.800000,40.105869,-104.590584,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,5.25,,6.25,,-113.14,,,,,,,,,,,,,,,,2.41,,18.33,,
2022-08-11 21:19:53.900000,40.105881,-104.590546,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-112.88,,,,,,,,,,,,,,,,3.18,,23.75,,
2022-08-11 21:19:54.000000,40.105888,-104.590508,0.049,,,875.0,67.0,,0.103,,,,,,,,,,,,,15.0,,5.7,,8.0,,-112.52,,1.149,1.184,,,,,,,,,,,,,1.4,,3.45,,71800.0
2022-08-11 21:19:54.100000,40.1059,-104.590469,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,5.73,,7.69,,-111.93,,,,,,,,,,,,,,,,0.57,,25.25,,
2022-08-11 21:19:54.200000,40.105907,-104.590431,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-112.84,,,,,,,,,,,,,,,,1.64,,16.95,,
2022-08-11 21:19:54.300000,40.105919,-104.590393,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-113.24,,,,,,,,,,,,,,,,1.48,,25.32,,
2022-08-11 21:19:54.400000,40.10593,-104.590355,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,4.59,,4.76,,-111.77,,,,,,,,,,,,,,,,2.62,,5.71,,
2022-08-11 21:19:54.500000,40.105938,-104.590317,0.033,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-112.13,,0.597,,,,,,,,,,,,,,2.15,,31.67,,37336.0
2022-08-11 21:19:54.600000,40.105949,-104.590279,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-111.09,,,,,,,,,,,,,,,,2.71,,6.25,,
2022-08-11 21:19:54.700000,40.105957,-104.59024,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,5.59,,6.45,,-110.22,,,,,,,,,,,,,,,,4.83,,6.33,,
2022-08-11 21:19:54.800000,40.105968,-104.590202,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,7.17,,0.0,,-111.25,,,,,,,,,,,,,,,,4.71,,26.67,,
2022-08-11 21:19:54.900000,40.105976,-104.590164,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-111.47,,,,,,,,,,,,,,,,2.93,,25.32,,
2022-08-11 21:19:55.000000,40.105988,-104.590126,0.093,,,875.0,67.0,,0.098,,,,,,,,,,,,,15.0,,5.09,,5.88,,-111.5,,1.723,1.175,,,,,,,,,,,,,1.45,,20.0,,107700.0
2022-08-11 21:19:55.100000,40.105995,-104.590088,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-112.22,,,,,,,,,,,,,,,,0.72,,16.25,,
2022-08-11 21:19:55.200000,40.106007,-104.59005,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,3.67,,8.82,,-112.64,,,,,,,,,,,,,,,,1.82,,0.0,,
2022-08-11 21:19:55.300000,40.106014,-104.590012,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,2.5,,0.0,,-111.41,,,,,,,,,,,,,,,,3.83,,10.84,,
2022-08-11 21:19:55.400000,40.106022,-104.589981,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,3.7,,0.0,,-113.83,,,,,,,,,,,,,,,,4.84,,17.72,,
2022-08-11 21:19:55.500000,40.106033,-104.589943,0.072,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,4.65,,4.17,,-112.02,,1.723,,,,,,,,,,,,,,1.0,,5.08,,107700.0
2022-08-11 21:19:55.600000,40.106041,-104.589905,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,5.0,,0.0,,-111.9,,,,,,,,,,,,,,,,2.48,,18.64,,
2022-08-11 21:19:55.700000,40.106052,-104.589867,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-112.54,,,,,,,,,,,,,,,,2.44,,12.99,,
2022-08-11 21:19:55.800000,40.10606,-104.589828,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-111.99,,,,,,,,,,,,,,,,4.69,,46.67,,
2022-08-11 21:19:55.900000,40.106071,-104.58979,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,4.0,,0.0,,-112.63,,,,,,,,,,,,,,,,1.32,,2.5,,
2022-08-11 21:19:56.000000,40.106079,-104.589752,0.023,,,875.0,67.0,,0.066,,,,,,,,,,,,,15.0,,,,,,-111.38,,0.642,0.956,,,,,,,,,,,,,3.88,,5.13,,40208.0
2022-08-11 21:19:56.100000,40.106091,-104.589714,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,4.74,,3.85,,-110.89,,,,,,,,,,,,,,,,4.21,,41.67,,
2022-08-11 21:19:56.200000,40.106098,-104.589676,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,5.42,,15.38,,-113.36,,,,,,,,,,,,,,,,3.38,,18.75,,
2022-08-11 21:19:56.300000,40.10611,-104.589638,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-115.51,,,,,,,,,,,,,,,,3.71,,20.25,,
2022-08-11 21:19:56.400000,40.106121,-104.5896,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,4.0,,4.0,,-114.29,,,,,,,,,,,,,,,,3.23,,20.0,,
2022-08-11 21:19:56.500000,40.106129,-104.589561,0.047,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,4.6,,18.18,,-115.25,,0.11,,,,,,,,,,,,,,3.11,,40.0,,6860.0
2022-08-11 21:19:56.600000,40.10614,-104.589523,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-113.01,,,,,,,,,,,,,,,,1.67,,35.14,,
2022-08-11 21:19:56.700000,40.106148,-104.589485,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-113.54,,,,,,,,,,,,,,,,2.16,,22.03,,
2022-08-11 21:19:56.800000,40.106159,-104.589447,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,4.36,,7.14,,-113.49,,,,,,,,,,,,,,,,2.24,,26.92,,
2022-08-11 21:19:56.900000,40.106167,-104.589409,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-113.3,,,,,,,,,,,,,,,,1.41,,14.04,,
2022-08-11 21:19:57.000000,40.106178,-104.589371,0.019,,,875.0,67.0,,0.056,,,,,,,,,,,,,15.0,,,,,,-115.03,,0.0,0.816,,,,,,,,,,,,,3.02,,24.14,,0.0
2022-08-11 21:19:57.100000,40.106186,-104.58934,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,3.82,,5.56,,-113.96,,,,,,,,,,,,,,,,2.49,,25.42,,
2022-08-11 21:19:57.200000,40.106197,-104.589302,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-112.13,,,,,,,,,,,,,,,,2.35,,16.25,,
2022-08-11 21:19:57.300000,40.106205,-104.589264,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,6.39,,0.0,,-111.3,,,,,,,,,,,,,,,,1.3,,18.75,,
2022-08-11 21:19:57.400000,40.106213,-104.589226,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,7.0,,0.0,,-112.76,,,,,,,,,,,,,,,,1.82,,28.33,,
2022-08-11 21:19:57.500000,40.106224,-104.589188,0.046,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-110.08,,0.23,,,,,,,,,,,,,,0.71,,8.75,,14360.0
2022-08-11 21:19:57.600000,40.106232,-104.589157,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-109.02,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:19:57.700000,40.106243,-104.589119,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,5.55,,4.76,,-109.83,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:19:57.800000,40.106251,-104.589081,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-107.31,,,,,,,,,,,,,,,,5.0,,0.0,,
2022-08-11 21:19:57.900000,40.106262,-104.589043,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-104.56,,,,,,,,,,,,,,,,3.16,,33.8,,
2022-08-11 21:19:58.000000,40.10627,-104.589005,0.019,,,875.0,67.0,,0.066,,,,,,,,,,,,,15.0,,3.83,,0.0,,-102.32,,4.821,2.647,,,,,,,,,,,,,2.42,,2.5,,301323.0
2022-08-11 21:19:58.100000,40.106281,-104.588966,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-104.45,,,,,,,,,,,,,,,,4.56,,13.33,,
2022-08-11 21:19:58.200000,40.106289,-104.588928,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,4.96,,0.0,,-105.07,,,,,,,,,,,,,,,,4.52,,17.24,,
2022-08-11 21:19:58.300000,40.1063,-104.588882,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,4.2,,0.0,,-107.25,,,,,,,,,,,,,,,,3.3,,15.58,,
2022-08-11 21:19:58.400000,40.106312,-104.588844,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-108.03,,,,,,,,,,,,,,,,5.55,,0.0,,
2022-08-11 21:19:58.500000,40.106319,-104.588806,0.037,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,4.91,,0.0,,-108.38,,2.298,,,,,,,,,,,,,,4.21,,18.99,,143600.0
2022-08-11 21:19:58.600000,40.106331,-104.588768,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,5.17,,0.0,,-108.87,,,,,,,,,,,,,,,,5.93,,3.75,,
2022-08-11 21:19:58.700000,40.106339,-104.58873,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-108.03,,,,,,,,,,,,,,,,6.74,,13.92,,
2022-08-11 21:19:58.800000,40.10635,-104.588692,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,4.78,,0.0,,-108.93,,,,,,,,,,,,,,,,5.47,,8.33,,
2022-08-11 21:19:58.900000,40.106358,-104.588654,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,4.38,,0.0,,-107.0,,,,,,,,,,,,,,,,7.9,,12.5,,
2022-08-11 21:19:59.000000,40.106369,-104.588615,0.045,,,875.0,67.0,,0.101,,,,,,,,,,,,,15.0,,,,,,-107.26,,3.194,3.264,,,,,,,,,,,,,7.37,,18.64,,199604.0
2022-08-11 21:19:59.100000,40.106377,-104.588577,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,4.96,,0.0,,-107.19,,,,,,,,,,,,,,,,5.32,,6.25,,
2022-08-11 21:19:59.200000,40.106388,-104.588539,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,6.79,,7.14,,-106.88,,,,,,,,,,,,,,,,7.48,,12.35,,
2022-08-11 21:19:59.300000,40.106396,-104.588501,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,6.43,,4.35,,-108.45,,,,,,,,,,,,,,,,5.77,,6.67,,
2022-08-11 21:19:59.400000,40.106403,-104.58847,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-106.0,,,,,,,,,,,,,,,,7.51,,6.67,,
2022-08-11 21:19:59.500000,40.106415,-104.588432,0.047,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,5.06,,0.0,,-105.65,,3.286,,,,,,,,,,,,,,7.82,,15.38,,205348.0
2022-08-11 21:19:59.600000,40.106422,-104.588394,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-106.88,,,,,,,,,,,,,,,,9.18,,6.67,,
2022-08-11 21:19:59.700000,40.106434,-104.588356,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,5.3,,0.0,,-108.17,,,,,,,,,,,,,,,,10.33,,16.46,,
2022-08-11 21:19:59.800000,40.106441,-104.588318,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,5.22,,0.0,,-109.19,,,,,,,,,,,,,,,,6.33,,12.5,,
2022-08-11 21:19:59.900000,40.106453,-104.58828,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-108.74,,,,,,,,,,,,,,,,4.92,,6.67,,
2022-08-11 21:20:00.000000,40.106461,-104.588242,0.038,,,875.0,67.0,,0.099,,,,,,,,,,,,,15.0,,4.74,,3.85,,-107.09,,2.78,3.409,,,,,,,,,,,,,5.18,,7.59,,173756.0
2022-08-11 21:20:00.100000,40.106472,-104.588203,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,4.64,,9.09,,-105.78,,,,,,,,,,,,,,,,4.88,,7.5,,
2022-08-11 21:20:00.200000,40.10648,-104.588165,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-105.37,,,,,,,,,,,,,,,,5.51,,20.0,,
2022-08-11 21:20:00.300000,40.106491,-104.588127,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,5.78,,4.35,,-105.65,,,,,,,,,,,,,,,,2.85,,7.59,,
2022-08-11 21:20:00.400000,40.106503,-104.588089,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,6.71,,22.22,,-105.61,,,,,,,,,,,,,,,,6.06,,5.0,,
2022-08-11 21:20:00.500000,40.10651,-104.588051,0.041,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,4.52,,12.5,,-105.75,,2.711,,,,,,,,,,,,,,6.25,,9.3,,169448.0
2022-08-11 21:20:00.600000,40.106522,-104.588013,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-104.78,,,,,,,,,,,,,,,,8.49,,5.26,,
2022-08-11 21:20:00.700000,40.106529,-104.587975,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,4.62,,4.17,,-104.39,,,,,,,,,,,,,,,,9.77,,12.5,,
2022-08-11 21:20:00.800000,40.106541,-104.587936,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,5.09,,0.0,,-104.96,,,,,,,,,,,,,,,,8.63,,19.3,,
2022-08-11 21:20:00.900000,40.106548,-104.587898,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-102.45,,,,,,,,,,,,,,,,5.82,,12.28,,
2022-08-11 21:20:01.000000,40.10656,-104.58786,0.058,,,875.0,67.0,,0.14,,,,,,,,,,,,,15.0,,5.24,,0.0,,-103.4,,3.761,4.876,,,,,,,,,,,,,7.71,,6.76,,235504.0
2022-08-11 21:20:01.100000,40.106567,-104.587822,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,5.13,,7.14,,-101.86,,,,,,,,,,,,,,,,9.76,,12.82,,
2022-08-11 21:20:01.200000,40.106575,-104.587784,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-103.47,,,,,,,,,,,,,,,,8.4,,5.26,,
2022-08-11 21:20:01.300000,40.106583,-104.587753,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,5.09,,8.0,,-102.02,,,,,,,,,,,,,,,,7.52,,10.34,,
2022-08-11 21:20:01.400000,40.106594,-104.587715,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,5.91,,0.0,,-102.06,,,,,,,,,,,,,,,,7.42,,7.5,,
2022-08-11 21:20:01.500000,40.106602,-104.587677,0.062,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-102.02,,4.19,,,,,,,,,,,,,,8.31,,15.0,,261352.0
2022-08-11 21:20:01.600000,40.106609,-104.587639,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,6.14,,8.7,,-100.89,,,,,,,,,,,,,,,,8.24,,3.57,,
2022-08-11 21:20:01.700000,40.106621,-104.587601,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,5.52,,0.0,,-101.83,,,,,,,,,,,,,,,,10.36,,13.92,,
2022-08-11 21:20:01.800000,40.106628,-104.587563,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-100.69,,,,,,,,,,,,,,,,11.18,,2.86,,
2022-08-11 21:20:01.900000,40.10664,-104.587524,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,6.31,,3.13,,-101.73,,,,,,,,,,,,,,,,11.89,,10.13,,
2022-08-11 21:20:02.000000,40.106647,-104.587486,0.074,,,875.0,67.0,,0.149,,,,,,,,,,,,,15.0,,5.91,,0.0,,-99.93,,5.307,4.514,,,,,,,,,,,,,12.57,,13.56,,331716.0
2022-08-11 21:20:02.100000,40.106659,-104.587448,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,5.96,,0.0,,-103.06,,,,,,,,,,,,,,,,11.94,,13.79,,
2022-08-11 21:20:02.200000,40.10667,-104.58741,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,5.17,,0.0,,-104.35,,,,,,,,,,,,,,,,11.11,,8.33,,
2022-08-11 21:20:02.300000,40.106682,-104.587372,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,5.59,,4.0,,-105.19,,,,,,,,,,,,,,,,11.1,,2.56,,
2022-08-11 21:20:02.400000,40.106689,-104.587334,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,5.3,,0.0,,-104.44,,,,,,,,,,,,,,,,11.0,,18.33,,
2022-08-11 21:20:02.500000,40.106701,-104.587296,0.063,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,5.0,,0.0,,-102.29,,1.657,,,,,,,,,,,,,,10.85,,5.0,,103532.0
2022-08-11 21:20:02.600000,40.106712,-104.587257,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,5.39,,0.0,,-101.56,,,,,,,,,,,,,,,,11.47,,7.5,,
2022-08-11 21:20:02.700000,40.10672,-104.587219,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-102.36,,,,,,,,,,,,,,,,11.5,,50.0,,
2022-08-11 21:20:02.800000,40.106731,-104.587181,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,5.64,,0.0,,-106.13,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:02.900000,40.106743,-104.587143,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-102.9,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:03.000000,40.10675,-104.587105,0.026,,,875.0,67.0,,0.001,,,,,,,,,,,,,15.0,,,,,,-102.82,,0.001,0.003,,,,,,,,,,,,,24.0,,,,80.0
2022-08-11 21:20:03.100000,40.106762,-104.587067,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-101.99,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:20:03.200000,40.10677,-104.587029,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-104.06,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:03.300000,40.106781,-104.58699,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-104.13,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:03.400000,40.106792,-104.586952,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-104.05,,,,,,,,,,,,,,,,,,,,
