TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 21:55:10.200000,40.265999,-103.737175,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-106.98,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:10.300000,40.266006,-103.737129,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-107.04,,,,,,,,,,,,,,,,13.61,,0.0,,
2022-08-11 21:55:10.400000,40.266014,-103.737091,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,10.5,,0.0,,-107.48,,,,,,,,,,,,,,,,14.06,,11.11,,
2022-08-11 21:55:10.500000,40.266022,-103.737053,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-107.19,,,,,,,,,,,,,,,,14.78,,11.11,,
2022-08-11 21:55:10.600000,40.266029,-103.737015,0.003,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-106.44,,0.183,,,,,,,,,,,,,,15.27,,22.22,,11488.0
2022-08-11 21:55:10.700000,40.266041,-103.736969,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,10.5,,0.0,,-106.83,,,,,,,,,,,,,,,,14.4,,17.65,,
2022-08-11 21:55:10.800000,40.266048,-103.736931,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-107.6,,,,,,,,,,,,,,,,15.08,,0.0,,
2022-08-11 21:55:10.900000,40.266056,-103.736893,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-107.13,,,,,,,,,,,,,,,,17.29,,10.0,,
2022-08-11 21:55:11.000000,40.266064,-103.736847,,,,8665.0,150.0,,0.07,,,,,,,,,,,,,5.0,,12.68,,0.0,,-107.9,,,1.174,,,,,,,,,,,,,17.86,,1.96,,
2022-08-11 21:55:11.100000,40.266071,-103.736809,0.078,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-107.68,,0.858,,,,,,,,,,,,,,19.38,,0.0,,53596.0
2022-08-11 21:55:11.200000,40.266079,-103.736771,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-107.11,,,,,,,,,,,,,,,,19.53,,26.79,,
2022-08-11 21:55:11.300000,40.26609,-103.736725,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,14.05,,0.0,,-107.66,,,,,,,,,,,,,,,,18.63,,23.73,,
2022-08-11 21:55:11.400000,40.266098,-103.736687,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-108.45,,,,,,,,,,,,,,,,17.66,,13.51,,
2022-08-11 21:55:11.500000,40.266106,-103.736641,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-107.53,,,,,,,,,,,,,,,,17.1,,22.86,,
2022-08-11 21:55:11.600000,40.266113,-103.736603,0.023,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,14.94,,0.0,,-107.25,,1.267,,,,,,,,,,,,,,17.18,,11.11,,79192.0
2022-08-11 21:55:11.700000,40.266125,-103.736565,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-107.42,,,,,,,,,,,,,,,,17.34,,13.16,,
2022-08-11 21:55:11.800000,40.266132,-103.736519,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-106.96,,,,,,,,,,,,,,,,19.0,,3.51,,
2022-08-11 21:55:11.900000,40.26614,-103.736481,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,14.88,,0.0,,-106.9,,,,,,,,,,,,,,,,19.97,,20.59,,
2022-08-11 21:55:12.000000,40.266151,-103.736435,,,,8665.0,150.0,,0.053,,,,,,,,,,,,,5.0,,,,,,-107.64,,,1.294,,,,,,,,,,,,,19.91,,11.76,,
2022-08-11 21:55:12.100000,40.266159,-103.736397,0.023,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-107.19,,0.554,,,,,,,,,,,,,,22.09,,5.56,,34568.0
2022-08-11 21:55:12.200000,40.266167,-103.736359,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,13.28,,0.0,,-109.08,,,,,,,,,,,,,,,,22.82,,17.65,,
2022-08-11 21:55:12.300000,40.266174,-103.736313,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-109.96,,,,,,,,,,,,,,,,22.03,,8.82,,
2022-08-11 21:55:12.400000,40.266182,-103.736275,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-109.98,,,,,,,,,,,,,,,,23.12,,7.14,,
2022-08-11 21:55:12.500000,40.26619,-103.736237,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,14.05,,0.0,,-110.09,,,,,,,,,,,,,,,,22.97,,20.0,,
2022-08-11 21:55:12.600000,40.266197,-103.736191,0.027,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-110.61,,1.176,,,,,,,,,,,,,,22.3,,19.3,,73514.0
2022-08-11 21:55:12.700000,40.266209,-103.736153,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-110.33,,,,,,,,,,,,,,,,22.32,,16.07,,
2022-08-11 21:55:12.800000,40.266216,-103.736115,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,12.47,,5.88,,-109.62,,,,,,,,,,,,,,,,21.24,,24.32,,
2022-08-11 21:55:12.900000,40.266224,-103.736076,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-110.28,,,,,,,,,,,,,,,,21.68,,15.79,,
2022-08-11 21:55:13.000000,40.266232,-103.736031,,,,8665.0,150.0,,0.041,,,,,,,,,,,,,5.0,,,,,,-111.13,,,0.921,,,,,,,,,,,,,21.88,,14.29,,
2022-08-11 21:55:13.100000,40.266239,-103.735992,0.024,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,8.54,,0.0,,-110.89,,1.775,,,,,,,,,,,,,,21.78,,13.33,,110954.0
2022-08-11 21:55:13.200000,40.266247,-103.735954,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-110.28,,,,,,,,,,,,,,,,22.48,,10.0,,
2022-08-11 21:55:13.300000,40.266254,-103.735909,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-109.57,,,,,,,,,,,,,,,,22.13,,27.78,,
2022-08-11 21:55:13.400000,40.266262,-103.73587,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,10.29,,0.0,,-109.95,,,,,,,,,,,,,,,,21.24,,15.79,,
2022-08-11 21:55:13.500000,40.26627,-103.735832,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-109.34,,,,,,,,,,,,,,,,22.24,,16.67,,
2022-08-11 21:55:13.600000,40.266281,-103.735794,0.026,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-109.14,,0.277,,,,,,,,,,,,,,21.07,,14.29,,17336.0
2022-08-11 21:55:13.700000,40.266289,-103.735748,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,14.33,,0.0,,-110.47,,,,,,,,,,,,,,,,20.94,,23.08,,
2022-08-11 21:55:13.800000,40.266296,-103.73571,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-109.82,,,,,,,,,,,,,,,,20.91,,5.56,,
2022-08-11 21:55:13.900000,40.266304,-103.735672,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-109.48,,,,,,,,,,,,,,,,20.3,,18.18,,
2022-08-11 21:55:14.000000,40.266312,-103.735626,,,,8665.0,150.0,,0.036,,,,,,,,,,,,,5.0,,14.85,,0.0,,-108.98,,,0.972,,,,,,,,,,,,,20.76,,16.67,,
2022-08-11 21:55:14.100000,40.266319,-103.735588,0.018,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-109.17,,1.176,,,,,,,,,,,,,,20.93,,8.82,,73514.0
2022-08-11 21:55:14.200000,40.266327,-103.73555,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-109.33,,,,,,,,,,,,,,,,21.84,,5.71,,
2022-08-11 21:55:14.300000,40.266335,-103.735504,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,11.87,,3.45,,-108.65,,,,,,,,,,,,,,,,23.06,,14.55,,
2022-08-11 21:55:14.400000,40.266342,-103.735466,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-108.68,,,,,,,,,,,,,,,,23.13,,0.0,,
2022-08-11 21:55:14.500000,40.26635,-103.735428,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-108.93,,,,,,,,,,,,,,,,22.97,,25.0,,
2022-08-11 21:55:14.600000,40.266357,-103.735382,0.023,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,10.33,,0.0,,-108.25,,1.176,,,,,,,,,,,,,,21.81,,25.45,,73618.0
2022-08-11 21:55:14.700000,40.266369,-103.735344,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-108.25,,,,,,,,,,,,,,,,19.75,,33.33,,
2022-08-11 21:55:14.800000,40.266376,-103.735306,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-108.08,,,,,,,,,,,,,,,,18.06,,14.29,,
2022-08-11 21:55:14.900000,40.266384,-103.735268,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,11.64,,0.0,,-107.82,,,,,,,,,,,,,,,,18.0,,21.43,,
2022-08-11 21:55:15.000000,40.266392,-103.735222,,,,8665.0,150.0,,0.032,,,,,,,,,,,,,5.0,,,,,,-107.56,,,0.668,,,,,,,,,,,,,17.3,,10.34,,
2022-08-11 21:55:15.100000,40.266399,-103.735184,0.022,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-108.4,,0.437,,,,,,,,,,,,,,18.94,,3.13,,27284.0
2022-08-11 21:55:15.200000,40.266407,-103.735146,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,12.36,,0.0,,-109.46,,,,,,,,,,,,,,,,18.85,,27.03,,
2022-08-11 21:55:15.300000,40.266418,-103.7351,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-109.31,,,,,,,,,,,,,,,,17.31,,20.37,,
2022-08-11 21:55:15.400000,40.266426,-103.735062,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-109.62,,,,,,,,,,,,,,,,14.15,,28.57,,
2022-08-11 21:55:15.500000,40.266438,-103.735023,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,11.2,,0.0,,-108.56,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:15.600000,40.266445,-103.734985,0.013,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-109.63,,0.973,,,,,,,,,,,,,,14.55,,9.09,,60694.0
2022-08-11 21:55:15.700000,40.266453,-103.73494,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-109.78,,,,,,,,,,,,,,,,15.22,,6.06,,
2022-08-11 21:55:15.800000,40.266464,-103.734901,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,11.43,,0.0,,-109.8,,,,,,,,,,,,,,,,16.0,,40.0,,
2022-08-11 21:55:15.900000,40.266472,-103.734863,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-111.2,,,,,,,,,,,,,,,,13.8,,15.79,,
2022-08-11 21:55:16.000000,40.266483,-103.734818,,,,8665.0,150.0,,0.021,,,,,,,,,,,,,5.0,,,,,,-111.81,,,0.307,,,,,,,,,,,,,,,,,
2022-08-11 21:55:16.100000,40.266491,-103.734779,0.008,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,11.57,,0.0,,-111.6,,0.437,,,,,,,,,,,,,,12.43,,47.22,,27284.0
2022-08-11 21:55:16.200000,40.266499,-103.734741,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-111.43,,,,,,,,,,,,,,,,9.33,,11.76,,
2022-08-11 21:55:16.300000,40.26651,-103.734695,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-111.76,,,,,,,,,,,,,,,,10.87,,0.0,,
2022-08-11 21:55:16.400000,40.266518,-103.734657,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,13.0,,0.0,,-112.8,,,,,,,,,,,,,,,,12.97,,19.3,,
2022-08-11 21:55:16.500000,40.266525,-103.734612,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-113.69,,,,,,,,,,,,,,,,12.17,,22.22,,
2022-08-11 21:55:16.600000,40.266533,-103.734573,0.014,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-113.66,,0.069,,,,,,,,,,,,,,9.36,,31.58,,4308.0
2022-08-11 21:55:16.700000,40.266544,-103.734535,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,10.21,,3.45,,-115.43,,,,,,,,,,,,,,,,9.3,,25.0,,
2022-08-11 21:55:16.800000,40.266552,-103.734489,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-116.45,,,,,,,,,,,,,,,,8.73,,43.24,,
2022-08-11 21:55:16.900000,40.26656,-103.734451,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-116.73,,,,,,,,,,,,,,,,5.41,,42.11,,
2022-08-11 21:55:17.000000,40.266571,-103.734406,,,,8665.0,150.0,,0.013,,,,,,,,,,,,,5.0,,5.4,,0.0,,-118.8,,,0.194,,,,,,,,,,,,,5.14,,5.56,,
2022-08-11 21:55:17.100000,40.266579,-103.734367,0.003,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-116.84,,0.0,,,,,,,,,,,,,,6.76,,2.56,,0.0
2022-08-11 21:55:17.200000,40.266586,-103.734329,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-118.64,,,,,,,,,,,,,,,,8.47,,6.25,,
2022-08-11 21:55:17.300000,40.266594,-103.734283,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,6.67,,11.76,,-118.79,,,,,,,,,,,,,,,,9.06,,10.53,,
2022-08-11 21:55:17.400000,40.266602,-103.734245,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-119.02,,,,,,,,,,,,,,,,9.64,,0.0,,
2022-08-11 21:55:17.500000,40.266609,-103.734207,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-117.83,,,,,,,,,,,,,,,,10.0,,0.0,,
2022-08-11 21:55:17.600000,40.266617,-103.734161,0.007,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,6.9,,0.0,,-116.58,,0.07,,,,,,,,,,,,,,11.94,,11.11,,4360.0
2022-08-11 21:55:17.700000,40.266628,-103.734123,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-115.42,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:17.800000,40.266636,-103.734085,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-115.11,,,,,,,,,,,,,,,,12.86,,13.33,,
2022-08-11 21:55:17.900000,40.266644,-103.734047,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,10.5,,16.67,,-115.32,,,,,,,,,,,,,,,,13.16,,16.67,,
2022-08-11 21:55:18.000000,40.266651,-103.734001,,,,8665.0,150.0,,0.021,,,,,,,,,,,,,5.0,,,,,,-115.19,,,0.326,,,,,,,,,,,,,12.58,,11.11,,
2022-08-11 21:55:18.100000,40.266659,-103.733963,0.008,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-114.94,,0.88,,,,,,,,,,,,,,13.4,,5.88,,54898.0
2022-08-11 21:55:18.200000,40.266666,-103.733925,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,8.55,,0.0,,-115.82,,,,,,,,,,,,,,,,13.89,,6.25,,
2022-08-11 21:55:18.300000,40.266678,-103.733879,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-114.9,,,,,,,,,,,,,,,,15.11,,0.0,,
2022-08-11 21:55:18.400000,40.266685,-103.733841,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-111.98,,,,,,,,,,,,,,,,16.03,,6.06,,
2022-08-11 21:55:18.500000,40.266697,-103.733795,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,9.77,,0.0,,-111.29,,,,,,,,,,,,,,,,17.0,,18.92,,
2022-08-11 21:55:18.600000,40.266705,-103.733757,0.014,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-111.35,,0.046,,,,,,,,,,,,,,15.69,,15.79,,2872.0
2022-08-11 21:55:18.700000,40.266712,-103.733719,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-111.56,,,,,,,,,,,,,,,,16.0,,0.0,,
2022-08-11 21:55:18.800000,40.266724,-103.733673,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,12.88,,0.0,,-111.52,,,,,,,,,,,,,,,,16.56,,45.0,,
2022-08-11 21:55:18.900000,40.266731,-103.733635,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-110.39,,,,,,,,,,,,,,,,15.0,,0.0,,
2022-08-11 21:55:19.000000,40.266743,-103.733589,,,,8665.0,150.0,,0.027,,,,,,,,,,,,,5.0,,,,,,-111.98,,,0.518,,,,,,,,,,,,,15.31,,8.33,,
2022-08-11 21:55:19.100000,40.26675,-103.733551,0.006,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,9.38,,0.0,,-111.98,,0.0,,,,,,,,,,,,,,14.64,,23.68,,0.0
2022-08-11 21:55:19.200000,40.266758,-103.733513,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-111.64,,,,,,,,,,,,,,,,16.0,,11.11,,
2022-08-11 21:55:19.300000,40.266769,-103.733467,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-110.97,,,,,,,,,,,,,,,,15.88,,14.29,,
2022-08-11 21:55:19.400000,40.266777,-103.733429,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,10.81,,0.0,,-110.22,,,,,,,,,,,,,,,,15.61,,16.67,,
2022-08-11 21:55:19.500000,40.266788,-103.733383,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-111.04,,,,,,,,,,,,,,,,15.34,,10.53,,
2022-08-11 21:55:19.600000,40.266796,-103.733345,0.021,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-111.92,,1.27,,,,,,,,,,,,,,15.18,,13.89,,79362.0
2022-08-11 21:55:19.700000,40.266804,-103.733307,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,12.6,,0.0,,-111.73,,,,,,,,,,,,,,,,16.54,,5.26,,
2022-08-11 21:55:19.800000,40.266815,-103.733261,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-111.03,,,,,,,,,,,,,,,,16.79,,20.0,,
2022-08-11 21:55:19.900000,40.266823,-103.733223,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-111.52,,,,,,,,,,,,,,,,16.03,,11.11,,
2022-08-11 21:55:20.000000,40.266834,-103.733177,,,,8665.0,150.0,,0.033,,,,,,,,,,,,,5.0,,12.18,,0.0,,-111.01,,,0.72,,,,,,,,,,,,,17.15,,2.94,,
2022-08-11 21:55:20.100000,40.266842,-103.733139,0.016,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-111.91,,0.138,,,,,,,,,,,,,,19.21,,0.0,,8616.0
2022-08-11 21:55:20.200000,40.26685,-103.733101,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-111.3,,,,,,,,,,,,,,,,20.39,,10.71,,
2022-08-11 21:55:20.300000,40.266857,-103.733055,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,13.87,,0.0,,-110.33,,,,,,,,,,,,,,,,20.31,,21.05,,
2022-08-11 21:55:20.400000,40.266865,-103.733017,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-109.83,,,,,,,,,,,,,,,,18.0,,23.21,,
2022-08-11 21:55:20.500000,40.266872,-103.732971,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-109.54,,,,,,,,,,,,,,,,17.2,,32.76,,
2022-08-11 21:55:20.600000,40.26688,-103.732933,0.015,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,12.94,,0.0,,-109.93,,1.065,,,,,,,,,,,,,,16.61,,5.17,,66438.0
2022-08-11 21:55:20.700000,40.266888,-103.732895,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-109.15,,,,,,,,,,,,,,,,17.64,,20.34,,
2022-08-11 21:55:20.800000,40.266895,-103.732849,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-108.91,,,,,,,,,,,,,,,,17.9,,17.11,,
2022-08-11 21:55:20.900000,40.266903,-103.732811,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,13.91,,0.0,,-110.17,,,,,,,,,,,,,,,,15.46,,21.33,,
