TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 20:45:27.200000,41.555279,-93.918297,,,2545.35,676.0,207.0,407.0,,,,,,0.013,,,,,,,,15.0,100.0,,0.0,,0.0,-94.54,-102.88,,,,,,,0.033,,,,,,,,,12.0,,0.0,
2022-08-12 20:45:27.300000,41.555286,-93.918259,,,2545.35,676.0,207.0,407.0,,,,,,0.008,,,,,,,,15.0,100.0,,0.0,,0.0,-93.79,-104.13,,,,,,,0.005,,,,,,,,,12.0,0.0,0.0,
2022-08-12 20:45:27.400000,41.555294,-93.918221,,,,676.0,207.0,,,,,,,0.0,,,,,,,,15.0,,0.67,,0.0,,-93.1,,,,,,,,,,,,,,,,12.61,,0.0,,
2022-08-12 20:45:27.500000,41.555302,-93.918182,0.003,,,676.0,207.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-94.98,,0.651,,,,,,0.0,,,,,,,,,,,,40590.0
2022-08-12 20:45:27.600000,41.555309,-93.918144,,,2545.35,676.0,207.0,407.0,,,,,,0.113,,,,,,,,15.0,100.0,,0.55,,0.0,-94.76,-104.61,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-12 20:45:27.700000,41.555317,-93.918106,,,2545.35,676.0,207.0,407.0,,,,,,0.011,,,,,,,,15.0,100.0,,0.0,,0.0,-93.04,-104.3,,,,,,,0.025,,,,,,,,,8.5,,0.0,
2022-08-12 20:45:27.800000,41.555321,-93.918068,,,2545.35,676.0,207.0,407.0,,,,,,0.012,,,,,,,,15.0,100.0,,0.0,,0.0,-91.6,-105.86,,,,,,,0.0,,,,,,,,,,25.0,,
2022-08-12 20:45:27.900000,41.555328,-93.91803,,,,676.0,207.0,,,,,,,0.009,,,,,,,,15.0,,,0.0,,0.0,-93.3,,,,,,,,0.0,,,,,,,,17.29,,,,
2022-08-12 20:45:28.000000,41.555336,-93.917992,0.018,,2545.35,676.0,207.0,407.0,0.007,,,,,0.008,,,,,,,,15.0,100.0,1.25,0.0,16.67,0.0,-92.43,-106.02,0.002,0.435,,,,,0.01,,,,,,,,,12.0,0.0,0.0,104.0
2022-08-12 20:45:28.023136,41.555336,-93.917984,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:45:28.100000,41.555344,-93.917953,,,,676.0,207.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-90.7,,,,,,,,0.0,,,,,,,,11.66,,3.45,,
2022-08-12 20:45:28.157962,41.555347,-93.917931,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:45:28.200000,41.555351,-93.917915,,,2545.35,676.0,207.0,407.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-91.45,-103.73,,,,,,,,,,,,,,,,,11.76,,
2022-08-12 20:45:28.280595,41.555355,-93.917885,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:45:28.300000,41.555355,-93.917877,,,,676.0,207.0,,,,,,,0.0,,,,,,,,15.0,,0.0,,16.67,,-90.49,,,,,,,,0.002,,,,,,,,,0.0,,0.0,
2022-08-12 20:45:28.400000,41.555363,-93.917839,,,2545.35,676.0,207.0,407.0,,,,,,0.009,,,,,,,,15.0,100.0,,0.0,,0.0,-91.74,-103.02,,,,,,,0.01,,,,,,,,,5.0,0.0,0.0,
2022-08-12 20:45:28.406876,41.555363,-93.917839,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:45:28.500000,41.55537,-93.917801,0.001,,2545.35,676.0,207.0,407.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-93.08,-103.19,0.648,,,,,,0.0,,,,,,,,14.0,,,,40550.0
2022-08-12 20:45:28.600000,41.555378,-93.917763,,,,676.0,207.0,,,,,,,0.049,,,,,,,,15.0,,,3.0,,0.0,-93.15,,,,,,,,0.006,,,,,,,,,12.0,,0.0,
2022-08-12 20:45:28.700000,41.555386,-93.917725,,,2545.35,676.0,207.0,407.0,,,,,,0.0,,,,,,,,15.0,100.0,0.0,,0.0,,-95.85,-104.91,,,,,,,0.0,,,,,,,,,,33.33,,
2022-08-12 20:45:28.800000,41.555393,-93.917686,,,,676.0,207.0,,,,,,,0.012,,,,,,,,15.0,,,0.0,,0.0,-96.25,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:45:28.900000,41.555401,-93.917648,,,2545.35,,,407.0,,,,,,0.111,,,,,,,,,100.0,,13.0,,0.0,,-105.11,,,,,,,0.006,,,,,,,,,6.0,,0.0,
2022-08-12 20:45:29.000000,41.555412,-93.91761,0.023,,2545.35,676.0,207.0,407.0,0.001,,,,,0.0,,,,,,,,15.0,100.0,,,,,-96.58,-105.8,0.023,0.31,,,,,0.0,,,,,,,,,,,,1436.0
2022-08-12 20:45:29.100000,41.55542,-93.917572,,,,676.0,207.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-95.78,,,,,,,,0.0,,,,,,,,,,16.67,,
2022-08-12 20:45:29.200000,41.555428,-93.917534,,,2545.35,676.0,207.0,407.0,,,,,,0.011,,,,,,,,15.0,100.0,1.0,0.0,0.0,0.0,-94.34,-104.36,,,,,,,0.006,,,,,,,,19.17,12.0,,0.0,
2022-08-12 20:45:29.300000,41.555435,-93.917496,,,,676.0,207.0,,,,,,,0.009,,,,,,,,15.0,,,0.0,,0.0,-93.29,,,,,,,,0.018,,,,,,,,,12.0,50.0,0.0,
2022-08-12 20:45:29.400000,41.555443,-93.917458,,,2545.35,676.0,207.0,407.0,,,,,,0.022,,,,,,,,15.0,100.0,,0.0,,0.0,-92.73,-102.55,,,,,,,0.009,,,,,,,,,12.0,,0.0,
2022-08-12 20:45:29.500000,41.55545,-93.917419,0.004,,2545.35,676.0,207.0,407.0,,,,,,0.0,,,,,,,,15.0,100.0,3.0,,0.0,,-93.94,-100.91,0.576,,,,,,0.0,,,,,,,,11.69,,14.63,,36070.0
2022-08-12 20:45:29.600000,41.555458,-93.917381,,,,676.0,207.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-95.49,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:45:29.700000,41.555466,-93.917343,,,2545.35,676.0,207.0,407.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-94.45,-100.63,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:45:29.800000,41.55547,-93.917313,,,,676.0,207.0,,,,,,,0.0,,,,,,,,15.0,,1.0,,33.33,,-91.38,,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-12 20:45:29.900000,41.555477,-93.917274,,,2545.35,676.0,207.0,407.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-90.72,-100.88,,,,,,,0.0,,,,,,,,,,33.33,,
2022-08-12 20:45:30.000000,41.555485,-93.917236,0.001,,2545.35,676.0,207.0,407.0,0.0,,,,,0.009,,,,,,,,15.0,100.0,,0.0,,0.0,-93.06,-101.73,0.023,0.179,,,,,0.006,,,,,,,,,12.0,,0.0,1436.0
2022-08-12 20:45:30.100000,41.555492,-93.917198,,,,676.0,207.0,,,,,,,0.0,,,,,,,,15.0,,1.0,,0.0,,-95.29,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:45:30.200000,41.5555,-93.91716,,,2545.35,676.0,207.0,407.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-93.56,-102.63,,,,,,,0.0,,,,,,,,,,33.33,,
2022-08-12 20:45:30.300000,41.555504,-93.91713,,,2545.35,676.0,207.0,407.0,,,,,,0.13,,,,,,,,15.0,100.0,,7.0,,0.0,-93.89,-104.45,,,,,,,0.01,,,,,,,,10.82,5.0,0.0,0.0,
2022-08-12 20:45:30.400000,41.555511,-93.917091,,,,676.0,207.0,,,,,,,0.009,,,,,,,,15.0,,1.0,0.0,0.0,0.0,-95.41,,,,,,,,0.0,,,,,,,,23.0,,,,
2022-08-12 20:45:30.500000,41.555519,-93.917053,0.022,,2545.35,676.0,207.0,407.0,,,,,,0.012,,,,,,,,15.0,100.0,,0.0,,0.0,-93.74,-105.52,0.257,,,,,,0.0,,,,,,,,,,0.0,,16074.0
2022-08-12 20:45:30.600000,41.555527,-93.917015,,,,676.0,207.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-93.92,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:45:30.700000,41.555534,-93.916977,,,,676.0,207.0,,,,,,,0.008,,,,,,,,15.0,,,0.0,,0.0,-93.48,,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-12 20:45:30.800000,41.555542,-93.916946,,,2545.35,676.0,207.0,407.0,,,,,,0.017,,,,,,,,15.0,100.0,,0.0,,0.0,-89.1,-105.21,,,,,,,0.008,,,,,,,,,12.0,14.29,0.0,
2022-08-12 20:45:30.900000,41.55555,-93.916908,,,,676.0,207.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-90.4,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:45:31.000000,41.555557,-93.91687,0.001,,2545.35,676.0,207.0,407.0,0.004,,,,,0.006,,,,,,,,15.0,100.0,1.0,0.0,0.0,0.0,-86.7,-105.79,0.023,0.501,,,,,0.0,,,,,,,,,,,,1436.0
2022-08-12 20:45:31.100000,41.555561,-93.916832,,,2545.35,676.0,207.0,407.0,,,,,,0.106,,,,,,,,15.0,100.0,,1.4,,0.0,-84.63,-105.59,,,,,,,0.015,,,,,,,,,12.0,0.0,0.0,
2022-08-12 20:45:31.200000,41.555569,-93.916794,,,,676.0,207.0,,,,,,,0.01,,,,,,,,15.0,,,0.0,,0.0,-85.97,,,,,,,,0.01,,,,,,,,18.29,12.0,,0.0,
2022-08-12 20:45:31.300000,41.555576,-93.916763,,,2545.35,676.0,207.0,407.0,,,,,,0.011,,,,,,,,15.0,100.0,0.5,0.0,0.0,0.0,-87.92,-104.14,,,,,,,0.006,,,,,,,,,12.0,,0.0,
2022-08-12 20:45:31.400000,41.555584,-93.916725,,,,676.0,207.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-86.86,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 20:45:31.500000,41.555592,-93.916687,0.015,,2545.35,676.0,207.0,407.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-87.33,-104.61,0.462,,,,,,0.0,,,,,,,,,,0.0,,28890.0
2022-08-12 20:45:31.600000,41.555599,-93.916649,,,2545.35,676.0,207.0,407.0,,,,,,0.082,,,,,,,,15.0,100.0,0.5,1.17,0.0,0.0,-88.91,-105.68,,,,,,,0.0,,,,,,,,17.71,,0.0,,
2022-08-12 20:45:31.700000,41.555607,-93.916618,,,,676.0,207.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-89.38,,,,,,,,0.025,,,,,,,,,5.0,,0.0,
2022-08-12 20:45:31.800000,41.555611,-93.91658,,,2545.35,676.0,207.0,407.0,,,,,,0.134,,,,,,,,15.0,100.0,,0.5,,0.0,-88.86,-106.41,,,,,,,0.014,,,,,,,,17.92,12.0,,0.0,
2022-08-12 20:45:31.900000,41.555618,-93.916542,,,,676.0,207.0,,,,,,,0.01,,,,,,,,15.0,,8.5,0.0,25.0,0.0,-90.21,,,,,,,,0.013,,,,,,,,,5.0,0.0,0.0,
2022-08-12 20:45:32.000000,41.555626,-93.916504,0.026,,2545.35,676.0,207.0,407.0,0.001,,,,,0.0,,,,,,,,15.0,100.0,,,,,-91.64,-106.32,0.325,0.417,,,,,0.0,,,,,,,,,,,,20368.0
2022-08-12 20:45:32.100000,41.555634,-93.916473,,,,676.0,207.0,,,,,,,0.01,,,,,,,,15.0,,,0.0,,0.0,-91.77,,,,,,,,0.004,,,,,,,,,12.0,0.0,0.0,
2022-08-12 20:45:32.200000,41.555641,-93.916435,,,2545.35,676.0,207.0,407.0,,,,,,0.0,,,,,,,,15.0,100.0,1.0,,0.0,,-92.77,-106.16,,,,,,,,,,,,,,,,,,,
2022-08-12 20:45:32.300000,41.555645,-93.916397,,,,676.0,207.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-91.34,,,,,,,,0.0,,,,,,,,17.47,,9.09,,
2022-08-12 20:45:32.400000,41.555653,-93.916367,,,2545.35,676.0,207.0,407.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-90.1,-106.45,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:45:32.500000,41.55566,-93.916328,0.013,,,676.0,207.0,,,,,,,0.252,,,,,,,,15.0,,0.5,0.56,0.0,0.0,-87.82,,0.649,,,,,,0.015,,,,,,,,16.27,12.0,33.33,0.0,40538.0
2022-08-12 20:45:32.600000,41.555668,-93.91629,,,,676.0,207.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-85.04,,,,,,,,0.0,,,,,,,,,,7.69,,
2022-08-12 20:45:32.700000,41.555676,-93.91626,,,2545.35,676.0,207.0,407.0,,,,,,0.118,,,,,,,,15.0,100.0,,0.78,,0.0,-86.96,-106.67,,,,,,,0.017,,,,,,,,,12.0,,0.0,
2022-08-12 20:45:32.800000,41.555679,-93.916222,,,2545.35,676.0,207.0,407.0,,,,,,0.0,,,,,,,,15.0,100.0,1.0,0.0,0.0,,-89.97,-107.28,,,,,,,0.0,,,,,,,,,,50.0,,
2022-08-12 20:45:32.900000,41.555687,-93.916183,,,,676.0,207.0,,,,,,,0.012,,,,,,,,15.0,,,,,0.0,-91.36,,,,,,,,0.005,,,,,,,,,5.0,,0.0,
2022-08-12 20:45:33.000000,41.555695,-93.916153,0.014,,2545.35,676.0,207.0,407.0,0.003,,,,,0.0,,,,,,,,15.0,100.0,,,,,-92.0,-107.28,0.348,0.405,,,,,,,,,,,,,15.17,,16.67,,21711.0
2022-08-12 20:45:33.100000,41.555702,-93.916115,,,,676.0,207.0,,,,,,,0.0,,,,,,,,15.0,,1.0,,0.0,,-91.56,,,,,,,,0.0,,,,,,,,10.5,,,,
2022-08-12 20:45:33.200000,41.55571,-93.916077,,,2545.35,676.0,207.0,407.0,,,,,,0.132,,,,,,,,15.0,100.0,,0.33,,0.0,-88.97,-107.57,,,,,,,0.058,,,,,,,,,12.0,0.0,0.0,
2022-08-12 20:45:33.300000,41.555714,-93.916039,,,2545.35,676.0,207.0,407.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-90.97,-107.55,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:45:33.400000,41.555721,-93.916008,,,,676.0,207.0,,,,,,,0.008,,,,,,,,15.0,,1.0,0.0,0.0,0.0,-91.95,,,,,,,,0.0,,,,,,,,16.61,,,,
2022-08-12 20:45:33.500000,41.555729,-93.91597,0.01,,2545.35,676.0,207.0,407.0,,,,,,0.008,,,,,,,,15.0,100.0,,0.0,,0.0,-92.51,-106.43,0.302,,,,,,0.002,,,,,,,,,4.0,,0.0,18880.0
2022-08-12 20:45:33.600000,41.555737,-93.915932,,,,676.0,207.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-91.81,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:45:33.700000,41.555744,-93.915901,,,2545.35,676.0,207.0,407.0,,,,,,0.085,,,,,,,,15.0,100.0,15.0,9.0,33.33,0.0,-90.92,-104.72,,,,,,,0.005,,,,,,,,,12.0,25.0,0.0,
2022-08-12 20:45:33.800000,41.555752,-93.915863,,,2545.35,676.0,207.0,407.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-90.47,-104.32,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:45:33.900000,41.555759,-93.915825,,,,676.0,207.0,,,,,,,0.025,,,,,,,,15.0,,,0.0,,0.0,-88.49,,,,,,,,0.013,,,,,,,,,12.0,0.0,0.0,
2022-08-12 20:45:34.000000,41.555763,-93.915787,0.016,,2545.35,676.0,207.0,407.0,0.001,,,,,0.02,,,,,,,,15.0,100.0,1.0,0.0,0.0,0.0,-87.8,-106.08,0.027,0.264,,,,,0.008,,,,,,,,,12.0,,0.0,1700.0
2022-08-12 20:45:34.100000,41.555771,-93.915756,,,,676.0,207.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-90.66,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:45:34.200000,41.555779,-93.915718,,,2545.35,676.0,207.0,407.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-90.25,-106.22,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:45:34.300000,41.555786,-93.91568,,,,676.0,207.0,,,,,,,0.011,,,,,,,,15.0,,1.0,0.0,0.0,0.0,-91.61,,,,,,,,0.009,,,,,,,,,12.0,0.0,50.0,
2022-08-12 20:45:34.400000,41.555794,-93.915649,,,2545.35,676.0,207.0,407.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-90.92,-107.65,,,,,,,0.0,,,,,,,,23.9,,0.0,,
2022-08-12 20:45:34.500000,41.555801,-93.915611,0.001,,,676.0,207.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-89.21,,0.347,,,,,,0.0,,,,,,,,14.56,,14.29,,21659.0
2022-08-12 20:45:34.600000,41.555809,-93.915573,,,2545.35,676.0,207.0,407.0,,,,,,0.046,,,,,,,,15.0,100.0,0.5,0.0,0.0,0.0,-86.17,-108.74,,,,,,,0.009,,,,,,,,,12.0,10.0,50.0,
2022-08-12 20:45:34.700000,41.555817,-93.915543,,,,676.0,207.0,,,,,,,0.013,,,,,,,,15.0,,,0.0,,0.0,-88.63,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:45:34.800000,41.55582,-93.915504,,,2545.35,676.0,207.0,407.0,,,,,,0.008,,,,,,,,15.0,100.0,,0.0,,0.0,-92.52,-108.47,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:45:34.900000,41.555828,-93.915466,,,,676.0,207.0,,,,,,,0.033,,,,,,,,15.0,,11.0,3.0,66.67,0.0,-94.09,,,,,,,,0.008,,,,,,,,20.19,12.0,33.33,0.0,
2022-08-12 20:45:35.000000,41.555836,-93.915436,0.008,,2545.35,676.0,207.0,407.0,0.003,,,,,0.0,,,,,,,,15.0,100.0,,,,,-85.72,-108.73,0.275,0.247,,,,,0.0,,,,,,,,,,0.0,,17232.0
2022-08-12 20:45:35.100000,41.555843,-93.915398,,,,676.0,207.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-83.59,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:45:35.200000,41.555851,-93.915359,,,2545.35,676.0,207.0,407.0,,,,,,0.128,,,,,,,,15.0,100.0,0.67,9.0,0.0,0.0,-89.07,-109.14,,,,,,,0.009,,,,,,,,,12.0,,0.0,
2022-08-12 20:45:35.300000,41.555855,-93.915321,,,,676.0,207.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-93.04,,,,,,,,0.0,,,,,,,,,,33.33,,
2022-08-12 20:45:35.400000,41.555862,-93.915291,,,2545.35,676.0,207.0,407.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-93.68,-108.8,,,,,,,,,,,,,,,,,,,
2022-08-12 20:45:35.500000,41.55587,-93.915253,0.019,,2545.35,676.0,207.0,407.0,,,,,,0.042,,,,,,,,15.0,100.0,1.0,4.0,0.0,0.0,-90.3,-109.9,0.095,,,,,,0.004,,,,,,,,21.43,12.0,,0.0,5956.0
2022-08-12 20:45:35.600000,41.555878,-93.915215,,,,676.0,207.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-90.54,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-12 20:45:35.700000,41.555885,-93.915176,,,2545.35,676.0,207.0,407.0,,,,,,0.008,,,,,,,,15.0,100.0,,0.0,,0.0,-94.66,-110.06,,,,,,,0.0,,,,,,,,22.33,,,,
2022-08-12 20:45:35.800000,41.555889,-93.915146,,,2545.35,676.0,207.0,407.0,,,,,,0.023,,,,,,,,15.0,100.0,15.0,0.0,0.0,0.0,-94.0,-109.9,,,,,,,0.01,,,,,,,,,8.5,50.0,0.0,
2022-08-12 20:45:35.900000,41.555897,-93.915108,,,,676.0,207.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-92.26,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:45:36.000000,41.555904,-93.91507,0.003,,2545.35,676.0,207.0,407.0,0.002,,,,,0.008,,,,,,,,15.0,100.0,,0.0,,0.0,-85.98,-109.27,0.002,0.355,,,,,0.009,,,,,,,,,12.0,0.0,50.0,104.0
2022-08-12 20:45:36.100000,41.555912,-93.915031,,,2545.35,676.0,207.0,407.0,,,,,,0.0,,,,,,,,15.0,100.0,1.0,,0.0,,-81.21,-109.97,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:45:36.200000,41.55592,-93.914993,,,,676.0,207.0,,,,,,,0.093,,,,,,,,15.0,,,0.71,,0.0,-82.9,,,,,,,,0.095,,,,,,,,21.5,9.5,0.0,0.0,
2022-08-12 20:45:36.300000,41.555923,-93.914963,,,2545.35,676.0,207.0,407.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-88.71,-110.49,,,,,,,0.0,,,,,,,,,,7.69,,
2022-08-12 20:45:36.400000,41.555931,-93.914925,,,,676.0,207.0,,,,,,,0.0,,,,,,,,15.0,,1.0,,0.0,,-87.68,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:45:36.500000,41.555939,-93.914886,0.017,,2545.35,676.0,207.0,407.0,,,,,,0.061,,,,,,,,15.0,100.0,,1.0,,0.0,-83.02,-111.07,0.648,,,,,,0.012,,,,,,,,,9.5,0.0,33.33,40487.0
2022-08-12 20:45:36.600000,41.555939,-93.914886,,,2545.35,676.0,207.0,407.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-84.8,-110.84,,,,,,,0.0,,,,,,,,23.44,,,,
2022-08-12 20:45:36.700000,41.555939,-93.914886,,,,676.0,207.0,,,,,,,0.047,,,,,,,,15.0,,1.0,3.0,0.0,0.0,-86.41,,,,,,,,0.01,,,,,,,,,5.0,,0.0,
2022-08-12 20:45:36.800000,41.555939,-93.914886,,,2545.35,676.0,207.0,407.0,,,,,,0.011,,,,,,,,15.0,100.0,,0.0,,0.0,-92.74,-110.55,,,,,,,0.01,,,,,,,,,7.0,,0.0,
2022-08-12 20:45:36.900000,41.555939,-93.914886,,,,676.0,207.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-91.03,,,,,,,,0.0,,,,,,,,,,33.33,,
2022-08-12 20:45:37.000000,41.555939,-93.914886,0.005,,2545.35,,,407.0,0.003,,,,,0.0,,,,,,,,,100.0,,,,,,-109.58,0.001,0.235,,,,,0.0,,,,,,,,25.0,,,,52.0
2022-08-12 20:45:37.100000,41.555939,-93.914886,,,,676.0,207.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-82.94,,,,,,,,0.004,,,,,,,,,0.0,,0.0,
2022-08-12 20:45:37.200000,41.555939,-93.914886,,,2545.35,676.0,207.0,407.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-84.45,-108.82,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:45:37.300000,41.555939,-93.914886,,,,676.0,207.0,,,,,,,0.008,,,,,,,,15.0,,1.0,0.0,0.0,0.0,-84.82,,,,,,,,0.006,,,,,,,,,7.0,,0.0,
2022-08-12 20:45:37.400000,41.555939,-93.914886,,,2545.35,676.0,207.0,407.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-84.3,-109.0,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-12 20:45:37.500000,41.555939,-93.914886,0.001,,,676.0,207.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-86.69,,0.209,,,,,,0.0,,,,,,,,,,,,13043.0
2022-08-12 20:45:37.600000,41.555954,-93.91481,,,2545.35,676.0,207.0,407.0,,,,,,0.0,,,,,,,,15.0,100.0,1.0,,0.0,,-85.14,-108.96,,,,,,,0.0,,,,,,,,,,30.0,,
2022-08-12 20:45:37.700000,41.555969,-93.914742,,,2545.35,676.0,207.0,407.0,,,,,,0.023,,,,,,,,15.0,100.0,,0.5,,0.0,-85.79,-108.7,,,,,,,0.019,,,,,,,,25.29,5.33,,0.0,
2022-08-12 20:45:37.800000,41.555984,-93.914665,,,,676.0,207.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-82.67,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:45:37.900000,41.556,-93.914597,,,2545.35,676.0,207.0,407.0,,,,,,0.064,,,,,,,,15.0,100.0,13.67,7.0,40.0,0.0,-88.53,-109.23,,,,,,,0.005,,,,,,,,,12.0,0.0,0.0,
2022-08-12 20:45:38.000000,41.556015,-93.91452,0.018,,2545.35,676.0,207.0,407.0,0.01,,,,,0.059,,,,,,,,15.0,100.0,,1.5,,0.0,-86.7,-109.33,0.345,0.618,,,,,0.008,,,,,,,,19.0,7.0,0.0,0.0,21540.0
2022-08-12 20:45:38.100000,41.55603,-93.914452,,,,676.0,207.0,,,,,,,0.04,,,,,,,,15.0,,,1.0,,0.0,-88.36,,,,,,,,0.01,,,,,,,,,8.5,,0.0,
2022-08-12 20:45:38.200000,41.556046,-93.914383,,,2545.35,676.0,207.0,407.0,,,,,,0.0,,,,,,,,15.0,100.0,1.0,,0.0,,-81.61,-108.14,,,,,,,0.009,,,,,,,,,12.0,0.0,0.0,
2022-08-12 20:45:38.300000,41.556061,-93.914307,,,,676.0,207.0,,,,,,,0.058,,,,,,,,15.0,,,1.33,,0.0,-79.92,,,,,,,,0.012,,,,,,,,25.43,12.0,,0.0,
