TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 18:00:09.900000,41.801868,-87.631569,,,2638.95,,,636.0,,,,,,0.0,,,,,,,,,,,,,,,-94.7,,,,,,,0.08,,,,,,,,,13.0,,18.18,
2022-08-13 18:00:10.000000,41.801842,-87.631569,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.093,,,,,,,,,13.0,,14.29,
2022-08-13 18:00:10.100000,41.801819,-87.631569,,,2638.95,66811.0,88.0,636.0,,,,,,0.0,,,,,,,,15.0,,,,,,-90.81,-95.27,,,,,,,0.077,,,,,,,,,13.0,,16.67,
2022-08-13 18:00:10.200000,41.801792,-87.631561,,,2638.95,,,636.0,,,,,,0.0,,,,,,,,,,,,,,,-97.11,,,,,,,0.119,,,,,,,,,13.0,,0.0,
2022-08-13 18:00:10.300000,41.801769,-87.631561,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.066,,,,,,,,,13.0,,12.5,0.0
2022-08-13 18:00:10.400000,41.801743,-87.631561,,,2638.95,,,636.0,,,,,,0.0,,,,,,,,,,,,,,,-97.06,,,,,,,0.064,,,,,,,,,13.0,,25.0,
2022-08-13 18:00:10.500000,41.80172,-87.631561,,,,66811.0,88.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-90.44,,,,,,,,0.055,,,,,,,,,12.83,,50.0,
2022-08-13 18:00:10.600000,41.801697,-87.631561,,,2638.95,,,636.0,,,,,,0.0,,,,,,,,,,,,,,,-97.14,,,,,,,0.064,,,,,,,,,2.38,,46.67,
2022-08-13 18:00:10.700000,41.80167,-87.631554,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.059,,,,,,,,,0.0,,25.0,
2022-08-13 18:00:10.800000,41.801647,-87.631554,0.0,,2638.95,66811.0,88.0,636.0,,,,,,0.0,,,,,,,,15.0,,,,,,-83.25,-97.34,0.0,,,,,,0.028,,,,,,,,,7.4,,0.0,0.0
2022-08-13 18:00:10.900000,41.80162,-87.631554,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,11.75,,33.33,
2022-08-13 18:00:11.000000,41.801594,-87.631554,,,2638.95,,,636.0,0.0,,,,,0.0,,,,,,,,,,3.0,,0.0,,,-97.2,,0.528,,,,,0.039,,,,,,,,,13.0,,33.33,
2022-08-13 18:00:11.100000,41.801567,-87.631554,,,,66811.0,88.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-78.81,,,,,,,,0.072,,,,,,,,,10.0,,22.22,
2022-08-13 18:00:11.200000,41.801544,-87.631546,,,2638.95,,,636.0,,,,,,0.0,,,,,,,,,,,,,,,-96.8,,,,,,,0.047,,,,,,,,,10.0,,30.0,
2022-08-13 18:00:11.300000,41.801517,-87.631546,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.083,,,,,,,,,13.0,,16.67,0.0
2022-08-13 18:00:11.400000,41.801491,-87.631546,,,2638.95,66811.0,88.0,636.0,,,,,,0.009,,,,,,,,15.0,,,0.0,,0.0,-81.75,-97.34,,,,,,,0.064,,,,,,,,,13.0,,37.5,
2022-08-13 18:00:11.500000,41.801464,-87.631546,,,,66811.0,88.0,,,,,,,0.018,,,,,,,,15.0,,,0.0,,0.0,-79.19,,,,,,,,0.17,,,,,,,,,11.38,,23.53,
2022-08-13 18:00:11.600000,41.801437,-87.631546,,,2638.95,66811.0,88.0,636.0,,,,,,0.091,,,,,,,,15.0,,1.0,1.6,0.0,0.0,-79.27,-97.86,,,,,,,0.437,,,,,,,,,7.0,0.0,40.0,
2022-08-13 18:00:11.700000,41.801414,-87.631538,,,,66811.0,88.0,,,,,,,0.134,,,,,,,,15.0,,,2.0,,0.0,-79.72,,,,,,,,0.065,,,,,,,,,13.0,,20.0,
2022-08-13 18:00:11.800000,41.801388,-87.631538,0.028,,2638.95,66811.0,88.0,636.0,,,,,,0.03,,,,,,,,15.0,,,0.0,,0.0,-74.86,-97.56,0.653,,,,,,0.364,,,,,,,,25.89,9.0,0.0,33.33,40700.0
2022-08-13 18:00:11.900000,41.801361,-87.631538,,,2638.95,66811.0,88.0,636.0,,,,,,0.173,,,,,,,,15.0,,1.0,1.17,0.0,14.29,-74.09,-97.97,,,,,,,0.81,,,,,,,,,5.37,,29.63,
2022-08-13 18:00:12.000000,41.801334,-87.631538,,,,66811.0,88.0,,0.017,,,,,0.026,,,,,,,,15.0,,,0.0,,0.0,-75.13,,,0.695,,,,,0.86,,,,,,,,,2.4,0.0,28.57,
2022-08-13 18:00:12.100000,41.801308,-87.631538,,,2638.95,66811.0,88.0,636.0,,,,,,0.052,,,,,,,,15.0,,,0.0,,0.0,-73.45,-98.82,,,,,,,0.179,,,,,,,,26.75,0.28,,40.0,
2022-08-13 18:00:12.200000,41.801285,-87.631538,,,2638.95,66811.0,88.0,636.0,,,,,,0.075,,,,,,,,15.0,,1.0,0.0,0.0,0.0,-80.81,-99.35,,,,,,,0.254,,,,,,,,,0.65,50.0,31.03,
2022-08-13 18:00:12.300000,41.801258,-87.631538,0.019,,,66811.0,88.0,,,,,,,0.039,,,,,,,,15.0,,,0.0,,0.0,-78.38,,0.648,,,,,,0.5,,,,,,,,,1.08,,27.27,40486.0
2022-08-13 18:00:12.400000,41.801231,-87.631531,,,2638.95,66811.0,88.0,636.0,,,,,,0.045,,,,,,,,15.0,,,0.0,,0.0,-77.0,-98.67,,,,,,,0.297,,,,,,,,,1.36,,53.33,
2022-08-13 18:00:12.456533,41.801216,-87.631531,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:12.500000,41.801205,-87.631531,,,2638.95,66811.0,88.0,834.0,,,,,,0.02,,,,,,,,15.0,100.0,10.0,0.0,0.0,0.0,-78.09,-93.39,,,,,,,0.198,,,,,,,,,0.33,25.0,25.0,
2022-08-13 18:00:12.511996,41.801201,-87.631531,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:12.533502,41.801197,-87.631531,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:12.555117,41.801189,-87.631531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:12.569890,41.801186,-87.631531,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:12.600000,41.801178,-87.631531,,,,66811.0,88.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-77.31,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:00:12.625593,41.801174,-87.631531,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:12.625661,41.801174,-87.631531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:12.626794,41.801174,-87.631531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:12.638461,41.80117,-87.631531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:12.700000,41.801155,-87.631531,,,2638.95,66811.0,88.0,834.0,,,,,,0.07,,,,,,,,15.0,100.0,,0.0,,0.0,-76.67,-94.08,,,,,,,0.057,,,,,,,,,0.5,,0.0,
2022-08-13 18:00:12.720140,41.801147,-87.631531,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:12.720140,41.801147,-87.631531,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:12.720140,41.801147,-87.631531,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:12.720140,41.801147,-87.631531,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:12.720911,41.801147,-87.631531,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:12.741986,41.801144,-87.631531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:12.800000,41.801128,-87.631531,0.008,,2638.95,66811.0,88.0,834.0,,,,,,0.004,,,,,,,,15.0,100.0,1.0,0.0,0.0,0.0,-74.86,-94.91,0.002,,,,,,0.465,,,,,,,,25.2,1.79,0.0,17.39,104.0
2022-08-13 18:00:12.897133,41.801102,-87.631531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:12.900000,41.801102,-87.631531,,,,66811.0,88.0,,,,,,,0.207,,,,,,,,15.0,,,0.86,,0.0,-76.19,,,,,,,,1.126,,,,,,,,,3.27,0.0,44.44,
2022-08-13 18:00:13.000000,41.801075,-87.631531,,,2638.95,66811.0,88.0,834.0,0.009,,,,,0.059,,,,,,,,15.0,100.0,,0.0,,0.0,-75.4,-95.3,,0.582,,,,,0.472,,,,,,,,,4.25,,20.0,
2022-08-13 18:00:13.063535,41.80106,-87.631531,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:13.100000,41.801052,-87.631531,,,,66811.0,88.0,,,,,,,0.068,,,,,,,,15.0,100.0,3.8,0.0,0.0,0.0,-81.66,,,,,,,,0.237,,,,,,,,,13.0,25.0,0.0,
2022-08-13 18:00:13.153244,41.801037,-87.631531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:13.200000,41.801025,-87.631531,,,2638.95,66811.0,88.0,834.0,,,,,,0.021,,,,,,,,15.0,100.0,,0.0,,0.0,-82.23,-95.23,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 18:00:13.300000,41.801003,-87.631531,0.029,,2638.95,66811.0,88.0,834.0,,,,,,0.018,,,,,,,,15.0,100.0,,0.0,,0.0,-83.96,-93.34,0.652,,,,,,0.764,,,,,,,,25.18,8.61,14.29,14.81,40765.0
2022-08-13 18:00:13.400000,41.800976,-87.631531,,,,66811.0,88.0,,,,,,,0.17,,,,,,,,15.0,,1.0,0.45,0.0,8.33,-85.77,,,,,,,,1.191,,,,,,,,19.0,2.14,,24.32,
2022-08-13 18:00:13.500000,41.800949,-87.631523,,,2638.95,66811.0,88.0,834.0,,,,,,0.081,,,,,,,,15.0,100.0,,0.13,,0.0,-87.2,-93.15,,,,,,,0.377,,,,,,,,,11.0,0.0,9.52,
2022-08-13 18:00:13.600000,41.800926,-87.631523,,,,66811.0,88.0,,,,,,,0.039,,,,,,,,15.0,,,0.0,,0.0,-88.79,,,,,,,,0.135,,,,,,,,,12.94,,5.88,
2022-08-13 18:00:13.700000,41.8009,-87.631523,,,2638.95,66811.0,88.0,834.0,,,,,,0.02,,,,,,,,15.0,100.0,,0.0,,0.0,-88.38,-92.3,,,,,,,0.702,,,,,,,,,9.61,0.0,28.0,
2022-08-13 18:00:13.800000,41.800877,-87.631523,0.036,,2638.95,66811.0,88.0,834.0,,,,,,0.198,,,,,,,,15.0,100.0,,1.0,,9.09,-84.13,-92.15,1.297,,,,,,1.071,,,,,,,,,2.44,,37.93,81076.0
2022-08-13 18:00:13.900000,41.80085,-87.631523,,,,66811.0,88.0,,,,,,,0.074,,,,,,,,15.0,,,0.17,,0.0,-79.81,,,,,,,,0.153,,,,,,,,,13.0,,0.0,
2022-08-13 18:00:14.000000,41.800823,-87.631523,,,2638.95,66811.0,88.0,834.0,0.004,,,,,0.033,,,,,,,,15.0,100.0,1.0,0.0,0.0,0.0,-85.36,-91.21,,0.911,,,,,0.145,,,,,,,,,13.0,,0.0,
2022-08-13 18:00:14.100000,41.800797,-87.631523,,,,66811.0,88.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-84.19,,,,,,,,0.644,,,,,,,,22.42,10.27,0.0,6.25,
2022-08-13 18:00:14.200000,41.800774,-87.631516,,,2638.95,66811.0,88.0,834.0,,,,,,0.037,,,,,,,,15.0,100.0,,0.2,,0.0,-84.1,-91.58,,,,,,,1.816,,,,,,,,,2.83,0.0,33.33,
2022-08-13 18:00:14.300000,41.800747,-87.631516,0.037,,,66811.0,88.0,,,,,,,0.227,,,,,,,,15.0,,0.0,0.6,0.0,0.0,-82.85,,0.649,,,,,,0.844,,,,,,,,,7.1,,12.5,40590.0
2022-08-13 18:00:14.400000,41.80072,-87.631516,,,2638.95,66811.0,88.0,834.0,,,,,,0.041,,,,,,,,15.0,100.0,,0.0,,0.0,-82.78,-91.77,,,,,,,0.138,,,,,,,,,12.53,,5.56,
2022-08-13 18:00:14.500000,41.800694,-87.631516,,,2638.95,66811.0,88.0,834.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-84.36,-92.39,,,,,,,0.588,,,,,,,,24.17,10.31,0.0,11.11,
2022-08-13 18:00:14.600000,41.800667,-87.631516,,,,66811.0,88.0,,,,,,,0.039,,,,,,,,15.0,,5.67,0.25,40.0,0.0,-88.37,,,,,,,,0.615,,,,,,,,,3.17,0.0,45.45,
2022-08-13 18:00:14.700000,41.800644,-87.631508,,,2638.95,66811.0,88.0,834.0,,,,,,0.212,,,,,,,,15.0,100.0,,0.0,,0.0,-86.64,-89.7,,,,,,,1.144,,,,,,,,24.93,9.08,,14.29,
2022-08-13 18:00:14.800000,41.800617,-87.631508,0.031,,,66811.0,88.0,,,,,,,0.055,,,,,,,,15.0,,,0.0,,0.0,-87.41,,0.649,,,,,,0.097,,,,,,,,,13.0,0.0,0.0,40590.0
2022-08-13 18:00:14.900000,41.800591,-87.631508,,,2638.95,66811.0,88.0,834.0,,,,,,0.029,,,,,,,,15.0,100.0,,0.0,,0.0,-90.88,-88.47,,,,,,,0.08,,,,,,,,,12.11,,10.0,
2022-08-13 18:00:15.000000,41.800564,-87.631508,,,,66811.0,88.0,,0.001,,,,,0.0,,,,,,,,15.0,,,,,,-89.45,,,0.793,,,,,0.556,,,,,,,,,7.5,0.0,20.0,
2022-08-13 18:00:15.100000,41.800537,-87.631508,,,2638.95,66811.0,88.0,834.0,,,,,,0.222,,,,,,,,15.0,100.0,,1.22,,0.0,-92.91,-88.11,,,,,,,1.176,,,,,,,,,5.44,,40.0,
2022-08-13 18:00:15.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:15.200000,41.800514,-87.631508,,,2638.95,66811.0,88.0,834.0,,,,,,0.062,,,,,,,,15.0,100.0,0.0,1.0,0.0,0.0,-92.51,-88.45,,,,,,,0.219,,,,,,,,20.68,11.77,0.0,7.14,
2022-08-13 18:00:15.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:15.300000,41.800488,-87.631508,0.028,,,66811.0,88.0,,,,,,,0.039,,,,,,,,15.0,,,0.0,,0.0,-95.19,,0.65,,,,,,0.17,,,,,,,,,13.0,,0.0,40642.0
2022-08-13 18:00:15.400000,41.800461,-87.631508,,,2638.95,66811.0,88.0,834.0,,,,,,0.009,,,,,,,,15.0,100.0,,0.0,,0.0,-94.57,-88.12,,,,,,,1.085,,,,,,,,15.56,8.9,11.11,23.08,
2022-08-13 18:00:15.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:15.500000,41.800434,-87.631508,,,,66811.0,88.0,,,,,,,0.253,,,,,,,,15.0,,0.0,1.5,0.0,8.33,-92.94,,,,,,,,0.98,,,,,,,,,8.95,,12.5,
2022-08-13 18:00:15.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:15.600000,41.800407,-87.631508,,,2638.95,66811.0,88.0,834.0,,,,,,0.031,,,,,,,,15.0,100.0,,0.0,,0.0,-93.14,-87.95,,,,,,,0.151,,,,,,,,,13.0,8.33,20.0,
2022-08-13 18:00:15.700000,41.800385,-87.631508,,,2638.95,66811.0,88.0,834.0,,,,,,0.018,,,,,,,,15.0,100.0,,0.0,,0.0,-97.22,-88.24,,,,,,,0.817,,,,,,,,15.58,8.95,0.0,25.0,
2022-08-13 18:00:15.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:15.800000,41.800358,-87.631508,0.034,,,66811.0,88.0,,,,,,,0.222,,,,,,,,15.0,,0.0,0.75,0.0,7.14,-95.85,,1.295,,,,,,1.155,,,,,,,,,6.11,,26.92,81128.0
2022-08-13 18:00:15.900000,41.800331,-87.631508,,,2638.95,66811.0,88.0,834.0,,,,,,0.055,,,,,,,,15.0,100.0,,0.5,,0.0,-95.19,-88.8,,,,,,,0.162,,,,,,,,,13.0,,0.0,
2022-08-13 18:00:15.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:16.000000,41.800304,-87.631508,,,,66811.0,88.0,,0.0,,,,,0.018,,,,,,,,15.0,,,0.0,,0.0,-94.45,,,0.291,,,,,0.096,,,,,,,,16.0,12.33,,7.69,
2022-08-13 18:00:16.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:16.100000,41.800278,-87.631508,,,2638.95,66811.0,88.0,834.0,,,,,,0.012,,,,,,,,15.0,100.0,,,,0.0,-96.16,-89.56,,,,,,,1.043,,,,,,,,,12.27,0.0,15.38,
2022-08-13 18:00:16.200000,41.800255,-87.631508,,,,66811.0,88.0,,,,,,,0.032,,,,,,,,15.0,,,3.0,,0.0,-95.97,,,,,,,,1.489,,,,,,,,,6.0,0.0,60.0,
2022-08-13 18:00:16.300000,41.800228,-87.631508,0.024,,2638.95,66811.0,88.0,834.0,,,,,,0.008,,,,,,,,15.0,100.0,,0.0,,0.0,-95.89,-89.7,0.651,,,,,,0.117,,,,,,,,,11.0,,28.57,40590.0
2022-08-13 18:00:16.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:16.400000,41.800201,-87.6315,,,,66811.0,88.0,,,,,,,0.03,,,,,,,,15.0,,0.0,0.0,0.0,0.0,-94.96,,,,,,,,1.435,,,,,,,,,3.5,,40.0,
2022-08-13 18:00:16.500000,41.800175,-87.6315,,,2638.95,66811.0,88.0,834.0,,,,,,0.112,,,,,,,,15.0,100.0,,0.33,,0.0,-94.46,-90.34,,,,,,,1.798,,,,,,,,,2.93,,17.65,
2022-08-13 18:00:16.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:16.600000,41.800148,-87.6315,,,,66811.0,88.0,,,,,,,0.019,,,,,,,,15.0,,,0.67,,0.0,-95.06,,,,,,,,0.921,,,,,,,,19.05,7.55,0.0,35.29,
2022-08-13 18:00:16.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:16.700000,41.800125,-87.6315,,,2638.95,66811.0,88.0,834.0,,,,,,0.068,,,,,,,,15.0,100.0,,0.0,,0.0,-96.13,-90.98,,,,,,,1.557,,,,,,,,,1.63,,11.11,
2022-08-13 18:00:16.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:16.800000,41.800098,-87.6315,0.023,,2638.95,66811.0,88.0,834.0,,,,,,0.094,,,,,,,,15.0,100.0,,0.0,,0.0,-94.47,-92.63,0.118,,,,,,1.741,,,,,,,,,2.5,,20.0,7392.0
2022-08-13 18:00:16.900000,41.800072,-87.6315,,,,66811.0,88.0,,,,,,,0.077,,,,,,,,15.0,,,1.33,,0.0,-94.63,,,,,,,,0.672,,,,,,,,,8.25,,36.84,
2022-08-13 18:00:17.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
