TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 00:32:11.500000,41.638474,-108.226929,,,631.35,677.0,381.0,549.0,,,,,,0.0,,,,,,,,15.0,,,,,,-112.25,-109.98,,,,,,,0.001,,,,,,,,,4.0,,0.0,
2022-08-11 00:32:11.600000,41.638477,-108.226891,0.001,,,677.0,381.0,,,,,,,0.0,,,,,,,,15.0,,6.0,,0.0,,-110.98,,0.002,,,,,,,,,,,,,,18.47,,0.0,,112.0
2022-08-11 00:32:11.700000,41.638481,-108.226852,,,631.35,677.0,381.0,549.0,,,,,,0.003,,,,,,,,15.0,,,1.0,,0.0,-113.18,-109.8,,,,,,,0.006,,,,,,,,16.5,6.5,0.0,33.33,
2022-08-11 00:32:11.800000,41.638485,-108.226807,,,631.35,677.0,381.0,549.0,,,,,,0.0,,,,,,,,15.0,,,,,,-113.38,-109.95,,,,,,,,,,,,,,,18.83,,0.0,,
2022-08-11 00:32:11.900000,41.638489,-108.226768,,,,677.0,381.0,,,,,,,0.0,,,,,,,,15.0,,5.48,,0.0,,-110.63,,,,,,,,0.0,,,,,,,,17.91,,0.0,,
2022-08-11 00:32:12.000000,41.638493,-108.22673,,,631.35,677.0,381.0,549.0,0.033,,,,,0.001,,,,,,,,15.0,,5.0,0.0,0.0,0.0,-110.0,-110.12,,0.545,,,,,0.0,,,,,,,,,,0.0,,
2022-08-11 00:32:12.100000,41.638496,-108.226685,0.022,,631.35,677.0,381.0,549.0,,,,,,0.0,,,,,,,,15.0,,,,,,-111.65,-110.55,0.649,,,,,,0.002,,,,,,,,24.56,4.0,22.22,0.0,40588.0
2022-08-11 00:32:12.200000,41.6385,-108.226646,,,,677.0,381.0,,,,,,,0.0,,,,,,,,15.0,,6.1,,10.0,,-112.72,,,,,,,,0.066,,,,,,,,17.39,1.3,0.0,0.0,
2022-08-11 00:32:12.300000,41.638504,-108.226601,,,631.35,677.0,381.0,549.0,,,,,,0.003,,,,,,,,15.0,,,0.0,,0.0,-112.71,-110.83,,,,,,,0.107,,,,,,,,,0.68,,5.0,
2022-08-11 00:32:12.400000,41.638512,-108.226563,,,,677.0,381.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-112.32,,,,,,,,0.039,,,,,,,,20.06,1.0,0.0,0.0,
2022-08-11 00:32:12.500000,41.638515,-108.226524,,,631.35,677.0,381.0,549.0,,,,,,0.0,,,,,,,,15.0,,5.56,,0.0,,-112.52,-110.87,,,,,,,0.044,,,,,,,,,2.83,10.0,0.0,
2022-08-11 00:32:12.600000,41.638519,-108.226479,0.021,,631.35,677.0,381.0,549.0,,,,,,0.0,,,,,,,,15.0,,,,,,-113.53,-110.82,0.648,,,,,,0.108,,,,,,,,23.3,1.18,10.0,5.56,40590.0
2022-08-11 00:32:12.700000,41.638523,-108.22644,,,,677.0,381.0,,,,,,,0.024,,,,,,,,15.0,,,2.25,,0.0,-113.47,,,,,,,,0.415,,,,,,,,21.46,0.78,30.77,5.88,
2022-08-11 00:32:12.800000,41.638527,-108.226395,,,631.35,677.0,381.0,549.0,,,,,,0.031,,,,,,,,15.0,15.0,4.0,3.0,0.0,0.0,-113.16,-110.74,,,,,,,0.399,,,,,,,,,0.65,21.43,12.31,
2022-08-11 00:32:12.869479,41.638531,-108.226372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:32:12.900000,41.638531,-108.226357,,,631.35,677.0,381.0,549.0,,,,,,0.03,,,,,,,,15.0,15.0,,1.8,,0.0,-113.07,-110.75,,,,,,,0.26,,,,,,,,19.86,0.65,0.0,10.91,
2022-08-11 00:32:13.000000,41.638535,-108.226318,,,,677.0,381.0,,0.005,,,,,0.095,,,,,,,,15.0,,,17.0,,0.0,-113.16,,,0.819,,,,,0.031,,,,,,,,18.75,2.5,7.69,0.0,
2022-08-11 00:32:13.100000,41.638538,-108.22628,0.018,,631.35,677.0,381.0,549.0,,,,,,0.038,,,,,,,,15.0,15.0,2.0,3.5,0.0,0.0,-113.74,-110.85,0.649,,,,,,0.014,,,,,,,,,2.0,,0.0,40486.0
2022-08-11 00:32:13.200000,41.638542,-108.226242,,,631.35,677.0,381.0,549.0,,,,,,0.015,,,,,,,,15.0,15.0,,3.0,,0.0,-114.31,-110.96,,,,,,,0.004,,,,,,,,15.92,1.0,16.67,0.0,
2022-08-11 00:32:13.300000,41.638546,-108.226204,,,,677.0,381.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-114.75,,,,,,,,0.04,,,,,,,,,1.0,0.0,0.0,
2022-08-11 00:32:13.400000,41.63855,-108.226166,,,,677.0,381.0,,,,,,,0.07,,,,,,,,15.0,,0.0,6.67,0.0,0.0,-114.01,,,,,,,,0.005,,,,,,,,15.95,2.0,0.0,0.0,
2022-08-11 00:32:13.500000,41.638554,-108.22612,,,631.35,677.0,381.0,549.0,,,,,,0.068,,,,,,,,15.0,15.0,,3.4,,0.0,-115.37,-110.91,,,,,,,0.013,,,,,,,,17.05,1.0,5.0,0.0,
2022-08-11 00:32:13.600000,41.638557,-108.226082,0.022,,,677.0,381.0,,,,,,,0.068,,,,,,,,15.0,,,3.0,,0.0,-115.76,,0.65,,,,,,0.038,,,,,,,,,2.0,,0.0,40642.0
2022-08-11 00:32:13.700000,41.638561,-108.226044,,,631.35,677.0,381.0,549.0,,,,,,0.011,,,,,,,,15.0,15.0,0.0,3.0,0.0,0.0,-116.52,-111.03,,,,,,,0.008,,,,,,,,17.24,2.0,3.85,0.0,
2022-08-11 00:32:13.800000,41.638565,-108.226006,,,,677.0,381.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-115.7,,,,,,,,,,,,,,,,15.06,,25.0,,
2022-08-11 00:32:13.900000,41.638569,-108.225967,,,631.35,677.0,381.0,549.0,,,,,,0.053,,,,,,,,15.0,15.0,,17.0,,0.0,-112.33,-111.64,,,,,,,0.009,,,,,,,,,8.0,0.0,50.0,
2022-08-11 00:32:14.000000,41.638573,-108.225929,,,,677.0,381.0,,0.004,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-112.67,,,0.798,,,,,,,,,,,,,,,,,
2022-08-11 00:32:14.100000,41.638577,-108.225891,0.015,,631.35,677.0,381.0,549.0,,,,,,0.022,,,,,,,,15.0,15.0,,4.0,,0.0,-113.89,-111.63,0.649,,,,,,0.003,,,,,,,,22.15,6.0,33.33,0.0,40590.0
2022-08-11 00:32:14.200000,41.63858,-108.225845,,,,677.0,381.0,,,,,,,0.007,,,,,,,,15.0,,,3.0,,0.0,-114.3,,,,,,,,0.004,,,,,,,,17.0,1.0,3.33,0.0,
2022-08-11 00:32:14.300000,41.638584,-108.225807,,,631.35,677.0,381.0,549.0,,,,,,0.0,,,,,,,,15.0,15.0,8.5,,25.0,,-111.01,-111.63,,,,,,,,,,,,,,,,,,,
2022-08-11 00:32:14.400000,41.638588,-108.225769,,,,,,,,,,,,0.292,,,,,,,,,,,8.5,,0.0,,,,,,,,,0.011,,,,,,,,,1.33,6.25,25.0,
2022-08-11 00:32:14.500000,41.638596,-108.225731,,,631.35,677.0,381.0,549.0,,,,,,0.007,,,,,,,,15.0,15.0,,3.0,,0.0,-115.09,-111.38,,,,,,,0.006,,,,,,,,17.5,9.0,,0.0,
2022-08-11 00:32:14.600000,41.638599,-108.225693,0.022,,,677.0,381.0,,,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-113.04,,0.649,,,,,,,,,,,,,,,,50.0,,40642.0
2022-08-11 00:32:14.700000,41.638603,-108.225647,,,631.35,677.0,381.0,549.0,,,,,,0.099,,,,,,,,15.0,15.0,,3.1,,0.0,-111.95,-110.98,,,,,,,0.009,,,,,,,,14.76,9.67,0.0,25.0,
2022-08-11 00:32:14.800000,41.638607,-108.225609,,,631.35,677.0,381.0,549.0,,,,,,0.01,,,,,,,,15.0,15.0,,3.0,,0.0,-114.13,-111.05,,,,,,,0.007,,,,,,,,,6.0,,0.0,
2022-08-11 00:32:14.900000,41.638611,-108.225571,,,,677.0,381.0,,,,,,,0.014,,,,,,,,15.0,,0.0,3.0,0.0,0.0,-113.84,,,,,,,,0.021,,,,,,,,,6.0,22.22,0.0,
2022-08-11 00:32:15.000000,41.638615,-108.225533,,,,677.0,381.0,,0.003,,,,,0.0,,,,,,,,15.0,,,,,,-112.37,,,1.127,,,,,0.0,,,,,,,,18.27,,0.0,,
2022-08-11 00:32:15.100000,41.638622,-108.225494,0.021,,,677.0,381.0,,,,,,,,,,,,,,,15.0,,,,,,-111.14,,1.112,,,,,,,,,,,,,,15.95,,,,69376.0
2022-08-11 00:32:15.200000,41.638626,-108.225456,,,631.35,677.0,381.0,549.0,,,,,,0.052,,,,,,,,15.0,15.0,0.0,15.0,0.0,0.0,-112.59,-111.01,,,,,,,0.009,,,,,,,,18.67,10.5,23.53,0.0,
2022-08-11 00:32:15.300000,41.63863,-108.225418,,,,677.0,381.0,,,,,,,0.033,,,,,,,,15.0,,,13.0,,0.0,-112.13,,,,,,,,0.01,,,,,,,,,10.0,,0.0,
2022-08-11 00:32:15.400000,41.638634,-108.225372,,,631.35,677.0,381.0,549.0,,,,,,0.012,,,,,,,,15.0,15.0,,3.0,,0.0,-112.44,-111.02,,,,,,,0.037,,,,,,,,,12.0,,0.0,
2022-08-11 00:32:15.500000,41.638641,-108.225334,,,631.35,677.0,381.0,549.0,,,,,,0.009,,,,,,,,15.0,15.0,3.25,3.0,0.0,0.0,-111.29,-111.09,,,,,,,0.006,,,,,,,,15.86,9.0,14.29,0.0,
2022-08-11 00:32:15.600000,41.638645,-108.225296,0.022,,,677.0,381.0,,,,,,,0.123,,,,,,,,15.0,,,14.0,,0.0,-109.85,,0.837,,,,,,,,,,,,,,15.0,,0.0,,52290.0
2022-08-11 00:32:15.700000,41.638649,-108.225258,,,631.35,677.0,381.0,549.0,,,,,,0.008,,,,,,,,15.0,15.0,,3.0,,0.0,-110.46,-111.27,,,,,,,0.01,,,,,,,,16.44,12.0,0.0,25.0,
2022-08-11 00:32:15.800000,41.638657,-108.22522,,,,677.0,381.0,,,,,,,0.01,,,,,,,,15.0,,0.0,3.0,0.0,0.0,-110.81,,,,,,,,0.007,,,,,,,,20.0,11.0,26.92,0.0,
2022-08-11 00:32:15.900000,41.63866,-108.225182,,,,677.0,381.0,,,,,,,,,,,,,,,15.0,,,,,,-109.48,,,,,,,,,,,,,,,,18.73,,2.56,,
2022-08-11 00:32:16.000000,41.638664,-108.225143,,,631.35,677.0,381.0,549.0,0.004,,,,,0.057,,,,,,,,15.0,15.0,,14.0,,0.0,-110.38,-111.12,,0.558,,,,,0.009,,,,,,,,,8.0,,0.0,
2022-08-11 00:32:16.100000,41.638668,-108.225105,0.031,,,677.0,381.0,,,,,,,0.006,,,,,,,,15.0,,0.0,3.0,0.0,0.0,-111.23,,0.672,,,,,,0.01,,,,,,,,,8.0,10.0,0.0,42026.0
2022-08-11 00:32:16.200000,41.638668,-108.225067,,,631.35,677.0,381.0,549.0,,,,,,0.018,,,,,,,,15.0,15.0,,3.0,,0.0,-112.59,-111.16,,,,,,,0.008,,,,,,,,19.67,9.0,12.5,0.0,
2022-08-11 00:32:16.300000,41.638672,-108.225029,,,,677.0,381.0,,,,,,,0.046,,,,,,,,15.0,,,3.0,,0.0,-112.61,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 00:32:16.400000,41.638676,-108.224991,,,631.35,677.0,381.0,549.0,,,,,,0.034,,,,,,,,15.0,15.0,4.33,3.33,0.0,0.0,-111.99,-111.12,,,,,,,0.018,,,,,,,,19.53,7.0,8.33,0.0,
2022-08-11 00:32:16.500000,41.63868,-108.224945,,,,677.0,381.0,,,,,,,0.019,,,,,,,,15.0,,,3.0,,0.0,-111.59,,,,,,,,0.011,,,,,,,,,6.0,,0.0,
2022-08-11 00:32:16.600000,41.638683,-108.224907,0.013,,631.35,677.0,381.0,549.0,,,,,,0.007,,,,,,,,15.0,15.0,,3.0,,0.0,-111.87,-111.08,0.231,,,,,,0.004,,,,,,,,20.61,5.0,0.0,0.0,14464.0
2022-08-11 00:32:16.700000,41.638683,-108.224869,,,,677.0,381.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-107.35,,,,,,,,,,,,,,,,20.8,,0.0,,
2022-08-11 00:32:16.800000,41.638687,-108.224831,,,631.35,677.0,381.0,549.0,,,,,,0.065,,,,,,,,15.0,15.0,,8.5,,0.0,-110.68,-111.03,,,,,,,0.011,,,,,,,,24.35,1.33,6.25,0.0,
2022-08-11 00:32:16.900000,41.638691,-108.224792,,,631.35,677.0,381.0,549.0,,,,,,0.014,,,,,,,,15.0,15.0,,3.0,,0.0,-112.9,-110.98,,,,,,,0.01,,,,,,,,,2.0,,0.0,
2022-08-11 00:32:17.000000,41.638695,-108.224754,,,,677.0,381.0,,0.005,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-111.7,,,0.837,,,,,0.0,,,,,,,,,,,,
2022-08-11 00:32:17.100000,41.638699,-108.224716,0.032,,631.35,677.0,381.0,549.0,,,,,,0.08,,,,,,,,15.0,15.0,,3.07,,0.0,-109.56,-110.82,1.297,,,,,,0.009,,,,,,,,20.94,8.5,21.28,0.0,81076.0
2022-08-11 00:32:17.200000,41.638702,-108.224678,,,631.35,677.0,381.0,549.0,,,,,,0.049,,,,,,,,15.0,15.0,,3.5,,0.0,-111.28,-111.06,,,,,,,0.015,,,,,,,,16.63,9.5,0.0,0.0,
2022-08-11 00:32:17.300000,41.638706,-108.22464,,,,677.0,381.0,,,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-109.78,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 00:32:17.400000,41.63871,-108.224602,,,631.35,677.0,381.0,549.0,,,,,,0.007,,,,,,,,15.0,15.0,,3.0,,0.0,-108.05,-110.8,,,,,,,0.009,,,,,,,,,8.0,9.09,33.33,
2022-08-11 00:32:17.500000,41.638714,-108.224564,,,,677.0,381.0,,,,,,,0.016,,,,,,,,15.0,,,5.0,,0.0,-110.21,,,,,,,,0.008,,,,,,,,,8.0,,0.0,
2022-08-11 00:32:17.600000,41.638718,-108.224525,0.011,,631.35,677.0,381.0,549.0,,,,,,0.01,,,,,,,,15.0,15.0,8.0,3.0,0.0,0.0,-109.42,-111.02,0.07,,,,,,0.01,,,,,,,,,8.0,,0.0,4360.0
2022-08-11 00:32:17.700000,41.638721,-108.224487,,,631.35,677.0,381.0,549.0,,,,,,0.009,,,,,,,,15.0,15.0,,3.0,,0.0,-108.68,-111.34,,,,,,,0.005,,,,,,,,19.47,6.0,0.0,0.0,
2022-08-11 00:32:17.800000,41.638725,-108.224449,,,,677.0,381.0,,,,,,,,,,,,,,,15.0,,,,,,-106.97,,,,,,,,,,,,,,,,14.1,,0.0,,
2022-08-11 00:32:17.900000,41.638729,-108.224411,,,631.35,677.0,381.0,549.0,,,,,,0.065,,,,,,,,15.0,15.0,0.0,17.0,0.0,0.0,-106.15,-111.77,,,,,,,0.009,,,,,,,,16.37,7.0,,0.0,
2022-08-11 00:32:18.000000,41.638733,-108.224373,,,,677.0,381.0,,0.005,,,,,0.0,,,,,,,,15.0,,,,,,-109.48,,,0.722,,,,,,,,,,,,,,,,,
2022-08-11 00:32:18.100000,41.638737,-108.224335,0.022,,631.35,677.0,381.0,549.0,,,,,,0.017,,,,,,,,15.0,15.0,,3.67,,0.0,-109.63,-112.64,0.651,,,,,,0.006,,,,,,,,,10.5,28.57,0.0,40590.0
2022-08-11 00:32:18.200000,41.638737,-108.224297,,,,677.0,381.0,,,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-109.03,,,,,,,,0.0,,,,,,,,15.64,,3.03,,
2022-08-11 00:32:18.300000,41.638741,-108.224258,,,,677.0,381.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-107.78,,,,,,,,,,,,,,,,18.53,,,,
2022-08-11 00:32:18.400000,41.638744,-108.224213,,,631.35,677.0,381.0,549.0,,,,,,0.174,,,,,,,,15.0,15.0,,17.0,,0.0,-109.06,-113.49,,,,,,,0.009,,,,,,,,,12.0,0.0,0.0,
2022-08-11 00:32:18.500000,41.638748,-108.224174,,,,677.0,381.0,,,,,,,0.018,,,,,,,,15.0,,0.0,5.0,0.0,0.0,-108.95,,,,,,,,,,,,,,,,,,42.86,,
2022-08-11 00:32:18.600000,41.638752,-108.224136,0.02,,631.35,677.0,381.0,549.0,,,,,,0.012,,,,,,,,15.0,15.0,,3.0,,0.0,-110.25,-113.76,0.649,,,,,,0.009,,,,,,,,,12.0,,0.0,40590.0
2022-08-11 00:32:18.700000,41.638752,-108.224098,,,631.35,677.0,381.0,549.0,,,,,,0.006,,,,,,,,15.0,15.0,,3.0,,0.0,-109.27,-113.67,,,,,,,0.015,,,,,,,,20.09,12.0,3.45,0.0,
2022-08-11 00:32:18.800000,41.638756,-108.22406,,,,677.0,381.0,,,,,,,0.109,,,,,,,,15.0,,6.0,17.0,0.0,0.0,-108.0,,,,,,,,0.009,,,,,,,,16.0,12.5,13.89,33.33,
2022-08-11 00:32:18.900000,41.63876,-108.224022,,,631.35,677.0,381.0,549.0,,,,,,0.005,,,,,,,,15.0,15.0,,0.0,,0.0,-109.72,-113.23,,,,,,,0.0,,,,,,,,18.39,,,,
2022-08-11 00:32:19.000000,41.638763,-108.223984,,,,677.0,381.0,,0.001,,,,,0.037,,,,,,,,15.0,,,3.5,,0.0,-109.38,,,0.453,,,,,0.016,,,,,,,,,10.67,,25.0,
2022-08-11 00:32:19.100000,41.638767,-108.223946,0.023,,631.35,677.0,381.0,549.0,,,,,,0.0,,,,,,,,15.0,15.0,0.0,3.0,0.0,,-109.09,-113.3,0.673,,,,,,,,,,,,,,,,25.0,,42078.0
2022-08-11 00:32:19.200000,41.638771,-108.223907,,,,677.0,381.0,,,,,,,0.011,,,,,,,,15.0,,,,,0.0,-109.29,,,,,,,,0.006,,,,,,,,20.14,9.0,0.0,0.0,
2022-08-11 00:32:19.300000,41.638775,-108.223869,,,631.35,677.0,381.0,549.0,,,,,,0.072,,,,,,,,15.0,15.0,,4.29,,0.0,-108.85,-113.41,,,,,,,0.011,,,,,,,,23.88,8.0,7.79,0.0,
2022-08-11 00:32:19.400000,41.638779,-108.223831,,,,677.0,381.0,,,,,,,0.049,,,,,,,,15.0,,0.0,3.0,0.0,0.0,-109.4,,,,,,,,0.027,,,,,,,,22.51,4.0,15.0,0.0,
2022-08-11 00:32:19.500000,41.638786,-108.223801,,,631.35,677.0,381.0,549.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-109.08,-113.51,,,,,,,0.024,,,,,,,,,1.5,0.0,0.0,
2022-08-11 00:32:19.600000,41.63879,-108.223763,0.019,,,,,,,,,,,,,,,,,,,,,,,,,,,0.648,,,,,,,,,,,,,,,,,,40486.0
2022-08-11 00:32:19.700000,41.638794,-108.223724,,,631.35,677.0,381.0,549.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-107.84,-113.59,,,,,,,,,,,,,,,,,,,
2022-08-11 00:32:19.800000,41.638798,-108.223686,,,631.35,677.0,381.0,549.0,,,,,,0.0,,,,,,,,15.0,15.0,0.0,,0.0,,-108.45,-113.55,,,,,,,0.0,,,,,,,,26.0,,0.0,,
2022-08-11 00:32:19.900000,41.638802,-108.223648,,,,677.0,381.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-109.06,,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-11 00:32:20.000000,41.638805,-108.22361,,,,677.0,381.0,,0.034,,,,,0.0,,,,,,,,15.0,,5.25,,0.0,,-109.41,,,0.719,,,,,0.0,,,,,,,,,,0.0,,
2022-08-11 00:32:20.100000,41.638809,-108.223572,0.003,,631.35,677.0,381.0,549.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-109.3,-113.77,0.005,,,,,,,,,,,,,,21.14,,,,316.0
2022-08-11 00:32:20.200000,41.638813,-108.223541,,,,677.0,381.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-109.63,,,,,,,,0.0,,,,,,,,20.05,,11.11,,
2022-08-11 00:32:20.300000,41.638817,-108.223503,,,631.35,677.0,381.0,549.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-109.98,-113.22,,,,,,,,,,,,,,,19.29,,0.0,,
2022-08-11 00:32:20.400000,41.638821,-108.223465,,,,677.0,381.0,,,,,,,0.0,,,,,,,,15.0,,5.72,,0.0,,-108.89,,,,,,,,0.002,,,,,,,,,4.0,0.0,0.0,
2022-08-11 00:32:20.500000,41.638824,-108.223427,,,,677.0,381.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-108.76,,,,,,,,0.0,,,,,,,,,,,,
