TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 04:27:42.200000,40.948391,-96.420143,,,2649.75,1100.0,29.0,313.0,,,,,,0.0,,,,,,,,15.0,,1.0,,0.0,,-111.52,-103.49,,,,,,,0.006,,,,,,,,,4.0,,0.0,
2022-08-12 04:27:42.300000,40.948418,-96.420113,,,,1100.0,29.0,,,,,,,0.006,,,,,,,,15.0,,,0.0,,0.0,-111.17,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:27:42.400000,40.948441,-96.420082,,,2649.75,1100.0,29.0,313.0,,,,,,0.0,,,,,,,,15.0,,,,,,-111.13,-103.14,,,,,,,,,,,,,,,,,,,
2022-08-12 04:27:42.500000,40.948467,-96.420052,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,0.0,,,,,,,,,,0.006,,,,,,,,,4.0,,0.0,
2022-08-12 04:27:42.600000,40.94849,-96.420021,0.0,,2649.75,,,313.0,,,,,,0.0,,,,,,,,,,,,,,,-101.95,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 04:27:42.700000,40.948517,-96.419998,,,2649.75,,,313.0,,,,,,0.0,,,,,,,,,,,,,,,-100.43,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:27:42.800000,40.94854,-96.419968,,,2649.75,1100.0,29.0,313.0,,,,,,0.006,,,,,,,,15.0,,,0.0,,0.0,-112.63,-100.44,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:27:42.900000,40.948563,-96.419937,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.007,,,,,,,,,4.0,,0.0,
2022-08-12 04:27:43.000000,40.948589,-96.419907,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:27:43.100000,40.948612,-96.419876,0.0,,2649.75,,,313.0,,,,,,0.0,,,,,,,,,,,,,,,-100.67,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 04:27:43.200000,40.948639,-96.419853,,,2649.75,1100.0,29.0,313.0,,,,,,0.0,,,,,,,,15.0,,,,,,-113.05,-102.49,,,,,,,0.002,,,,,,,,,4.0,0.0,0.0,
2022-08-12 04:27:43.300000,40.948662,-96.419823,,,2649.75,1100.0,29.0,313.0,,,,,,0.0,,,,,,,,15.0,,,,,,-112.69,-103.32,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:27:43.400000,40.948689,-96.419792,,,,,,,,,,,,0.0,,,,,,,,,,0.5,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:27:43.500000,40.948715,-96.419762,,,2649.75,,,313.0,,,,,,0.0,,,,,,,,,,,,,,,-103.31,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:27:43.600000,40.948738,-96.419739,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.006,,,,,,,,,4.0,,0.0,0.0
2022-08-12 04:27:43.700000,40.948765,-96.419708,,,2649.75,,,313.0,,,,,,0.0,,,,,,,,,,,,,,,-100.07,,,,,,,,,,,,,,,,,,,
2022-08-12 04:27:43.800000,40.948788,-96.419678,,,2649.75,1100.0,29.0,313.0,,,,,,0.0,,,,,,,,15.0,,,,,,-113.69,-99.17,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:27:43.900000,40.948814,-96.419647,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:27:44.000000,40.948841,-96.419624,,,2649.75,,,313.0,0.0,,,,,0.0,,,,,,,,,,,,,,,-97.2,,0.0,,,,,0.006,,,,,,,,,4.0,,0.0,
2022-08-12 04:27:44.100000,40.948864,-96.419594,0.0,,2649.75,1100.0,29.0,313.0,,,,,,0.0,,,,,,,,15.0,,,,,,-113.5,-97.63,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 04:27:44.200000,40.948891,-96.419563,,,,1100.0,29.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-113.08,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:27:44.300000,40.948914,-96.41954,,,2649.75,1100.0,29.0,313.0,,,,,,0.0,,,,,,,,15.0,,,,,,-114.25,-98.27,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:27:44.400000,40.94894,-96.41951,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-12 04:27:44.500000,40.948967,-96.419479,,,2649.75,,,313.0,,,,,,0.0,,,,,,,,,,,,,,,-99.84,,,,,,,,,,,,,,,,,,,
2022-08-12 04:27:44.600000,40.94899,-96.419456,0.0,,,,,,,,,,,0.0,,,,,,,,,,1.0,,0.0,,,,0.0,,,,,,0.0,,,,,,,,4.0,,,,0.0
2022-08-12 04:27:44.700000,40.949017,-96.419426,,,2649.75,,,313.0,,,,,,0.0,,,,,,,,,,,,,,,-98.59,,,,,,,0.002,,,,,,,,,4.0,0.0,0.0,
2022-08-12 04:27:44.800000,40.949039,-96.419395,,,2649.75,1100.0,29.0,313.0,,,,,,0.0,,,,,,,,15.0,,,,,,-113.63,-99.63,,,,,,,,,,,,,,,,,,,
2022-08-12 04:27:44.900000,40.949066,-96.419373,,,2649.75,,,313.0,,,,,,0.004,,,,,,,,,,,0.0,,0.0,,-98.7,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:27:45.000000,40.949089,-96.419342,,,,,,,0.0,,,,,0.0,,,,,,,,,,,0.0,,,,,,0.023,,,,,0.043,,,,,,,,,4.0,,0.0,
2022-08-12 04:27:45.100000,40.949112,-96.419312,0.0,,2649.75,1100.0,29.0,313.0,,,,,,0.013,,,,,,,,15.0,,,,,0.0,-112.25,-98.86,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 04:27:45.200000,40.949139,-96.419281,,,,,,,,,,,,0.008,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:27:45.300000,40.949162,-96.419258,,,2649.75,1100.0,29.0,313.0,,,,,,0.0,,,,,,,,15.0,,,,,,-111.44,-98.62,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:27:45.400000,40.949188,-96.419228,,,2649.75,1100.0,29.0,313.0,,,,,,0.017,,,,,,,,15.0,,,0.0,,0.0,-113.7,-100.14,,,,,,,0.02,,,,,,,,3.0,8.0,22.22,0.0,
2022-08-12 04:27:45.500000,40.949215,-96.419197,,,,1100.0,29.0,,,,,,,0.037,,,,,,,,15.0,,0.0,3.0,0.0,0.0,-114.49,,,,,,,,0.006,,,,,,,,,12.0,18.75,0.0,
2022-08-12 04:27:45.600000,40.949238,-96.419174,0.02,,2649.75,1100.0,29.0,313.0,,,,,,0.07,,,,,,,,15.0,,,6.0,,0.0,-115.0,-100.27,0.033,,,,,,0.007,,,,,,,,1.41,12.0,0.0,0.0,2045.0
2022-08-12 04:27:45.700000,40.949265,-96.419144,,,2649.75,1100.0,29.0,313.0,,,,,,0.12,,,,,,,,15.0,,,10.0,,0.0,-114.66,-99.86,,,,,,,0.008,,,,,,,,,12.0,,0.0,
2022-08-12 04:27:45.800000,40.949287,-96.419121,,,,1100.0,29.0,,,,,,,0.009,,,,,,,,15.0,,0.0,0.0,0.0,0.0,-112.78,,,,,,,,0.006,,,,,,,,,12.0,0.0,0.0,
2022-08-12 04:27:45.900000,40.949314,-96.41909,,,2649.75,1100.0,29.0,313.0,,,,,,0.0,,,,,,,,15.0,,,,,,-113.14,-99.63,,,,,,,,,,,,,,,2.2,,,,
2022-08-12 04:27:46.000000,40.949341,-96.41906,,,2649.75,1100.0,29.0,313.0,0.001,,,,,0.0,,,,,,,,15.0,,,,,,-113.03,-99.87,,0.002,,,,,0.0,,,,,,,,,,0.0,,
2022-08-12 04:27:46.100000,40.949364,-96.419037,0.021,,,1100.0,29.0,,,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-112.49,,0.005,,,,,,0.0,,,,,,,,,,,,327.0
2022-08-12 04:27:46.200000,40.94939,-96.419006,,,2649.75,1100.0,29.0,313.0,,,,,,0.0,,,,,,,,15.0,,,,,,-110.56,-100.77,,,,,,,0.006,,,,,,,,,4.0,,0.0,
2022-08-12 04:27:46.300000,40.949413,-96.418983,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:27:46.400000,40.94944,-96.418953,,,2649.75,,,313.0,,,,,,0.0,,,,,,,,,,,,,,,-103.32,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:27:46.500000,40.949467,-96.418922,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:27:46.600000,40.94949,-96.418892,0.0,,2649.75,,,313.0,,,,,,0.0,,,,,,,,,,,,,,,-101.14,0.0,,,,,,0.002,,,,,,,,,4.0,,0.0,0.0
2022-08-12 04:27:46.700000,40.949516,-96.418869,,,2649.75,1100.0,29.0,313.0,,,,,,0.0,,,,,,,,15.0,,,,,,-111.38,-100.32,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:27:46.800000,40.949539,-96.418839,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:27:46.900000,40.949566,-96.418808,,,2649.75,,,313.0,,,,,,0.0,,,,,,,,,,,,,,,-97.64,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-12 04:27:47.000000,40.949593,-96.418777,,,2649.75,1100.0,29.0,313.0,0.001,,,,,0.008,,,,,,,,15.0,,,0.0,,0.0,-110.56,-98.29,,0.136,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:27:47.100000,40.949615,-96.418747,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:27:47.200000,40.949642,-96.418724,,,2649.75,,,313.0,,,,,,0.0,,,,,,,,,,,,,,,-96.98,,,,,,,0.0,,,,,,,,6.0,,,,
2022-08-12 04:27:47.300000,40.949665,-96.418694,,,2649.75,1100.0,29.0,313.0,,,,,,0.0,,,,,,,,15.0,,,,,,-109.38,-97.51,,,,,,,0.006,,,,,,,,,4.0,0.0,0.0,
2022-08-12 04:27:47.400000,40.949692,-96.418663,,,,1100.0,29.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-109.04,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:27:47.500000,40.949718,-96.418633,,,2649.75,1100.0,29.0,313.0,,,,,,0.011,,,,,,,,15.0,,,0.0,,0.0,-108.59,-97.86,,,,,,,0.008,,,,,,,,2.22,12.0,18.52,0.0,
2022-08-12 04:27:47.600000,40.949741,-96.418602,0.002,,,1100.0,29.0,,,,,,,0.017,,,,,,,,15.0,,2.0,0.0,0.0,0.0,-108.97,,0.256,,,,,,0.007,,,,,,,,2.48,12.0,25.0,0.0,15972.0
2022-08-12 04:27:47.700000,40.949768,-96.418579,,,2649.75,1100.0,29.0,313.0,,,,,,0.036,,,,,,,,15.0,,,0.0,,0.0,-109.74,-99.33,,,,,,,0.036,,,,,,,,1.4,12.0,23.0,0.0,
2022-08-12 04:27:47.800000,40.949791,-96.418549,,,2649.75,1100.0,29.0,313.0,,,,,,0.017,,,,,,,,15.0,,,0.0,,0.0,-109.5,-99.12,,,,,,,0.015,,,,,,,,2.55,12.0,7.0,0.0,
2022-08-12 04:27:47.900000,40.949814,-96.418518,,,,1100.0,29.0,,,,,,,0.058,,,,,,,,15.0,,0.25,0.0,0.0,0.0,-108.79,,,,,,,,0.043,,,,,,,,3.1,12.0,23.0,0.0,
2022-08-12 04:27:48.000000,40.949841,-96.418488,,,2649.75,1100.0,29.0,313.0,0.002,,,,,0.046,,,,,,,,15.0,,,0.2,,0.0,-108.55,-98.22,,0.436,,,,,0.032,,,,,,,,3.08,12.0,30.0,0.0,
2022-08-12 04:27:48.100000,40.949863,-96.418457,0.015,,,1100.0,29.0,,,,,,,0.032,,,,,,,,15.0,,,0.0,,0.0,-108.38,,0.597,,,,,,0.026,,,,,,,,2.74,12.0,21.0,0.0,37328.0
2022-08-12 04:27:48.200000,40.94989,-96.418434,,,2649.75,1100.0,29.0,313.0,,,,,,0.035,,,,,,,,15.0,,0.0,0.0,0.0,0.0,-108.28,-97.91,,,,,,,0.025,,,,,,,,2.96,12.0,29.0,0.0,
2022-08-12 04:27:48.300000,40.949913,-96.418404,,,,1100.0,29.0,,,,,,,0.022,,,,,,,,15.0,,,0.0,,0.0,-108.33,,,,,,,,0.018,,,,,,,,2.16,12.0,10.0,0.0,
2022-08-12 04:27:48.400000,40.94994,-96.418373,,,2649.75,1100.0,29.0,313.0,,,,,,0.018,,,,,,,,15.0,,,0.0,,0.0,-108.6,-99.91,,,,,,,0.018,,,,,,,,2.81,12.0,,0.0,
2022-08-12 04:27:48.500000,40.949966,-96.418343,,,,1100.0,29.0,,,,,,,0.011,,,,,,,,15.0,,1.5,0.0,0.0,0.0,-109.1,,,,,,,,0.07,,,,,,,,,12.0,0.0,0.0,
2022-08-12 04:27:48.600000,40.949989,-96.41832,0.008,,2649.75,1100.0,29.0,313.0,,,,,,0.0,,,,,,,,15.0,,,,,,-109.49,-100.13,0.853,,,,,,0.0,,,,,,,,3.54,,31.15,,53294.0
2022-08-12 04:27:48.700000,40.950016,-96.418289,,,,1100.0,29.0,,,,,,,0.021,,,,,,,,15.0,,,0.0,,0.0,-109.45,,,,,,,,0.044,,,,,,,,2.33,12.0,31.0,0.0,
2022-08-12 04:27:48.800000,40.950039,-96.418259,,,,1100.0,29.0,,,,,,,0.018,,,,,,,,15.0,,0.0,0.0,0.0,0.0,-109.47,,,,,,,,0.013,,,,,,,,2.29,12.0,17.0,0.0,
2022-08-12 04:27:48.900000,40.950066,-96.418228,,,2649.75,1100.0,29.0,313.0,,,,,,0.021,,,,,,,,15.0,,,0.0,,0.0,-108.95,-100.55,,,,,,,0.015,,,,,,,,3.15,12.0,17.5,33.33,
2022-08-12 04:27:49.000000,40.950092,-96.418205,,,,1100.0,29.0,,0.001,,,,,0.028,,,,,,,,15.0,,,0.0,,0.0,-108.06,,,0.536,,,,,0.013,,,,,,,,3.58,12.0,28.0,0.0,
2022-08-12 04:27:49.100000,40.950115,-96.418175,0.009,,2649.75,1100.0,29.0,313.0,,,,,,0.032,,,,,,,,15.0,,0.0,0.0,0.0,0.0,-107.9,-99.17,0.0,,,,,,0.026,,,,,,,,3.04,12.0,22.5,0.0,0.0
2022-08-12 04:27:49.200000,40.950142,-96.418144,,,,1100.0,29.0,,,,,,,0.037,,,,,,,,15.0,,,0.0,,0.0,-107.79,,,,,,,,0.04,,,,,,,,3.13,7.0,27.0,0.0,
2022-08-12 04:27:49.300000,40.950165,-96.418121,,,2649.75,1100.0,29.0,313.0,,,,,,0.029,,,,,,,,15.0,,,0.0,,0.0,-107.72,-98.46,,,,,,,0.018,,,,,,,,2.26,7.67,18.0,0.0,
2022-08-12 04:27:49.400000,40.950191,-96.418091,,,,1100.0,29.0,,,,,,,0.01,,,,,,,,15.0,,1.25,0.0,0.0,0.0,-107.58,,,,,,,,0.01,,,,,,,,2.47,7.0,26.67,0.0,
2022-08-12 04:27:49.500000,40.950214,-96.41806,,,2649.75,1100.0,29.0,313.0,,,,,,0.029,,,,,,,,15.0,,,0.0,,0.0,-107.51,-95.96,,,,,,,0.018,,,,,,,,,12.0,,0.0,
2022-08-12 04:27:49.600000,40.950241,-96.41803,0.008,,,1100.0,29.0,,,,,,,0.01,,,,,,,,15.0,,,0.0,,0.0,-107.77,,0.001,,,,,,0.007,,,,,,,,,12.0,57.14,0.0,52.0
2022-08-12 04:27:49.700000,40.950264,-96.418007,,,,1100.0,29.0,,,,,,,0.012,,,,,,,,15.0,,0.0,,0.0,0.0,-107.77,,,,,,,,0.016,,,,,,,,3.56,12.0,5.17,0.0,
2022-08-12 04:27:49.800000,40.950287,-96.417976,,,2649.75,1100.0,29.0,313.0,,,,,,0.024,,,,,,,,15.0,,,0.0,,0.0,-107.04,-95.73,,,,,,,0.013,,,,,,,,3.92,12.0,20.56,25.0,
2022-08-12 04:27:49.900000,40.95031,-96.417946,,,2649.75,1100.0,29.0,313.0,,,,,,0.049,,,,,,,,15.0,,0.0,0.0,0.0,0.0,-107.26,-96.59,,,,,,,0.039,,,,,,,,3.9,12.0,33.75,0.0,
2022-08-12 04:27:50.000000,40.950336,-96.417915,,,,1100.0,29.0,,0.001,,,,,0.04,,,,,,,,15.0,,,0.0,,0.0,-106.67,,,0.702,,,,,0.029,,,,,,,,5.04,12.0,25.77,0.0,
2022-08-12 04:27:50.100000,40.950359,-96.417885,0.014,,,1100.0,29.0,,,,,,,0.048,,,,,,,,15.0,,,0.0,,0.0,-106.45,,0.852,,,,,,0.039,,,,,,,,4.22,12.0,15.79,0.0,53242.0
2022-08-12 04:27:50.200000,40.950382,-96.417862,,,2649.75,1100.0,29.0,313.0,,,,,,0.04,,,,,,,,15.0,,,0.25,,0.0,-106.19,-97.02,,,,,,,0.029,,,,,,,,,12.0,,0.0,
2022-08-12 04:27:50.300000,40.950409,-96.417831,,,,1100.0,29.0,,,,,,,0.01,,,,,,,,15.0,,0.0,0.0,0.0,0.0,-105.99,,,,,,,,0.007,,,,,,,,,12.0,,0.0,
2022-08-12 04:27:50.400000,40.950432,-96.417801,,,2649.75,1100.0,29.0,313.0,,,,,,0.0,,,,,,,,15.0,,,,,,-105.97,-97.73,,,,,,,0.0,,,,,,,,4.64,,29.03,,
2022-08-12 04:27:50.500000,40.950459,-96.41777,,,,1100.0,29.0,,,,,,,0.02,,,,,,,,15.0,,,0.0,,0.0,-106.41,,,,,,,,0.016,,,,,,,,3.24,12.0,18.75,0.0,
2022-08-12 04:27:50.600000,40.950481,-96.41774,0.01,,2649.75,1100.0,29.0,313.0,,,,,,0.036,,,,,,,,15.0,,1.67,0.25,0.0,0.0,-106.19,-97.88,0.853,,,,,,0.02,,,,,,,,3.21,12.0,20.2,0.0,53294.0
2022-08-12 04:27:50.700000,40.950508,-96.417717,,,2649.75,1100.0,29.0,313.0,,,,,,0.047,,,,,,,,15.0,,,0.0,,0.0,-105.67,-97.47,,,,,,,0.045,,,,,,,,3.29,12.0,27.85,0.0,
2022-08-12 04:27:50.800000,40.950531,-96.417686,,,,1100.0,29.0,,,,,,,0.032,,,,,,,,15.0,,,0.0,,0.0,-105.28,,,,,,,,0.021,,,,,,,,3.28,12.0,20.2,0.0,
2022-08-12 04:27:50.900000,40.950554,-96.417656,,,2649.75,1100.0,29.0,313.0,,,,,,0.052,,,,,,,,15.0,,0.0,0.0,0.0,0.0,-105.61,-97.82,,,,,,,0.031,,,,,,,,,12.0,,0.0,
2022-08-12 04:27:51.000000,40.950581,-96.417625,,,,1100.0,29.0,,0.001,,,,,0.019,,,,,,,,15.0,,,0.0,,0.0,-105.35,,,0.803,,,,,0.01,,,,,,,,,12.0,,0.0,
2022-08-12 04:27:51.100000,40.950603,-96.417595,0.013,,2649.75,1100.0,29.0,313.0,,,,,,0.011,,,,,,,,15.0,,,0.0,,0.0,-105.11,-97.63,0.851,,,,,,0.006,,,,,,,,4.48,12.0,33.33,0.0,53294.0
2022-08-12 04:27:51.200000,40.95063,-96.417572,,,,1100.0,29.0,,,,,,,0.008,,,,,,,,15.0,,0.0,0.0,0.0,0.0,-105.96,,,,,,,,0.006,,,,,,,,3.29,12.0,16.33,0.0,
2022-08-12 04:27:51.300000,40.950653,-96.417542,,,2649.75,1100.0,29.0,313.0,,,,,,0.065,,,,,,,,15.0,,,0.0,,0.0,-105.75,-97.89,,,,,,,0.031,,,,,,,,4.09,12.0,24.0,0.0,
2022-08-12 04:27:51.400000,40.95068,-96.417511,,,,1100.0,29.0,,,,,,,0.059,,,,,,,,15.0,,,0.17,,0.0,-106.03,,,,,,,,0.049,,,,,,,,4.25,12.0,24.36,0.0,
2022-08-12 04:27:51.500000,40.950706,-96.41748,,,2649.75,1100.0,29.0,313.0,,,,,,0.053,,,,,,,,15.0,,1.25,0.33,0.0,0.0,-105.86,-97.48,,,,,,,0.042,,,,,,,,,12.0,,0.0,
2022-08-12 04:27:51.600000,40.950729,-96.41745,0.017,,,1100.0,29.0,,,,,,,0.009,,,,,,,,15.0,,,0.0,,0.0,-106.3,,0.001,,,,,,0.008,,,,,,,,,12.0,,0.0,52.0
2022-08-12 04:27:51.700000,40.950756,-96.417427,,,2649.75,1100.0,29.0,313.0,,,,,,0.012,,,,,,,,15.0,,0.0,0.0,0.0,0.0,-106.51,-97.25,,,,,,,0.006,,,,,,,,,12.0,0.0,0.0,
2022-08-12 04:27:51.800000,40.950779,-96.417397,,,2649.75,1100.0,29.0,313.0,,,,,,0.0,,,,,,,,15.0,,,0.0,,,-106.83,-97.2,,,,,,,0.0,,,,,,,,4.2,,11.58,,
