TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-15 15:52:27.500000,-76.725883,42.998901,2.183,,,750.0,294.0,
2022-08-15 15:52:27.600000,-76.725845,42.998913,,,,750.0,294.0,
2022-08-15 15:52:27.700000,-76.725807,42.99892,,,,750.0,294.0,
2022-08-15 15:52:27.800000,-76.725769,42.998928,,,,750.0,294.0,
2022-08-15 15:52:27.900000,-76.725739,42.998936,,,,750.0,294.0,
2022-08-15 15:52:28.000000,-76.7257,42.998943,3.056,,,750.0,294.0,
2022-08-15 15:52:28.100000,-76.725662,42.998951,,,,750.0,294.0,
2022-08-15 15:52:28.200000,-76.725632,42.998962,,,,750.0,294.0,
2022-08-15 15:52:28.300000,-76.725594,42.99897,,,,750.0,294.0,
2022-08-15 15:52:28.400000,-76.725555,42.998978,,,,750.0,294.0,
2022-08-15 15:52:28.500000,-76.725517,42.998985,2.522,,,750.0,294.0,
2022-08-15 15:52:28.600000,-76.725487,42.998993,,,,750.0,294.0,
2022-08-15 15:52:28.700000,-76.725449,42.999001,,,,750.0,294.0,
2022-08-15 15:52:28.800000,-76.72541,42.999008,,,,750.0,294.0,
2022-08-15 15:52:28.900000,-76.72538,42.99902,,,,750.0,294.0,
2022-08-15 15:52:29.000000,-76.725342,42.999027,4.691,,,750.0,294.0,
2022-08-15 15:52:29.100000,-76.725311,42.999035,,,,750.0,294.0,
2022-08-15 15:52:29.200000,-76.725273,42.999046,,,,750.0,294.0,
2022-08-15 15:52:29.300000,-76.725235,42.999054,,,,750.0,294.0,
2022-08-15 15:52:29.400000,-76.725204,42.999062,,,,750.0,294.0,
2022-08-15 15:52:29.500000,-76.725166,42.999069,0.0,,,750.0,294.0,
2022-08-15 15:52:29.600000,-76.725136,42.999081,,,,750.0,294.0,
2022-08-15 15:52:29.700000,-76.725098,42.999088,,,,750.0,294.0,
2022-08-15 15:52:29.800000,-76.72506,42.999096,,,,750.0,294.0,
2022-08-15 15:52:29.900000,-76.725029,42.999107,,,,750.0,294.0,
2022-08-15 15:52:30.000000,-76.724991,42.999115,10.46,,,750.0,294.0,
2022-08-15 15:52:30.100000,-76.724953,42.999126,,,,750.0,294.0,
2022-08-15 15:52:30.200000,-76.724915,42.999134,,,,750.0,294.0,
2022-08-15 15:52:30.300000,-76.724884,42.999142,,,,750.0,294.0,
2022-08-15 15:52:30.400000,-76.724846,42.999153,,,,750.0,294.0,
2022-08-15 15:52:30.500000,-76.724808,42.999161,,,,750.0,294.0,
2022-08-15 15:52:30.600000,-76.724777,42.999172,6.985,,,750.0,294.0,
2022-08-15 15:52:30.700000,-76.724739,42.99918,,,,750.0,294.0,
2022-08-15 15:52:30.800000,-76.724701,42.999187,,,,750.0,294.0,
2022-08-15 15:52:30.900000,-76.72467,42.999195,,,,750.0,294.0,
2022-08-15 15:52:31.000000,-76.724632,42.999203,2.958,,,750.0,294.0,
2022-08-15 15:52:31.100000,-76.724594,42.99921,,,,750.0,294.0,
2022-08-15 15:52:31.200000,-76.724564,42.999222,,,,750.0,294.0,
2022-08-15 15:52:31.300000,-76.724525,42.999229,,,,750.0,294.0,
2022-08-15 15:52:31.400000,-76.724487,42.999237,,,,750.0,294.0,
2022-08-15 15:52:31.500000,-76.724449,42.999245,,,,750.0,294.0,
2022-08-15 15:52:31.600000,-76.724419,42.999252,4.443,,,750.0,294.0,
2022-08-15 15:52:31.700000,-76.72438,42.99926,,,,750.0,294.0,
2022-08-15 15:52:31.800000,-76.724342,42.999268,,,,750.0,294.0,
2022-08-15 15:52:31.900000,-76.724312,42.999279,,,,750.0,294.0,
2022-08-15 15:52:32.000000,-76.724274,42.999287,,,,750.0,294.0,
2022-08-15 15:52:32.100000,-76.724236,42.999298,4.067,,,750.0,294.0,
2022-08-15 15:52:32.200000,-76.724197,42.999306,,,,750.0,294.0,
2022-08-15 15:52:32.300000,-76.724167,42.999313,,,,750.0,294.0,
2022-08-15 15:52:32.400000,-76.724129,42.999325,,,,750.0,294.0,
2022-08-15 15:52:32.500000,-76.724091,42.999332,1.493,,,750.0,294.0,
2022-08-15 15:52:32.600000,-76.72406,42.999344,,,,750.0,294.0,
2022-08-15 15:52:32.700000,-76.724022,42.999352,,,,750.0,294.0,
2022-08-15 15:52:32.800000,-76.723984,42.999359,,,,750.0,294.0,
2022-08-15 15:52:32.900000,-76.723953,42.999371,,,,750.0,294.0,
2022-08-15 15:52:33.000000,-76.723915,42.999378,3.251,,,750.0,294.0,
2022-08-15 15:52:33.100000,-76.723877,42.999386,,,,750.0,294.0,
2022-08-15 15:52:33.200000,-76.723846,42.999397,,,,750.0,294.0,
2022-08-15 15:52:33.300000,-76.723808,42.999405,,,,750.0,294.0,
2022-08-15 15:52:33.400000,-76.72377,42.999413,,,,750.0,294.0,
2022-08-15 15:52:33.500000,-76.723732,42.99942,0.786,,,750.0,294.0,
2022-08-15 15:52:33.600000,-76.723701,42.999432,,,,750.0,294.0,
2022-08-15 15:52:33.700000,-76.723663,42.999439,,,,750.0,294.0,
2022-08-15 15:52:33.800000,-76.723625,42.999447,,,,750.0,294.0,
2022-08-15 15:52:33.900000,-76.723587,42.999454,,,,750.0,294.0,
2022-08-15 15:52:34.000000,-76.723557,42.999462,0.0,,,750.0,294.0,
2022-08-15 15:52:34.100000,-76.723518,42.99947,,,,750.0,294.0,
2022-08-15 15:52:34.200000,-76.72348,42.999481,,,,750.0,294.0,
2022-08-15 15:52:34.300000,-76.723442,42.999489,,,,750.0,294.0,
2022-08-15 15:52:34.400000,-76.723404,42.999496,,,,750.0,294.0,
2022-08-15 15:52:34.500000,-76.723373,42.999504,9.424,,,750.0,294.0,
2022-08-15 15:52:34.600000,-76.723335,42.999512,,,,750.0,294.0,
2022-08-15 15:52:34.700000,-76.723297,42.999519,,,,750.0,294.0,
2022-08-15 15:52:34.800000,-76.723259,42.999527,,,,750.0,294.0,
2022-08-15 15:52:34.900000,-76.723228,42.999538,,,,750.0,294.0,
2022-08-15 15:52:35.000000,-76.72319,42.999546,,,,750.0,294.0,
2022-08-15 15:52:35.100000,-76.723152,42.999557,4.988,,,750.0,294.0,
2022-08-15 15:52:35.200000,-76.723114,42.999565,,,,750.0,294.0,
2022-08-15 15:52:35.300000,-76.723083,42.999573,,,,750.0,294.0,
2022-08-15 15:52:35.400000,-76.723045,42.999584,,,,750.0,294.0,
2022-08-15 15:52:35.500000,-76.723007,42.999592,6.836,,,750.0,294.0,
2022-08-15 15:52:35.600000,-76.722977,42.999603,,,,750.0,294.0,
2022-08-15 15:52:35.700000,-76.722939,42.999611,,,,750.0,294.0,
2022-08-15 15:52:35.800000,-76.7229,42.999622,,,,750.0,294.0,
2022-08-15 15:52:35.900000,-76.722862,42.99963,,,,750.0,294.0,
2022-08-15 15:52:36.000000,-76.722832,42.999641,,,,750.0,294.0,
2022-08-15 15:52:36.100000,-76.722794,42.999649,6.823,,,750.0,294.0,
2022-08-15 15:52:36.200000,-76.722755,42.99966,,,,750.0,294.0,
2022-08-15 15:52:36.300000,-76.722717,42.999672,,,,750.0,294.0,
2022-08-15 15:52:36.400000,-76.722679,42.99968,,,,750.0,294.0,
2022-08-15 15:52:36.500000,-76.722649,42.999691,,,,750.0,294.0,
2022-08-15 15:52:36.600000,-76.72261,42.999699,6.142,,,750.0,294.0,
2022-08-15 15:52:36.700000,-76.722572,42.99971,,,,750.0,294.0,
2022-08-15 15:52:36.800000,-76.722534,42.999722,,,,750.0,294.0,
2022-08-15 15:52:36.900000,-76.722504,42.999729,,,,750.0,294.0,
2022-08-15 15:52:37.000000,-76.722466,42.999741,0.03,,,750.0,294.0,
2022-08-15 15:52:37.100000,-76.722435,42.999748,,,,750.0,294.0,
2022-08-15 15:52:37.200000,-76.722397,42.99976,,,,750.0,294.0,
2022-08-15 15:52:37.300000,-76.722359,42.999771,,,,750.0,294.0,
2022-08-15 15:52:37.400000,-76.722328,42.999779,,,,750.0,294.0,
2022-08-15 15:52:37.500000,-76.72229,42.99979,12.68,,,750.0,294.0,
2022-08-15 15:52:37.600000,-76.72226,42.999798,,,,750.0,294.0,
2022-08-15 15:52:37.700000,-76.722221,42.999809,,,,750.0,294.0,
2022-08-15 15:52:37.800000,-76.722183,42.999817,,,,750.0,294.0,
2022-08-15 15:52:37.900000,-76.722145,42.999825,,,,750.0,294.0,
2022-08-15 15:52:38.000000,-76.722107,42.999832,7.773,,,750.0,294.0,
2022-08-15 15:52:38.100000,-76.722069,42.99984,,,,750.0,294.0,
2022-08-15 15:52:38.200000,-76.722031,42.999847,,,,750.0,294.0,
2022-08-15 15:52:38.300000,-76.722,42.999859,,,,750.0,294.0,
2022-08-15 15:52:38.400000,-76.721962,42.999866,,,,750.0,294.0,
2022-08-15 15:52:38.500000,-76.721924,42.999874,,,,750.0,294.0,
2022-08-15 15:52:38.600000,-76.721886,42.999882,4.835,,,750.0,294.0,
2022-08-15 15:52:38.700000,-76.721848,42.999889,,,,750.0,294.0,
2022-08-15 15:52:38.800000,-76.721809,42.999897,,,,750.0,294.0,
2022-08-15 15:52:38.900000,-76.721779,42.999905,,,,750.0,294.0,
2022-08-15 15:52:39.000000,-76.721741,42.999912,,,,750.0,294.0,
2022-08-15 15:52:39.100000,-76.721703,42.99992,3.286,,,750.0,294.0,
2022-08-15 15:52:39.200000,-76.721664,42.999931,,,,750.0,294.0,
2022-08-15 15:52:39.300000,-76.721634,42.999939,,,,750.0,294.0,
2022-08-15 15:52:39.400000,-76.721596,42.999947,,,,750.0,294.0,
2022-08-15 15:52:39.500000,-76.721558,42.999954,,,,750.0,294.0,
2022-08-15 15:52:39.600000,-76.721527,42.999962,5.427,,,750.0,294.0,
2022-08-15 15:52:39.700000,-76.721489,42.999969,,,,750.0,294.0,
2022-08-15 15:52:39.800000,-76.721451,42.999977,,,,750.0,294.0,
2022-08-15 15:52:39.900000,-76.721413,42.999989,,,,750.0,294.0,
2022-08-15 15:52:40.000000,-76.721382,42.999996,,,,750.0,294.0,
2022-08-15 15:52:40.100000,-76.721344,43.000008,0.0,,,750.0,294.0,
2022-08-15 15:52:40.200000,-76.721306,43.000015,,,,750.0,294.0,
2022-08-15 15:52:40.300000,-76.721268,43.000023,,,,750.0,294.0,
2022-08-15 15:52:40.400000,-76.72123,43.000034,,,,750.0,294.0,
2022-08-15 15:52:40.500000,-76.721199,43.000042,,,,750.0,294.0,
2022-08-15 15:52:40.600000,-76.721161,43.000053,9.398,,,750.0,294.0,
2022-08-15 15:52:40.700000,-76.721123,43.000061,,,,750.0,294.0,
2022-08-15 15:52:40.800000,-76.721085,43.000069,,,,750.0,294.0,
2022-08-15 15:52:40.900000,-76.721046,43.000076,,,,750.0,294.0,
2022-08-15 15:52:41.000000,-76.721008,43.000084,8.587,,,750.0,294.0,
2022-08-15 15:52:41.100000,-76.72097,43.000092,,,,750.0,294.0,
2022-08-15 15:52:41.200000,-76.720932,43.000099,,,,750.0,294.0,
2022-08-15 15:52:41.300000,-76.720901,43.000111,,,,750.0,294.0,
2022-08-15 15:52:41.400000,-76.720863,43.000118,,,,750.0,294.0,
2022-08-15 15:52:41.500000,-76.720825,43.000126,,,,750.0,294.0,
2022-08-15 15:52:41.600000,-76.720787,43.000134,11.396,,,750.0,294.0,
2022-08-15 15:52:41.700000,-76.720749,43.000141,,,,750.0,294.0,
2022-08-15 15:52:41.800000,-76.720711,43.000149,,,,750.0,294.0,
2022-08-15 15:52:41.900000,-76.72068,43.00016,,,,750.0,294.0,
2022-08-15 15:52:42.000000,-76.720642,43.000168,,,,750.0,294.0,
2022-08-15 15:52:42.100000,-76.720604,43.000175,4.62,,,750.0,294.0,
2022-08-15 15:52:42.200000,-76.720566,43.000183,,,,750.0,294.0,
2022-08-15 15:52:42.300000,-76.720535,43.000195,,,,750.0,294.0,
2022-08-15 15:52:42.400000,-76.720497,43.000202,,,,750.0,294.0,
2022-08-15 15:52:42.500000,-76.720459,43.00021,,,,750.0,294.0,
2022-08-15 15:52:42.600000,-76.720428,43.000221,9.43,,,750.0,294.0,
2022-08-15 15:52:42.700000,-76.72039,43.000229,,,,750.0,294.0,
2022-08-15 15:52:42.800000,-76.720352,43.000237,,,,750.0,294.0,
2022-08-15 15:52:42.900000,-76.720314,43.000248,,,,750.0,294.0,
2022-08-15 15:52:43.000000,-76.720276,43.000256,11.718,,,750.0,294.0,
2022-08-15 15:52:43.100000,-76.720238,43.000267,,,,750.0,294.0,
2022-08-15 15:52:43.200000,-76.7202,43.000275,,,,750.0,294.0,
2022-08-15 15:52:43.300000,-76.720169,43.000282,,,,750.0,294.0,
2022-08-15 15:52:43.400000,-76.720131,43.000294,,,,750.0,294.0,
2022-08-15 15:52:43.500000,-76.720093,43.000301,,,,750.0,294.0,
2022-08-15 15:52:43.600000,-76.720055,43.000313,12.34,,,750.0,294.0,
2022-08-15 15:52:43.700000,-76.720016,43.00032,,,,750.0,294.0,
2022-08-15 15:52:43.800000,-76.719978,43.000328,,,,750.0,294.0,
2022-08-15 15:52:43.900000,-76.71994,43.000336,,,,750.0,294.0,
2022-08-15 15:52:44.000000,-76.719902,43.000343,,,,750.0,294.0,
2022-08-15 15:52:44.100000,-76.719864,43.000351,8.564,,,750.0,294.0,
2022-08-15 15:52:44.200000,-76.719833,43.000359,,,,750.0,294.0,
2022-08-15 15:52:44.300000,-76.719795,43.00037,,,,750.0,294.0,
2022-08-15 15:52:44.400000,-76.719757,43.000378,,,,750.0,294.0,
2022-08-15 15:52:44.500000,-76.719719,43.000385,8.15,,,750.0,294.0,
2022-08-15 15:52:44.600000,-76.719681,43.000393,,,,750.0,294.0,
2022-08-15 15:52:44.700000,-76.719643,43.000401,,,,750.0,294.0,
2022-08-15 15:52:44.800000,-76.719604,43.000408,,,,750.0,294.0,
2022-08-15 15:52:44.900000,-76.719566,43.000416,,,,750.0,294.0,
2022-08-15 15:52:45.000000,-76.719528,43.000423,,,,750.0,294.0,
2022-08-15 15:52:45.100000,-76.71949,43.000431,11.534,,,750.0,294.0,
2022-08-15 15:52:45.200000,-76.719452,43.000443,,,,750.0,294.0,
2022-08-15 15:52:45.300000,-76.719421,43.00045,,,,750.0,294.0,
2022-08-15 15:52:45.400000,-76.719383,43.000458,,,,750.0,294.0,
2022-08-15 15:52:45.500000,-76.719345,43.000465,,,,750.0,294.0,
2022-08-15 15:52:45.600000,-76.719307,43.000473,6.262,,,750.0,294.0,
2022-08-15 15:52:45.700000,-76.719269,43.000481,,,,750.0,294.0,
2022-08-15 15:52:45.800000,-76.719231,43.000488,,,,750.0,294.0,
2022-08-15 15:52:45.900000,-76.719193,43.0005,,,,750.0,294.0,
2022-08-15 15:52:46.000000,-76.719162,43.000507,,,,750.0,294.0,
2022-08-15 15:52:46.100000,-76.719124,43.000515,0.001,,,750.0,294.0,
2022-08-15 15:52:46.200000,-76.719086,43.000526,,,,750.0,294.0,
2022-08-15 15:52:46.300000,-76.719048,43.000534,,,,750.0,294.0,
2022-08-15 15:52:46.400000,-76.719009,43.000542,,,,750.0,294.0,
2022-08-15 15:52:46.500000,-76.718979,43.000549,0.0,,,750.0,294.0,
2022-08-15 15:52:46.600000,-76.718941,43.000561,,,,750.0,294.0,
2022-08-15 15:52:46.700000,-76.718903,43.000568,,,,750.0,294.0,
2022-08-15 15:52:46.800000,-76.718864,43.000576,,,,750.0,294.0,
2022-08-15 15:52:46.900000,-76.718826,43.000584,,,,750.0,294.0,
2022-08-15 15:52:47.000000,-76.718788,43.000591,0.0,,,750.0,294.0,
2022-08-15 15:52:47.100000,-76.71875,43.000599,,,,750.0,294.0,
2022-08-15 15:52:47.200000,-76.718712,43.00061,,,,750.0,294.0,
2022-08-15 15:52:47.300000,-76.718674,43.000618,,,,750.0,294.0,
2022-08-15 15:52:47.400000,-76.718636,43.000626,,,,750.0,294.0,
2022-08-15 15:52:47.500000,-76.718597,43.000633,0.0,,,750.0,294.0,
2022-08-15 15:52:47.600000,-76.718559,43.000641,,,,750.0,294.0,
2022-08-15 15:52:47.700000,-76.718521,43.000648,,,,750.0,294.0,
2022-08-15 15:52:47.800000,-76.718483,43.000656,,,,750.0,294.0,
2022-08-15 15:52:47.900000,-76.718445,43.000664,,,,750.0,294.0,
2022-08-15 15:52:48.000000,-76.718407,43.000671,0.0,,,750.0,294.0,
2022-08-15 15:52:48.100000,-76.718369,43.000679,,,,750.0,294.0,
2022-08-15 15:52:48.200000,-76.71833,43.000687,,,,750.0,294.0,
2022-08-15 15:52:48.300000,-76.718292,43.000698,,,,750.0,294.0,
2022-08-15 15:52:48.400000,-76.718254,43.000706,,,,750.0,294.0,
2022-08-15 15:52:48.500000,-76.718216,43.000713,0.0,,,750.0,294.0,
2022-08-15 15:52:48.600000,-76.718178,43.000721,,,,750.0,294.0,
2022-08-15 15:52:48.700000,-76.71814,43.000729,,,,750.0,294.0,
2022-08-15 15:52:48.800000,-76.718102,43.000736,,,,750.0,294.0,
2022-08-15 15:52:48.900000,-76.718063,43.000748,,,,750.0,294.0,
2022-08-15 15:52:49.000000,-76.718025,43.000755,0.0,,,750.0,294.0,
2022-08-15 15:52:49.100000,-76.717987,43.000767,,,,750.0,294.0,
2022-08-15 15:52:49.200000,-76.717949,43.000774,,,,750.0,294.0,
2022-08-15 15:52:49.300000,-76.717911,43.000782,,,,750.0,294.0,
2022-08-15 15:52:49.400000,-76.717873,43.000793,,,,750.0,294.0,
2022-08-15 15:52:49.500000,-76.717834,43.000801,,,,750.0,294.0,
2022-08-15 15:52:49.600000,-76.717796,43.000813,0.0,,,750.0,294.0,
2022-08-15 15:52:49.700000,-76.717758,43.00082,,,,750.0,294.0,
2022-08-15 15:52:49.800000,-76.71772,43.000832,,,,750.0,294.0,
2022-08-15 15:52:49.900000,-76.717682,43.000839,,,,750.0,294.0,
2022-08-15 15:52:50.000000,-76.717644,43.000851,,,,750.0,294.0,
2022-08-15 15:52:50.100000,-76.717606,43.000858,0.0,,,750.0,294.0,
2022-08-15 15:52:50.200000,-76.717567,43.00087,,,,750.0,294.0,
2022-08-15 15:52:50.300000,-76.717529,43.000881,,,,750.0,294.0,
2022-08-15 15:52:50.400000,-76.717491,43.000889,,,,750.0,294.0,
2022-08-15 15:52:50.500000,-76.717453,43.0009,0.0,,,750.0,294.0,
2022-08-15 15:52:50.600000,-76.717415,43.000908,,,,750.0,294.0,
2022-08-15 15:52:50.700000,-76.717377,43.000919,,,,750.0,294.0,
2022-08-15 15:52:50.800000,-76.717339,43.000927,,,,750.0,294.0,
2022-08-15 15:52:50.900000,-76.7173,43.000938,,,,750.0,294.0,
2022-08-15 15:52:51.000000,-76.71727,43.000946,,,,750.0,294.0,
2022-08-15 15:52:51.100000,-76.717232,43.000957,0.0,,,750.0,294.0,
2022-08-15 15:52:51.200000,-76.717194,43.000965,,,,750.0,294.0,
2022-08-15 15:52:51.300000,-76.717155,43.000973,,,,750.0,294.0,
2022-08-15 15:52:51.400000,-76.717117,43.000984,,,,750.0,294.0,
2022-08-15 15:52:51.500000,-76.717087,43.000992,0.0,,,750.0,294.0,
2022-08-15 15:52:51.600000,-76.717049,43.001003,,,,750.0,294.0,
2022-08-15 15:52:51.700000,-76.71701,43.001011,,,,750.0,294.0,
2022-08-15 15:52:51.800000,-76.716972,43.001022,,,,750.0,294.0,
2022-08-15 15:52:51.900000,-76.716934,43.00103,,,,750.0,294.0,
2022-08-15 15:52:51.907342,-76.716934,43.00103,,RRC Connection Release,,,,
2022-08-15 15:52:51.957359,-76.716911,43.001038,,Cell Searching Start,,,,
2022-08-15 15:52:52.000000,-76.716896,43.001041,,,,,,
2022-08-15 15:52:52.100000,-76.716858,43.001049,0.0,,,,,
2022-08-15 15:52:52.172355,-76.716827,43.001057,,Cell Camp On,,,,
2022-08-15 15:52:52.300000,-76.716782,43.001072,,,,,,
2022-08-15 15:52:52.500000,-76.716705,43.001091,,,,,,
2022-08-15 15:52:52.600000,-76.716667,43.001099,0.0,,,,,
2022-08-15 15:52:52.700000,-76.716629,43.00111,,,,,,
2022-08-15 15:52:52.900000,-76.716553,43.001133,,,,750.0,294.0,
2022-08-15 15:52:53.100000,-76.716484,43.001156,0.0,,,,,
2022-08-15 15:52:53.500000,-76.716339,43.001198,0.0,,,,,
2022-08-15 15:52:53.700000,-76.716263,43.001221,,,,,,
2022-08-15 15:52:54.000000,-76.716148,43.001255,,,,,,
2022-08-15 15:52:54.100000,-76.71611,43.001266,0.0,,,,,
2022-08-15 15:52:54.200000,-76.71608,43.001274,,,,750.0,294.0,
2022-08-15 15:52:54.500000,-76.715965,43.001308,0.0,,,,,
2022-08-15 15:52:54.700000,-76.715889,43.001331,,,,,,
2022-08-15 15:52:55.000000,-76.715782,43.001366,,,,,,
2022-08-15 15:52:55.100000,-76.715744,43.001377,0.0,,,,,
2022-08-15 15:52:55.500000,-76.715599,43.001427,0.0,,,750.0,294.0,
2022-08-15 15:52:55.700000,-76.71553,43.00145,,,,,,
2022-08-15 15:52:56.100000,-76.715385,43.001507,0.0,,,,,
2022-08-15 15:52:56.500000,-76.71524,43.001564,,,,,,
2022-08-15 15:52:56.600000,-76.71521,43.001575,0.0,,,,,
2022-08-15 15:52:56.700000,-76.715172,43.001591,,,,,,
2022-08-15 15:52:57.000000,-76.715065,43.001629,0.0,,,,,
2022-08-15 15:52:57.100000,-76.715027,43.001644,,,,750.0,294.0,
2022-08-15 15:52:57.500000,-76.714882,43.001694,0.0,,,,,
2022-08-15 15:52:57.700000,-76.714813,43.00172,,,,,,
2022-08-15 15:52:58.000000,-76.714706,43.001762,,,,,,
2022-08-15 15:52:58.100000,-76.714676,43.001778,0.0,,,,,
2022-08-15 15:52:58.400000,-76.714569,43.00182,,,,750.0,294.0,
2022-08-15 15:52:58.500000,-76.714531,43.001835,,,,,,
2022-08-15 15:52:58.600000,-76.7145,43.001846,0.0,,,,,
2022-08-15 15:52:58.700000,-76.714462,43.001862,,,,,,
2022-08-15 15:52:59.000000,-76.714355,43.001904,,,,,,
2022-08-15 15:52:59.100000,-76.714317,43.001915,0.0,,,,,
2022-08-15 15:52:59.500000,-76.714172,43.001972,0.0,,,750.0,294.0,
2022-08-15 15:52:59.700000,-76.714104,43.001999,,,,,,
