TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 21:45:40.200000,42.161026,-72.172707,,,627.85,850.0,95.0,764.0,,,,,,0.071,,,,,,,,20.0,,,15.0,,0.0,-103.52,-91.35,,,,,,,0.033,,,,,,,,,24.0,,0.0,
2022-08-15 21:45:40.300000,42.161007,-72.172676,0.112,,627.85,850.0,95.0,764.0,,,,,,0.149,,,,,,,,20.0,,0.0,15.0,0.0,0.0,-103.98,-89.48,6.101,,,,,,5.854,,,,,,,,17.59,13.65,20.59,13.21,381330.0
2022-08-15 21:45:40.400000,42.160984,-72.172653,,,,850.0,95.0,,,,,,,1.17,,,,,,,,20.0,,,15.0,,35.29,-103.97,,,,,,,,15.787,,,,,,,,15.6,14.09,4.0,8.14,
2022-08-15 21:45:40.500000,42.160961,-72.172623,,,627.85,850.0,95.0,764.0,,,,,,1.367,,,,,,,,20.0,,,14.05,,45.16,-104.02,-90.44,,,,,,,19.653,,,,,,,,14.38,14.39,15.09,5.32,
2022-08-15 21:45:40.600000,42.160942,-72.172592,,,627.85,850.0,95.0,764.0,,,,,,1.352,,,,,,,,20.0,,2.93,13.0,0.0,5.56,-103.67,-92.08,,,,,,,15.821,,,,,,,,11.2,12.47,3.75,13.95,
2022-08-15 21:45:40.700000,42.160919,-72.172562,,,,850.0,95.0,,,,,,,1.857,,,,,,,,20.0,,,13.0,,4.0,-103.2,,,,,,,,16.887,,,,,,,,13.51,12.95,12.5,8.0,
2022-08-15 21:45:40.800000,42.160896,-72.172531,0.347,,627.85,850.0,95.0,764.0,,,,,,1.716,,,,,,,,20.0,,,13.72,,0.0,-103.87,-92.54,23.711,,,,,,17.131,,,,,,,,9.54,13.11,2.0,7.45,1481952.0
2022-08-15 21:45:40.900000,42.160873,-72.172508,,,,850.0,95.0,,,,,,,2.321,,,,,,,,20.0,,7.0,11.89,0.0,0.0,-104.0,,,,,,,,14.998,,,,,,,,10.6,13.15,8.75,11.25,
2022-08-15 21:45:41.000000,42.160854,-72.172478,,,627.85,850.0,95.0,764.0,0.384,,,,,1.727,,,,,,,,20.0,,,12.0,,0.0,-103.44,-90.8,,4.037,,,,,15.417,,,,,,,,11.03,13.19,7.0,9.41,
2022-08-15 21:45:41.100000,42.160831,-72.172447,,,627.85,850.0,95.0,764.0,,,,,,1.952,,,,,,,,20.0,,,12.03,,0.0,-103.51,-91.48,,,,,,,14.182,,,,,,,,14.14,13.89,10.83,11.67,
2022-08-15 21:45:41.200000,42.160809,-72.172417,,,,850.0,95.0,,,,,,,1.186,,,,,,,,20.0,,3.0,13.0,0.0,0.0,-103.66,,,,,,,,0.06,,,,,,,,16.2,20.67,6.67,0.0,
2022-08-15 21:45:41.300000,42.160786,-72.172386,0.254,,627.85,850.0,95.0,764.0,,,,,,0.296,,,,,,,,20.0,,,13.0,,0.0,-103.61,-90.91,4.206,,,,,,0.086,,,,,,,,,21.5,38.46,0.0,262871.0
2022-08-15 21:45:41.400000,42.160763,-72.172363,,,627.85,850.0,95.0,764.0,,,,,,0.47,,,,,,,,20.0,,12.74,13.0,0.0,42.86,-103.59,-91.52,,,,,,,0.056,,,,,,,,21.86,20.33,25.0,0.0,
2022-08-15 21:45:41.500000,42.16074,-72.172333,,,,850.0,95.0,,,,,,,0.512,,,,,,,,20.0,,0.0,12.09,0.0,11.11,-103.11,,,,,,,,7.166,,,,,,,,12.14,12.41,5.45,3.57,
2022-08-15 21:45:41.600000,42.160713,-72.172302,,,627.85,850.0,95.0,764.0,,,,,,2.876,,,,,,,,20.0,,,12.23,,8.16,-102.83,-90.79,,,,,,,16.87,,,,,,,,9.31,13.83,8.0,12.62,
2022-08-15 21:45:41.700000,42.16069,-72.172272,,,,850.0,95.0,,,,,,,2.721,,,,,,,,20.0,,,12.41,,6.98,-102.99,,,,,,,,17.514,,,,,,,,11.74,12.74,8.0,7.61,
2022-08-15 21:45:41.800000,42.160667,-72.172241,0.859,,627.85,850.0,95.0,764.0,,,,,,3.003,,,,,,,,20.0,,0.0,13.3,0.0,6.98,-104.88,-91.18,23.651,,,,,,26.626,,,,,,,,10.66,17.12,7.27,4.3,1478170.0
2022-08-15 21:45:41.900000,42.160645,-72.172218,,,627.85,850.0,95.0,764.0,,,,,,4.083,,,,,,,,20.0,,,14.96,,3.92,-106.07,-91.41,,,,,,,24.941,,,,,,,,11.22,16.99,9.0,11.11,
2022-08-15 21:45:42.000000,42.160622,-72.172188,,,,850.0,95.0,,0.004,,,,,3.711,,,,,,,,20.0,,,15.11,,0.0,-105.0,,,4.549,,,,,24.047,,,,,,,,10.11,16.3,4.0,8.25,
2022-08-15 21:45:42.100000,42.160599,-72.172157,,,627.85,850.0,95.0,764.0,,,,,,3.58,,,,,,,,20.0,,0.0,15.97,0.0,2.63,-104.22,-90.97,,,,,,,13.092,,,,,,,,12.03,15.98,17.5,13.46,
2022-08-15 21:45:42.200000,42.160576,-72.172127,,,627.85,850.0,95.0,764.0,,,,,,1.689,,,,,,,,20.0,,,15.89,,5.0,-104.06,-89.34,,,,,,,0.09,,,,,,,,11.1,20.75,5.0,0.0,
2022-08-15 21:45:42.300000,42.160553,-72.172096,0.368,,,850.0,95.0,,,,,,,0.189,,,,,,,,20.0,,,16.0,,0.0,-103.76,,10.373,,,,,,0.643,,,,,,,,,21.0,17.65,0.0,648288.0
2022-08-15 21:45:42.400000,42.16053,-72.172073,,,627.85,850.0,95.0,764.0,,,,,,0.939,,,,,,,,20.0,,0.0,16.0,0.0,0.0,-104.11,-90.0,,,,,,,10.88,,,,,,,,14.72,15.73,10.71,8.33,
2022-08-15 21:45:42.500000,42.160507,-72.172043,,,,850.0,95.0,,,,,,,3.402,,,,,,,,20.0,,,15.95,,2.5,-103.19,,,,,,,,21.121,,,,,,,,13.45,14.78,8.0,9.0,
2022-08-15 21:45:42.600000,42.160484,-72.172012,,,627.85,850.0,95.0,764.0,,,,,,3.807,,,,,,,,20.0,,,16.13,,7.32,-103.06,-91.14,,,,,,,18.757,,,,,,,,10.8,14.82,11.0,10.11,
2022-08-15 21:45:42.700000,42.160461,-72.171982,,,627.85,850.0,95.0,764.0,,,,,,2.794,,,,,,,,20.0,,0.0,16.23,0.0,9.09,-103.01,-91.7,,,,,,,23.575,,,,,,,,11.7,16.67,10.0,9.68,
2022-08-15 21:45:42.800000,42.160439,-72.171951,0.385,,,850.0,95.0,,,,,,,3.165,,,,,,,,20.0,,,16.75,,5.88,-102.72,,32.069,,,,,,22.83,,,,,,,,10.5,14.74,9.0,6.32,2004314.0
2022-08-15 21:45:42.900000,42.160416,-72.171928,,,627.85,850.0,95.0,764.0,,,,,,3.289,,,,,,,,20.0,,,16.93,,0.0,-103.05,-90.57,,,,,,,23.033,,,,,,,,10.98,17.04,3.0,10.64,
2022-08-15 21:45:43.000000,42.160393,-72.171898,,,627.85,850.0,95.0,764.0,0.003,,,,,2.643,,,,,,,,20.0,,0.0,16.55,0.0,33.33,-103.47,-90.18,,3.774,,,,,14.695,,,,,,,,10.07,16.25,7.0,0.0,
2022-08-15 21:45:43.100000,42.16037,-72.171867,,,,850.0,95.0,,,,,,,1.688,,,,,,,,20.0,,,16.0,,5.88,-104.37,,,,,,,,0.064,,,,,,,,11.5,21.0,33.33,0.0,
2022-08-15 21:45:43.200000,42.160347,-72.171837,,,627.85,850.0,95.0,764.0,,,,,,0.163,,,,,,,,20.0,,,16.0,,0.0,-105.58,-90.77,,,,,,,0.35,,,,,,,,,20.75,,0.0,
2022-08-15 21:45:43.300000,42.160324,-72.171814,0.234,,,850.0,95.0,,,,,,,0.702,,,,,,,,20.0,,0.0,15.85,0.0,0.0,-103.84,,12.614,,,,,,9.692,,,,,,,,14.13,15.31,3.85,17.24,788400.0
2022-08-15 21:45:43.400000,42.160301,-72.171783,,,627.85,850.0,95.0,764.0,,,,,,3.473,,,,,,,,20.0,,,15.91,,2.56,-104.95,-91.8,,,,,,,23.25,,,,,,,,12.76,14.74,10.0,4.35,
2022-08-15 21:45:43.500000,42.160278,-72.171761,,,627.85,850.0,95.0,764.0,,,,,,4.1,,,,,,,,20.0,,,16.0,,4.17,-106.93,-91.3,,,,,,,19.696,,,,,,,,11.63,15.73,8.0,16.67,
2022-08-15 21:45:43.600000,42.160255,-72.17173,,,,850.0,95.0,,,,,,,3.112,,,,,,,,20.0,,0.0,16.35,0.0,2.86,-107.66,,,,,,,,18.742,,,,,,,,11.94,13.7,13.0,8.51,
2022-08-15 21:45:43.700000,42.160233,-72.1717,,,627.85,850.0,95.0,764.0,,,,,,2.467,,,,,,,,20.0,,,16.92,,0.0,-108.67,-90.35,,,,,,,18.886,,,,,,,,10.44,13.78,7.0,5.56,
2022-08-15 21:45:43.800000,42.16021,-72.171677,0.452,,627.85,850.0,95.0,764.0,,,,,,3.653,,,,,,,,20.0,,,16.84,,2.44,-109.35,-90.88,22.608,,,,,,18.596,,,,,,,,10.49,14.22,6.67,11.46,1413012.0
2022-08-15 21:45:43.900000,42.160187,-72.171646,,,,850.0,95.0,,,,,,,3.665,,,,,,,,20.0,,0.0,16.97,0.0,12.2,-109.13,,,,,,,,23.065,,,,,,,,11.16,15.74,13.75,7.61,
2022-08-15 21:45:44.000000,42.160164,-72.171623,,,627.85,850.0,95.0,764.0,0.003,,,,,2.225,,,,,,,,20.0,,,16.88,,11.54,-107.9,-91.23,,4.436,,,,,5.707,,,,,,,,8.1,15.03,13.0,6.06,
2022-08-15 21:45:44.100000,42.160141,-72.171593,,,,850.0,95.0,,,,,,,1.211,,,,,,,,20.0,,,16.91,,7.14,-107.41,,,,,,,,0.096,,,,,,,,,23.0,,0.0,
2022-08-15 21:45:44.200000,42.160118,-72.171562,,,627.85,850.0,95.0,764.0,,,,,,0.1,,,,,,,,20.0,,0.0,17.0,0.0,0.0,-104.37,-93.16,,,,,,,0.161,,,,,,,,,21.0,,0.0,
2022-08-15 21:45:44.300000,42.160095,-72.171532,0.189,,627.85,850.0,95.0,764.0,,,,,,0.808,,,,,,,,20.0,,,16.92,,18.18,-104.26,-93.07,9.413,,,,,,8.647,,,,,,,,9.73,14.79,0.0,6.67,589478.0
2022-08-15 21:45:44.400000,42.160072,-72.171501,,,,850.0,95.0,,,,,,,3.484,,,,,,,,20.0,,,16.5,,16.67,-105.1,,,,,,,,14.627,,,,,,,,13.47,12.44,10.38,12.77,
2022-08-15 21:45:44.500000,42.160049,-72.171471,,,627.85,850.0,95.0,764.0,,,,,,4.111,,,,,,,,20.0,,0.0,17.07,0.0,20.37,-105.16,-94.65,,,,,,,16.185,,,,,,,,11.38,12.8,7.0,7.78,
2022-08-15 21:45:44.600000,42.160027,-72.17144,,,627.85,850.0,95.0,764.0,,,,,,4.035,,,,,,,,20.0,,,16.33,,10.2,-102.92,-95.06,,,,,,,19.346,,,,,,,,12.66,13.46,9.0,4.26,
2022-08-15 21:45:44.700000,42.16,-72.17141,,,,850.0,95.0,,,,,,,3.214,,,,,,,,20.0,,,15.9,,15.91,-104.57,,,,,,,,14.188,,,,,,,,10.69,13.07,13.0,12.37,
2022-08-15 21:45:44.800000,42.159977,-72.171379,0.388,,627.85,850.0,95.0,764.0,,,,,,3.511,,,,,,,,20.0,,0.31,15.47,0.0,4.88,-105.05,-96.02,21.387,,,,,,15.658,,,,,,,,11.91,12.15,6.0,8.14,1333992.0
2022-08-15 21:45:44.900000,42.159954,-72.171349,,,,850.0,95.0,,,,,,,2.943,,,,,,,,20.0,,,15.77,,5.56,-104.27,,,,,,,,16.361,,,,,,,,13.33,13.52,12.0,9.78,
2022-08-15 21:45:45.000000,42.159931,-72.171318,,,627.85,850.0,95.0,764.0,0.003,,,,,1.687,,,,,,,,20.0,,,15.95,,15.0,-103.99,-96.48,,7.1,,,,,15.217,,,,,,,,14.74,12.66,5.0,11.11,
2022-08-15 21:45:45.100000,42.159908,-72.171288,,,627.85,850.0,95.0,764.0,,,,,,2.985,,,,,,,,20.0,,0.0,15.82,0.0,14.29,-102.7,-95.59,,,,,,,0.086,,,,,,,,13.95,22.17,21.67,0.0,
2022-08-15 21:45:45.200000,42.159885,-72.171257,,,,850.0,95.0,,,,,,,0.154,,,,,,,,20.0,,,15.0,,0.0,-103.11,,,,,,,,0.065,,,,,,,,,22.0,,0.0,
2022-08-15 21:45:45.300000,42.159863,-72.171227,0.219,,627.85,850.0,95.0,764.0,,,,,,1.29,,,,,,,,20.0,,,15.0,,11.11,-101.74,-95.23,14.413,,,,,,8.915,,,,,,,,16.44,12.14,13.7,9.38,900842.0
2022-08-15 21:45:45.400000,42.15984,-72.171204,,,627.85,850.0,95.0,764.0,,,,,,3.374,,,,,,,,20.0,,0.0,15.51,0.0,2.44,-101.8,-95.48,,,,,,,14.887,,,,,,,,15.89,13.06,10.0,10.64,
2022-08-15 21:45:45.500000,42.159817,-72.171173,,,,850.0,95.0,,,,,,,3.646,,,,,,,,20.0,,,15.92,,9.76,-98.79,,,,,,,,19.824,,,,,,,,18.2,13.69,11.0,3.57,
2022-08-15 21:45:45.600000,42.159794,-72.171143,,,627.85,850.0,95.0,764.0,,,,,,3.656,,,,,,,,20.0,,,15.96,,12.0,-97.89,-95.98,,,,,,,16.462,,,,,,,,19.84,13.63,3.33,8.16,
2022-08-15 21:45:45.700000,42.159771,-72.171112,,,,850.0,95.0,,,,,,,4.315,,,,,,,,20.0,,0.0,15.54,0.0,9.09,-99.78,,,,,,,,16.125,,,,,,,,18.54,13.75,7.22,9.68,
2022-08-15 21:45:45.800000,42.159748,-72.171082,0.434,,627.85,850.0,95.0,764.0,,,,,,2.237,,,,,,,,20.0,,,15.21,,13.33,-97.06,-95.34,23.32,,,,,,16.902,,,,,,,,17.36,13.45,13.0,8.89,1457488.0
2022-08-15 21:45:45.900000,42.159725,-72.171059,,,627.85,850.0,95.0,764.0,,,,,,1.536,,,,,,,,20.0,,,15.0,,15.0,-100.58,-95.96,,,,,,,14.292,,,,,,,,17.34,13.04,11.25,8.33,
2022-08-15 21:45:46.000000,42.159702,-72.171028,,,,850.0,95.0,,0.003,,,,,0.863,,,,,,,,20.0,,0.0,14.9,0.0,0.0,-100.59,,,6.284,,,,,3.473,,,,,,,,18.55,15.42,7.5,13.64,
2022-08-15 21:45:46.100000,42.159679,-72.170998,,,627.85,850.0,95.0,764.0,,,,,,0.338,,,,,,,,20.0,,,15.0,,0.0,-101.77,-95.51,,,,,,,0.062,,,,,,,,,22.25,,0.0,
2022-08-15 21:45:46.200000,42.159657,-72.170967,,,627.85,850.0,95.0,764.0,,,,,,0.082,,,,,,,,20.0,,,15.0,,50.0,-99.37,-95.76,,,,,,,0.108,,,,,,,,,20.5,,0.0,
2022-08-15 21:45:46.300000,42.159634,-72.170937,0.18,,,850.0,95.0,,,,,,,0.576,,,,,,,,20.0,,0.0,15.0,0.0,38.46,-100.72,,10.058,,,,,,5.996,,,,,,,,16.37,13.09,12.68,8.62,629872.0
2022-08-15 21:45:46.400000,42.159615,-72.170906,,,627.85,850.0,95.0,764.0,,,,,,1.861,,,,,,,,20.0,,,12.88,,58.06,-101.24,-96.3,,,,,,,16.411,,,,,,,,17.72,13.15,2.53,7.53,
2022-08-15 21:45:46.500000,42.159592,-72.170876,,,,850.0,95.0,,,,,,,1.951,,,,,,,,20.0,,,9.68,,38.0,-100.14,,,,,,,,12.487,,,,,,,,16.8,13.41,10.1,11.11,
2022-08-15 21:45:46.600000,42.159569,-72.170853,,,627.85,850.0,95.0,764.0,,,,,,1.502,,,,,,,,20.0,,0.0,6.34,0.0,26.67,-99.82,-96.11,,,,,,,13.567,,,,,,,,16.38,11.89,15.0,14.94,
2022-08-15 21:45:46.700000,42.159546,-72.170822,,,627.85,850.0,95.0,764.0,,,,,,1.071,,,,,,,,20.0,,,4.89,,5.88,-100.16,-95.91,,,,,,,12.529,,,,,,,,16.39,11.28,8.0,1.39,
2022-08-15 21:45:46.800000,42.159523,-72.170792,0.417,,,850.0,95.0,,,,,,,1.165,,,,,,,,20.0,,,4.19,,0.0,-100.78,,21.179,,,,,,11.906,,,,,,,,16.1,11.76,5.0,14.29,1321056.0
2022-08-15 21:45:46.900000,42.159504,-72.170761,,,627.85,850.0,95.0,764.0,,,,,,0.899,,,,,,,,20.0,,0.08,4.83,0.0,3.85,-101.5,-97.08,,,,,,,8.129,,,,,,,,15.95,11.16,7.5,3.51,
2022-08-15 21:45:47.000000,42.159481,-72.170731,,,627.85,850.0,95.0,764.0,0.003,,,,,0.803,,,,,,,,20.0,,,9.73,,0.0,-102.58,-97.68,,5.461,,,,,9.402,,,,,,,,16.7,10.2,11.65,9.23,
2022-08-15 21:45:47.100000,42.159458,-72.1707,,,,850.0,95.0,,,,,,,2.648,,,,,,,,20.0,,,11.53,,7.55,-101.59,,,,,,,,12.061,,,,,,,,14.74,16.3,1.25,3.57,
2022-08-15 21:45:47.200000,42.159435,-72.17067,,,627.85,850.0,95.0,764.0,,,,,,0.825,,,,,,,,20.0,,0.0,10.83,0.0,7.14,-101.46,-95.63,,,,,,,0.061,,,,,,,,,21.0,,0.0,
2022-08-15 21:45:47.300000,42.159416,-72.170639,0.221,,,850.0,95.0,,,,,,,0.067,,,,,,,,20.0,,,13.0,,0.0,-101.99,,3.021,,,,,,0.063,,,,,,,,,21.0,0.0,0.0,189176.0
2022-08-15 21:45:47.400000,42.159393,-72.170609,,,627.85,850.0,95.0,764.0,,,,,,0.416,,,,,,,,20.0,,,12.8,,14.29,-101.98,-95.47,,,,,,,11.808,,,,,,,,15.48,20.66,19.3,11.67,
2022-08-15 21:45:47.500000,42.15937,-72.170578,,,627.85,850.0,95.0,764.0,,,,,,3.263,,,,,,,,20.0,,0.0,12.91,0.0,14.63,-101.76,-94.33,,,,,,,30.224,,,,,,,,15.09,21.0,10.0,10.75,
2022-08-15 21:45:47.600000,42.159348,-72.170547,,,,850.0,95.0,,,,,,,1.992,,,,,,,,20.0,,,12.83,,3.85,-101.89,,,,,,,,28.692,,,,,,,,14.89,19.71,9.0,7.45,
2022-08-15 21:45:47.700000,42.159328,-72.170525,,,627.85,850.0,95.0,764.0,,,,,,2.251,,,,,,,,20.0,,,12.97,,10.0,-102.19,-94.77,,,,,,,25.625,,,,,,,,15.31,18.76,5.0,6.82,
2022-08-15 21:45:47.800000,42.159306,-72.170494,0.496,,627.85,850.0,95.0,764.0,,,,,,3.046,,,,,,,,20.0,,0.0,12.18,0.0,2.17,-102.43,-95.28,34.067,,,,,,28.513,,,,,,,,12.85,19.49,13.0,12.0,2124922.0
2022-08-15 21:45:47.900000,42.159283,-72.170464,,,,850.0,95.0,,,,,,,2.125,,,,,,,,20.0,,,11.0,,2.94,-102.24,,,,,,,,4.083,,,,,,,,11.83,18.73,3.33,0.0,
2022-08-15 21:45:48.000000,42.159264,-72.170433,,,627.85,850.0,95.0,764.0,0.003,,,,,0.288,,,,,,,,20.0,,,11.0,,0.0,-100.54,-96.46,,4.58,,,,,0.169,,,,,,,,,21.0,,0.0,
2022-08-15 21:45:48.100000,42.159241,-72.170403,,,,850.0,95.0,,,,,,,1.088,,,,,,,,20.0,,0.0,11.47,0.0,0.0,-100.3,,,,,,,,11.869,,,,,,,,21.34,20.76,11.54,5.26,
2022-08-15 21:45:48.200000,42.159218,-72.170372,,,627.85,850.0,95.0,764.0,,,,,,3.346,,,,,,,,20.0,,,11.3,,12.5,-99.95,-96.97,,,,,,,27.571,,,,,,,,20.02,19.38,9.17,12.5,
2022-08-15 21:45:48.300000,42.159199,-72.170341,0.362,,627.85,850.0,95.0,764.0,,,,,,1.97,,,,,,,,20.0,,,10.94,,9.09,-102.13,-97.1,24.425,,,,,,26.038,,,,,,,,19.59,19.06,10.26,6.67,1526591.0
2022-08-15 21:45:48.400000,42.159176,-72.170303,,,,850.0,95.0,,,,,,,2.827,,,,,,,,20.0,,0.0,10.83,0.0,31.82,-101.95,,,,,,,,23.208,,,,,,,,13.41,19.46,15.0,12.36,
2022-08-15 21:45:48.500000,42.159157,-72.170273,,,627.85,850.0,95.0,764.0,,,,,,2.243,,,,,,,,20.0,,,7.22,,44.3,-102.86,-95.98,,,,,,,26.01,,,,,,,,11.89,18.33,6.06,4.4,
2022-08-15 21:45:48.600000,42.159134,-72.170242,,,627.85,850.0,95.0,764.0,,,,,,1.636,,,,,,,,20.0,,,4.43,,33.33,-102.96,-96.63,,,,,,,12.3,,,,,,,,13.97,20.19,9.09,16.28,
2022-08-15 21:45:48.700000,42.159115,-72.170212,,,,850.0,95.0,,,,,,,0.249,,,,,,,,20.0,,0.0,2.67,0.0,0.0,-103.33,,,,,,,,0.101,,,,,,,,,21.0,,0.0,
2022-08-15 21:45:48.800000,42.159096,-72.170181,0.37,,627.85,850.0,95.0,764.0,,,,,,0.0,,,,,,,,20.0,,,,,,-102.2,-96.98,9.555,,,,,,,,,,,,,,,,,,598384.0
2022-08-15 21:45:48.900000,42.159073,-72.170143,,,,850.0,95.0,,,,,,,0.04,,,,,,,,20.0,,,2.0,,0.0,-100.7,,,,,,,,12.581,,,,,,,,17.27,12.0,7.25,7.69,
2022-08-15 21:45:49.000000,42.159054,-72.170113,,,627.85,850.0,95.0,764.0,0.591,,,,,0.171,,,,,,,,20.0,,11.48,4.67,5.88,0.0,-106.46,-98.59,,5.446,,,,,23.244,,,,,,,,12.55,17.98,6.0,3.61,
2022-08-15 21:45:49.100000,42.159031,-72.170082,,,627.85,850.0,95.0,764.0,,,,,,0.219,,,,,,,,20.0,,7.73,4.86,2.17,0.0,-106.66,-98.13,,,,,,,23.753,,,,,,,,12.35,17.74,7.0,14.44,
2022-08-15 21:45:49.200000,42.159008,-72.170052,,,,850.0,95.0,,,,,,,0.165,,,,,,,,20.0,,13.13,4.0,0.0,0.0,-103.73,,,,,,,,23.774,,,,,,,,13.63,16.92,6.12,7.14,
2022-08-15 21:45:49.300000,42.158985,-72.170021,0.413,,627.85,850.0,95.0,764.0,,,,,,0.148,,,,,,,,20.0,,15.67,4.0,7.5,0.0,-104.51,-97.83,33.457,,,,,,24.425,,,,,,,,15.12,17.13,16.16,9.57,2091043.0
2022-08-15 21:45:49.400000,42.158966,-72.169991,,,627.85,850.0,95.0,764.0,,,,,,0.156,,,,,,,,20.0,,12.74,4.0,1.19,0.0,-103.4,-98.77,,,,,,,19.334,,,,,,,,14.76,17.11,7.0,11.63,
2022-08-15 21:45:49.500000,42.158943,-72.16996,,,,850.0,95.0,,,,,,,0.047,,,,,,,,20.0,,11.51,4.0,0.0,0.0,-105.2,,,,,,,,19.957,,,,,,,,13.83,17.17,10.0,4.17,
2022-08-15 21:45:49.600000,42.15892,-72.169922,,,,850.0,95.0,,,,,,,0.0,,,,,,,,20.0,,9.23,,0.0,,-105.18,,,,,,,,,,,,,,,,,,18.18,,
2022-08-15 21:45:49.700000,42.158897,-72.169891,,,,850.0,95.0,,,,,,,,,,,,,,,20.0,,,,,,-102.06,,,,,,,,,,,,,,,,21.88,,,,
2022-08-15 21:45:49.800000,42.158875,-72.169861,0.206,,627.85,850.0,95.0,764.0,,,,,,0.058,,,,,,,,20.0,,9.59,5.5,2.38,0.0,-102.41,-100.95,9.488,,,,,,15.801,,,,,,,,17.06,16.09,11.11,10.0,592971.0
2022-08-15 21:45:49.900000,42.158855,-72.16983,,,627.85,850.0,95.0,764.0,,,,,,0.193,,,,,,,,20.0,,13.13,5.8,0.0,0.0,-96.67,-99.16,,,,,,,21.578,,,,,,,,17.01,16.35,8.75,8.86,
2022-08-15 21:45:50.000000,42.158833,-72.1698,,,,850.0,95.0,,0.813,,,,,0.165,,,,,,,,20.0,,11.22,4.0,0.0,0.0,-97.26,,,7.616,,,,,20.098,,,,,,,,16.05,15.76,8.33,6.8,
2022-08-15 21:45:50.100000,42.15881,-72.169769,,,627.85,850.0,95.0,764.0,,,,,,0.13,,,,,,,,20.0,,9.61,4.0,1.18,0.0,-95.34,-99.09,,,,,,,24.309,,,,,,,,17.79,19.41,8.08,12.64,
2022-08-15 21:45:50.200000,42.158787,-72.169739,,,,850.0,95.0,,,,,,,0.158,,,,,,,,20.0,,10.36,3.8,0.0,0.0,-96.19,,,,,,,,24.762,,,,,,,,17.36,18.71,10.0,6.67,
2022-08-15 21:45:50.300000,42.158768,-72.169701,0.54,,627.85,850.0,95.0,764.0,,,,,,0.114,,,,,,,,20.0,,14.33,3.0,0.0,0.0,-95.16,-98.8,25.107,,,,,,21.299,,,,,,,,15.33,18.68,15.97,11.24,1566040.0
2022-08-15 21:45:50.400000,42.158745,-72.16967,,,627.85,850.0,95.0,764.0,,,,,,0.02,,,,,,,,20.0,,16.39,3.0,0.0,0.0,-100.83,-97.79,,,,,,,0.179,,,,,,,,11.82,21.0,2.5,0.0,
2022-08-15 21:45:50.500000,42.158726,-72.16964,,,,850.0,95.0,,,,,,,0.0,,,,,,,,20.0,,15.87,,0.0,,-104.71,,,,,,,,,,,,,,,,27.75,,0.0,,
2022-08-15 21:45:50.600000,42.158707,-72.169601,,,627.85,850.0,95.0,764.0,,,,,,0.006,,,,,,,,20.0,,,2.0,,0.0,-104.65,-98.59,,,,,,,7.467,,,,,,,,17.13,15.73,14.89,4.35,
2022-08-15 21:45:50.700000,42.158684,-72.169571,,,627.85,850.0,95.0,764.0,,,,,,0.012,,,,,,,,20.0,,12.64,0.67,1.61,0.0,-99.33,-100.62,,,,,,,13.085,,,,,,,,19.31,17.6,5.06,9.09,
