TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 00:31:03.200000,41.670788,-90.138809,,,631.35,925.0,195.0,830.0,,,,,,0.0,,,,,,,,15.0,,,,,,-80.4,-81.76,,,,,,,0.28,,,,,,,,27.67,19.0,,80.0,
2022-08-13 00:31:03.300000,41.670818,-90.138794,,,,925.0,195.0,,,,,,,0.0,,,,,,,,15.0,,11.5,,0.0,,-80.92,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-13 00:31:03.400000,41.670849,-90.138771,,,,925.0,195.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-78.79,,,,,,,,1.381,,,,,,,,,19.0,,80.0,
2022-08-13 00:31:03.500000,41.670879,-90.138756,0.047,,631.35,925.0,195.0,830.0,,,,,,0.0,,,,,,,,15.0,,,,,,-82.34,-78.34,1.103,,,,,,0.715,,,,,,,,27.54,24.0,0.0,80.0,68928.0
2022-08-13 00:31:03.600000,41.67091,-90.138733,,,631.35,925.0,195.0,830.0,,,,,,0.0,,,,,,,,15.0,,9.5,,0.0,,-83.1,-76.94,,,,,,,0.404,,,,,,,,27.0,23.0,0.0,80.0,
2022-08-13 00:31:03.700000,41.67094,-90.13871,,,,925.0,195.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-83.39,,,,,,,,0.271,,,,,,,,27.67,24.0,0.0,80.0,
2022-08-13 00:31:03.800000,41.670971,-90.138695,,,631.35,925.0,195.0,830.0,,,,,,0.004,,,,,,,,15.0,,9.95,0.0,0.0,0.0,-83.75,-76.46,,,,,,,0.52,,,,,,,,27.0,23.0,0.0,80.0,
2022-08-13 00:31:03.900000,41.671001,-90.138672,,,,925.0,195.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-83.53,,,,,,,,0.439,,,,,,,,27.23,24.0,0.0,80.0,
2022-08-13 00:31:04.000000,41.671032,-90.138649,0.062,,631.35,925.0,195.0,830.0,0.11,,,,,0.0,,,,,,,,15.0,,,,,,-83.11,-76.02,1.907,2.106,,,,,0.412,,,,,,,,,23.0,0.0,80.0,119188.0
2022-08-13 00:31:04.100000,41.671066,-90.138626,,,631.35,925.0,195.0,830.0,,,,,,0.0,,,,,,,,15.0,,,,,,-79.68,-75.87,,,,,,,0.3,,,,,,,,27.5,24.0,0.0,80.0,
2022-08-13 00:31:04.200000,41.671097,-90.138611,,,,925.0,195.0,,,,,,,0.0,,,,,,,,15.0,,10.09,,0.0,,-79.98,,,,,,,,0.474,,,,,,,,27.6,24.0,0.0,80.0,
2022-08-13 00:31:04.300000,41.671127,-90.138588,,,631.35,925.0,195.0,830.0,,,,,,0.0,,,,,,,,15.0,,,,,,-79.68,-75.96,,,,,,,0.492,,,,,,,,27.57,23.0,0.0,80.0,
2022-08-13 00:31:04.400000,41.671158,-90.138565,,,631.35,925.0,195.0,830.0,,,,,,0.0,,,,,,,,15.0,,,,,,-80.3,-76.13,,,,,,,0.393,,,,,,,,,23.0,,80.0,
2022-08-13 00:31:04.500000,41.671188,-90.13855,0.051,,,925.0,195.0,,,,,,,0.0,,,,,,,,15.0,,12.4,,12.5,,-80.04,,1.241,,,,,,0.289,,,,,,,,,24.0,16.67,80.0,77544.0
2022-08-13 00:31:04.600000,41.671219,-90.138527,,,631.35,925.0,195.0,830.0,,,,,,0.0,,,,,,,,15.0,,,,,,-80.48,-76.53,,,,,,,0.671,,,,,,,,25.11,23.0,0.0,80.0,
2022-08-13 00:31:04.700000,41.671249,-90.138512,,,,925.0,195.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-81.98,,,,,,,,1.915,,,,,,,,23.79,23.0,0.0,80.0,
2022-08-13 00:31:04.800000,41.671284,-90.138489,,,631.35,925.0,195.0,830.0,,,,,,0.0,,,,,,,,15.0,,11.13,,0.0,,-81.4,-76.34,,,,,,,0.547,,,,,,,,24.63,24.0,0.0,80.0,
2022-08-13 00:31:04.900000,41.671314,-90.138474,,,631.35,925.0,195.0,830.0,,,,,,0.0,,,,,,,,15.0,,,,,,-81.63,-76.01,,,,,,,0.399,,,,,,,,25.38,24.0,10.0,80.0,
2022-08-13 00:31:05.000000,41.671349,-90.138451,0.062,,,925.0,195.0,,0.17,,,,,0.0,,,,,,,,15.0,,,,,,-80.03,,1.884,2.415,,,,,1.915,,,,,,,,26.86,23.0,12.5,80.0,117752.0
2022-08-13 00:31:05.100000,41.671379,-90.138435,,,631.35,925.0,195.0,830.0,,,,,,0.0,,,,,,,,15.0,,14.0,,12.5,,-80.64,-76.3,,,,,,,0.754,,,,,,,,26.62,24.0,0.0,80.0,
2022-08-13 00:31:05.200000,41.67141,-90.13842,,,631.35,925.0,195.0,830.0,,,,,,0.0,,,,,,,,15.0,,,,,,-80.66,-75.72,,,,,,,0.44,,,,,,,,25.55,24.0,0.0,80.0,
2022-08-13 00:31:05.300000,41.671444,-90.138397,,,,925.0,195.0,,,,,,,0.0,,,,,,,,15.0,,11.52,,7.69,,-80.45,,,,,,,,16.728,,,,,,,,26.82,25.0,12.5,0.0,
2022-08-13 00:31:05.400000,41.671474,-90.138382,,,631.35,925.0,195.0,830.0,,,,,,0.0,,,,,,,,15.0,,10.67,,16.67,,-80.99,-75.3,,,,,,,0.552,,,,,,,,27.2,26.0,0.0,88.89,
2022-08-13 00:31:05.500000,41.671509,-90.138359,0.078,,,925.0,195.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-80.27,,1.868,,,,,,0.499,,,,,,,,27.0,24.0,0.0,80.0,116746.0
2022-08-13 00:31:05.600000,41.671539,-90.138344,,,631.35,925.0,195.0,830.0,,,,,,0.0,,,,,,,,15.0,,12.22,,0.0,,-80.97,-75.35,,,,,,,,,,,,,,,27.67,,0.0,,
2022-08-13 00:31:05.700000,41.67157,-90.138321,,,,925.0,195.0,,,,,,,0.0,,,,,,,,15.0,,6.0,,0.0,,-82.94,,,,,,,,2.447,,,,,,,,,24.5,,80.0,
2022-08-13 00:31:05.800000,41.6716,-90.138306,,,631.35,925.0,195.0,830.0,,,,,,0.0,,,,,,,,15.0,,,,,,-85.84,-76.11,,,,,,,2.182,,,,,,,,26.62,25.0,0.0,80.0,
2022-08-13 00:31:05.900000,41.671631,-90.138283,,,631.35,925.0,195.0,830.0,,,,,,0.0,,,,,,,,15.0,,,,,,-82.92,-77.7,,,,,,,0.58,,,,,,,,25.0,21.0,0.0,80.0,
2022-08-13 00:31:06.000000,41.671661,-90.138268,0.056,,,925.0,195.0,,0.133,,,,,0.0,,,,,,,,15.0,,13.05,,0.0,,-79.81,,2.018,2.765,,,,,1.247,,,,,,,,27.0,18.0,0.0,80.0,126368.0
2022-08-13 00:31:06.100000,41.671692,-90.138245,,,631.35,925.0,195.0,830.0,,,,,,0.0,,,,,,,,15.0,,,,,,-76.86,-79.15,,,,,,,0.167,,,,,,,,27.6,18.0,0.0,80.0,
2022-08-13 00:31:06.200000,41.671726,-90.138229,,,631.35,925.0,195.0,830.0,,,,,,0.005,,,,,,,,15.0,,,0.0,,0.0,-76.74,-79.15,,,,,,,0.282,,,,,,,,27.09,16.0,15.0,80.0,
2022-08-13 00:31:06.300000,41.671757,-90.138214,,,,925.0,195.0,,,,,,,0.0,,,,,,,,15.0,,8.41,,0.0,,-77.63,,,,,,,,0.269,,,,,,,,26.92,16.0,10.0,80.0,
2022-08-13 00:31:06.400000,41.671787,-90.138191,,,631.35,925.0,195.0,830.0,,,,,,0.0,,,,,,,,15.0,,,,,,-77.6,-79.12,,,,,,,0.239,,,,,,,,27.5,16.0,0.0,80.0,
2022-08-13 00:31:06.500000,41.671818,-90.138176,0.037,,,925.0,195.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-76.78,,2.049,,,,,,0.169,,,,,,,,27.33,16.0,10.0,80.0,127804.0
2022-08-13 00:31:06.600000,41.671848,-90.138153,,,631.35,925.0,195.0,830.0,,,,,,0.0,,,,,,,,15.0,,8.78,,0.0,,-76.65,-78.84,,,,,,,0.269,,,,,,,,27.5,16.0,18.18,80.0,
2022-08-13 00:31:06.700000,41.671879,-90.13813,,,631.35,925.0,195.0,830.0,,,,,,0.0,,,,,,,,15.0,,,,,,-77.41,-79.2,,,,,,,0.3,,,,,,,,27.33,16.0,0.0,80.0,
2022-08-13 00:31:06.800000,41.671909,-90.138115,,,,925.0,195.0,,,,,,,0.0,,,,,,,,15.0,,8.17,,0.0,,-77.61,,,,,,,,0.244,,,,,,,,27.31,16.0,10.0,80.0,
2022-08-13 00:31:06.900000,41.671944,-90.138092,,,631.35,925.0,195.0,830.0,,,,,,0.0,,,,,,,,15.0,,13.5,,0.0,,-79.81,-78.95,,,,,,,12.632,,,,,,,,25.33,21.0,10.0,0.0,
2022-08-13 00:31:07.000000,41.671974,-90.138077,0.04,,,925.0,195.0,,0.102,,,,,0.0,,,,,,,,15.0,,,,,,-81.96,,2.229,3.192,,,,,0.551,,,,,,,,25.82,20.0,9.09,88.89,139292.0
2022-08-13 00:31:07.100000,41.672005,-90.138062,,,631.35,925.0,195.0,830.0,,,,,,0.0,,,,,,,,15.0,,9.0,,11.54,,-84.92,-78.54,,,,,,,1.113,,,,,,,,26.55,16.0,18.18,80.0,
2022-08-13 00:31:07.200000,41.672035,-90.138039,,,631.35,925.0,195.0,830.0,,,,,,0.0,,,,,,,,15.0,,7.0,,0.0,,-84.02,-78.59,,,,,,,0.435,,,,,,,,27.43,21.0,0.0,80.0,
2022-08-13 00:31:07.300000,41.672066,-90.138023,,,,925.0,195.0,,,,,,,0.01,,,,,,,,15.0,,,0.0,,0.0,-82.38,,,,,,,,0.532,,,,,,,,,11.63,0.0,52.94,
2022-08-13 00:31:07.400000,41.6721,-90.138,,,631.35,925.0,195.0,830.0,,,,,,0.016,,,,,,,,15.0,,,0.0,,0.0,-80.24,-78.98,,,,,,,4.126,,,,,,,,,14.05,0.0,78.49,
2022-08-13 00:31:07.500000,41.672131,-90.137985,0.042,,,925.0,195.0,,,,,,,0.0,,,,,,,,15.0,,9.11,,0.0,,-80.66,,2.596,,,,,,2.38,,,,,,,,27.6,15.6,0.0,85.71,162268.0
2022-08-13 00:31:07.600000,41.672161,-90.137962,,,631.35,925.0,195.0,830.0,,,,,,0.0,,,,,,,,15.0,,,,,,-82.16,-78.58,,,,,,,0.249,,,,,,,,27.64,16.0,11.11,80.0,
2022-08-13 00:31:07.700000,41.672192,-90.137939,,,,925.0,195.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-81.82,,,,,,,,4.867,,,,,,,,27.75,22.0,20.0,50.0,
2022-08-13 00:31:07.800000,41.672226,-90.137924,,,631.35,925.0,195.0,830.0,,,,,,0.0,,,,,,,,15.0,,9.24,,0.0,,-82.73,-78.99,,,,,,,0.835,,,,,,,,,24.0,20.0,87.5,
2022-08-13 00:31:07.900000,41.672256,-90.137901,,,631.35,925.0,195.0,830.0,,,,,,0.0,,,,,,,,15.0,,,,,,-87.6,-79.34,,,,,,,0.373,,,,,,,,25.71,24.0,12.5,80.0,
2022-08-13 00:31:08.000000,41.672291,-90.137886,0.042,,,925.0,195.0,,0.115,,,,,0.0,,,,,,,,15.0,,8.87,,7.41,,-90.03,,2.321,2.655,,,,,0.612,,,,,,,,26.54,24.0,0.0,80.0,145036.0
2022-08-13 00:31:08.100000,41.672321,-90.137863,,,,925.0,195.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-86.07,,,,,,,,0.0,,,,,,,,27.18,,0.0,,
2022-08-13 00:31:08.200000,41.672352,-90.137848,,,,925.0,195.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-82.74,,,,,,,,2.094,,,,,,,,27.55,25.0,0.0,80.0,
2022-08-13 00:31:08.300000,41.672386,-90.137833,,,631.35,925.0,195.0,830.0,,,,,,0.0,,,,,,,,15.0,,11.5,,4.35,,-82.33,-80.45,,,,,,,0.653,,,,,,,,,21.0,9.09,80.0,
2022-08-13 00:31:08.400000,41.672417,-90.13781,,,631.35,925.0,195.0,830.0,,,,,,0.006,,,,,,,,15.0,,,0.0,,0.0,-83.83,-80.2,,,,,,,0.925,,,,,,,,25.18,19.0,0.0,80.0,
2022-08-13 00:31:08.500000,41.672451,-90.137794,0.043,,,925.0,195.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-83.81,,2.431,,,,,,0.242,,,,,,,,27.15,19.0,0.0,80.0,152216.0
2022-08-13 00:31:08.600000,41.672482,-90.137772,,,631.35,925.0,195.0,830.0,,,,,,0.0,,,,,,,,15.0,,9.87,,14.81,,-81.64,-79.99,,,,,,,0.521,,,,,,,,27.18,20.0,0.0,80.0,
2022-08-13 00:31:08.700000,41.672512,-90.137749,,,631.35,925.0,195.0,830.0,,,,,,0.0,,,,,,,,15.0,,6.0,,0.0,,-81.82,-79.89,,,,,,,0.262,,,,,,,,22.57,19.0,0.0,80.0,
2022-08-13 00:31:08.800000,41.672543,-90.137733,,,,925.0,195.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-82.08,,,,,,,,0.412,,,,,,,,23.33,19.0,0.0,80.0,
2022-08-13 00:31:08.900000,41.672573,-90.137711,,,631.35,925.0,195.0,830.0,,,,,,0.0,,,,,,,,15.0,,9.13,,11.11,,-84.46,-79.69,,,,,,,0.281,,,,,,,,23.77,19.0,5.88,80.0,
2022-08-13 00:31:09.000000,41.672604,-90.137695,0.036,,,925.0,195.0,,0.119,,,,,0.0,,,,,,,,15.0,,9.14,,0.0,,-85.74,,1.911,2.166,,,,,1.209,,,,,,,,23.64,19.0,0.0,80.0,119188.0
2022-08-13 00:31:09.100000,41.672638,-90.13768,,,631.35,925.0,195.0,830.0,,,,,,0.0,,,,,,,,15.0,,,,,,-87.29,-79.83,,,,,,,0.549,,,,,,,,23.0,19.0,4.55,80.0,
2022-08-13 00:31:09.200000,41.672668,-90.137657,,,631.35,925.0,195.0,830.0,,,,,,0.0,,,,,,,,15.0,,7.43,,3.85,,-86.14,-80.24,,,,,,,0.302,,,,,,,,20.38,19.0,9.09,80.0,
2022-08-13 00:31:09.300000,41.672699,-90.137642,,,,925.0,195.0,,,,,,,0.0,,,,,,,,15.0,,8.2,,0.0,,-87.18,,,,,,,,14.005,,,,,,,,22.73,23.0,22.73,0.0,
2022-08-13 00:31:09.400000,41.672729,-90.137619,,,631.35,925.0,195.0,830.0,,,,,,0.0,,,,,,,,15.0,,,,,,-83.83,-80.96,,,,,,,0.791,,,,,,,,23.91,24.0,13.04,88.89,
2022-08-13 00:31:09.500000,41.67276,-90.137604,0.037,,631.35,925.0,195.0,830.0,,,,,,0.0,,,,,,,,15.0,,7.0,,0.0,,-86.95,-81.55,1.948,,,,,,1.961,,,,,,,,22.6,24.0,12.5,80.0,121740.0
2022-08-13 00:31:09.600000,41.672791,-90.137581,,,,925.0,195.0,,,,,,,0.0,,,,,,,,15.0,,8.43,,0.0,,-86.47,,,,,,,,0.652,,,,,,,,,25.0,0.0,80.0,
2022-08-13 00:31:09.700000,41.672821,-90.137558,,,,925.0,195.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-88.47,,,,,,,,0.0,,,,,,,,21.83,,0.0,,
2022-08-13 00:31:09.800000,41.672852,-90.137543,,,631.35,925.0,195.0,830.0,,,,,,0.0,,,,,,,,15.0,,,,,,-85.71,-82.48,,,,,,,2.094,,,,,,,,,25.0,0.0,80.0,
2022-08-13 00:31:09.900000,41.672882,-90.13752,,,,925.0,195.0,,,,,,,0.0,,,,,,,,15.0,,2.31,,0.0,,-86.66,,,,,,,,0.653,,,,,,,,22.19,21.0,33.33,80.0,
2022-08-13 00:31:10.000000,41.672913,-90.137505,0.024,,631.35,925.0,195.0,830.0,0.078,,,,,0.0,,,,,,,,15.0,,,,,,-88.41,-82.01,1.241,2.352,,,,,0.305,,,,,,,,19.2,19.0,10.0,80.0,77715.0
2022-08-13 00:31:10.100000,41.672943,-90.137482,,,631.35,925.0,195.0,830.0,,,,,,0.0,,,,,,,,15.0,,5.43,,0.0,,-84.84,-82.05,,,,,,,0.203,,,,,,,,17.87,18.0,4.0,80.0,
2022-08-13 00:31:10.200000,41.672977,-90.137466,,,,925.0,195.0,,,,,,,0.0,,,,,,,,15.0,,4.33,,0.0,,-85.51,,,,,,,,0.486,,,,,,,,21.73,18.0,13.04,80.0,
2022-08-13 00:31:10.300000,41.673008,-90.137451,,,631.35,925.0,195.0,830.0,,,,,,0.0,,,,,,,,15.0,,,,,,-85.74,-81.66,,,,,,,1.247,,,,,,,,22.88,18.0,23.08,80.0,
2022-08-13 00:31:10.400000,41.673038,-90.137428,,,,925.0,195.0,,,,,,,0.0,,,,,,,,15.0,,4.3,,0.0,,-85.09,,,,,,,,0.572,,,,,,,,23.62,23.0,0.0,80.0,
2022-08-13 00:31:10.500000,41.673069,-90.137413,0.038,,631.35,925.0,195.0,830.0,,,,,,0.0,,,,,,,,15.0,,5.0,,0.0,,-84.83,-81.96,2.095,,,,,,0.44,,,,,,,,24.29,23.0,0.0,80.0,130676.0
2022-08-13 00:31:10.600000,41.6731,-90.13739,,,,925.0,195.0,,,,,,,0.0,,,,,,,,15.0,,4.91,,0.0,,-84.52,,,,,,,,1.827,,,,,,,,21.91,23.0,0.0,80.0,
2022-08-13 00:31:10.700000,41.67313,-90.137367,,,631.35,925.0,195.0,830.0,,,,,,0.0,,,,,,,,15.0,,,,,,-85.35,-81.56,,,,,,,0.827,,,,,,,,24.63,24.0,0.0,80.0,
2022-08-13 00:31:10.800000,41.673161,-90.137352,,,631.35,925.0,195.0,830.0,,,,,,0.0,,,,,,,,15.0,,4.5,,0.0,,-86.11,-82.02,,,,,,,2.182,,,,,,,,25.6,25.0,25.0,80.0,
2022-08-13 00:31:10.900000,41.673191,-90.137329,,,,925.0,195.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-88.12,,,,,,,,4.098,,,,,,,,25.77,28.0,0.0,0.0,
2022-08-13 00:31:11.000000,41.673222,-90.137314,0.03,,631.35,925.0,195.0,830.0,0.044,,,,,0.0,,,,,,,,15.0,,,,,,-88.67,-82.75,1.7,1.543,,,,,0.389,,,,,,,,25.27,26.0,9.09,88.89,106264.0
2022-08-13 00:31:11.100000,41.673256,-90.137299,,,,925.0,195.0,,,,,,,0.0,,,,,,,,15.0,,4.75,,0.0,,-84.63,,,,,,,,0.118,,,,,,,,,25.0,0.0,80.0,
2022-08-13 00:31:11.200000,41.673286,-90.137276,,,631.35,925.0,195.0,830.0,,,,,,0.005,,,,,,,,15.0,,,0.0,,0.0,-86.71,-83.66,,,,,,,0.113,,,,,,,,25.31,23.0,30.77,80.0,
2022-08-13 00:31:11.300000,41.673317,-90.13726,,,631.35,925.0,195.0,830.0,,,,,,0.0,,,,,,,,15.0,,,,,,-89.57,-83.84,,,,,,,0.128,,,,,,,,16.17,18.0,25.0,80.0,
2022-08-13 00:31:11.400000,41.673347,-90.137238,,,,925.0,195.0,,,,,,,0.0,,,,,,,,15.0,,2.43,,0.0,,-86.88,,,,,,,,2.263,,,,,,,,,14.0,0.0,50.0,
2022-08-13 00:31:11.500000,41.673378,-90.137222,0.026,,631.35,925.0,195.0,830.0,,,,,,0.019,,,,,,,,15.0,,,0.0,,0.0,-86.09,-83.91,1.188,,,,,,1.678,,,,,,,,20.23,15.19,0.0,81.82,74672.0
2022-08-13 00:31:11.600000,41.673409,-90.137199,,,,925.0,195.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-87.26,,,,,,,,1.372,,,,,,,,22.75,16.25,0.0,86.21,
2022-08-13 00:31:11.700000,41.673439,-90.137177,,,631.35,925.0,195.0,830.0,,,,,,0.0,,,,,,,,15.0,,7.83,,0.0,,-86.41,-83.32,,,,,,,0.754,,,,,,,,,18.0,12.5,50.0,
2022-08-13 00:31:11.800000,41.673473,-90.137161,,,,925.0,195.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-86.9,,,,,,,,0.333,,,,,,,,25.5,19.0,5.26,87.5,
2022-08-13 00:31:11.900000,41.673504,-90.137138,,,631.35,925.0,195.0,830.0,,,,,,0.0,,,,,,,,15.0,,4.22,,0.0,,-86.01,-83.73,,,,,,,0.256,,,,,,,,22.91,16.0,8.33,80.0,
2022-08-13 00:31:12.000000,41.673538,-90.137123,0.025,,,925.0,195.0,,0.058,,,,,0.0,,,,,,,,15.0,,5.0,,,,-87.13,,1.387,2.121,,,,,0.228,,,,,,,,26.25,20.0,0.0,80.0,86160.0
2022-08-13 00:31:12.100000,41.673569,-90.1371,,,631.35,925.0,195.0,830.0,,,,,,0.0,,,,,,,,15.0,,,,,,-88.15,-83.48,,,,,,,0.184,,,,,,,,26.58,23.0,0.0,80.0,
2022-08-13 00:31:12.200000,41.673599,-90.137077,,,,925.0,195.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-88.92,,,,,,,,2.521,,,,,,,,27.43,20.0,0.0,66.67,
2022-08-13 00:31:12.300000,41.673634,-90.137062,,,631.35,925.0,195.0,830.0,,,,,,0.0,,,,,,,,15.0,,5.45,,0.0,,-89.18,-82.44,,,,,,,0.293,,,,,,,,27.0,23.0,10.53,85.71,
2022-08-13 00:31:12.400000,41.673664,-90.137039,,,631.35,925.0,195.0,830.0,,,,,,0.0,,,,,,,,15.0,,,,,,-90.06,-81.64,,,,,,,0.091,,,,,,,,26.0,23.0,10.0,80.0,
2022-08-13 00:31:12.500000,41.673698,-90.137024,0.03,,,925.0,195.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-89.14,,1.677,,,,,,0.0,,,,,,,,26.11,,20.0,,104828.0
2022-08-13 00:31:12.600000,41.673729,-90.137001,,,631.35,925.0,195.0,830.0,,,,,,0.0,,,,,,,,15.0,,6.32,,4.55,,-87.33,-81.79,,,,,,,1.09,,,,,,,,26.72,18.5,0.0,80.0,
2022-08-13 00:31:12.700000,41.673759,-90.136978,,,,925.0,195.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-88.32,,,,,,,,0.48,,,,,,,,,22.0,10.0,80.0,
2022-08-13 00:31:12.800000,41.67379,-90.136963,,,631.35,925.0,195.0,830.0,,,,,,0.0,,,,,,,,15.0,,5.87,,4.35,,-88.79,-82.2,,,,,,,0.307,,,,,,,,26.79,24.0,0.0,80.0,
2022-08-13 00:31:12.900000,41.673824,-90.13694,,,631.35,925.0,195.0,830.0,,,,,,0.0,,,,,,,,15.0,,3.0,,0.0,,-86.86,-82.25,,,,,,,0.2,,,,,,,,25.5,24.0,0.0,80.0,
2022-08-13 00:31:13.000000,41.673855,-90.136925,0.032,,,925.0,195.0,,0.118,,,,,0.0,,,,,,,,15.0,,,,,,-87.07,,1.654,3.22,,,,,1.425,,,,,,,,26.43,20.0,9.09,80.0,103392.0
2022-08-13 00:31:13.100000,41.673885,-90.136902,,,631.35,925.0,195.0,830.0,,,,,,0.0,,,,,,,,15.0,,5.7,,4.35,,-87.53,-83.09,,,,,,,0.401,,,,,,,,24.56,23.0,14.29,80.0,
2022-08-13 00:31:13.200000,41.673916,-90.136887,,,,925.0,195.0,,,,,,,0.005,,,,,,,,15.0,,13.67,0.0,0.0,0.0,-87.97,,,,,,,,0.224,,,,,,,,24.53,18.0,9.68,80.0,
2022-08-13 00:31:13.300000,41.673946,-90.136871,,,631.35,925.0,195.0,830.0,,,,,,0.0,,,,,,,,15.0,,,,,,-82.22,-83.81,,,,,,,0.129,,,,,,,,22.85,22.0,0.0,80.0,
2022-08-13 00:31:13.400000,41.673981,-90.136848,,,,925.0,195.0,,,,,,,,,,,,,,,15.0,,5.48,,0.0,,-84.13,,,,,,,,,,,,,,,,23.07,,0.0,,
2022-08-13 00:31:13.500000,41.674011,-90.136833,0.036,,631.35,925.0,195.0,830.0,,,,,,0.0,,,,,,,,15.0,,5.38,,0.0,,-87.41,-83.73,2.16,,,,,,1.158,,,,,,,,25.45,16.0,0.0,80.0,134984.0
2022-08-13 00:31:13.600000,41.674042,-90.13681,,,,925.0,195.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-89.33,,,,,,,,0.318,,,,,,,,25.15,25.0,0.0,80.0,
2022-08-13 00:31:13.700000,41.674072,-90.136787,,,631.35,925.0,195.0,830.0,,,,,,0.0,,,,,,,,15.0,,7.43,,8.0,,-90.99,-84.2,,,,,,,0.19,,,,,,,,22.97,25.0,0.0,80.0,
2022-08-13 00:31:13.800000,41.674103,-90.136772,,,,925.0,195.0,,,,,,,0.0,,,,,,,,15.0,,7.36,,0.0,,-90.81,,,,,,,,1.992,,,,,,,,20.8,21.0,0.0,75.0,
2022-08-13 00:31:13.900000,41.674133,-90.136749,,,631.35,925.0,195.0,830.0,,,,,,0.0,,,,,,,,15.0,,6.39,,0.0,,-90.59,-85.52,,,,,,,0.268,,,,,,,,21.6,22.0,0.0,83.33,
2022-08-13 00:31:14.000000,41.674164,-90.136734,0.046,,,925.0,195.0,,0.143,,,,,0.0,,,,,,,,15.0,,,,,,-91.63,,3.517,4.164,,,,,0.162,,,,,,,,22.27,21.0,0.0,80.0,221144.0
2022-08-13 00:31:14.100000,41.674194,-90.136719,,,631.35,925.0,195.0,830.0,,,,,,0.0,,,,,,,,15.0,,7.86,,0.0,,-90.9,-86.27,,,,,,,0.077,,,,,,,,22.82,19.0,0.0,80.0,
2022-08-13 00:31:14.200000,41.674229,-90.136696,,,631.35,925.0,195.0,830.0,,,,,,0.0,,,,,,,,15.0,,8.57,,4.0,,-91.51,-86.71,,,,,,,0.167,,,,,,,,23.74,19.0,22.22,80.0,
