TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 17:38:12.700000,40.955936,-82.067352,,,626.45,1123.0,125.0,811.0,,,,,,0.486,,,,,,,,15.0,,,1.31,,19.05,-81.96,-117.93,,,,,,,0.015,,,,,,,,26.88,0.43,,0.0,
2022-08-14 17:38:12.800000,40.955959,-82.067322,0.307,,,1123.0,125.0,,,,,,,0.01,,,,,,,,15.0,,,0.0,,0.0,-83.38,,6.394,,,,,,0.009,,,,,,,,,1.5,0.0,0.0,398832.0
2022-08-14 17:38:12.900000,40.955986,-82.067299,,,626.45,1123.0,125.0,811.0,,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-84.17,-117.59,,,,,,,,,,,,,,,26.65,,0.0,,
2022-08-14 17:38:13.000000,40.956009,-82.067268,,,626.45,1123.0,125.0,811.0,0.103,,,,,0.328,,,,,,,,15.0,,,0.06,,0.0,-85.86,-116.84,,18.423,,,,,0.0,,,,,,,,27.7,,5.0,,
2022-08-14 17:38:13.100000,40.956036,-82.067238,,,,1123.0,125.0,,,,,,,0.493,,,,,,,,15.0,,,1.09,,5.41,-87.24,,,,,,,,0.002,,,,,,,,27.49,1.0,6.25,50.0,
2022-08-14 17:38:13.200000,40.956062,-82.067207,,,626.45,1123.0,125.0,811.0,,,,,,0.532,,,,,,,,15.0,,0.0,0.18,0.0,15.09,-89.94,-117.25,,,,,,,0.007,,,,,,,,27.6,0.0,3.0,37.5,
2022-08-14 17:38:13.300000,40.956085,-82.067177,0.26,,,1123.0,125.0,,,,,,,0.817,,,,,,,,15.0,,,0.34,,5.88,-91.14,,25.605,,,,,,0.01,,,,,,,,27.77,0.0,0.0,42.86,1600318.0
2022-08-14 17:38:13.400000,40.956112,-82.067154,,,626.45,1123.0,125.0,811.0,,,,,,0.753,,,,,,,,15.0,,,0.07,,8.89,-91.41,-117.38,,,,,,,0.006,,,,,,,,27.68,0.0,1.0,0.0,
2022-08-14 17:38:13.500000,40.956135,-82.067123,,,626.45,1123.0,125.0,811.0,,,,,,0.859,,,,,,,,15.0,,0.4,0.71,0.0,4.26,-90.77,-118.28,,,,,,,0.002,,,,,,,,27.8,0.0,0.0,0.0,
2022-08-14 17:38:13.600000,40.956161,-82.067093,,,,1123.0,125.0,,,,,,,0.177,,,,,,,,15.0,,5.52,1.2,0.0,0.0,-90.1,,,,,,,,0.003,,,,,,,,27.57,0.5,5.17,33.33,
2022-08-14 17:38:13.700000,40.956188,-82.067062,,,626.45,1123.0,125.0,811.0,,,,,,0.088,,,,,,,,15.0,,,1.5,,50.0,-89.1,-118.3,,,,,,,0.012,,,,,,,,,0.0,,0.0,
2022-08-14 17:38:13.800000,40.956211,-82.067039,0.29,,,1123.0,125.0,,,,,,,0.393,,,,,,,,15.0,,2.75,1.5,0.0,0.0,-86.7,,8.37,,,,,,0.024,,,,,,,,,0.15,40.0,13.33,523096.0
2022-08-14 17:38:13.861181,40.956226,-82.067017,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:38:13.900000,40.956238,-82.067009,,,,1123.0,125.0,,,,,,,,,,,,,,,15.0,,,,,,-85.66,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:38:14.000000,40.956261,-82.066978,,,,1123.0,125.0,,0.326,,,,,,,,,,,,,15.0,,,,,,-85.72,,,12.613,,,,,,,,,,,,,26.08,,16.67,,
2022-08-14 17:38:14.100000,40.956284,-82.066956,,,,1123.0,125.0,,,,,,,,,,,,,,,15.0,,6.73,,7.69,,-85.0,,,,,,,,,,,,,,,,26.89,,5.41,,
2022-08-14 17:38:14.200000,40.95631,-82.066925,,,,1123.0,125.0,,,,,,,,,,,,,,,15.0,,12.78,,6.06,,-84.65,,,,,,,,,,,,,,,,27.05,,3.39,,
2022-08-14 17:38:14.300000,40.956333,-82.066895,0.188,,,1123.0,125.0,,,,,,,,,,,,,,,15.0,,10.74,,6.67,,-84.26,,18.911,,,,,,,,,,,,,,27.07,,1.67,,1181950.0
2022-08-14 17:38:14.400000,40.95636,-82.066864,,,,1123.0,125.0,,,,,,,,,,,,,,,15.0,,10.58,,6.25,,-82.34,,,,,,,,,,,,,,,,27.5,,6.49,,
2022-08-14 17:38:14.500000,40.956383,-82.066841,,,,1123.0,125.0,,,,,,,,,,,,,,,15.0,,9.87,,0.0,,-80.41,,,,,,,,,,,,,,,,27.6,,8.33,,
2022-08-14 17:38:14.600000,40.956409,-82.066811,,,,1123.0,125.0,,,,,,,,,,,,,,,15.0,,9.57,,0.0,,-78.84,,,,,,,,,,,,,,,,27.54,,5.0,,
2022-08-14 17:38:14.700000,40.956436,-82.06678,,,,1123.0,125.0,,,,,,,,,,,,,,,15.0,,7.42,,0.0,,-78.2,,,,,,,,,,,,,,,,27.08,,1.67,,
2022-08-14 17:38:14.800000,40.956463,-82.06675,0.234,,,1123.0,125.0,,,,,,,,,,,,,,,15.0,,13.0,,7.41,,-77.86,,12.108,,,,,,,,,,,,,,27.61,,7.02,,756772.0
2022-08-14 17:38:14.900000,40.956486,-82.066727,,,,1123.0,125.0,,,,,,,,,,,,,,,15.0,,,,,,-78.05,,,,,,,,,,,,,,,,27.61,,3.8,,
2022-08-14 17:38:15.000000,40.956512,-82.066696,,,,1123.0,125.0,,0.322,,,,,,,,,,,,,15.0,,15.6,,9.09,,-78.0,,,16.544,,,,,,,,,,,,,27.46,,3.45,,
2022-08-14 17:38:15.096704,40.956539,-82.066666,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:38:15.100000,40.956539,-82.066666,,,631.35,1123.0,125.0,269.0,,,,,,,,,,,,,,15.0,15.0,9.52,,5.71,,-77.79,,,,,,,,,,,,,,,,27.58,,6.41,,
2022-08-14 17:38:15.142750,40.956551,-82.06665,,NR SCG Addition Attempt	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:38:15.155634,40.956554,-82.06665,,NR SCG Addition Success	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:38:15.197940,40.956566,-82.066635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:38:15.200000,40.956566,-82.066635,,,,1123.0,125.0,,,,,,,0.001,,,,,,,,15.0,,19.57,0.0,34.15,0.0,-77.76,,,,,,,,0.39,,,,,,,,27.27,0.6,16.13,4.55,
2022-08-14 17:38:15.200419,40.956566,-82.066635,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:38:15.226169,40.956573,-82.066628,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:38:15.226169,40.956573,-82.066628,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:38:15.226169,40.956573,-82.066628,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:38:15.226169,40.956573,-82.066628,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:38:15.232555,40.956573,-82.066628,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:38:15.242099,40.956577,-82.066628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:38:15.300000,40.956593,-82.066605,0.244,,631.35,1123.0,125.0,269.0,,,,,,0.052,,,,,,,,15.0,15.0,15.27,0.0,11.11,0.0,-77.84,-104.63,2.979,,,,,,0.147,,,,,,,,28.0,1.44,,14.29,186200.0
2022-08-14 17:38:15.400000,40.956615,-82.066582,,,,1123.0,125.0,,,,,,,0.015,,,,,,,,15.0,15.0,,0.0,,0.0,-78.35,,,,,,,,0.033,,,,,,,,,1.13,37.5,11.11,
2022-08-14 17:38:15.476386,40.956638,-82.066559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:38:15.500000,40.956642,-82.066551,,,631.35,1123.0,125.0,269.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-79.23,-106.87,,,,,,,0.309,,,,,,,,27.51,0.54,0.0,7.69,
2022-08-14 17:38:15.600000,40.956669,-82.066521,,,631.35,1123.0,125.0,269.0,,,,,,0.047,,,,,,,,15.0,15.0,1.2,0.0,0.0,0.0,-80.94,-108.54,,,,,,,0.261,,,,,,,,27.68,0.83,1.0,7.23,
2022-08-14 17:38:15.660968,40.956684,-82.066505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:38:15.700000,40.956696,-82.06649,,,,1123.0,125.0,,,,,,,1.361,,,,,,,,15.0,,,1.68,,12.5,-81.54,,,,,,,,0.017,,,,,,,,27.76,2.67,1.27,25.0,
2022-08-14 17:38:15.800000,40.956718,-82.06646,0.272,,631.35,1123.0,125.0,269.0,,,,,,0.959,,,,,,,,15.0,15.0,,4.05,,11.36,-81.89,-107.98,25.895,,,,,,0.006,,,,,,,,27.35,5.0,3.0,0.0,1618442.0
2022-08-14 17:38:15.900000,40.956745,-82.066437,,,,1123.0,125.0,,,,,,,0.464,,,,,,,,15.0,,5.25,1.5,20.0,13.64,-84.08,,,,,,,,0.028,,,,,,,,27.48,4.25,6.0,0.0,
2022-08-14 17:38:16.000000,40.956768,-82.066406,,,631.35,1123.0,125.0,269.0,0.05,,,,,0.625,,,,,,,,15.0,15.0,,1.46,,6.0,-83.72,-109.29,,12.984,,,,,0.018,,,,,,,,27.3,0.67,3.75,25.0,
2022-08-14 17:38:16.100000,40.956795,-82.066376,,,631.35,1123.0,125.0,269.0,,,,,,0.741,,,,,,,,15.0,15.0,,0.0,,9.3,-82.32,-109.84,,,,,,,0.014,,,,,,,,27.7,2.0,1.0,25.0,
2022-08-14 17:38:16.200000,40.956821,-82.066345,,,,1123.0,125.0,,,,,,,0.51,,,,,,,,15.0,,1.0,0.18,0.0,12.12,-84.26,,,,,,,,0.008,,,,,,,,27.79,2.0,2.5,0.0,
2022-08-14 17:38:16.300000,40.956844,-82.066315,0.314,,631.35,1123.0,125.0,269.0,,,,,,0.382,,,,,,,,15.0,15.0,,0.67,,3.13,-85.67,-109.8,8.102,,,,,,0.006,,,,,,,,27.38,1.0,15.0,0.0,506376.0
2022-08-14 17:38:16.400000,40.956871,-82.066292,,,631.35,1123.0,125.0,269.0,,,,,,0.113,,,,,,,,15.0,15.0,,0.5,,11.11,-85.98,-111.09,,,,,,,0.028,,,,,,,,,0.33,,0.0,
2022-08-14 17:38:16.500000,40.956894,-82.066261,,,,1123.0,125.0,,,,,,,0.011,,,,,,,,15.0,,1.0,1.0,0.0,50.0,-87.17,,,,,,,,0.005,,,,,,,,25.84,1.0,22.45,0.0,
2022-08-14 17:38:16.600000,40.956921,-82.066231,,,,1123.0,125.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-89.81,,,,,,,,,,,,,,,,26.93,,3.75,,
2022-08-14 17:38:16.700000,40.956947,-82.0662,,,631.35,1123.0,125.0,269.0,,,,,,0.333,,,,,,,,15.0,15.0,7.57,3.88,7.41,12.5,-91.36,-110.15,,,,,,,0.011,,,,,,,,20.28,1.0,7.37,0.0,
2022-08-14 17:38:16.800000,40.95697,-82.06617,0.168,,631.35,1123.0,125.0,269.0,,,,,,0.42,,,,,,,,15.0,15.0,4.5,2.81,0.0,21.95,-91.38,-109.55,16.506,,,,,,0.013,,,,,,,,18.09,3.5,14.0,0.0,1033682.0
2022-08-14 17:38:16.900000,40.956997,-82.066139,,,,1123.0,125.0,,,,,,,0.399,,,,,,,,15.0,,,0.0,,0.0,-92.36,,,,,,,,0.02,,,,,,,,16.62,2.67,4.0,0.0,
