TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 19:31:17.400000,42.875679,-74.060501,,,632.55,775.0,299.0,811.0,,,,,,0.437,,,,,,,,15.0,,0.53,7.85,0.0,5.56,-99.65,-96.89,,,,,,,3.969,,,,,,,,8.33,3.29,9.0,3.45,
2022-08-15 19:31:17.500000,42.875664,-74.060471,,,632.55,775.0,299.0,811.0,,,,,,0.423,,,,,,,,15.0,,,7.92,,5.56,-100.48,-95.55,,,,,,,0.099,,,,,,,,7.03,21.0,13.75,20.0,
2022-08-15 19:31:17.600000,42.875648,-74.06044,0.138,,,775.0,299.0,,,,,,,0.144,,,,,,,,15.0,,,8.0,,25.0,-102.26,,0.0,,,,,,0.054,,,,,,,,6.72,21.75,8.77,20.0,0.0
2022-08-15 19:31:17.700000,42.875629,-74.06041,,,632.55,775.0,299.0,811.0,,,,,,0.077,,,,,,,,15.0,,1.15,6.0,0.0,33.33,-103.14,-96.52,,,,,,,0.109,,,,,,,,,18.75,0.0,0.0,
2022-08-15 19:31:17.800000,42.875614,-74.060379,,,632.55,775.0,299.0,811.0,,,,,,0.012,,,,,,,,15.0,,,4.0,,0.0,-103.14,-96.8,,,,,,,0.053,,,,,,,,,19.33,,0.0,
2022-08-15 19:31:17.900000,42.875599,-74.060349,,,,775.0,299.0,,,,,,,0.122,,,,,,,,15.0,,,5.0,,20.0,-102.64,,,,,,,,4.751,,,,,,,,8.16,5.96,11.96,16.25,
2022-08-15 19:31:18.000000,42.875584,-74.060318,,,632.55,775.0,299.0,811.0,0.078,,,,,0.406,,,,,,,,15.0,,1.0,6.13,0.0,15.0,-103.36,-97.79,,2.55,,,,,6.999,,,,,,,,5.66,8.04,6.25,6.78,
2022-08-15 19:31:18.100000,42.875568,-74.060287,0.061,,,775.0,299.0,,,,,,,0.421,,,,,,,,15.0,,,6.93,,13.33,-102.8,,11.678,,,,,,3.522,,,,,,,,5.13,6.29,16.25,14.29,729870.0
2022-08-15 19:31:18.200000,42.875553,-74.060257,,,632.55,775.0,299.0,811.0,,,,,,0.298,,,,,,,,15.0,,,6.0,,17.65,-102.49,-98.05,,,,,,,4.335,,,,,,,,6.55,5.19,1.25,5.0,
2022-08-15 19:31:18.300000,42.875538,-74.060226,,,632.55,775.0,299.0,811.0,,,,,,0.615,,,,,,,,15.0,,1.0,4.93,0.0,3.45,-100.96,-98.23,,,,,,,10.63,,,,,,,,7.78,8.61,12.12,6.98,
2022-08-15 19:31:18.400000,42.875526,-74.060196,,,,775.0,299.0,,,,,,,0.596,,,,,,,,15.0,,,5.0,,4.55,-101.44,,,,,,,,11.857,,,,,,,,9.22,9.68,6.25,6.98,
2022-08-15 19:31:18.500000,42.875511,-74.060165,,,632.55,775.0,299.0,811.0,,,,,,0.635,,,,,,,,15.0,,,4.92,,6.67,-102.51,-99.14,,,,,,,3.445,,,,,,,,6.84,4.69,12.5,14.04,
2022-08-15 19:31:18.600000,42.875496,-74.060135,0.179,,,775.0,299.0,,,,,,,0.133,,,,,,,,15.0,,1.57,4.33,0.0,0.0,-103.27,,9.677,,,,,,5.647,,,,,,,,6.61,8.27,6.06,11.76,605992.0
2022-08-15 19:31:18.700000,42.875481,-74.060104,,,632.55,775.0,299.0,811.0,,,,,,0.029,,,,,,,,15.0,,,1.4,,16.67,-103.64,-98.91,,,,,,,4.533,,,,,,,,6.49,6.7,21.25,8.0,
2022-08-15 19:31:18.800000,42.875465,-74.060074,,,,775.0,299.0,,,,,,,0.079,,,,,,,,15.0,,2.91,4.17,0.0,0.0,-103.23,,,,,,,,11.803,,,,,,,,5.96,9.75,5.0,7.23,
2022-08-15 19:31:18.900000,42.87545,-74.060043,,,632.55,775.0,299.0,811.0,,,,,,0.105,,,,,,,,15.0,,2.81,5.86,5.88,0.0,-102.75,-97.21,,,,,,,12.328,,,,,,,,5.07,11.28,10.0,7.41,
2022-08-15 19:31:19.000000,42.875435,-74.060013,,,,775.0,299.0,,0.123,,,,,0.109,,,,,,,,15.0,,,5.67,,0.0,-103.22,,,1.971,,,,,14.368,,,,,,,,4.72,11.71,5.95,7.14,
2022-08-15 19:31:19.100000,42.87542,-74.059982,0.16,,632.55,775.0,299.0,811.0,,,,,,0.368,,,,,,,,15.0,,2.82,8.69,4.35,12.5,-103.51,-95.77,10.776,,,,,,8.346,,,,,,,,4.59,11.6,7.0,13.33,673484.0
2022-08-15 19:31:19.200000,42.875404,-74.059952,,,632.55,775.0,299.0,811.0,,,,,,0.372,,,,,,,,15.0,,2.6,4.27,0.0,0.0,-103.67,-95.91,,,,,,,6.765,,,,,,,,5.15,10.11,6.25,15.38,
2022-08-15 19:31:19.300000,42.875389,-74.059921,,,,775.0,299.0,,,,,,,0.36,,,,,,,,15.0,,,7.75,,0.0,-102.52,,,,,,,,11.324,,,,,,,,6.65,9.73,17.5,3.57,
2022-08-15 19:31:19.400000,42.875374,-74.059891,,,632.55,775.0,299.0,811.0,,,,,,0.871,,,,,,,,15.0,,,8.04,,4.0,-101.89,-96.05,,,,,,,8.658,,,,,,,,5.47,7.99,5.05,18.82,
2022-08-15 19:31:19.500000,42.875362,-74.059853,,,,775.0,299.0,,,,,,,0.617,,,,,,,,15.0,,0.0,4.05,0.0,12.5,-101.82,,,,,,,,4.605,,,,,,,,6.46,6.82,7.59,4.35,
2022-08-15 19:31:19.600000,42.875347,-74.059822,0.202,,632.55,775.0,299.0,811.0,,,,,,0.236,,,,,,,,15.0,,,3.55,,8.33,-102.17,-97.49,1.857,,,,,,0.052,,,,,,,,5.15,20.5,11.25,20.0,115836.0
2022-08-15 19:31:19.700000,42.875332,-74.059792,,,632.55,775.0,299.0,811.0,,,,,,0.148,,,,,,,,15.0,,,10.0,,0.0,-102.52,-97.83,,,,,,,0.032,,,,,,,,,18.0,10.0,0.0,
2022-08-15 19:31:19.800000,42.875317,-74.059761,,,,775.0,299.0,,,,,,,0.029,,,,,,,,15.0,,0.0,10.0,0.0,0.0,-103.94,,,,,,,,0.184,,,,,,,,,17.0,,0.0,
2022-08-15 19:31:19.900000,42.875301,-74.059731,,,,775.0,299.0,,,,,,,0.027,,,,,,,,15.0,,,10.0,,0.0,-103.43,,,,,,,,0.128,,,,,,,,,4.0,,0.0,
2022-08-15 19:31:20.000000,42.875286,-74.0597,,,632.55,775.0,299.0,811.0,0.028,,,,,0.123,,,,,,,,15.0,,,12.0,,0.0,-101.95,-98.46,,1.697,,,,,1.553,,,,,,,,6.86,3.37,7.25,0.0,
2022-08-15 19:31:20.100000,42.875271,-74.059669,0.021,,,775.0,299.0,,,,,,,0.435,,,,,,,,15.0,,0.0,5.39,0.0,27.27,-102.1,,9.036,,,,,,11.386,,,,,,,,6.5,11.19,6.0,11.69,564730.0
2022-08-15 19:31:20.200000,42.875256,-74.059631,,,632.55,775.0,299.0,811.0,,,,,,0.765,,,,,,,,15.0,,,6.75,,11.11,-103.81,-97.02,,,,,,,10.717,,,,,,,,5.73,9.05,11.25,10.59,
2022-08-15 19:31:20.300000,42.87524,-74.059601,,,632.55,775.0,299.0,811.0,,,,,,0.639,,,,,,,,15.0,,,7.37,,8.33,-104.52,-96.91,,,,,,,5.063,,,,,,,,4.95,7.59,11.76,4.17,
2022-08-15 19:31:20.400000,42.875225,-74.05957,,,,775.0,299.0,,,,,,,0.314,,,,,,,,15.0,,0.15,8.92,7.69,0.0,-103.55,,,,,,,,4.173,,,,,,,,5.11,6.81,10.0,12.24,
2022-08-15 19:31:20.500000,42.87521,-74.05954,,,632.55,775.0,299.0,811.0,,,,,,0.395,,,,,,,,15.0,,,4.75,,0.0,-103.53,-98.33,,,,,,,4.113,,,,,,,,6.26,5.46,16.25,17.86,
2022-08-15 19:31:20.600000,42.875195,-74.059509,0.151,,,775.0,299.0,,,,,,,0.434,,,,,,,,15.0,,,10.92,,33.33,-103.43,,8.363,,,,,,4.062,,,,,,,,4.54,3.63,3.75,1.23,522704.0
2022-08-15 19:31:20.700000,42.875179,-74.059471,,,632.55,775.0,299.0,811.0,,,,,,0.432,,,,,,,,15.0,,0.0,4.5,0.0,10.0,-102.5,-99.38,,,,,,,6.975,,,,,,,,5.38,5.94,10.0,9.59,
2022-08-15 19:31:20.708708,42.875179,-74.059471,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:20.770814,42.875168,-74.059448,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:20.800000,42.875164,-74.059441,,,,775.0,131.0,,,,,,,,,,,,,,,15.0,,,,,,-95.8,,,,,,,,,,,,,,,,19.47,,32.35,,
2022-08-15 19:31:20.819024,42.87516,-74.059433,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:20.819628,42.87516,-74.059433,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:20.831375,42.87516,-74.059433,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:20.831390,42.87516,-74.059433,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:20.834738,42.87516,-74.059433,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:20.834751,42.87516,-74.059433,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:20.900000,42.875149,-74.05941,,,,775.0,131.0,,,,,,,,,,,,,,,15.0,,5.17,,0.0,,-96.35,,,,,,,,,,,,,,,,21.5,,23.08,,
2022-08-15 19:31:20.965308,42.875141,-74.059387,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:20.993187,42.875137,-74.05938,,TAU Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:21.000000,42.875134,-74.05938,,,2600.55,775.0,131.0,127.0,0.021,,,,,,,,,,,,,15.0,100.0,5.79,0.0,0.0,,-93.73,,,4.033,,,,,0.006,,,,,,,,20.42,0.0,10.0,0.0,
2022-08-15 19:31:21.020799,42.875134,-74.059372,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:21.031426,42.87513,-74.059364,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:21.070837,42.875126,-74.059357,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:21.070866,42.875126,-74.059357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:21.071298,42.875126,-74.059357,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:21.076214,42.875126,-74.059357,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:21.076221,42.875126,-74.059357,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:21.085373,42.875122,-74.059349,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:21.085384,42.875122,-74.059349,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:21.085678,42.875122,-74.059349,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:21.100000,42.875122,-74.059349,0.081,,,775.0,131.0,,,,,,,0.133,,,,,,,,15.0,,,5.15,,12.5,-94.13,,3.699,,,,,,3.115,,,,,,,,22.52,4.64,23.38,45.0,231196.0
2022-08-15 19:31:21.101353,42.875122,-74.059349,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:21.101353,42.875122,-74.059349,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:21.101353,42.875122,-74.059349,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:21.101353,42.875122,-74.059349,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:21.102700,42.875122,-74.059341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:21.102700,42.875122,-74.059341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:21.102781,42.875122,-74.059341,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:21.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:21.200000,42.875107,-74.059311,,,2600.55,775.0,131.0,127.0,,,,,,6.833,,,,,,,,15.0,100.0,,22.35,,21.88,-93.94,-110.38,,,,,,,7.687,,,,,,,,23.54,3.91,17.86,12.5,
2022-08-15 19:31:21.300000,42.875095,-74.05928,,,,775.0,131.0,,,,,,,6.146,,,,,,,,15.0,,0.57,23.22,0.0,25.0,-95.35,,,,,,,,6.626,,,,,,,,22.18,3.7,18.64,17.5,
2022-08-15 19:31:21.400000,42.87508,-74.05925,,,2600.55,775.0,131.0,127.0,,,,,,8.229,,,,,,,,15.0,100.0,,23.38,,22.22,-95.66,-108.95,,,,,,,6.525,,,,,,,,17.38,3.19,7.59,10.0,
2022-08-15 19:31:21.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:21.500000,42.875065,-74.059219,,,2600.55,775.0,131.0,127.0,,,,,,12.921,0.37,,,,,,,15.0,100.0,,21.82,,4.44,-95.94,-108.25,,,,,,,4.681,,,,,,,,19.19,2.47,16.67,11.76,
2022-08-15 19:31:21.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:21.600000,42.875053,-74.059189,0.168,,,775.0,131.0,,,,,,,4.324,0.401,,,,,,,15.0,,0.0,21.79,0.0,18.18,-96.53,,10.086,,,,,,4.189,,,,,,,,17.27,2.5,15.94,13.04,630404.0
2022-08-15 19:31:21.700000,42.875038,-74.059151,,,2600.55,775.0,131.0,127.0,,,,,,6.552,0.0,,,,,,,15.0,100.0,,19.7,,6.9,-96.58,-108.21,,,,,,,5.704,,,,,,,,15.13,3.02,12.0,0.0,
2022-08-15 19:31:21.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:21.800000,42.875027,-74.05912,,,2600.55,775.0,131.0,127.0,,,,,,10.834,0.534,,,,,,,15.0,100.0,,22.48,,16.33,-95.26,-107.62,,,,,,,10.73,,,,,,,,15.78,5.32,5.0,7.5,
2022-08-15 19:31:21.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:21.900000,42.875011,-74.05909,,,,775.0,131.0,,,,,,,9.751,0.51,,,,,,,15.0,,0.0,22.87,0.0,5.56,-93.33,,,,,,,,8.974,,,,,,,,18.95,4.69,12.82,10.0,
2022-08-15 19:31:22.000000,42.875,-74.059059,,,2600.55,775.0,131.0,127.0,0.015,,,,,7.715,0.237,,,,,,,15.0,100.0,,22.0,,6.9,-91.84,-107.16,,2.547,,,,,7.349,,,,,,,,19.0,8.62,7.69,7.5,
2022-08-15 19:31:22.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:22.100000,42.874985,-74.059021,0.219,,,775.0,131.0,,,,,,,3.413,0.157,,,,,,,15.0,,,22.0,,23.08,-87.99,,4.257,,,,,,0.505,,,,,,,,,22.43,,6.25,266616.0
2022-08-15 19:31:22.200000,42.874973,-74.05899,,,2600.55,775.0,131.0,127.0,,,,,,0.856,0.0,,,,,,,15.0,100.0,0.0,21.33,0.0,33.33,-87.88,-107.66,,,,,,,0.506,,,,,,,,,21.16,,8.33,
2022-08-15 19:31:22.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:22.300000,42.874958,-74.05896,,,2600.55,775.0,131.0,127.0,,,,,,3.093,0.0,,,,,,,15.0,100.0,,20.5,,25.0,-87.86,-107.75,,,,,,,2.915,,,,,,,,17.16,2.42,11.76,40.0,
2022-08-15 19:31:22.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:22.400000,42.874947,-74.058929,,,,775.0,131.0,,,,,,,2.787,0.183,,,,,,,15.0,,,17.5,,13.33,-88.43,,,,,,,,1.49,,,,,,,,19.59,2.0,2.63,22.5,
2022-08-15 19:31:22.500000,42.874935,-74.058891,,,2600.55,775.0,131.0,127.0,,,,,,2.076,0.0,,,,,,,15.0,100.0,3.64,17.86,0.0,35.71,-90.27,-110.3,,,,,,,1.339,,,,,,,,22.27,1.89,7.79,5.0,
2022-08-15 19:31:22.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:22.600000,42.87492,-74.058861,0.045,,2600.55,775.0,131.0,127.0,,,,,,4.611,0.0,,,,,,,15.0,100.0,,17.91,,0.0,-90.98,-111.81,10.448,,,,,,1.713,,,,,,,,21.69,1.53,8.0,10.53,651707.0
2022-08-15 19:31:22.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:22.700000,42.874908,-74.05883,,,,775.0,131.0,,,,,,,4.533,0.171,,,,,,,15.0,,,17.65,,15.38,-91.31,,,,,,,,1.859,,,,,,,,20.44,1.65,10.17,4.76,
2022-08-15 19:31:22.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:22.800000,42.874893,-74.058792,,,2600.55,775.0,131.0,127.0,,,,,,1.763,0.0,,,,,,,15.0,100.0,2.75,18.0,0.0,11.11,-91.38,-112.16,,,,,,,2.21,,,,,,,,20.23,2.06,10.53,15.0,
2022-08-15 19:31:22.900000,42.874882,-74.058762,,,,775.0,131.0,,,,,,,3.643,0.09,,,,,,,15.0,,,17.5,,19.05,-91.99,,,,,,,,1.086,,,,,,,,22.22,1.32,7.84,7.5,
2022-08-15 19:31:23.000000,42.874866,-74.058731,,,2600.55,775.0,131.0,127.0,0.016,,,,,3.55,0.09,,,,,,,15.0,100.0,,16.19,,5.26,-92.6,-112.34,,5.744,,,,,2.08,,,,,,,,21.65,1.51,7.5,10.26,
2022-08-15 19:31:23.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:23.100000,42.874855,-74.058693,0.103,,2600.55,775.0,131.0,127.0,,,,,,6.229,0.0,,,,,,,15.0,100.0,2.06,17.63,0.0,0.0,-92.49,-111.5,4.549,,,,,,2.665,,,,,,,,22.47,2.03,5.06,2.5,284328.0
2022-08-15 19:31:23.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:23.133960,42.874847,-74.058685,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:23.200000,42.87484,-74.058662,,,,775.0,131.0,,,,,,,3.913,0.0,,,,,,,15.0,,,18.65,,0.0,-92.75,,,,,,,,2.204,,,,,,,,21.84,1.82,8.11,5.0,
2022-08-15 19:31:23.300000,42.874825,-74.058632,,,2600.55,775.0,131.0,127.0,,,,,,3.407,0.0,,,,,,,15.0,100.0,,18.41,,11.76,-93.21,-111.35,,,,,,,2.628,,,,,,,,22.39,1.97,12.5,15.0,
2022-08-15 19:31:23.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:23.400000,42.874809,-74.058594,,,2600.55,775.0,131.0,127.0,,,,,,4.162,0.0,,,,,,,15.0,100.0,2.0,17.75,0.0,5.26,-93.77,-111.66,,,,,,,2.522,,,,,,,,21.56,1.83,8.77,10.0,
2022-08-15 19:31:23.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:23.500000,42.874798,-74.058563,,,,775.0,131.0,,,,,,,4.155,0.0,,,,,,,15.0,,,17.9,,5.0,-94.19,,,,,,,,2.335,,,,,,,,21.82,1.71,7.29,5.0,
2022-08-15 19:31:23.600000,42.874783,-74.058533,0.11,,2600.55,775.0,131.0,127.0,,,,,,5.678,0.0,,,,,,,15.0,100.0,,17.83,,3.7,-93.96,-111.67,7.498,,,,,,2.866,,,,,,,,22.53,2.3,11.69,7.5,469572.0
2022-08-15 19:31:23.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:23.700000,42.874767,-74.058502,,,,775.0,131.0,,,,,,,6.425,0.0,,,,,,,15.0,,4.67,18.1,0.0,3.33,-93.51,,,,,,,,2.076,,,,,,,,21.07,1.75,3.75,10.0,
2022-08-15 19:31:23.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:23.800000,42.874756,-74.058464,,,2600.55,775.0,131.0,127.0,,,,,,2.029,0.0,,,,,,,15.0,100.0,,18.14,,25.0,-93.64,-112.24,,,,,,,0.906,,,,,,,,19.39,1.41,13.0,20.0,
2022-08-15 19:31:23.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:23.900000,42.874741,-74.058434,,,2600.55,775.0,131.0,127.0,,,,,,4.557,0.0,,,,,,,15.0,100.0,,15.85,,13.79,-94.28,-112.73,,,,,,,0.86,,,,,,,,17.9,1.46,6.06,7.5,
2022-08-15 19:31:24.000000,42.874725,-74.058395,,,,775.0,131.0,,0.019,,,,,3.348,0.0,,,,,,,15.0,,5.38,14.81,0.0,5.26,-95.24,,,4.992,,,,,0.944,,,,,,,,19.28,1.69,3.95,7.69,
2022-08-15 19:31:24.100000,42.874714,-74.058365,0.144,,2600.55,775.0,131.0,127.0,,,,,,3.36,0.0,,,,,,,15.0,100.0,,14.85,,0.0,-95.73,-114.3,9.002,,,,,,1.053,,,,,,,,20.73,1.83,12.66,12.5,561476.0
2022-08-15 19:31:24.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:24.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:24.200000,42.874699,-74.058327,,,2600.55,775.0,131.0,127.0,,,,,,2.745,0.0,,,,,,,15.0,100.0,,14.63,,6.25,-94.87,-115.02,,,,,,,1.039,,,,,,,,20.26,2.26,10.81,7.89,
2022-08-15 19:31:24.250728,42.874691,-74.058311,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:24.300000,42.874683,-74.058296,,,,775.0,131.0,,,,,,,1.327,0.0,,,,,,,15.0,100.0,3.14,14.67,0.0,0.0,-95.63,,,,,,,,1.487,,,,,,,,18.03,1.31,8.97,5.26,
2022-08-15 19:31:24.309069,42.874683,-74.058289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:24.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:24.400000,42.874672,-74.058258,,,2600.55,775.0,131.0,127.0,,,,,,3.742,0.0,,,,,,,15.0,100.0,,14.95,,26.67,-97.9,-114.38,,,,,,,1.46,,,,,,,,16.95,1.5,8.33,11.11,
2022-08-15 19:31:24.500000,42.874657,-74.05822,,,,775.0,131.0,,,,,,,2.59,0.0,,,,,,,15.0,,,14.79,,0.0,-100.74,,,,,,,,1.271,,,,,,,,16.4,1.55,12.82,8.33,
