TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 03:31:46.100000,39.709225,-111.817009,,,632.55,675.0,417.0,147.0,,,,,,0.0,,,,,,,,15.0,,,,,,-78.71,-95.17,,,,,,,,,,,,,,,,,,,
2022-08-10 03:31:46.300000,39.70929,-111.816978,,,632.55,675.0,417.0,147.0,,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-78.19,-100.74,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-10 03:31:46.400000,39.70932,-111.816971,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:31:46.500000,39.709351,-111.816956,,,632.55,675.0,417.0,147.0,,,,,,0.021,,,,,,,,15.0,,,12.0,,50.0,-84.44,-98.99,,,,,,,0.066,,,,,,,,,10.5,,0.0,
2022-08-10 03:31:46.900000,39.70948,-111.816902,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:31:47.000000,39.709511,-111.816887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
2022-08-10 03:31:47.100000,39.709545,-111.816879,,,632.55,675.0,417.0,147.0,,,,,,0.0,,,,,,,,15.0,,,,,,-83.09,-100.04,,,,,,,0.256,,,,,,,,25.0,4.0,,0.0,
2022-08-10 03:31:47.300000,39.70961,-111.816856,,,,,,,,,,,,0.128,,,,,,,,,,,13.0,,0.0,,,,,,,,,0.092,,,,,,,,,17.0,0.0,0.0,
2022-08-10 03:31:47.400000,39.709641,-111.816849,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:31:47.500000,39.709671,-111.816833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:31:47.600000,39.709705,-111.816826,,,632.55,675.0,417.0,147.0,,,,,,0.077,,,,,,,,15.0,,,14.75,,42.86,-82.31,-102.5,,,,,,,0.049,,,,,,,,,15.83,,25.0,
2022-08-10 03:31:47.700000,39.709736,-111.816811,,,,675.0,417.0,,,,,,,0.307,,,,,,,,15.0,,,14.0,,0.0,-91.0,,,,,,,,1.913,,,,,,,,,2.92,,9.76,
2022-08-10 03:31:47.800000,39.70977,-111.816803,,,632.55,,,147.0,,,,,,0.668,,,,,,,,,,,12.06,,33.33,,-104.73,,,,,,,0.962,,,,,,,,,5.44,,10.53,
2022-08-10 03:31:47.900000,39.709801,-111.816788,0.004,,632.55,,,147.0,,,,,,0.166,,,,,,,,,,,,,25.0,,-106.47,0.393,,,,,,0.039,,,,,,,,,17.0,,33.33,24588.0
2022-08-10 03:31:48.000000,39.709835,-111.81678,,,,675.0,417.0,,0.003,,,,,0.19,,,,,,,,15.0,,,11.75,,0.0,-91.66,,,0.004,,,,,0.846,,,,,,,,,4.93,,36.17,
2022-08-10 03:31:48.100000,39.709866,-111.816765,,,632.55,675.0,417.0,147.0,,,,,,0.384,,,,,,,,15.0,,,13.0,,50.0,-91.56,-105.32,,,,,,,0.085,,,,,,,,,10.5,,0.0,
2022-08-10 03:31:48.200000,39.7099,-111.816757,,,,675.0,417.0,,,,,,,0.0,,,,,,,,15.0,,,13.0,,100.0,-91.81,,,,,,,,0.023,,,,,,,,,17.0,,0.0,
2022-08-10 03:31:48.300000,39.70993,-111.816742,,,632.55,,,147.0,,,,,,0.088,,,,,,,,,,17.0,8.33,0.0,20.0,,-106.05,,,,,,,0.025,,,,,,,,25.67,17.0,,42.86,
2022-08-10 03:31:48.400000,39.709965,-111.816734,0.019,,632.55,,,147.0,,,,,,0.11,,,,,,,,,,,8.17,,16.67,,-108.85,0.907,,,,,,0.384,,,,,,,,,3.33,0.0,11.29,56598.0
2022-08-10 03:31:48.500000,39.709999,-111.816727,,,,,,,,,,,,0.242,,,,,,,,,,,7.77,,0.0,,,,,,,,,1.01,,,,,,,,,2.67,,14.63,
2022-08-10 03:31:48.600000,39.71003,-111.816711,,,632.55,675.0,417.0,147.0,,,,,,0.318,,,,,,,,15.0,,,10.17,,7.14,-98.63,-109.69,,,,,,,1.7,,,,,,,,,2.98,,11.59,
2022-08-10 03:31:48.700000,39.710064,-111.816704,,,,675.0,417.0,,,,,,,0.323,,,,,,,,15.0,,,10.5,,25.0,-97.75,,,,,,,,0.024,,,,,,,,,13.5,,33.33,
2022-08-10 03:31:48.800000,39.710094,-111.816689,,,632.55,675.0,417.0,147.0,,,,,,0.086,,,,,,,,15.0,,,7.25,,20.0,-87.99,-107.65,,,,,,,0.016,,,,,,,,,17.0,,0.0,
2022-08-10 03:31:48.900000,39.710129,-111.816681,0.025,,632.55,,,147.0,,,,,,0.234,,,,,,,,,,11.0,6.56,0.0,9.09,,-104.09,0.649,,,,,,2.105,,,,,,,,,3.52,,7.25,40590.0
2022-08-10 03:31:49.000000,39.710163,-111.816673,,,,,,,,,,,,0.37,,,,,,,,,,,9.89,,0.0,,,,0.003,,,,,1.47,,,,,,,,,3.79,,5.0,
2022-08-10 03:31:49.100000,39.710197,-111.816666,,,632.55,,,147.0,,,,,,0.096,,,,,,,,,,,6.67,,0.0,,-102.8,,,,,,,0.018,,,,,,,,,17.0,,0.0,
2022-08-10 03:31:49.200000,39.710232,-111.81665,,,632.55,,,147.0,,,,,,0.161,,,,,,,,,,,10.67,,40.0,,-101.45,,,,,,,0.025,,,,,,,,,17.0,,0.0,
2022-08-10 03:31:49.300000,39.710266,-111.816643,,,,675.0,417.0,,,,,,,0.102,,,,,,,,15.0,,,6.0,,20.0,-92.25,,,,,,,,1.898,,,,,,,,,6.94,,8.33,
2022-08-10 03:31:49.400000,39.710297,-111.816635,0.029,,632.55,,,147.0,,,,,,0.581,,,,,,,,,,,4.77,,0.0,,-101.77,0.649,,,,,,0.705,,,,,,,,,11.86,,30.0,40590.0
2022-08-10 03:31:49.500000,39.710331,-111.816628,,,,,,,,,,,,0.071,,,,,,,,,,,4.0,,0.0,,,,,,,,,0.022,,,,,,,,,17.0,,25.0,
2022-08-10 03:31:49.600000,39.710365,-111.81662,,,632.55,675.0,417.0,147.0,,,,,,0.044,,,,,,,,15.0,,,4.5,,0.0,-91.75,-101.6,,,,,,,0.012,,,,,,,,26.5,17.0,,0.0,
2022-08-10 03:31:49.700000,39.7104,-111.816605,,,632.55,,,147.0,,,,,,0.118,,,,,,,,,,,8.33,,25.0,,-101.55,,,,,,,5.255,,,,,,,,,8.27,50.0,5.71,
2022-08-10 03:31:49.800000,39.710434,-111.816597,,,,,,,,,,,,0.882,,,,,,,,,,,5.95,,15.38,,,,,,,,,0.033,,,,,,,,,17.0,,0.0,
2022-08-10 03:31:49.900000,39.710468,-111.816589,0.023,,632.55,675.0,417.0,147.0,,,,,,0.061,,,,,,,,15.0,,,6.75,,0.0,-91.06,-100.34,0.65,,,,,,0.027,,,,,,,,,22.33,,0.0,40694.0
2022-08-10 03:31:50.000000,39.710503,-111.816582,,,632.55,,,147.0,,,,,,0.254,,,,,,,,,,,10.25,,0.0,,-99.23,,,,,,,4.9,,,,,,,,,6.81,,0.0,
2022-08-10 03:31:50.100000,39.710537,-111.816574,,,,,,,,,,,,0.633,,,,,,,,,,,15.09,,29.41,,,,,,,,,0.081,,,,,,,,,19.67,,25.0,
2022-08-10 03:31:50.200000,39.710571,-111.816566,,,632.55,,,147.0,,,,,,0.089,,,,,,,,,,,14.0,,50.0,,-101.46,,,,,,,0.023,,,,,,,,,17.0,,0.0,
2022-08-10 03:31:50.300000,39.710606,-111.816559,,,,675.0,417.0,,,,,,,0.086,,,,,,,,15.0,,,15.5,,33.33,-95.81,,,,,,,,0.047,,,,,,,,,18.0,,0.0,
2022-08-10 03:31:50.400000,39.71064,-111.816559,0.023,,632.55,,,147.0,,,,,,0.041,,,,,,,,,,,5.0,,0.0,,-101.02,1.3,,,,,,5.264,,,,,,,,,12.29,,4.55,81076.0
2022-08-10 03:31:50.500000,39.710674,-111.816551,,,632.55,,,147.0,,,,,,0.434,,,,,,,,,,,7.2,,0.0,,-100.67,,,,,,,0.035,,,,,,,,,18.5,,0.0,
2022-08-10 03:31:50.600000,39.710709,-111.816544,,,,675.0,417.0,,,,,,,0.055,,,,,,,,15.0,,,6.67,,33.33,-91.31,,,,,,,,0.019,,,,,,,,,23.0,,50.0,
2022-08-10 03:31:50.700000,39.710743,-111.816536,,,632.55,,,147.0,,,,,,0.137,,,,,,,,,,,11.17,,12.5,,-101.49,,,,,,,1.936,,,,,,,,,8.06,,2.86,
2022-08-10 03:31:50.800000,39.710777,-111.816528,,,632.55,,,147.0,,,,,,0.412,,,,,,,,,,,8.58,,0.0,,-101.3,,,,,,,0.119,,,,,,,,,19.25,,20.0,
2022-08-10 03:31:50.900000,39.710812,-111.816521,0.029,,,675.0,417.0,,,,,,,0.053,,,,,,,,15.0,,,7.5,,0.0,-96.56,,0.651,,,,,,0.041,,,,,,,,,17.0,,0.0,40694.0
2022-08-10 03:31:51.000000,39.710846,-111.816513,,,632.55,,,147.0,,,,,,0.078,,,,,,,,,,,9.0,,0.0,,-101.54,,,,,,,0.025,,,,,,,,,20.0,,0.0,
2022-08-10 03:31:51.100000,39.71088,-111.816505,,,632.55,,,147.0,,,,,,0.355,,,,,,,,,,,9.92,,10.0,,-102.24,,,,,,,4.763,,,,,,,,,10.16,,6.06,
2022-08-10 03:31:51.200000,39.710915,-111.816505,,,,675.0,417.0,,,,,,,0.37,,,,,,,,15.0,,,6.67,,0.0,-92.25,,,,,,,,0.054,,,,,,,,,24.0,,0.0,
2022-08-10 03:31:51.300000,39.710949,-111.816498,,,632.55,,,147.0,,,,,,0.114,,,,,,,,,,,8.0,,0.0,,-101.16,,,,,,,0.036,,,,,,,,,18.5,,0.0,
2022-08-10 03:31:51.400000,39.710983,-111.81649,0.031,,,,,,,,,,,0.115,,,,,,,,,,,12.0,,50.0,,,1.297,,,,,,1.874,,,,,,,,,10.8,,0.0,81076.0
2022-08-10 03:31:51.500000,39.711014,-111.816483,,,632.55,,,147.0,,,,,,0.203,,,,,,,,,,,5.0,,0.0,,-99.83,,,,,,,2.834,,,,,,,,,14.07,,6.25,
2022-08-10 03:31:51.600000,39.711048,-111.816475,,,632.55,675.0,417.0,147.0,,,,,,0.086,,,,,,,,15.0,,,6.67,,0.0,-92.13,-100.32,,,,,,,0.026,,,,,,,,,19.0,,0.0,
2022-08-10 03:31:51.700000,39.711082,-111.816475,,,,,,,,,,,,0.059,,,,,,,,,,,6.0,,0.0,,,,,,,,,4.289,,,,,,,,,9.72,,5.26,
2022-08-10 03:31:51.800000,39.711117,-111.816467,,,632.55,675.0,417.0,147.0,,,,,,0.274,,,,,,,,15.0,,,9.33,,6.25,-96.56,-100.4,,,,,,,1.094,,,,,,,,,11.06,,33.33,
2022-08-10 03:31:51.900000,39.711151,-111.81646,0.019,,632.55,,,147.0,,,,,,0.081,,,,,,,,,,,4.0,,0.0,,-99.5,0.65,,,,,,0.081,,,,,,,,,20.33,,0.0,40694.0
2022-08-10 03:31:52.000000,39.711185,-111.816452,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:31:52.100000,39.71122,-111.816452,,,632.55,,,147.0,,,,,,0.063,,,,,,,,,,,7.33,,0.0,,-99.55,,,,,,,3.077,,,,,,,,,10.81,,11.11,
2022-08-10 03:31:52.200000,39.711254,-111.816444,,,,675.0,417.0,,,,,,,0.752,,,,,,,,15.0,,,12.36,,0.0,-89.38,,,,,,,,3.42,,,,,,,,,14.9,,0.0,
2022-08-10 03:31:52.300000,39.711288,-111.816444,,,632.55,,,147.0,,,,,,0.224,,,,,,,,,,,11.0,,0.0,,-96.76,,,,,,,0.034,,,,,,,,,23.0,,0.0,
2022-08-10 03:31:52.400000,39.711319,-111.816437,0.021,,,,,,,,,,,0.122,,,,,,,,,,,11.0,,33.33,,,0.649,,,,,,0.031,,,,,,,,,21.0,,0.0,40590.0
2022-08-10 03:31:52.500000,39.711353,-111.816437,,,632.55,675.0,417.0,147.0,,,,,,0.119,,,,,,,,15.0,,0.0,8.2,0.0,42.86,-89.66,-93.93,,,,,,,2.205,,,,,,,,,20.07,,22.22,
2022-08-10 03:31:52.600000,39.711388,-111.816437,,,632.55,675.0,417.0,147.0,,,,,,0.437,,,,,,,,15.0,,,5.75,,0.0,-91.69,-92.55,,,,,,,0.049,,,,,,,,,17.0,,0.0,
2022-08-10 03:31:52.700000,39.711422,-111.816429,,,632.55,675.0,417.0,147.0,,,,,,0.08,,,,,,,,15.0,,,5.25,,0.0,-101.75,-95.73,,,,,,,0.021,,,,,,,,,21.33,,0.0,
2022-08-10 03:31:52.800000,39.711456,-111.816429,,,,,,,,,,,,0.03,,,,,,,,,,,4.0,,0.0,,,,,,,,,1.494,,,,,,,,,7.31,,5.88,
2022-08-10 03:31:52.900000,39.711491,-111.816422,0.029,,632.55,,,147.0,,,,,,0.238,,,,,,,,,,,8.18,,0.0,,-101.2,1.3,,,,,,1.414,,,,,,,,,3.74,,6.67,81076.0
2022-08-10 03:31:53.000000,39.711525,-111.816422,,,,,,,0.003,,,,,0.622,,,,,,,,,,,9.0,,0.0,,,,0.005,,,,,1.482,,,,,,,,,11.4,,16.67,
2022-08-10 03:31:53.100000,39.711559,-111.816414,,,632.55,,,147.0,,,,,,0.111,,,,,,,,,,,5.5,,14.29,,-103.2,,,,,,,0.026,,,,,,,,,17.0,,28.57,
2022-08-10 03:31:53.200000,39.711597,-111.816414,,,632.55,675.0,417.0,147.0,,,,,,0.053,,,,,,,,15.0,,,4.0,,0.0,-105.82,-105.16,,,,,,,0.023,,,,,,,,,14.2,,0.0,
2022-08-10 03:31:53.300000,39.711632,-111.816406,,,,675.0,417.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-105.02,,,,,,,,0.032,,,,,,,,,17.0,,0.0,
2022-08-10 03:31:53.400000,39.711666,-111.816406,0.014,,632.55,675.0,417.0,147.0,,,,,,0.136,,,,,,,,15.0,,6.0,11.6,0.0,16.67,-100.25,-104.71,0.649,,,,,,1.634,,,,,,,,,4.56,,4.44,40590.0
2022-08-10 03:31:53.500000,39.7117,-111.816406,,,,,,,,,,,,0.379,,,,,,,,,,,5.0,,0.0,,,,,,,,,1.155,,,,,,,,,4.45,,21.43,
2022-08-10 03:31:53.600000,39.711735,-111.816399,,,632.55,,,147.0,,,,,,0.121,,,,,,,,,,,4.75,,0.0,,-104.56,,,,,,,0.032,,,,,,,,24.5,17.0,,0.0,
2022-08-10 03:31:53.700000,39.711773,-111.816399,,,632.55,,,147.0,,,,,,0.068,,,,,,,,,,,9.0,,0.0,,-104.85,,,,,,,0.02,,,,,,,,,18.33,0.0,0.0,
2022-08-10 03:31:53.800000,39.711807,-111.816391,,,,675.0,417.0,,,,,,,0.041,,,,,,,,15.0,,,5.0,,0.0,-98.94,,,,,,,,0.687,,,,,,,,,3.9,,12.5,
2022-08-10 03:31:53.900000,39.711842,-111.816391,0.03,,632.55,,,147.0,,,,,,0.508,,,,,,,,,,,9.38,,5.88,,-105.84,0.649,,,,,,2.105,,,,,,,,,3.36,,19.35,40590.0
2022-08-10 03:31:54.000000,39.711876,-111.816391,,,632.55,,,147.0,0.024,,,,,0.188,,,,,,,,,,,7.25,,28.57,,-105.2,,0.007,,,,,0.026,,,,,,,,,14.67,,0.0,
2022-08-10 03:31:54.100000,39.71191,-111.816383,,,,675.0,417.0,,,,,,,0.033,,,,,,,,15.0,,,4.0,,0.0,-98.63,,,,,,,,0.015,,,,,,,,,17.0,,33.33,
2022-08-10 03:31:54.200000,39.711945,-111.816383,,,632.55,675.0,417.0,147.0,,,,,,0.122,,,,,,,,15.0,,,7.0,,20.0,-100.72,-106.19,,,,,,,0.023,,,,,,,,,14.67,,0.0,
2022-08-10 03:31:54.204726,39.711945,-111.816383,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:31:54.300000,39.711979,-111.816383,,,632.55,,,147.0,,,,,,0.205,,,,,,,,,,2.2,8.83,0.0,37.5,,-107.4,,,,,,,0.81,,,,,,,,,3.3,,17.78,
2022-08-10 03:31:54.400000,39.712013,-111.816376,0.02,,,,,,,,,,,0.701,,,,,,,,,,,8.56,,22.73,,,0.648,,,,,,1.457,,,,,,,,,2.43,,7.27,40590.0
2022-08-10 03:31:54.500000,39.712044,-111.816376,,,632.55,,,147.0,,,,,,0.385,,,,,,,,,,,7.78,,0.0,,-107.18,,,,,,,1.18,,,,,,,,,6.06,,5.56,
2022-08-10 03:31:54.600000,39.712078,-111.816376,,,,,,,,,,,,0.1,,,,,,,,,,,8.0,,0.0,,,,,,,,,0.018,,,,,,,,,17.0,,33.33,
2022-08-10 03:31:54.700000,39.712112,-111.816376,,,632.55,,,147.0,,,,,,0.0,,,,,,,,,,,,,,,-107.4,,,,,,,,,,,,,,,,,,,
2022-08-10 03:31:54.800000,39.712147,-111.816368,,,632.55,675.0,417.0,147.0,,,,,,0.058,,,,,,,,15.0,,,12.0,,0.0,-97.48,-107.56,,,,,,,0.025,,,,,,,,,14.67,16.67,40.0,
2022-08-10 03:31:54.900000,39.712181,-111.816368,0.009,,,675.0,417.0,,,,,,,0.163,,,,,,,,15.0,,5.0,11.14,0.0,12.5,-95.61,,0.649,,,,,,0.945,,,,,,,,26.33,3.1,0.0,11.27,40590.0
2022-08-10 03:31:55.000000,39.712215,-111.816368,,,632.55,675.0,417.0,147.0,,,,,,0.594,,,,,,,,15.0,,,6.65,,29.17,-98.19,-106.35,,,,,,,2.078,,,,,,,,,3.25,,17.24,
2022-08-10 03:31:55.100000,39.71225,-111.816368,,,632.55,,,147.0,,,,,,0.145,,,,,,,,,,,6.33,,33.33,,-106.48,,,,,,,0.147,,,,,,,,,7.5,,20.0,
2022-08-10 03:31:55.200000,39.712284,-111.816368,,,,,,,,,,,,0.104,,,,,,,,,,,7.0,,0.0,,,,,,,,,0.017,,,,,,,,,17.0,,0.0,
2022-08-10 03:31:55.300000,39.712318,-111.816368,,,632.55,,,147.0,,,,,,0.075,,,,,,,,,,,7.5,,33.33,,-105.9,,,,,,,0.013,,,,,,,,,13.5,,0.0,
2022-08-10 03:31:55.400000,39.712357,-111.816368,0.023,,,675.0,417.0,,,,,,,0.028,,,,,,,,15.0,,,4.0,,0.0,-97.69,,0.649,,,,,,0.389,,,,,,,,,4.06,,10.53,40590.0
2022-08-10 03:31:55.500000,39.712391,-111.816368,,,632.55,,,147.0,,,,,,0.259,,,,,,,,,,,7.57,,12.5,,-104.96,,,,,,,0.976,,,,,,,,,2.86,,8.33,
2022-08-10 03:31:55.600000,39.712425,-111.816368,,,632.55,,,147.0,,,,,,0.3,,,,,,,,,,,8.63,,22.22,,-106.11,,,,,,,0.742,,,,,,,,,2.8,,20.45,
2022-08-10 03:31:55.700000,39.71246,-111.816368,,,,675.0,417.0,,,,,,,0.173,,,,,,,,15.0,,,8.0,,33.33,-99.88,,,,,,,,0.254,,,,,,,,,1.86,,10.71,
2022-08-10 03:31:55.800000,39.712494,-111.816368,,,632.55,,,147.0,,,,,,0.23,,,,,,,,,,,9.0,,40.0,,-107.24,,,,,,,0.669,,,,,,,,,2.96,,15.63,
2022-08-10 03:31:55.900000,39.712528,-111.816368,0.018,,,,,,,,,,,0.159,,,,,,,,,,,6.33,,0.0,,,0.0,,,,,,0.464,,,,,,,,,2.79,,17.24,0.0
2022-08-10 03:31:56.000000,39.712563,-111.816368,,,632.55,675.0,417.0,147.0,,,,,,0.081,,,,,,,,15.0,,,5.4,,16.67,-91.81,-106.55,,,,,,,0.01,,,,,,,,,6.6,,0.0,
2022-08-10 03:31:56.100000,39.712597,-111.816368,,,632.55,,,147.0,,,,,,0.02,,,,,,,,,,,3.0,,0.0,,-106.76,,,,,,,0.044,,,,,,,,,4.25,,0.0,
2022-08-10 03:31:56.200000,39.712631,-111.816376,,,,,,,,,,,,0.025,,,,,,,,,,,4.33,,0.0,,,,,,,,,0.258,,,,,,,,,2.95,,16.67,
2022-08-10 03:31:56.300000,39.712666,-111.816376,,,632.55,,,147.0,,,,,,0.338,,,,,,,,,,,5.4,,0.0,,-104.92,,,,,,,1.11,,,,,,,,,2.41,,9.09,
2022-08-10 03:31:56.400000,39.7127,-111.816376,0.017,,632.55,675.0,417.0,147.0,,,,,,0.343,,,,,,,,15.0,,,5.25,,0.0,-93.0,-104.27,0.649,,,,,,1.208,,,,,,,,,2.42,,11.29,40590.0
2022-08-10 03:31:56.500000,39.712734,-111.816376,,,,,,,,,,,,0.176,,,,,,,,,,,4.0,,0.0,,,,,,,,,1.057,,,,,,,,,3.04,,16.13,
