TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 04:31:25.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:25.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:25.900000,,,,,2649.75,875.0,468.0,672.0,,,,,,0.0,,,,,,,,15.0,,,,,,-102.25,-97.93,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-11 04:31:26.000000,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,0.004,,,,,0.0,,,,,,,,15.5,,,,
2022-08-11 04:31:26.100000,,,,,2649.75,,,672.0,,,,,,0.0,,,,,,,,,,,,,,,-97.87,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-11 04:31:26.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:26.200000,,,,,2649.75,875.0,468.0,672.0,,,,,,0.0,,,,,,,,15.0,,,,,,-103.0,-97.74,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:26.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:26.300000,,,,,,,,,,,,,,0.0,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:26.400000,,,,,2649.75,,,672.0,,,,,,0.0,,,,,,,,,,,,,,,-98.48,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:26.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:26.500000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-11 04:31:26.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:26.600000,,,,,2649.75,875.0,468.0,672.0,,,,,,0.0,,,,,,,,15.0,,,,,,-102.56,-98.21,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:26.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:26.700000,,,,,2649.75,875.0,468.0,672.0,,,,,,0.04,,,,,,,,15.0,,,1.0,,0.0,-102.87,-97.05,,,,,,,0.027,,,,,,,,,12.0,,0.0,
2022-08-11 04:31:26.800000,,,,,,875.0,468.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-102.84,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-11 04:31:26.900000,,,,,2649.75,,,672.0,,,,,,0.0,,,,,,,,,,0.0,,0.0,,,-100.2,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:26.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:27.000000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:27.100000,,,,,2649.75,,,672.0,,,,,,0.0,,,,,,,,,,,,,,,-100.09,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-11 04:31:27.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:27.200000,,,,,,875.0,468.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-99.75,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:27.300000,,,,,2649.75,,,672.0,,,,,,0.0,,,,,,,,,,,,,,,-100.97,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:27.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:27.400000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,10.0,4.0,,0.0,
2022-08-11 04:31:27.500000,,,,,2649.75,875.0,468.0,672.0,,,,,,0.0,,,,,,,,15.0,,,,,,-102.0,-101.69,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:27.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:27.600000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:27.700000,,,,,2649.75,,,672.0,,,,,,0.0,,,,,,,,,,,,,,,-100.38,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:27.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:27.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:27.800000,,,,,2649.75,875.0,468.0,672.0,,,,,,0.0,,,,,,,,15.0,,,,,,-97.06,-101.76,,,,,,,0.006,,,,,,,,,4.0,,0.0,
2022-08-11 04:31:27.900000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:28.000000,,,,,2649.75,,,672.0,,,,,,0.0,,,,,,,,,,,,,,,-101.05,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:28.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:28.100000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.006,,,,,,,,,4.0,,0.0,
2022-08-11 04:31:28.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:28.200000,,,,,2649.75,875.0,468.0,672.0,,,,,,0.0,,,,,,,,15.0,,,,,,-96.5,-100.13,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:28.300000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:28.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:28.400000,,,,,2649.75,,,672.0,,,,,,0.0,,,,,,,,,,,,,,,-99.87,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:28.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:28.500000,,,,,2649.75,875.0,468.0,672.0,,,,,,0.0,,,,,,,,15.0,,,,,,-99.13,-98.66,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-11 04:31:28.600000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:28.700000,,,,,2649.75,,,672.0,,,,,,0.0,,,,,,,,,,,,,,,-99.18,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:28.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:28.800000,,,,,2649.75,875.0,468.0,672.0,,,,,,0.0,,,,,,,,15.0,,,,,,-95.38,-97.88,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:28.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:28.900000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-11 04:31:29.000000,,,,,2649.75,,,672.0,0.0,,,,,0.0,,,,,,,,,,1.0,,0.0,,,-98.07,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:29.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:29.100000,,,,,,875.0,468.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-93.38,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:29.200000,,,,,2649.75,,,672.0,,,,,,0.0,,,,,,,,,,,,,,,-97.78,,,,,,,0.047,,,,,,,,,4.0,,0.0,
2022-08-11 04:31:29.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:29.300000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:29.400000,,,,,2649.75,,,672.0,,,,,,0.0,,,,,,,,,,,,,,,-97.55,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:29.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:29.500000,,,,,,875.0,468.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-95.44,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:29.600000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.006,,,,,,,,,4.0,,0.0,
2022-08-11 04:31:29.700000,,,,,2649.75,,,672.0,,,,,,0.0,,,,,,,,,,,,,,,-97.32,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:29.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:29.800000,,,,,2649.75,875.0,468.0,672.0,,,,,,0.0,,,,,,,,15.0,,,0.0,,,-95.69,-98.29,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:29.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:29.900000,,,,,,,,,,,,,,0.009,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:30.000000,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,0.015,,,,,0.006,,,,,,,,,4.0,,0.0,
2022-08-11 04:31:30.100000,,,,,2649.75,875.0,468.0,672.0,,,,,,0.0,,,,,,,,15.0,,,,,,-93.81,-97.64,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:30.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:30.200000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:30.300000,,,,,2649.75,,,672.0,,,,,,0.0,,,,,,,,,,,,,,,-97.98,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-11 04:31:30.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:30.400000,,,,,,875.0,468.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-95.5,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:30.500000,,,,,2649.75,,,672.0,,,,,,0.0,,,,,,,,,,,,,,,-96.91,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:30.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:30.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:30.600000,,,,,2649.75,875.0,468.0,672.0,,,,,,0.005,,,,,,,,15.0,,,1.0,,0.0,-95.81,-97.51,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:30.700000,,,,,,875.0,468.0,,,,,,,0.139,,,,,,,,15.0,,,9.67,,33.33,-95.63,,,,,,,,0.019,,,,,,,,,12.0,0.0,0.0,
2022-08-11 04:31:30.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:30.800000,,,,,2649.75,875.0,468.0,672.0,,,,,,0.764,,,,,,,,15.0,,1.0,0.0,0.0,0.0,-95.95,-97.26,,,,,,,0.009,,,,,,,,,12.0,,0.0,
2022-08-11 04:31:30.900000,,,,,2649.75,875.0,468.0,672.0,,,,,,0.008,,,,,,,,15.0,,,,,0.0,-94.66,-98.88,,,,,,,0.0,,,,,,,,25.31,,0.0,,
2022-08-11 04:31:30.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:31.000000,,,,,,875.0,468.0,,0.003,,,,,0.007,,,,,,,,15.0,,,0.0,,0.0,-93.54,,,0.003,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:31.100000,,,,,,875.0,468.0,,,,,,,0.0,,,,,,,,15.0,,1.0,,0.0,,-93.94,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:31.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:31.200000,,,,,2649.75,,,672.0,,,,,,0.0,,,,,,,,,,,,,,,-92.13,,,,,,,0.512,,,,,,,,,4.0,,0.0,
2022-08-11 04:31:31.300000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,27.0,,0.0,,
2022-08-11 04:31:31.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:31.400000,,,,,2649.75,,,672.0,,,,,,0.0,,,,,,,,,,,,,,,-90.07,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:31.500000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.006,,,,,,,,,4.0,,0.0,
2022-08-11 04:31:31.600000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:31.700000,,,,,2649.75,875.0,468.0,672.0,,,,,,0.0,,,,,,,,15.0,,,,,,-94.19,-88.67,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:31.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:31.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:31.800000,,,,,2649.75,,,672.0,,,,,,0.0,,,,,,,,,,,,,,,-88.09,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:31.900000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.006,,,,,,,,,4.0,,0.0,
2022-08-11 04:31:32.000000,,,,,2649.75,875.0,468.0,672.0,,,,,,0.0,,,,,,,,15.0,,,,,,-93.44,-89.71,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:32.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:32.100000,,,,,2649.75,,,672.0,,,,,,0.0,,,,,,,,,,,,,,,-87.97,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:32.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:32.200000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:32.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:32.300000,,,,,2649.75,,,672.0,,,,,,0.0,,,,,,,,,,,,,,,-87.14,,,,,,,0.001,,,,,,,,,0.0,,0.0,
2022-08-11 04:31:32.400000,,,,,,875.0,468.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-91.81,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:32.500000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:32.600000,,,,,2649.75,,,672.0,,,,,,0.0,,,,,,,,,,,,,,,-88.33,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-11 04:31:32.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:32.700000,,,,,,875.0,468.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-96.0,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:32.800000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:32.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:32.900000,,,,,2649.75,,,672.0,,,,,,0.0,,,,,,,,,,,,,,,-92.98,,,,,,,0.006,,,,,,,,,4.0,,0.0,
2022-08-11 04:31:33.000000,,,,,,875.0,468.0,,0.0,,,,,0.0,,,,,,,,15.0,,,,,,-94.5,,,0.01,,,,,,,,,,,,,,,,,
2022-08-11 04:31:33.100000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:33.200000,,,,,2649.75,,,672.0,,,,,,0.0,,,,,,,,,,,,,,,-92.76,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:33.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:33.300000,,,,,,875.0,468.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-94.31,,,,,,,,0.0,,,,,,,,,,,,
