TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 01:16:01.200000,41.905121,-89.010071,,,2638.95,66811.0,179.0,287.0,,,,,,1.031,,,,,,,,15.0,,0.0,3.94,0.0,0.0,-98.33,-70.49,,,,,,,13.256,,,,,,,,10.05,18.14,5.26,22.22,
2022-08-13 01:16:01.300000,41.905121,-89.010033,,,,66811.0,179.0,,,,,,,0.163,,,,,,,,15.0,,,2.0,,0.0,-101.74,,,,,,,,0.17,,,,,,,,,12.58,26.67,0.0,
2022-08-13 01:16:01.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:01.400000,41.905121,-89.009995,,,2638.95,66811.0,179.0,287.0,,,,,,0.048,,,,,,,,15.0,,,0.25,,0.0,-103.69,-71.32,,,,,,,13.333,,,,,,,,7.76,17.23,5.88,13.33,
2022-08-13 01:16:01.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:01.500000,41.905121,-89.009949,0.327,,2638.95,66811.0,179.0,287.0,,,,,,0.496,,,,,,,,15.0,,0.0,2.38,0.0,0.0,-104.64,-72.6,16.33,,,,,,29.272,,,,,,,,8.47,22.79,0.0,32.14,1020626.0
2022-08-13 01:16:01.600000,41.905121,-89.009911,,,,66811.0,179.0,,,,,,,1.144,,,,,,,,15.0,,,3.83,,5.0,-99.89,,,,,,,,30.333,,,,,,,,16.75,20.81,17.54,19.23,
2022-08-13 01:16:01.649783,41.905121,-89.009888,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:01.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:01.700000,41.905121,-89.009865,,,2638.95,66811.0,179.0,287.0,,,,,,0.156,,,,,,,,15.0,100.0,,2.6,,0.0,-98.75,-73.93,,,,,,,14.174,,,,,,,,18.83,22.0,13.33,25.0,
2022-08-13 01:16:01.738428,41.905121,-89.00985,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:01.757393,41.905121,-89.009842,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:01.770797,41.905121,-89.009834,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:01.775080,41.905121,-89.009834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:01.775426,41.905121,-89.009834,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:01.775458,41.905121,-89.009834,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:01.775541,41.905121,-89.009834,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:01.784675,41.905121,-89.009827,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:01.800000,41.905121,-89.009819,,,,66811.0,409.0,,,,,,,1.023,,,,,,,,15.0,,4.19,0.29,4.76,0.0,-93.21,,,,,,,,22.802,,,,,,,,26.43,17.81,0.0,15.79,
2022-08-13 01:16:01.847924,41.905121,-89.009804,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:01.847924,41.905121,-89.009804,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:01.847924,41.905121,-89.009804,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:01.847924,41.905121,-89.009804,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:01.852459,41.905125,-89.009796,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:01.859182,41.905125,-89.009796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:01.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:01.900000,41.905125,-89.009781,,,2638.95,66811.0,409.0,287.0,,,,,,1.327,,,,,,,,15.0,100.0,,3.06,,0.0,-93.12,-76.48,,,,,,,28.242,,,,,,,,27.72,18.37,0.0,3.23,
2022-08-13 01:16:01.903132,41.905125,-89.009773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:01.994932,41.905125,-89.009735,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:02.000000,41.905125,-89.009735,0.438,,,66811.0,409.0,,0.019,,,,,1.121,,,,,,,,15.0,,,1.86,,0.0,-92.69,,20.582,12.632,,,,,19.718,,,,,,,,27.24,16.36,0.0,9.68,1286376.0
2022-08-13 01:16:02.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:02.100000,41.905125,-89.009689,,,2638.95,66811.0,409.0,287.0,,,,,,1.013,,,,,,,,15.0,100.0,4.85,2.18,14.29,0.0,-91.84,-78.66,,,,,,,3.258,,,,,,,,27.14,13.2,,4.76,
2022-08-13 01:16:02.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:02.200000,41.905125,-89.009644,,,2638.95,66811.0,409.0,287.0,,,,,,0.037,,,,,,,,15.0,100.0,,0.0,,0.0,-91.44,-80.51,,,,,,,0.17,,,,,,,,,12.6,0.0,0.0,
2022-08-13 01:16:02.300000,41.905125,-89.009598,,,,66811.0,409.0,,,,,,,0.02,,,,,,,,15.0,,,0.0,,0.0,-91.17,,,,,,,,10.124,,,,,,,,27.67,13.82,1.75,15.38,
2022-08-13 01:16:02.400000,41.905128,-89.00956,,,2638.95,66811.0,409.0,287.0,,,,,,1.016,,,,,,,,15.0,100.0,0.33,2.26,0.0,0.0,-90.75,-81.78,,,,,,,22.718,,,,,,,,26.84,15.43,3.75,5.41,
2022-08-13 01:16:02.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:02.500000,41.905128,-89.009514,0.345,,,66811.0,409.0,,,,,,,1.381,,,,,,,,15.0,,,2.25,,0.0,-91.22,,25.803,,,,,,25.667,,,,,,,,27.45,18.03,2.0,10.81,1612678.0
2022-08-13 01:16:02.600000,41.905128,-89.009468,,,2638.95,66811.0,409.0,287.0,,,,,,1.353,,,,,,,,15.0,100.0,,1.98,,0.0,-91.19,-82.56,,,,,,,14.957,,,,,,,,27.66,14.57,2.0,23.33,
2022-08-13 01:16:02.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:02.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:02.700000,41.905128,-89.009422,,,2638.95,66811.0,409.0,287.0,,,,,,0.911,,,,,,,,15.0,100.0,4.6,2.31,0.0,0.0,-91.04,-82.85,,,,,,,12.469,,,,,,,,27.61,12.9,2.0,30.0,
2022-08-13 01:16:02.800000,41.905128,-89.009377,,,,66811.0,409.0,,,,,,,0.921,,,,,,,,15.0,,,1.42,,0.0,-90.26,,,,,,,,10.639,,,,,,,,27.17,13.58,1.3,29.63,
2022-08-13 01:16:02.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:02.900000,41.905128,-89.009331,,,2638.95,66811.0,409.0,287.0,,,,,,0.319,,,,,,,,15.0,100.0,,2.3,,0.0,-89.9,-83.44,,,,,,,0.255,,,,,,,,,13.15,,0.0,
2022-08-13 01:16:03.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:03.000000,41.905128,-89.009285,0.379,,2638.95,66811.0,409.0,287.0,0.007,,,,,0.203,,,,,,,,15.0,100.0,0.0,1.21,0.0,0.0,-90.06,-84.63,21.724,12.623,,,,,16.485,,,,,,,,27.63,15.66,0.0,0.0,1357722.0
2022-08-13 01:16:03.100000,41.905128,-89.009247,,,,66811.0,409.0,,,,,,,1.699,,,,,,,,15.0,,,2.15,,0.0,-90.26,,,,,,,,27.784,,,,,,,,27.76,16.36,1.0,2.5,
2022-08-13 01:16:03.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:03.200000,41.905128,-89.009201,,,2638.95,66811.0,409.0,287.0,,,,,,1.712,,,,,,,,15.0,100.0,,1.98,,0.0,-90.78,-85.35,,,,,,,26.671,,,,,,,,27.7,16.68,1.25,5.13,
2022-08-13 01:16:03.300000,41.905128,-89.009155,,,,66811.0,409.0,,,,,,,1.571,,,,,,,,15.0,,0.0,2.02,0.0,0.0,-91.01,,,,,,,,20.697,,,,,,,,27.78,16.66,1.0,14.71,
2022-08-13 01:16:03.400000,41.905128,-89.009109,,,2638.95,66811.0,409.0,287.0,,,,,,0.688,,,,,,,,15.0,100.0,,1.79,,0.0,-90.59,-85.26,,,,,,,0.17,,,,,,,,27.75,12.6,,0.0,
2022-08-13 01:16:03.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:03.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:03.500000,41.905128,-89.009064,0.588,,2638.95,66811.0,409.0,287.0,,,,,,0.028,,,,,,,,15.0,100.0,,0.0,,0.0,-90.76,-84.34,20.407,,,,,,0.17,,,,,,,,,12.24,0.0,0.0,1275440.0
2022-08-13 01:16:03.600000,41.905128,-89.009018,,,,66811.0,409.0,,,,,,,0.106,,,,,,,,15.0,,0.0,0.83,0.0,0.0,-90.9,,,,,,,,21.801,,,,,,,,27.58,18.26,10.81,6.9,
2022-08-13 01:16:03.700000,41.905128,-89.008972,,,2638.95,66811.0,409.0,287.0,,,,,,1.301,,,,,,,,15.0,100.0,,3.56,,0.0,-90.96,-83.1,,,,,,,22.354,,,,,,,,27.42,19.25,9.0,9.68,
2022-08-13 01:16:03.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:03.800000,41.905128,-89.008926,,,,66811.0,409.0,,,,,,,1.263,,,,,,,,15.0,,,3.3,,0.0,-90.56,,,,,,,,29.527,,,,,,,,27.34,19.72,6.0,11.11,
2022-08-13 01:16:03.900000,41.905128,-89.008881,,,2638.95,66811.0,409.0,287.0,,,,,,1.118,,,,,,,,15.0,100.0,8.6,3.06,20.0,0.0,-90.74,-82.46,,,,,,,33.043,,,,,,,,26.14,19.65,25.0,7.5,
2022-08-13 01:16:03.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:04.000000,41.905128,-89.008835,0.532,,2638.95,66811.0,409.0,287.0,0.005,,,,,0.969,,,,,,,,15.0,100.0,,3.04,,0.0,-91.54,-82.16,33.969,7.262,,,,,17.871,,,,,,,,25.81,17.04,11.39,11.11,2123050.0
2022-08-13 01:16:04.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:04.100000,41.905128,-89.008789,,,,66811.0,409.0,,,,,,,0.442,,,,,,,,15.0,,,3.8,,0.0,-91.83,,,,,,,,0.169,,,,,,,,,12.6,,0.0,
2022-08-13 01:16:04.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:04.200000,41.905128,-89.008751,,,2638.95,66811.0,409.0,287.0,,,,,,0.146,,,,,,,,15.0,100.0,0.0,0.73,0.0,0.0,-92.94,-82.89,,,,,,,16.842,,,,,,,,21.49,15.74,2.86,0.0,
2022-08-13 01:16:04.300000,41.905128,-89.008705,,,,66811.0,409.0,,,,,,,1.074,,,,,,,,15.0,,,3.08,,0.0,-89.99,,,,,,,,29.676,,,,,,,,25.67,19.28,2.0,7.69,
2022-08-13 01:16:04.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:04.400000,41.905128,-89.008659,,,2638.95,66811.0,409.0,287.0,,,,,,1.42,,,,,,,,15.0,100.0,,1.84,,0.0,-90.31,-82.3,,,,,,,20.896,,,,,,,,25.81,17.61,6.33,17.65,
2022-08-13 01:16:04.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:04.500000,41.905128,-89.008614,0.446,,2638.95,66811.0,409.0,287.0,,,,,,1.077,,,,,,,,15.0,100.0,0.0,1.67,0.0,0.0,-91.08,-82.15,32.897,,,,,,23.598,,,,,,,,24.66,16.65,4.04,8.11,2056090.0
2022-08-13 01:16:04.600000,41.905128,-89.008568,,,,66811.0,409.0,,,,,,,0.847,,,,,,,,15.0,,,1.48,,0.0,-90.98,,,,,,,,17.346,,,,,,,,26.19,13.25,9.0,11.11,
2022-08-13 01:16:04.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:04.700000,41.905128,-89.008522,,,2638.95,66811.0,409.0,287.0,,,,,,0.959,,,,,,,,15.0,100.0,,3.96,,0.0,-91.58,-83.02,,,,,,,12.475,,,,,,,,26.49,13.79,8.33,6.67,
2022-08-13 01:16:04.800000,41.905128,-89.008484,,,,66811.0,409.0,,,,,,,0.211,,,,,,,,15.0,,2.0,2.0,0.0,0.0,-90.94,,,,,,,,0.256,,,,,,,,,13.21,0.0,0.0,
2022-08-13 01:16:04.900000,41.905128,-89.008438,,,2638.95,66811.0,409.0,287.0,,,,,,0.253,,,,,,,,15.0,100.0,,1.33,,0.0,-90.76,-82.66,,,,,,,15.871,,,,,,,,25.36,15.26,1.75,3.13,
2022-08-13 01:16:04.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:05.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:05.000000,41.905128,-89.008392,0.342,,2638.95,66811.0,409.0,287.0,0.004,,,,,0.923,,,,,,,,15.0,100.0,,3.23,,0.0,-92.28,-83.04,18.509,11.102,,,,,16.108,,,,,,,,26.62,13.03,6.0,11.43,1156786.0
2022-08-13 01:16:05.100000,41.905128,-89.008347,,,,66811.0,409.0,,,,,,,1.017,,,,,,,,15.0,,0.0,1.9,0.0,0.0,-92.68,,,,,,,,18.095,,,,,,,,26.79,13.45,10.0,8.33,
2022-08-13 01:16:05.200000,41.905128,-89.008308,,,2638.95,66811.0,409.0,287.0,,,,,,1.217,,,,,,,,15.0,100.0,,2.26,,0.0,-89.58,-83.35,,,,,,,22.895,,,,,,,,25.32,16.05,7.0,7.5,
2022-08-13 01:16:05.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:05.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:05.300000,41.905128,-89.008263,,,2638.95,66811.0,409.0,287.0,,,,,,1.126,,,,,,,,15.0,100.0,,5.08,,0.0,-89.84,-82.96,,,,,,,18.345,,,,,,,,24.91,15.58,9.0,16.13,
2022-08-13 01:16:05.400000,41.905128,-89.008217,,,,66811.0,409.0,,,,,,,1.36,,,,,,,,15.0,,6.8,1.54,20.0,0.0,-93.22,,,,,,,,7.869,,,,,,,,23.76,13.65,7.5,4.17,
2022-08-13 01:16:05.500000,41.905128,-89.008179,0.481,,2638.95,66811.0,409.0,287.0,,,,,,0.044,,,,,,,,15.0,100.0,,0.0,,0.0,-91.27,-82.94,16.527,,,,,,0.17,,,,,,,,,12.6,,0.0,1032964.0
2022-08-13 01:16:05.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:05.600000,41.905128,-89.008133,,,,66811.0,409.0,,,,,,,0.088,,,,,,,,15.0,,,1.0,,0.0,-94.04,,,,,,,,9.204,,,,,,,,21.75,10.94,2.82,5.71,
2022-08-13 01:16:05.700000,41.905128,-89.008087,,,2638.95,66811.0,409.0,287.0,,,,,,0.943,,,,,,,,15.0,100.0,0.0,2.32,0.0,0.0,-95.79,-84.2,,,,,,,8.896,,,,,,,,25.06,7.96,12.5,13.79,
2022-08-13 01:16:05.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:05.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:05.800000,41.905128,-89.008041,,,2638.95,66811.0,409.0,287.0,,,,,,0.906,,,,,,,,15.0,100.0,,2.18,,2.63,-95.17,-85.97,,,,,,,10.72,,,,,,,,24.15,7.73,5.0,2.63,
2022-08-13 01:16:05.900000,41.905128,-89.008003,,,,66811.0,409.0,,,,,,,0.839,,,,,,,,15.0,,,1.76,,0.0,-94.44,,,,,,,,12.553,,,,,,,,26.01,9.81,9.0,10.0,
2022-08-13 01:16:06.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:06.000000,41.905128,-89.007957,0.304,,2638.95,66811.0,409.0,287.0,0.004,,,,,0.525,,,,,,,,15.0,100.0,0.25,1.38,0.0,0.0,-92.63,-87.02,27.692,7.738,,,,,9.422,,,,,,,,25.47,6.41,10.0,2.5,1730742.0
2022-08-13 01:16:06.100000,41.905128,-89.007912,,,,66811.0,409.0,,,,,,,0.494,,,,,,,,15.0,,,5.65,,4.17,-93.4,,,,,,,,9.143,,,,,,,,26.67,9.63,2.88,14.29,
2022-08-13 01:16:06.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:06.200000,41.905128,-89.007866,,,2638.95,66811.0,409.0,287.0,,,,,,0.899,,,,,,,,15.0,100.0,,2.38,,0.0,-91.51,-87.87,,,,,,,15.238,,,,,,,,26.86,11.5,4.0,7.69,
2022-08-13 01:16:06.300000,41.905128,-89.00782,,,,66811.0,409.0,,,,,,,0.832,,,,,,,,15.0,,3.17,1.44,0.0,0.0,-92.4,,,,,,,,5.642,,,,,,,,26.39,4.19,3.75,16.22,
2022-08-13 01:16:06.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:06.400000,41.905128,-89.007782,,,2638.95,66811.0,409.0,287.0,,,,,,0.32,,,,,,,,15.0,100.0,,1.19,,5.56,-98.44,-90.62,,,,,,,0.745,,,,,,,,22.29,0.47,8.0,20.83,
2022-08-13 01:16:06.500000,41.905128,-89.007736,0.299,,2638.95,66811.0,409.0,287.0,,,,,,0.346,,,,,,,,15.0,100.0,,2.3,,0.0,-103.77,-96.46,6.288,,,,,,0.244,,,,,,,,21.16,10.14,10.0,0.0,392984.0
2022-08-13 01:16:06.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:06.600000,41.905128,-89.00769,,,,66811.0,409.0,,,,,,,0.039,,,,,,,,15.0,,0.0,0.0,0.0,0.0,-102.13,,,,,,,,0.167,,,,,,,,,12.9,,9.09,
2022-08-13 01:16:06.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:06.700000,41.905128,-89.007645,,,2638.95,66811.0,409.0,287.0,,,,,,0.019,,,,,,,,15.0,100.0,,0.0,,0.0,-98.15,-98.48,,,,,,,1.368,,,,,,,,22.98,3.34,5.77,0.0,
2022-08-13 01:16:06.800000,41.905128,-89.007599,,,,66811.0,409.0,,,,,,,0.546,,,,,,,,15.0,,,1.89,,0.0,-96.83,,,,,,,,2.221,,,,,,,,25.58,1.15,10.0,8.33,
2022-08-13 01:16:06.900000,41.905128,-89.007553,,,2638.95,66811.0,409.0,287.0,,,,,,0.375,,,,,,,,15.0,100.0,0.0,0.7,0.0,0.0,-93.46,-98.15,,,,,,,5.281,,,,,,,,25.23,3.2,7.07,0.0,
2022-08-13 01:16:06.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:07.000000,41.905128,-89.007507,0.152,,2638.95,66811.0,409.0,287.0,0.006,,,,,0.556,,,,,,,,15.0,100.0,,1.35,,0.0,-92.64,-96.61,17.835,10.521,,,,,5.826,,,,,,,,22.86,4.87,6.0,18.42,1114718.0
2022-08-13 01:16:07.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:07.100000,41.905128,-89.007462,,,,66811.0,409.0,,,,,,,0.538,,,,,,,,15.0,,,0.53,,0.0,-93.04,,,,,,,,8.595,,,,,,,,26.28,5.49,1.0,2.5,
2022-08-13 01:16:07.200000,41.905128,-89.007423,,,2638.95,66811.0,409.0,287.0,,,,,,0.758,,,,,,,,15.0,100.0,3.25,0.8,0.0,0.0,-92.36,-94.98,,,,,,,11.146,,,,,,,,26.94,9.58,0.0,13.89,
2022-08-13 01:16:07.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:07.300000,41.905128,-89.007378,,,2638.95,66811.0,409.0,287.0,,,,,,0.829,,,,,,,,15.0,100.0,,1.56,,0.0,-89.61,-92.91,,,,,,,10.674,,,,,,,,27.15,8.92,3.0,14.29,
2022-08-13 01:16:07.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:07.400000,41.905128,-89.007332,,,,66811.0,409.0,,,,,,,0.859,,,,,,,,15.0,,,1.25,,0.0,-89.44,,,,,,,,10.797,,,,,,,,26.6,11.1,1.98,11.43,
2022-08-13 01:16:07.500000,41.905128,-89.007286,0.389,,2638.95,66811.0,409.0,287.0,,,,,,0.994,,,,,,,,15.0,100.0,1.0,1.45,0.0,0.0,-89.36,-91.8,16.167,,,,,,13.371,,,,,,,,26.34,11.81,10.0,8.57,1010464.0
2022-08-13 01:16:07.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:07.600000,41.905128,-89.00724,,,,66811.0,409.0,,,,,,,0.716,,,,,,,,15.0,,,1.87,,0.0,-89.77,,,,,,,,1.66,,,,,,,,,12.45,,4.35,
2022-08-13 01:16:07.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:07.700000,41.905128,-89.007195,,,2638.95,66811.0,409.0,287.0,,,,,,0.052,,,,,,,,15.0,100.0,,0.0,,0.0,-89.29,-91.43,,,,,,,0.17,,,,,,,,,12.58,,0.0,
2022-08-13 01:16:07.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:07.800000,41.905132,-89.007149,,,2638.95,66811.0,409.0,287.0,,,,,,0.08,,,,,,,,15.0,100.0,1.0,0.45,0.0,0.0,-89.91,-90.15,,,,,,,8.26,,,,,,,,27.39,11.23,9.43,3.13,
2022-08-13 01:16:07.900000,41.905132,-89.007103,,,,66811.0,409.0,,,,,,,1.087,,,,,,,,15.0,,,1.55,,0.0,-89.41,,,,,,,,10.987,,,,,,,,24.21,10.63,5.0,21.05,
