TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 20:15:50.500000,41.49308,-94.632553,,,626.45,676.0,363.0,528.0,,,,,,0.235,,,,,,,,15.0,,1.0,1.42,0.0,0.0,-75.13,-67.47,,,,,,,12.545,,,,,,,,26.39,23.86,5.56,66.15,
2022-08-12 20:15:50.600000,41.49308,-94.632515,,,626.45,676.0,363.0,528.0,,,,,,0.417,,,,,,,,15.0,,,4.73,,8.33,-74.84,-67.86,,,,,,,9.657,,,,,,,,26.91,23.47,3.57,76.39,
2022-08-12 20:15:50.700000,41.49308,-94.632477,,,,676.0,363.0,,,,,,,0.194,,,,,,,,15.0,,,3.75,,0.0,-76.9,,,,,,,,9.056,,,,,,,,23.65,22.11,25.0,67.8,
2022-08-12 20:15:50.800000,41.49308,-94.632431,,,626.45,676.0,363.0,528.0,,,,,,0.569,,,,,,,,15.0,,1.0,5.31,0.0,0.0,-83.06,-68.58,,,,,,,9.648,,,,,,,,23.19,23.29,13.79,78.48,
2022-08-12 20:15:50.900000,41.49308,-94.632393,0.19,,,676.0,363.0,,,,,,,0.027,,,,,,,,15.0,,,0.5,,0.0,-86.04,,15.325,,,,,,9.664,,,,,,,,23.28,24.0,12.5,79.75,957812.0
2022-08-12 20:15:51.000000,41.49308,-94.632355,,,626.45,676.0,363.0,528.0,0.002,,,,,0.063,,,,,,,,15.0,,,7.0,,0.0,-90.88,-69.48,,3.775,,,,,9.136,,,,,,,,22.83,22.14,0.0,70.83,
2022-08-12 20:15:51.100000,41.49308,-94.632309,,,626.45,676.0,363.0,528.0,,,,,,0.529,,,,,,,,15.0,,1.0,3.5,0.0,0.0,-85.13,-69.81,,,,,,,10.138,,,,,,,,22.06,24.88,3.03,79.27,
2022-08-12 20:15:51.200000,41.49308,-94.632271,,,,676.0,363.0,,,,,,,0.119,,,,,,,,15.0,,,2.83,,0.0,-84.31,,,,,,,,3.526,,,,,,,,,16.73,,64.29,
2022-08-12 20:15:51.300000,41.49308,-94.632225,,,626.45,676.0,363.0,528.0,,,,,,0.157,,,,,,,,15.0,,,4.5,,0.0,-82.84,-70.66,,,,,,,0.063,,,,,,,,,12.29,,46.15,
2022-08-12 20:15:51.400000,41.49308,-94.632187,0.099,,626.45,676.0,363.0,528.0,,,,,,0.008,,,,,,,,15.0,,1.0,,0.0,0.0,-83.99,-71.95,2.155,,,,,,0.049,,,,,,,,26.89,12.33,,0.0,134716.0
2022-08-12 20:15:51.500000,41.49308,-94.632149,,,,676.0,363.0,,,,,,,0.008,,,,,,,,15.0,,,1.0,,0.0,-84.19,,,,,,,,3.926,,,,,,,,27.54,16.86,0.0,46.15,
2022-08-12 20:15:51.600000,41.49308,-94.632103,,,626.45,676.0,363.0,528.0,,,,,,0.091,,,,,,,,15.0,,,0.83,,0.0,-83.76,-72.19,,,,,,,11.068,,,,,,,,26.33,24.42,13.33,78.41,
2022-08-12 20:15:51.700000,41.49308,-94.632065,,,,676.0,363.0,,,,,,,0.011,,,,,,,,15.0,,5.5,0.5,0.0,0.0,-85.52,,,,,,,,8.46,,,,,,,,,23.79,6.67,82.28,
2022-08-12 20:15:51.800000,41.49308,-94.632019,,,626.45,676.0,363.0,528.0,,,,,,0.024,,,,,,,,15.0,,,0.0,,0.0,-87.69,-72.8,,,,,,,4.394,,,,,,,,,19.08,,62.86,
2022-08-12 20:15:51.900000,41.49308,-94.631981,0.008,,626.45,676.0,363.0,528.0,,,,,,0.366,,,,,,,,15.0,,,4.15,,0.0,-85.08,-72.97,6.054,,,,,,8.847,,,,,,,,26.33,22.26,23.08,74.32,378406.0
2022-08-12 20:15:52.000000,41.49308,-94.631935,,,,676.0,363.0,,0.003,,,,,0.347,,,,,,,,15.0,,1.0,3.33,0.0,0.0,-75.52,,,9.29,,,,,12.382,,,,,,,,21.29,24.57,7.69,74.39,
2022-08-12 20:15:52.100000,41.49308,-94.631897,,,626.45,676.0,363.0,528.0,,,,,,0.932,,,,,,,,15.0,,,6.73,,0.0,-70.72,-72.52,,,,,,,8.175,,,,,,,,24.74,21.68,0.0,75.32,
2022-08-12 20:15:52.200000,41.49308,-94.631851,,,626.45,676.0,363.0,528.0,,,,,,0.097,,,,,,,,15.0,,,2.27,,0.0,-75.17,-71.66,,,,,,,9.726,,,,,,,,26.05,21.65,0.0,73.33,
2022-08-12 20:15:52.300000,41.49308,-94.631813,,,,676.0,363.0,,,,,,,0.486,,,,,,,,15.0,,1.0,8.29,0.0,0.0,-78.79,,,,,,,,6.869,,,,,,,,26.45,21.53,26.47,76.06,
2022-08-12 20:15:52.400000,41.49308,-94.631775,0.292,,626.45,676.0,363.0,528.0,,,,,,0.075,,,,,,,,15.0,,,0.88,,0.0,-73.74,-71.1,16.06,,,,,,10.042,,,,,,,,17.57,21.74,7.5,75.95,1003764.0
2022-08-12 20:15:52.500000,41.49308,-94.631729,,,,676.0,363.0,,,,,,,0.266,,,,,,,,15.0,,,5.14,,0.0,-73.95,,,,,,,,4.326,,,,,,,,25.42,19.0,0.0,65.85,
2022-08-12 20:15:52.600000,41.49308,-94.631691,,,626.45,676.0,363.0,528.0,,,,,,0.008,,,,,,,,15.0,,1.0,1.0,0.0,0.0,-74.41,-70.59,,,,,,,4.935,,,,,,,,26.74,21.17,6.25,80.65,
2022-08-12 20:15:52.700000,41.49308,-94.631645,,,626.45,676.0,363.0,528.0,,,,,,0.024,,,,,,,,15.0,,,0.0,,0.0,-72.74,-69.84,,,,,,,8.499,,,,,,,,,20.94,,74.19,
2022-08-12 20:15:52.800000,41.49308,-94.631607,,,,676.0,363.0,,,,,,,0.065,,,,,,,,15.0,,,6.0,,0.0,-74.44,,,,,,,,7.145,,,,,,,,,22.7,30.77,83.87,
2022-08-12 20:15:52.900000,41.49308,-94.631561,0.044,,626.45,676.0,363.0,528.0,,,,,,0.012,,,,,,,,15.0,,1.0,2.0,0.0,0.0,-80.73,-70.23,5.124,,,,,,0.535,,,,,,,,23.03,23.0,10.0,80.0,320228.0
2022-08-12 20:15:53.000000,41.49308,-94.631523,,,,676.0,363.0,,0.007,,,,,0.0,,,,,,,,15.0,,,,,,-80.34,,,2.55,,,,,0.532,,,,,,,,,22.0,,80.0,
2022-08-12 20:15:53.100000,41.49308,-94.631477,,,626.45,676.0,363.0,528.0,,,,,,0.123,,,,,,,,15.0,,,4.6,,0.0,-91.0,-72.72,,,,,,,4.106,,,,,,,,18.03,21.44,8.33,66.67,
2022-08-12 20:15:53.200000,41.49308,-94.631439,,,626.45,676.0,363.0,528.0,,,,,,0.041,,,,,,,,15.0,,1.0,0.8,0.0,0.0,-86.42,-73.05,,,,,,,10.812,,,,,,,,20.88,24.53,0.0,80.0,
2022-08-12 20:15:53.300000,41.49308,-94.631393,,,,676.0,363.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-80.38,,,,,,,,0.0,,,,,,,,,,,100.0,
2022-08-12 20:15:53.400000,41.49308,-94.631355,0.018,,626.45,676.0,363.0,528.0,,,,,,0.01,,,,,,,,15.0,,,2.0,,0.0,-78.31,-71.95,4.342,,,,,,0.617,,,,,,,,,21.5,,66.67,271404.0
2022-08-12 20:15:53.500000,41.49308,-94.631317,,,,676.0,363.0,,,,,,,0.067,,,,,,,,15.0,,1.0,6.0,0.0,33.33,-88.21,,,,,,,,0.646,,,,,,,,,24.0,,80.0,
2022-08-12 20:15:53.600000,41.49308,-94.631271,,,626.45,676.0,363.0,528.0,,,,,,0.0,,,,,,,,15.0,,,2.0,,,-74.72,-71.75,,,,,,,0.646,,,,,,,,,24.0,25.0,80.0,
2022-08-12 20:15:53.700000,41.49308,-94.631233,,,,676.0,363.0,,,,,,,0.016,,,,,,,,15.0,,,,,0.0,-71.71,,,,,,,,0.0,,,,,,,,,,,100.0,
2022-08-12 20:15:53.800000,41.49308,-94.631187,,,626.45,676.0,363.0,528.0,,,,,,0.087,,,,,,,,15.0,,1.0,6.67,0.0,25.0,-69.2,-70.64,,,,,,,0.768,,,,,,,,27.14,24.0,,75.0,
2022-08-12 20:15:53.900000,41.49308,-94.631149,0.022,,626.45,676.0,363.0,528.0,,,,,,0.0,,,,,,,,15.0,,,,,,-68.99,-69.98,1.034,,,,,,0.0,,,,,,,,,,0.0,100.0,64620.0
2022-08-12 20:15:54.000000,41.49308,-94.631111,,,,676.0,363.0,,0.091,,,,,0.009,,,,,,,,15.0,,,2.0,,0.0,-70.83,,,3.632,,,,,2.951,,,,,,,,,23.5,,71.43,
2022-08-12 20:15:54.100000,41.49308,-94.631065,,,626.45,676.0,363.0,528.0,,,,,,0.0,,,,,,,,15.0,,1.0,2.0,0.0,,-73.19,-69.98,,,,,,,0.636,,,,,,,,,23.0,,75.0,
2022-08-12 20:15:54.200000,41.49308,-94.631027,,,626.45,676.0,363.0,528.0,,,,,,0.012,,,,,,,,15.0,,,,,0.0,-72.96,-69.39,,,,,,,0.615,,,,,,,,,24.0,14.29,83.33,
2022-08-12 20:15:54.300000,41.49308,-94.630981,,,,676.0,363.0,,,,,,,0.014,,,,,,,,15.0,,,2.0,,0.0,-73.02,,,,,,,,0.646,,,,,,,,27.02,24.0,0.0,80.0,
2022-08-12 20:15:54.400000,41.49308,-94.630943,0.048,,626.45,676.0,363.0,528.0,,,,,,0.013,,,,,,,,15.0,,8.09,2.0,2.86,50.0,-76.16,-69.09,3.156,,,,,,0.646,,,,,,,,27.0,24.0,0.0,80.0,197280.0
2022-08-12 20:15:54.500000,41.49308,-94.630905,,,626.45,676.0,363.0,528.0,,,,,,0.012,,,,,,,,15.0,,,2.0,,66.67,-76.98,-69.05,,,,,,,0.603,,,,,,,,28.0,24.0,0.0,83.33,
2022-08-12 20:15:54.600000,41.49308,-94.630859,,,,676.0,363.0,,,,,,,0.0,,,,,,,,15.0,,,2.0,,100.0,-74.48,,,,,,,,0.676,,,,,,,,25.0,25.0,5.26,75.0,
2022-08-12 20:15:54.700000,41.49308,-94.630821,,,626.45,676.0,363.0,528.0,,,,,,0.018,,,,,,,,15.0,,5.23,,0.0,0.0,-74.48,-68.67,,,,,,,0.0,,,,,,,,25.97,,2.94,100.0,
2022-08-12 20:15:54.800000,41.49308,-94.630775,,,,676.0,363.0,,,,,,,0.01,,,,,,,,15.0,,,2.0,,0.0,-78.35,,,,,,,,2.801,,,,,,,,,25.0,,75.0,
2022-08-12 20:15:54.900000,41.49308,-94.630737,0.015,,626.45,676.0,363.0,528.0,,,,,,0.0,,,,,,,,15.0,,,2.0,,,-75.09,-69.68,3.81,,,,,,0.734,,,,,,,,,24.0,7.69,66.67,238138.0
2022-08-12 20:15:55.000000,41.49308,-94.630699,,,626.45,676.0,363.0,528.0,0.17,,,,,0.012,,,,,,,,15.0,,6.4,,0.0,0.0,-72.54,-70.23,,5.267,,,,,0.576,,,,,,,,26.89,24.0,8.33,85.71,
2022-08-12 20:15:55.100000,41.49308,-94.630653,,,,676.0,363.0,,,,,,,0.014,,,,,,,,15.0,,,2.0,,0.0,-71.67,,,,,,,,0.65,,,,,,,,27.42,23.0,21.05,75.0,
2022-08-12 20:15:55.200000,41.49308,-94.630615,,,626.45,676.0,363.0,528.0,,,,,,0.012,,,,,,,,15.0,,,2.0,,0.0,-72.21,-70.18,,,,,,,0.603,,,,,,,,,24.0,,83.33,
2022-08-12 20:15:55.300000,41.49308,-94.630577,,,626.45,676.0,363.0,528.0,,,,,,0.013,,,,,,,,15.0,,7.2,2.0,0.0,0.0,-75.48,-69.97,,,,,,,0.646,,,,,,,,,24.0,33.33,80.0,
2022-08-12 20:15:55.400000,41.49308,-94.630539,0.007,,,676.0,363.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-75.61,,1.333,,,,,,0.0,,,,,,,,,,,100.0,83288.0
2022-08-12 20:15:55.500000,41.49308,-94.630493,,,626.45,676.0,363.0,528.0,,,,,,0.014,,,,,,,,15.0,,,2.0,,0.0,-78.1,-70.23,,,,,,,0.775,,,,,,,,24.67,25.0,15.38,66.67,
2022-08-12 20:15:55.600000,41.49308,-94.630455,,,,676.0,363.0,,,,,,,0.011,,,,,,,,15.0,,9.33,2.0,4.17,0.0,-76.84,,,,,,,,0.558,,,,,,,,25.24,24.0,3.39,85.71,
2022-08-12 20:15:55.700000,41.49308,-94.630417,,,626.45,676.0,363.0,528.0,,,,,,0.014,,,,,,,,15.0,,11.0,2.0,14.81,0.0,-74.63,-70.13,,,,,,,0.71,,,,,,,,26.41,24.0,11.36,66.67,
2022-08-12 20:15:55.800000,41.49308,-94.630371,,,626.45,676.0,363.0,528.0,,,,,,0.016,,,,,,,,15.0,,9.74,1.0,11.11,0.0,-78.45,-70.64,,,,,,,0.558,,,,,,,,22.03,24.0,8.77,85.71,
2022-08-12 20:15:55.900000,41.49308,-94.630333,0.095,,,676.0,363.0,,,,,,,0.014,,,,,,,,15.0,,8.5,2.0,0.0,0.0,-77.18,,8.736,,,,,,0.694,,,,,,,,27.39,24.0,11.11,75.0,547116.0
2022-08-12 20:15:56.000000,41.49308,-94.630295,,,626.45,676.0,363.0,528.0,0.031,,,,,0.012,,,,,,,,15.0,,,2.0,,0.0,-75.26,-71.23,,1.764,,,,,0.584,,,,,,,,,24.0,,83.33,
2022-08-12 20:15:56.100000,41.49308,-94.630249,,,626.45,676.0,363.0,528.0,,,,,,0.0,,,,,,,,15.0,,,,,,-76.38,-71.46,,,,,,,0.672,,,,,,,,,24.0,0.0,75.0,
2022-08-12 20:15:56.200000,41.49308,-94.630211,,,,676.0,363.0,,,,,,,0.013,,,,,,,,15.0,,15.83,2.0,37.5,0.0,-77.55,,,,,,,,0.625,,,,,,,,25.37,24.0,21.05,80.0,
2022-08-12 20:15:56.300000,41.49308,-94.630165,,,626.45,676.0,363.0,528.0,,,,,,0.013,,,,,,,,15.0,,,2.0,,0.0,-78.04,-71.28,,,,,,,0.679,,,,,,,,,24.0,,75.0,
2022-08-12 20:15:56.400000,41.49308,-94.630127,0.004,,,676.0,363.0,,,,,,,0.012,,,,,,,,15.0,,,2.0,,0.0,-81.05,,1.312,,,,,,0.558,,,,,,,,24.18,24.0,,85.71,81852.0
