TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 19:16:20.500000,39.745258,-105.009338,0.017,,,66487.0,226.0,,,,,,,,,,,,,,,10.0,,6.69,,0.0,,-77.53,,1.296,,,,,,,,,,,,,,27.33,,0.0,,81180.0
2022-08-11 19:16:20.600000,39.745258,-105.009338,,,,66487.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-77.47,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 19:16:20.700000,39.745258,-105.009338,,,,66487.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-77.57,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:16:20.800000,39.745258,-105.009338,,,,66487.0,226.0,,,,,,,,,,,,,,,10.0,,6.8,,0.0,,-76.98,,,,,,,,,,,,,,,,27.86,,0.0,,
2022-08-11 19:16:20.900000,39.745258,-105.009338,,,,66487.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-77.24,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:16:21.000000,39.745258,-105.009338,0.042,,,66487.0,226.0,,0.083,,,,,,,,,,,,,10.0,,,,,,-77.54,,0.651,1.078,,,,,,,,,,,,,,,0.0,,40694.0
2022-08-11 19:16:21.100000,39.745258,-105.009338,,,,66487.0,226.0,,,,,,,,,,,,,,,10.0,,5.58,,7.69,,-77.19,,,,,,,,,,,,,,,,25.32,,0.0,,
2022-08-11 19:16:21.200000,39.745258,-105.009338,,,,66487.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-77.06,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:16:21.300000,39.745258,-105.009338,,,,66487.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-77.11,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 19:16:21.400000,39.745258,-105.009338,,,,66487.0,226.0,,,,,,,,,,,,,,,10.0,,6.25,,0.0,,-77.02,,,,,,,,,,,,,,,,27.73,,0.0,,
2022-08-11 19:16:21.500000,39.745258,-105.009338,0.035,,,66487.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-77.19,,1.3,,,,,,,,,,,,,,27.91,,0.0,,81076.0
2022-08-11 19:16:21.600000,39.745258,-105.009338,,,,66487.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-77.22,,,,,,,,,,,,,,,,28.0,,,,
2022-08-11 19:16:21.700000,39.745258,-105.009338,,,,66487.0,226.0,,,,,,,,,,,,,,,10.0,,7.47,,20.0,,-77.0,,,,,,,,,,,,,,,,27.67,,0.0,,
2022-08-11 19:16:21.800000,39.745258,-105.009338,,,,66487.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-77.13,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:16:21.900000,39.745258,-105.009338,,,,66487.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-77.15,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 19:16:22.000000,39.745258,-105.009338,0.022,,,66487.0,226.0,,0.094,,,,,,,,,,,,,10.0,,6.41,,0.0,,-77.1,,1.299,1.574,,,,,,,,,,,,,27.85,,6.25,,81180.0
2022-08-11 19:16:22.100000,39.745258,-105.009338,,,,66487.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-77.42,,,,,,,,,,,,,,,,,,40.0,,
2022-08-11 19:16:22.200000,39.745258,-105.009338,,,,66487.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-76.77,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:16:22.300000,39.745258,-105.009338,,,,66487.0,226.0,,,,,,,,,,,,,,,10.0,,7.25,,0.0,,-77.12,,,,,,,,,,,,,,,,27.62,,0.0,,
2022-08-11 19:16:22.400000,39.745258,-105.009338,,,,66487.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-77.42,,,,,,,,,,,,,,,,27.86,,0.0,,
2022-08-11 19:16:22.500000,39.745258,-105.009338,0.041,,,66487.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-76.78,,0.651,,,,,,,,,,,,,,,,,,40694.0
2022-08-11 19:16:22.600000,39.745258,-105.009338,,,,66487.0,226.0,,,,,,,,,,,,,,,10.0,,5.94,,0.0,,-76.94,,,,,,,,,,,,,,,,27.71,,0.0,,
2022-08-11 19:16:22.700000,39.745258,-105.009338,,,,66487.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-76.63,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 19:16:22.800000,39.745258,-105.009338,,,,66487.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-77.31,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:16:22.900000,39.745258,-105.009338,,,,66487.0,226.0,,,,,,,,,,,,,,,10.0,,10.43,,14.29,,-76.78,,,,,,,,,,,,,,,,20.53,,0.0,,
2022-08-11 19:16:23.000000,39.745258,-105.009338,0.04,,,66487.0,226.0,,0.096,,,,,,,,,,,,,10.0,,,,,,-77.09,,1.297,1.188,,,,,,,,,,,,,,,0.0,,81076.0
2022-08-11 19:16:23.100000,39.745258,-105.009338,,,,66487.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-79.74,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:16:23.200000,39.745258,-105.009338,,,,66487.0,226.0,,,,,,,,,,,,,,,10.0,,7.95,,4.55,,-82.56,,,,,,,,,,,,,,,,27.71,,0.0,,
2022-08-11 19:16:23.300000,39.745258,-105.009338,,,,66487.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-83.71,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:16:23.400000,39.745258,-105.009338,,,,66487.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-80.71,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 19:16:23.500000,39.745258,-105.009338,0.017,,,66487.0,226.0,,,,,,,,,,,,,,,10.0,,4.21,,0.0,,-75.96,,1.299,,,,,,,,,,,,,,27.88,,0.0,,81180.0
2022-08-11 19:16:23.600000,39.745258,-105.009338,,,,66487.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-77.55,,,,,,,,,,,,,,,,27.43,,0.0,,
2022-08-11 19:16:23.700000,39.745258,-105.009338,,,,66487.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-78.01,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 19:16:23.800000,39.745258,-105.009338,,,,66487.0,226.0,,,,,,,,,,,,,,,10.0,,5.21,,0.0,,-77.49,,,,,,,,,,,,,,,,25.05,,0.0,,
2022-08-11 19:16:23.900000,39.745258,-105.009338,,,,66487.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-77.64,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 19:16:24.000000,39.745258,-105.009338,0.042,,,66487.0,226.0,,0.091,,,,,,,,,,,,,10.0,,,,,,-77.82,,0.651,1.431,,,,,,,,,,,,,,,,,40694.0
2022-08-11 19:16:24.100000,39.745258,-105.009338,,,,66487.0,226.0,,,,,,,,,,,,,,,10.0,,6.57,,0.0,,-77.64,,,,,,,,,,,,,,,,24.76,,0.0,,
2022-08-11 19:16:24.200000,39.745258,-105.009338,,,,66487.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-78.0,,,,,,,,,,,,,,,,27.5,,,,
2022-08-11 19:16:24.300000,39.745258,-105.009338,,,,66487.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-78.38,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 19:16:24.400000,39.745258,-105.009338,,,,66487.0,226.0,,,,,,,,,,,,,,,10.0,,6.56,,0.0,,-77.6,,,,,,,,,,,,,,,,25.82,,0.0,,
2022-08-11 19:16:24.500000,39.745258,-105.009338,0.035,,,66487.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-77.63,,1.297,,,,,,,,,,,,,,26.5,,0.0,,81076.0
2022-08-11 19:16:24.600000,39.745258,-105.009338,,,,66487.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-77.91,,,,,,,,,,,,,,,,,,20.0,,
2022-08-11 19:16:24.700000,39.745258,-105.009338,,,,66487.0,226.0,,,,,,,,,,,,,,,10.0,,6.0,,6.67,,-77.42,,,,,,,,,,,,,,,,26.89,,0.0,,
2022-08-11 19:16:24.800000,39.745258,-105.009338,,,,66487.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-77.48,,,,,,,,,,,,,,,,28.0,,0.0,,
2022-08-11 19:16:24.900000,39.745258,-105.009338,,,,66487.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-77.41,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:16:25.000000,39.745258,-105.009338,0.022,,,66487.0,226.0,,0.106,,,,,,,,,,,,,10.0,,5.67,,5.56,,-77.06,,1.299,1.415,,,,,,,,,,,,,26.56,,4.76,,81180.0
2022-08-11 19:16:25.100000,39.745258,-105.009338,,,,66487.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-77.5,,,,,,,,,,,,,,,,20.8,,0.0,,
2022-08-11 19:16:25.200000,39.745258,-105.009338,,,,66487.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-76.91,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:16:25.300000,39.745258,-105.009338,,,,66487.0,226.0,,,,,,,,,,,,,,,10.0,,4.14,,0.0,,-77.38,,,,,,,,,,,,,,,,27.77,,0.0,,
2022-08-11 19:16:25.400000,39.745258,-105.009338,,,,66487.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-77.41,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:16:25.500000,39.745258,-105.009338,0.042,,,66487.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-77.1,,0.651,,,,,,,,,,,,,,28.0,,0.0,,40694.0
2022-08-11 19:16:25.600000,39.745258,-105.009338,,,,66487.0,226.0,,,,,,,,,,,,,,,10.0,,3.83,,0.0,,-76.89,,,,,,,,,,,,,,,,27.24,,0.0,,
2022-08-11 19:16:25.700000,39.745258,-105.009338,,,,66487.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-77.3,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:16:25.800000,39.745258,-105.009338,,,,66487.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-77.09,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 19:16:25.900000,39.745258,-105.009338,,,,66487.0,226.0,,,,,,,,,,,,,,,10.0,,4.62,,0.0,,-76.79,,,,,,,,,,,,,,,,26.92,,6.67,,
2022-08-11 19:16:26.000000,39.745258,-105.009338,0.038,,,66487.0,226.0,,0.073,,,,,,,,,,,,,10.0,,,,,,-76.84,,1.297,0.921,,,,,,,,,,,,,26.56,,33.33,,81076.0
2022-08-11 19:16:26.100000,39.745258,-105.009338,,,,66487.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-77.06,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:16:26.200000,39.745258,-105.009338,,,,66487.0,226.0,,,,,,,,,,,,,,,10.0,,5.3,,0.0,,-76.97,,,,,,,,,,,,,,,,27.82,,4.76,,
2022-08-11 19:16:26.300000,39.745258,-105.009338,,,,66487.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-77.73,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 19:16:26.400000,39.745258,-105.009338,,,,66487.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-77.53,,,,,,,,,,,,,,,,28.0,,,,
2022-08-11 19:16:26.405378,39.745258,-105.009338,,eventA4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:16:26.450335,39.745258,-105.009338,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:16:26.476528,39.745258,-105.009338,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:16:26.480429,39.745258,-105.009338,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:16:26.494220,39.745258,-105.009338,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:16:26.494252,39.745258,-105.009338,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:16:26.494493,39.745258,-105.009338,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:16:26.500000,39.745258,-105.009338,0.017,,,39750.0,454.0,,,,,,,,,,,,,,,20.0,,5.63,,4.76,,-85.5,,1.299,,,,,,,,,,,,,,15.54,,20.0,,81180.0
2022-08-11 19:16:26.538060,39.745258,-105.009338,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:16:26.600000,39.745258,-105.009338,,,,39750.0,454.0,,,,,,,,,,,,,,,20.0,,3.91,,0.0,,-85.55,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 19:16:26.700000,39.745258,-105.009338,,,,39750.0,454.0,,,,,,,,,,,,,,,20.0,,,,,,-85.22,,,,,,,,,,,,,,,,14.5,,,,
2022-08-11 19:16:26.800000,39.745258,-105.009338,,,,39750.0,454.0,,,,,,,,,,,,,,,20.0,,2.5,,0.0,,-85.67,,,,,,,,,,,,,,,,19.0,,25.0,,
2022-08-11 19:16:26.900000,39.745258,-105.009338,,,,39750.0,454.0,,,,,,,,,,,,,,,20.0,,,,,,-84.39,,,,,,,,,,,,,,,,16.28,,7.14,,
2022-08-11 19:16:27.000000,39.745258,-105.009338,0.03,,,39750.0,454.0,,0.043,,,,,,,,,,,,,20.0,,,,,,-83.32,,0.649,0.971,,,,,,,,,,,,,,,7.14,,40590.0
2022-08-11 19:16:27.100000,39.745258,-105.009338,,,,39750.0,454.0,,,,,,,,,,,,,,,20.0,,2.33,,0.0,,-83.5,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:16:27.200000,39.745258,-105.009338,,,,39750.0,454.0,,,,,,,,,,,,,,,20.0,,,,,,-83.75,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:16:27.300000,39.745258,-105.009338,,,,39750.0,454.0,,,,,,,,,,,,,,,20.0,,,,,,-83.41,,,,,,,,,,,,,,,,16.0,,40.0,,
2022-08-11 19:16:27.400000,39.745258,-105.009338,,,,39750.0,454.0,,,,,,,,,,,,,,,20.0,,6.29,,10.53,,-83.76,,,,,,,,,,,,,,,,15.24,,5.56,,
2022-08-11 19:16:27.500000,39.745258,-105.009338,0.025,,,39750.0,454.0,,,,,,,,,,,,,,,20.0,,,,,,-83.94,,0.649,,,,,,,,,,,,,,,,0.0,,40590.0
2022-08-11 19:16:27.600000,39.745258,-105.009338,,,,39750.0,454.0,,,,,,,,,,,,,,,20.0,,,,,,-84.23,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:16:27.700000,39.745258,-105.009338,,,,39750.0,454.0,,,,,,,,,,,,,,,20.0,,4.17,,0.0,,-84.92,,,,,,,,,,,,,,,,14.45,,0.0,,
2022-08-11 19:16:27.800000,39.745258,-105.009338,,,,39750.0,454.0,,,,,,,,,,,,,,,20.0,,,,,,-84.54,,,,,,,,,,,,,,,,13.16,,0.0,,
2022-08-11 19:16:27.900000,39.745258,-105.009338,,,,39750.0,454.0,,,,,,,,,,,,,,,20.0,,,,,,-83.61,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:16:28.000000,39.745258,-105.009338,0.016,,,39750.0,454.0,,0.047,,,,,,,,,,,,,20.0,,5.2,,4.55,,-83.75,,0.65,0.637,,,,,,,,,,,,,13.75,,25.0,,40642.0
2022-08-11 19:16:28.100000,39.745258,-105.009338,,,,39750.0,454.0,,,,,,,,,,,,,,,20.0,,,,,,-84.42,,,,,,,,,,,,,,,,14.5,,21.05,,
2022-08-11 19:16:28.200000,39.745258,-105.009338,,,,39750.0,454.0,,,,,,,,,,,,,,,20.0,,,,,,-84.33,,,,,,,,,,,,,,,,10.59,,7.14,,
2022-08-11 19:16:28.300000,39.745258,-105.009338,,,,39750.0,454.0,,,,,,,,,,,,,,,20.0,,4.79,,0.0,,-85.13,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:16:28.400000,39.745258,-105.009338,,,,39750.0,454.0,,,,,,,,,,,,,,,20.0,,,,,,-85.48,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 19:16:28.500000,39.745258,-105.009346,0.016,,,39750.0,454.0,,,,,,,,,,,,,,,20.0,,,,,,-85.27,,0.65,,,,,,,,,,,,,,11.79,,,,40642.0
2022-08-11 19:16:28.600000,39.745258,-105.009346,,,,39750.0,454.0,,,,,,,,,,,,,,,20.0,,3.0,,0.0,,-87.38,,,,,,,,,,,,,,,,16.06,,12.5,,
2022-08-11 19:16:28.700000,39.745258,-105.009346,,,,39750.0,454.0,,,,,,,,,,,,,,,20.0,,,,,,-86.16,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 19:16:28.800000,39.745258,-105.009346,,,,39750.0,454.0,,,,,,,,,,,,,,,20.0,,,,,,-85.58,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:16:28.900000,39.745258,-105.009346,,,,39750.0,454.0,,,,,,,,,,,,,,,20.0,,6.3,,0.0,,-84.88,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 19:16:29.000000,39.745258,-105.009354,0.021,,,39750.0,454.0,,0.053,,,,,,,,,,,,,20.0,,,,,,-84.83,,1.297,0.967,,,,,,,,,,,,,16.36,,5.88,,81076.0
2022-08-11 19:16:29.100000,39.745258,-105.009354,,,,39750.0,454.0,,,,,,,,,,,,,,,20.0,,,,,,-85.28,,,,,,,,,,,,,,,,15.38,,,,
2022-08-11 19:16:29.200000,39.745258,-105.009354,,,,39750.0,454.0,,,,,,,,,,,,,,,20.0,,6.67,,0.0,,-86.65,,,,,,,,,,,,,,,,,,10.0,,
2022-08-11 19:16:29.300000,39.745258,-105.009354,,,,39750.0,454.0,,,,,,,,,,,,,,,20.0,,,,,,-87.25,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:16:29.400000,39.745258,-105.009354,,,,39750.0,454.0,,,,,,,,,,,,,,,20.0,,,,,,-90.02,,,,,,,,,,,,,,,,15.0,,0.0,,
