TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 21:13:18.300000,42.170769,-72.879532,0.014,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-111.92,,0.649,,,,,,,,,,,,,,3.94,,8.75,,40590.0
2022-08-15 21:13:18.400000,42.170761,-72.879494,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,5.15,,6.38,,-112.3,,,,,,,,,,,,,,,,3.42,,11.25,,
2022-08-15 21:13:18.500000,42.170753,-72.879456,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-112.18,,,,,,,,,,,,,,,,2.87,,11.36,,
2022-08-15 21:13:18.600000,42.17075,-72.87941,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-112.18,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:18.700000,42.170742,-72.879372,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,6.82,,9.68,,-112.04,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:18.800000,42.170734,-72.879326,0.014,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-112.61,,0.649,,,,,,,,,,,,,,8.11,,20.0,,40590.0
2022-08-15 21:13:18.900000,42.170727,-72.879288,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-112.51,,,,,,,,,,,,,,,,3.59,,17.72,,
2022-08-15 21:13:19.000000,42.170719,-72.879242,,,,850.0,160.0,,0.032,,,,,,,,,,,,,20.0,,2.27,,11.11,,-112.84,,,0.395,,,,,,,,,,,,,3.38,,12.5,,
2022-08-15 21:13:19.100000,42.170712,-72.879204,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-113.01,,,,,,,,,,,,,,,,3.53,,8.33,,
2022-08-15 21:13:19.200000,42.170704,-72.879158,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-112.84,,,,,,,,,,,,,,,,2.79,,7.5,,
2022-08-15 21:13:19.300000,42.1707,-72.87912,0.014,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,2.61,,5.56,,-112.6,,0.0,,,,,,,,,,,,,,3.53,,5.0,,0.0
2022-08-15 21:13:19.400000,42.170692,-72.879074,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-112.1,,,,,,,,,,,,,,,,2.85,,9.0,,
2022-08-15 21:13:19.500000,42.170685,-72.879036,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-113.19,,,,,,,,,,,,,,,,2.92,,12.82,,
2022-08-15 21:13:19.600000,42.170677,-72.878998,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,3.56,,3.03,,-112.84,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:19.700000,42.17067,-72.878952,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-113.49,,,,,,,,,,,,,,,,,,20.0,,
2022-08-15 21:13:19.800000,42.170666,-72.878914,0.013,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-112.88,,0.648,,,,,,,,,,,,,,11.6,,,,40590.0
2022-08-15 21:13:19.900000,42.170658,-72.878868,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,2.14,,9.09,,-113.34,,,,,,,,,,,,,,,,5.22,,22.58,,
2022-08-15 21:13:20.000000,42.17065,-72.87883,,,,850.0,160.0,,0.046,,,,,,,,,,,,,20.0,,,,,,-114.19,,,0.452,,,,,,,,,,,,,3.24,,6.25,,
2022-08-15 21:13:20.100000,42.170643,-72.878792,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-114.21,,,,,,,,,,,,,,,,3.18,,3.75,,
2022-08-15 21:13:20.200000,42.170635,-72.878746,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,3.78,,8.33,,-114.08,,,,,,,,,,,,,,,,3.13,,11.25,,
2022-08-15 21:13:20.300000,42.170628,-72.878708,0.022,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-112.44,,0.0,,,,,,,,,,,,,,3.64,,12.5,,0.0
2022-08-15 21:13:20.400000,42.17062,-72.878662,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-112.72,,,,,,,,,,,,,,,,5.92,,,,
2022-08-15 21:13:20.500000,42.170609,-72.878624,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,3.24,,6.67,,-113.33,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:20.600000,42.170601,-72.878586,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-113.76,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 21:13:20.700000,42.170593,-72.87854,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-114.84,,,,,,,,,,,,,,,,4.11,,8.75,,
2022-08-15 21:13:20.800000,42.170586,-72.878502,0.012,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,2.63,,10.71,,-114.24,,0.651,,,,,,,,,,,,,,3.46,,10.0,,40590.0
2022-08-15 21:13:20.900000,42.170578,-72.878456,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-113.8,,,,,,,,,,,,,,,,3.11,,10.0,,
2022-08-15 21:13:21.000000,42.17057,-72.878418,,,,850.0,160.0,,0.037,,,,,,,,,,,,,20.0,,,,,,-113.77,,,0.409,,,,,,,,,,,,,3.16,,11.25,,
2022-08-15 21:13:21.100000,42.170563,-72.87838,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,2.68,,4.88,,-114.5,,,,,,,,,,,,,,,,2.88,,10.0,,
2022-08-15 21:13:21.200000,42.170555,-72.878334,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-114.86,,,,,,,,,,,,,,,,3.17,,2.5,,
2022-08-15 21:13:21.300000,42.170551,-72.878296,0.019,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-115.56,,0.001,,,,,,,,,,,,,,,,,,52.0
2022-08-15 21:13:21.400000,42.170544,-72.878258,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,3.15,,12.5,,-115.48,,,,,,,,,,,,,,,,6.89,,37.5,,
2022-08-15 21:13:21.500000,42.170536,-72.87822,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-114.88,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 21:13:21.600000,42.170528,-72.878174,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-114.7,,,,,,,,,,,,,,,,3.18,,10.0,,
2022-08-15 21:13:21.700000,42.170521,-72.878136,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,2.73,,11.54,,-114.54,,,,,,,,,,,,,,,,3.62,,15.0,,
2022-08-15 21:13:21.800000,42.170517,-72.878098,0.01,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-115.69,,0.649,,,,,,,,,,,,,,3.01,,13.75,,40538.0
2022-08-15 21:13:21.900000,42.170509,-72.878052,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-115.48,,,,,,,,,,,,,,,,3.63,,11.67,,
2022-08-15 21:13:22.000000,42.170502,-72.878014,,,,850.0,160.0,,0.033,,,,,,,,,,,,,20.0,,3.57,,16.22,,-116.28,,,0.353,,,,,,,,,,,,,3.8,,10.0,,
2022-08-15 21:13:22.100000,42.170494,-72.877968,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-116.78,,,,,,,,,,,,,,,,3.34,,10.0,,
2022-08-15 21:13:22.200000,42.170486,-72.87793,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-116.17,,,,,,,,,,,,,,,,2.61,,14.29,,
2022-08-15 21:13:22.300000,42.170479,-72.877884,0.016,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,2.68,,6.67,,-116.22,,0.0,,,,,,,,,,,,,,7.43,,,,0.0
2022-08-15 21:13:22.400000,42.170471,-72.877846,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-115.99,,,,,,,,,,,,,,,,,,57.14,,
2022-08-15 21:13:22.500000,42.170464,-72.8778,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-115.84,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:22.600000,42.170452,-72.877754,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,4.11,,7.69,,-115.18,,,,,,,,,,,,,,,,3.38,,12.0,,
2022-08-15 21:13:22.700000,42.170444,-72.877716,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-115.15,,,,,,,,,,,,,,,,3.72,,8.75,,
2022-08-15 21:13:22.800000,42.170437,-72.87767,0.012,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-114.64,,0.651,,,,,,,,,,,,,,3.28,,11.67,,40590.0
2022-08-15 21:13:22.900000,42.170429,-72.877632,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,3.2,,2.63,,-115.25,,,,,,,,,,,,,,,,3.39,,7.5,,
2022-08-15 21:13:23.000000,42.170422,-72.877586,,,,850.0,160.0,,0.033,,,,,,,,,,,,,20.0,,,,,,-116.23,,,0.437,,,,,,,,,,,,,3.23,,5.0,,
2022-08-15 21:13:23.100000,42.170414,-72.877548,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-116.09,,,,,,,,,,,,,,,,3.35,,5.0,,
2022-08-15 21:13:23.200000,42.170406,-72.87751,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,3.45,,2.7,,-115.45,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:23.300000,42.170399,-72.877464,0.017,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-115.11,,0.002,,,,,,,,,,,,,,7.43,,8.33,,104.0
2022-08-15 21:13:23.400000,42.170391,-72.877426,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-114.92,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:23.500000,42.170387,-72.877388,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,3.0,,0.0,,-115.52,,,,,,,,,,,,,,,,3.28,,22.97,,
2022-08-15 21:13:23.600000,42.17038,-72.87735,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-116.4,,,,,,,,,,,,,,,,3.18,,7.5,,
2022-08-15 21:13:23.700000,42.170372,-72.877312,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-116.32,,,,,,,,,,,,,,,,3.34,,8.33,,
2022-08-15 21:13:23.800000,42.170364,-72.877266,0.014,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,3.41,,2.7,,-116.18,,0.648,,,,,,,,,,,,,,2.86,,12.5,,40486.0
2022-08-15 21:13:23.900000,42.170357,-72.877228,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-116.45,,,,,,,,,,,,,,,,3.4,,1.67,,
2022-08-15 21:13:24.000000,42.170349,-72.87719,,,,850.0,160.0,,0.036,,,,,,,,,,,,,20.0,,,,,,-116.01,,,0.429,,,,,,,,,,,,,3.53,,8.33,,
2022-08-15 21:13:24.100000,42.170341,-72.877151,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,4.0,,0.0,,-115.83,,,,,,,,,,,,,,,,,,15.38,,
2022-08-15 21:13:24.200000,42.170334,-72.877106,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-115.94,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:24.300000,42.17033,-72.877068,0.013,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-115.23,,0.649,,,,,,,,,,,,,,,,,,40590.0
2022-08-15 21:13:24.400000,42.170322,-72.877022,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,2.83,,0.0,,-115.06,,,,,,,,,,,,,,,,4.9,,10.2,,
2022-08-15 21:13:24.500000,42.170315,-72.876984,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-115.57,,,,,,,,,,,,,,,,3.07,,13.75,,
2022-08-15 21:13:24.600000,42.170307,-72.876945,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-114.76,,,,,,,,,,,,,,,,3.54,,13.33,,
2022-08-15 21:13:24.700000,42.1703,-72.8769,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,5.39,,0.0,,-114.9,,,,,,,,,,,,,,,,2.93,,7.5,,
2022-08-15 21:13:24.800000,42.170296,-72.876862,0.017,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-114.16,,0.0,,,,,,,,,,,,,,2.73,,13.75,,0.0
2022-08-15 21:13:24.900000,42.170288,-72.876816,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-114.28,,,,,,,,,,,,,,,,5.21,,15.0,,
2022-08-15 21:13:24.999305,42.17028,-72.876778,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:25.000000,42.17028,-72.876778,,,,850.0,160.0,,0.059,,,,,,,,,,,,,20.0,,5.83,,0.0,,-114.61,,,0.379,,,,,,,,,,,,,4.6,,0.0,,
2022-08-15 21:13:25.100000,42.170273,-72.87674,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-111.68,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 21:13:25.200000,42.170265,-72.876694,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-111.78,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:25.300000,42.170261,-72.876656,0.011,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,5.75,,0.0,,-112.39,,0.649,,,,,,,,,,,,,,5.13,,1.89,,40590.0
2022-08-15 21:13:25.400000,42.170254,-72.876617,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-112.0,,,,,,,,,,,,,,,,4.51,,23.75,,
2022-08-15 21:13:25.500000,42.170246,-72.876572,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,8.73,,3.03,,-113.12,,,,,,,,,,,,,,,,4.65,,7.5,,
