TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 19:10:47.800000,41.139523,-95.876549,,,2635.35,66786.0,379.0,46.0,,,,,,1.179,,,,,,,,20.0,80.0,,1.07,,0.0,-85.85,-93.34,,,,,,,25.419,,,,,,,,27.76,23.31,6.0,9.38,
2022-08-12 19:10:47.900000,41.13953,-95.876534,,,2635.35,66786.0,379.0,46.0,,,,,,0.927,,,,,,,,20.0,80.0,,1.04,,0.0,-85.92,-90.95,,,,,,,15.465,,,,,,,,27.73,20.13,1.75,7.69,
2022-08-12 19:10:48.000000,41.139538,-95.876511,,,,66786.0,379.0,,0.026,,,,,0.174,,,,,,,,20.0,,6.25,1.0,0.0,0.0,-84.18,,,25.477,,,,,0.154,,,,,,,,,12.6,,0.0,
2022-08-12 19:10:48.100000,41.139545,-95.876488,0.274,,2635.35,66786.0,379.0,46.0,,,,,,0.022,,,,,,,,20.0,80.0,,0.0,,0.0,-84.24,-88.41,34.037,,,,,,0.151,,,,,,,,,12.5,,0.0,2123050.0
2022-08-12 19:10:48.200000,41.139549,-95.876472,,,2635.35,66786.0,379.0,46.0,,,,,,0.606,,,,,,,,20.0,80.0,,1.05,,0.0,-84.97,-87.4,,,,,,,26.022,,,,,,,,27.79,22.53,0.0,5.56,
2022-08-12 19:10:48.300000,41.139557,-95.87645,,,,66786.0,379.0,,,,,,,0.839,,,,,,,,20.0,,1.0,1.3,0.0,0.0,-84.91,,,,,,,,27.607,,,,,,,,27.74,22.72,7.0,8.57,
2022-08-12 19:10:48.400000,41.139565,-95.876427,,,2635.35,66786.0,379.0,46.0,,,,,,1.034,,,,,,,,20.0,80.0,,1.17,,0.0,-85.58,-88.45,,,,,,,8.106,,,,,,,,27.77,17.4,2.5,9.09,
2022-08-12 19:10:48.500000,41.139572,-95.876404,,,,66786.0,379.0,,,,,,,0.092,,,,,,,,20.0,,,0.0,,0.0,-84.45,,,,,,,,0.141,,,,,,,,27.71,13.0,23.08,0.0,
2022-08-12 19:10:48.600000,41.13958,-95.876381,0.246,,2635.35,66786.0,379.0,46.0,,,,,,0.019,,,,,,,,20.0,80.0,1.0,0.0,0.0,0.0,-85.25,-88.68,33.969,,,,,,0.145,,,,,,,,,13.0,,0.0,2123050.0
2022-08-12 19:10:48.700000,41.139584,-95.876366,,,2635.35,66786.0,379.0,46.0,,,,,,0.463,,,,,,,,20.0,80.0,,1.1,,0.0,-85.38,-88.34,,,,,,,24.903,,,,,,,,27.77,21.39,1.09,7.69,
2022-08-12 19:10:48.800000,41.139591,-95.876343,,,,66786.0,379.0,,,,,,,1.016,,,,,,,,20.0,,,1.15,,0.0,-84.36,,,,,,,,20.878,,,,,,,,27.76,20.38,5.0,8.57,
2022-08-12 19:10:48.900000,41.139599,-95.87632,,,2635.35,66786.0,379.0,46.0,,,,,,0.988,,,,,,,,20.0,80.0,4.5,1.02,0.0,0.0,-83.59,-87.88,,,,,,,12.77,,,,,,,,27.69,17.5,3.33,7.14,
2022-08-12 19:10:49.000000,41.139606,-95.876297,,,,66786.0,379.0,,0.011,,,,,0.126,,,,,,,,20.0,,,2.25,,0.0,-84.18,,,21.133,,,,,0.14,,,,,,,,,12.43,,0.0,
2022-08-12 19:10:49.100000,41.139614,-95.876282,0.241,,2635.35,66786.0,379.0,46.0,,,,,,0.017,,,,,,,,20.0,80.0,,0.0,,0.0,-85.89,-89.77,33.903,,,,,,0.985,,,,,,,,27.69,13.35,,0.0,2123206.0
2022-08-12 19:10:49.200000,41.139622,-95.876259,,,2635.35,66786.0,379.0,46.0,,,,,,0.42,,,,,,,,20.0,80.0,1.0,0.68,0.0,0.0,-85.69,-90.56,,,,,,,22.567,,,,,,,,27.72,20.88,1.87,8.33,
2022-08-12 19:10:49.300000,41.139629,-95.876244,,,,66786.0,379.0,,,,,,,1.103,,,,,,,,20.0,,,1.02,,0.0,-86.61,,,,,,,,26.311,,,,,,,,27.44,22.03,5.0,5.41,
2022-08-12 19:10:49.400000,41.139641,-95.876221,,,2635.35,66786.0,379.0,46.0,,,,,,0.997,,,,,,,,20.0,80.0,,1.19,,0.0,-86.26,-88.38,,,,,,,18.051,,,,,,,,27.14,20.84,16.67,7.41,
2022-08-12 19:10:49.500000,41.139648,-95.876198,,,2635.35,66786.0,379.0,46.0,,,,,,0.357,,,,,,,,20.0,80.0,1.0,0.85,0.0,0.0,-86.4,-85.79,,,,,,,0.144,,,,,,,,,12.53,0.0,0.0,
2022-08-12 19:10:49.600000,41.139656,-95.876183,0.266,,,66786.0,379.0,,,,,,,0.022,,,,,,,,20.0,,,0.0,,0.0,-86.19,,34.039,,,,,,0.157,,,,,,,,,12.43,,0.0,2123154.0
2022-08-12 19:10:49.700000,41.139664,-95.87616,,,2635.35,66786.0,379.0,46.0,,,,,,0.333,,,,,,,,20.0,80.0,,1.19,,0.0,-86.17,-83.84,,,,,,,18.809,,,,,,,,27.11,24.42,3.13,13.33,
2022-08-12 19:10:49.800000,41.139671,-95.876144,,,,66786.0,379.0,,,,,,,1.013,,,,,,,,20.0,,11.0,1.35,0.0,0.0,-84.61,,,,,,,,33.151,,,,,,,,27.14,23.94,3.41,2.7,
2022-08-12 19:10:49.900000,41.139679,-95.876122,,,2635.35,66786.0,379.0,46.0,,,,,,0.891,,,,,,,,20.0,80.0,,1.31,,0.0,-84.94,-83.04,,,,,,,18.773,,,,,,,,27.68,21.54,6.67,6.67,
2022-08-12 19:10:50.000000,41.139687,-95.876099,,,2635.35,66786.0,379.0,46.0,0.002,,,,,0.287,,,,,,,,20.0,80.0,,1.11,,0.0,-86.09,-81.65,,20.542,,,,,0.152,,,,,,,,,12.5,0.0,0.0,
2022-08-12 19:10:50.100000,41.139694,-95.876076,0.248,,,66786.0,379.0,,,,,,,0.019,,,,,,,,20.0,,1.0,0.0,0.0,0.0,-86.89,,33.902,,,,,,0.152,,,,,,,,,13.0,,0.0,2123102.0
2022-08-12 19:10:50.200000,41.139702,-95.876053,,,2635.35,66786.0,379.0,46.0,,,,,,0.291,,,,,,,,20.0,80.0,,1.92,,0.0,-86.09,-81.1,,,,,,,24.714,,,,,,,,27.69,24.09,5.56,14.81,
2022-08-12 19:10:50.300000,41.139709,-95.87603,,,2635.35,66786.0,379.0,46.0,,,,,,1.117,,,,,,,,20.0,80.0,,1.24,,0.0,-85.93,-80.27,,,,,,,38.134,,,,,,,,27.71,24.95,6.0,2.56,
2022-08-12 19:10:50.400000,41.139717,-95.876007,,,,66786.0,379.0,,,,,,,1.103,,,,,,,,20.0,,1.0,1.19,0.0,0.0,-85.36,,,,,,,,11.083,,,,,,,,27.73,19.09,0.0,4.17,
2022-08-12 19:10:50.500000,41.139729,-95.875992,,,2635.35,66786.0,379.0,46.0,,,,,,0.037,,,,,,,,20.0,80.0,,0.0,,0.0,-86.31,-79.48,,,,,,,0.17,,,,,,,,,12.6,,0.0,
2022-08-12 19:10:50.600000,41.139736,-95.875969,0.241,,,66786.0,379.0,,,,,,,0.009,,,,,,,,20.0,,,0.0,,0.0,-87.29,,34.039,,,,,,2.653,,,,,,,,26.71,14.3,11.11,0.0,2123154.0
2022-08-12 19:10:50.700000,41.139744,-95.875946,,,2635.35,66786.0,379.0,46.0,,,,,,0.337,,,,,,,,20.0,80.0,1.0,1.41,0.0,0.0,-87.47,-80.37,,,,,,,22.569,,,,,,,,25.25,22.11,19.48,22.22,
2022-08-12 19:10:50.800000,41.139751,-95.875923,,,2635.35,66786.0,379.0,46.0,,,,,,0.732,,,,,,,,20.0,80.0,,1.37,,0.0,-88.48,-81.53,,,,,,,22.599,,,,,,,,23.6,20.12,8.33,5.71,
2022-08-12 19:10:50.900000,41.139759,-95.8759,,,,66786.0,379.0,,,,,,,0.704,,,,,,,,20.0,,,0.92,,0.0,-85.83,,,,,,,,25.076,,,,,,,,21.7,22.03,2.5,8.57,
2022-08-12 19:10:51.000000,41.139767,-95.875877,,,2635.35,66786.0,379.0,46.0,0.023,,,,,0.35,,,,,,,,20.0,80.0,6.0,0.26,0.0,0.0,-86.29,-82.45,,15.628,,,,,3.37,,,,,,,,25.71,14.37,0.0,5.0,
2022-08-12 19:10:51.100000,41.139774,-95.875854,0.213,,2635.35,66786.0,379.0,46.0,,,,,,0.041,,,,,,,,20.0,80.0,,0.0,,0.0,-88.13,-81.77,34.041,,,,,,0.152,,,,,,,,,13.0,,0.0,2131822.0
2022-08-12 19:10:51.200000,41.139782,-95.875839,,,,66786.0,379.0,,,,,,,0.277,,,,,,,,20.0,,,0.5,,0.0,-87.19,,,,,,,,24.273,,,,,,,,25.17,22.24,20.0,7.5,
2022-08-12 19:10:51.300000,41.13979,-95.875816,,,2635.35,66786.0,379.0,46.0,,,,,,0.86,,,,,,,,20.0,80.0,1.0,0.9,0.0,0.0,-86.92,-82.24,,,,,,,19.044,,,,,,,,25.57,19.93,9.0,14.29,
2022-08-12 19:10:51.400000,41.139801,-95.875793,,,,66786.0,379.0,,,,,,,0.816,,,,,,,,20.0,,,0.96,,0.0,-88.89,,,,,,,,19.639,,,,,,,,22.26,18.71,16.0,5.56,
2022-08-12 19:10:51.500000,41.139809,-95.875771,,,2635.35,66786.0,379.0,46.0,,,,,,0.729,,,,,,,,20.0,80.0,,0.6,,0.0,-90.13,-84.69,,,,,,,11.713,,,,,,,,19.47,15.79,2.5,15.15,
2022-08-12 19:10:51.600000,41.139816,-95.875748,0.281,,2635.35,66786.0,379.0,46.0,,,,,,0.361,,,,,,,,20.0,80.0,1.0,1.0,0.0,0.0,-90.57,-86.93,34.038,,,,,,0.16,,,,,,,,,12.5,,0.0,2123102.0
2022-08-12 19:10:51.700000,41.139824,-95.875732,,,,66786.0,379.0,,,,,,,0.029,,,,,,,,20.0,,,0.0,,0.0,-90.53,,,,,,,,0.151,,,,,,,,,13.0,0.0,0.0,
2022-08-12 19:10:51.800000,41.139832,-95.87571,,,2635.35,66786.0,379.0,46.0,,,,,,0.254,,,,,,,,20.0,80.0,,0.48,,0.0,-91.8,-89.8,,,,,,,10.499,,,,,,,,18.37,13.39,8.33,13.89,
2022-08-12 19:10:51.900000,41.139839,-95.875687,,,,66786.0,379.0,,,,,,,0.728,,,,,,,,20.0,,11.33,0.58,40.0,0.0,-91.19,,,,,,,,10.798,,,,,,,,17.67,14.0,7.07,16.13,
2022-08-12 19:10:52.000000,41.139847,-95.875664,,,2635.35,66786.0,379.0,46.0,0.01,,,,,0.755,,,,,,,,20.0,80.0,,0.87,,0.0,-92.51,-90.45,,17.173,,,,,13.646,,,,,,,,21.35,15.16,7.0,8.57,
2022-08-12 19:10:52.100000,41.139854,-95.875641,0.216,,2635.35,66786.0,379.0,46.0,,,,,,0.696,,,,,,,,20.0,80.0,,0.83,,0.0,-92.37,-90.81,33.973,,,,,,15.705,,,,,,,,19.93,15.31,11.0,5.26,2123310.0
2022-08-12 19:10:52.200000,41.139862,-95.875626,,,,66786.0,379.0,,,,,,,0.876,,,,,,,,20.0,,1.0,0.76,0.0,0.0,-90.74,,,,,,,,11.49,,,,,,,,18.91,14.24,5.06,17.14,
2022-08-12 19:10:52.300000,41.13987,-95.875603,,,2635.35,66786.0,379.0,46.0,,,,,,0.287,,,,,,,,20.0,80.0,,0.61,,0.0,-93.56,-91.23,,,,,,,0.171,,,,,,,,20.78,12.56,,0.0,
2022-08-12 19:10:52.400000,41.139877,-95.87558,,,2635.35,66786.0,379.0,46.0,,,,,,0.036,,,,,,,,20.0,80.0,,0.0,,0.0,-94.22,-90.2,,,,,,,0.155,,,,,,,,,13.0,,0.0,
2022-08-12 19:10:52.500000,41.139889,-95.875557,,,,66786.0,379.0,,,,,,,0.173,,,,,,,,20.0,,1.0,0.83,0.0,0.0,-93.66,,,,,,,,6.539,,,,,,,,18.6,9.76,14.44,19.35,
2022-08-12 19:10:52.600000,41.139896,-95.875534,0.175,,2635.35,66786.0,379.0,46.0,,,,,,0.603,,,,,,,,20.0,80.0,,0.64,,0.0,-94.7,-91.83,17.768,,,,,,9.763,,,,,,,,17.42,10.54,11.0,7.5,1110494.0
2022-08-12 19:10:52.700000,41.139904,-95.875519,,,,66786.0,379.0,,,,,,,0.435,,,,,,,,20.0,,,0.47,,0.0,-95.51,,,,,,,,7.02,,,,,,,,15.07,9.59,9.0,21.62,
2022-08-12 19:10:52.800000,41.139912,-95.875496,,,2635.35,66786.0,379.0,46.0,,,,,,0.593,,,,,,,,20.0,80.0,5.0,0.5,16.67,0.0,-94.2,-93.65,,,,,,,8.062,,,,,,,,16.32,8.74,2.0,5.56,
2022-08-12 19:10:52.900000,41.139919,-95.875473,,,2635.35,66786.0,379.0,46.0,,,,,,0.932,,,,,,,,20.0,80.0,,0.56,,0.0,-93.6,-95.04,,,,,,,10.713,,,,,,,,19.8,10.76,9.0,0.0,
2022-08-12 19:10:53.000000,41.139927,-95.87545,,,,66786.0,379.0,,0.014,,,,,0.67,,,,,,,,20.0,,,0.65,,0.0,-93.34,,,16.619,,,,,10.081,,,,,,,,18.5,12.73,10.0,21.05,
2022-08-12 19:10:53.100000,41.139935,-95.875427,0.295,,2635.35,66786.0,379.0,46.0,,,,,,0.516,,,,,,,,20.0,80.0,1.0,0.96,0.0,0.0,-95.54,-94.1,16.213,,,,,,2.303,,,,,,,,,12.62,38.89,0.0,1013336.0
2022-08-12 19:10:53.200000,41.139942,-95.875404,,,2635.35,66786.0,379.0,46.0,,,,,,0.039,,,,,,,,20.0,80.0,,0.0,,0.0,-93.9,-92.36,,,,,,,0.16,,,,,,,,,13.0,,0.0,
2022-08-12 19:10:53.300000,41.13995,-95.875381,,,,66786.0,379.0,,,,,,,0.361,,,,,,,,20.0,,,0.3,,0.0,-90.35,,,,,,,,14.705,,,,,,,,15.9,14.63,1.08,0.0,
2022-08-12 19:10:53.400000,41.139961,-95.875351,,,2635.35,66786.0,379.0,46.0,,,,,,0.888,,,,,,,,20.0,80.0,1.0,0.75,0.0,0.0,-88.94,-90.28,,,,,,,15.338,,,,,,,,21.59,16.12,0.0,13.16,
2022-08-12 19:10:53.500000,41.139969,-95.875328,,,,66786.0,379.0,,,,,,,0.788,,,,,,,,20.0,,,0.86,,0.0,-90.15,,,,,,,,12.715,,,,,,,,21.54,15.39,22.0,20.0,
2022-08-12 19:10:53.600000,41.139977,-95.875305,0.245,,2635.35,66786.0,379.0,46.0,,,,,,0.569,,,,,,,,20.0,80.0,,1.11,,0.0,-93.41,-90.57,33.983,,,,,,5.532,,,,,,,,19.92,7.92,8.0,23.53,2123934.0
2022-08-12 19:10:53.700000,41.139984,-95.875282,,,2635.35,66786.0,379.0,46.0,,,,,,0.483,,,,,,,,20.0,80.0,5.75,1.06,16.67,0.0,-94.88,-93.2,,,,,,,7.058,,,,,,,,16.83,7.97,10.11,8.57,
2022-08-12 19:10:53.800000,41.139992,-95.875259,,,,66786.0,379.0,,,,,,,0.474,,,,,,,,20.0,,,0.61,,0.0,-93.41,,,,,,,,3.313,,,,,,,,16.91,11.0,12.5,3.85,
2022-08-12 19:10:53.900000,41.139999,-95.875237,,,2635.35,66786.0,379.0,46.0,,,,,,0.03,,,,,,,,20.0,80.0,,0.0,,0.0,-93.11,-94.34,,,,,,,0.17,,,,,,,,,12.11,,0.0,
2022-08-12 19:10:54.000000,41.140007,-95.875214,,,2635.35,66786.0,379.0,46.0,0.007,,,,,0.009,,,,,,,,20.0,80.0,1.0,0.0,0.0,0.0,-97.24,-92.91,,13.561,,,,,0.153,,,,,,,,,12.58,20.0,0.0,
2022-08-12 19:10:54.100000,41.140018,-95.875191,0.102,,,66786.0,379.0,,,,,,,0.082,,,,,,,,20.0,,,1.17,,0.0,-96.1,,13.976,,,,,,6.663,,,,,,,,10.89,8.95,1.05,16.0,873470.0
2022-08-12 19:10:54.200000,41.140026,-95.875175,,,2635.35,66786.0,379.0,46.0,,,,,,0.527,,,,,,,,20.0,80.0,,0.88,,0.0,-94.63,-94.66,,,,,,,6.882,,,,,,,,15.3,9.39,1.0,15.15,
2022-08-12 19:10:54.300000,41.140038,-95.875153,,,,66786.0,379.0,,,,,,,0.59,,,,,,,,20.0,,1.0,0.73,0.0,0.0,-93.71,,,,,,,,8.231,,,,,,,,19.15,10.24,16.0,17.14,
2022-08-12 19:10:54.400000,41.140045,-95.87513,,,2635.35,66786.0,379.0,46.0,,,,,,0.605,,,,,,,,20.0,80.0,,0.85,,0.0,-94.14,-93.92,,,,,,,7.786,,,,,,,,17.79,9.61,11.0,13.89,
2022-08-12 19:10:54.500000,41.140053,-95.875107,,,2635.35,66786.0,379.0,46.0,,,,,,0.599,,,,,,,,20.0,80.0,,0.45,,0.0,-94.25,-92.68,,,,,,,7.586,,,,,,,,15.36,10.17,8.0,12.12,
2022-08-12 19:10:54.600000,41.140064,-95.875084,0.257,,,66786.0,379.0,,,,,,,0.473,,,,,,,,20.0,,3.75,0.62,0.0,0.0,-94.66,,19.987,,,,,,7.766,,,,,,,,16.98,9.48,3.03,12.12,1251660.0
2022-08-12 19:10:54.700000,41.140072,-95.875069,,,2635.35,66786.0,379.0,46.0,,,,,,0.61,,,,,,,,20.0,80.0,,0.72,,0.0,-95.82,-93.89,,,,,,,6.711,,,,,,,,18.89,9.54,25.0,9.68,
2022-08-12 19:10:54.800000,41.140083,-95.875046,,,2635.35,66786.0,379.0,46.0,,,,,,0.184,,,,,,,,20.0,80.0,,0.46,,0.0,-95.86,-93.53,,,,,,,0.144,,,,,,,,,12.47,,0.0,
2022-08-12 19:10:54.900000,41.140091,-95.875023,,,,66786.0,379.0,,,,,,,0.019,,,,,,,,20.0,,1.0,0.0,0.0,0.0,-96.36,,,,,,,,0.161,,,,,,,,20.25,12.58,,0.0,
2022-08-12 19:10:55.000000,41.140099,-95.875,,,2635.35,66786.0,379.0,46.0,0.009,,,,,0.214,,,,,,,,20.0,80.0,,0.4,,0.0,-94.89,-93.43,,9.456,,,,,8.457,,,,,,,,16.54,8.9,7.55,2.33,
2022-08-12 19:10:55.100000,41.14011,-95.874977,0.148,,,66786.0,379.0,,,,,,,0.621,,,,,,,,20.0,,,0.44,,0.0,-93.94,,17.361,,,,,,9.166,,,,,,,,16.2,10.47,3.75,11.11,1082866.0
2022-08-12 19:10:55.200000,41.140118,-95.874954,,,2635.35,66786.0,379.0,46.0,,,,,,0.575,,,,,,,,20.0,80.0,1.0,0.67,0.0,0.0,-95.71,-93.34,,,,,,,7.742,,,,,,,,17.42,10.06,7.0,11.11,
2022-08-12 19:10:55.300000,41.140125,-95.874931,,,2635.35,66786.0,379.0,46.0,,,,,,0.594,,,,,,,,20.0,80.0,,0.54,,0.0,-96.19,-93.86,,,,,,,6.759,,,,,,,,15.44,8.85,15.0,18.18,
2022-08-12 19:10:55.400000,41.140137,-95.874908,,,,66786.0,379.0,,,,,,,0.46,,,,,,,,20.0,,,0.45,,0.0,-94.46,,,,,,,,7.222,,,,,,,,14.85,10.87,3.75,11.43,
2022-08-12 19:10:55.500000,41.140144,-95.874878,,,2635.35,66786.0,379.0,46.0,,,,,,0.545,,,,,,,,20.0,80.0,5.8,0.57,28.57,0.0,-93.92,-93.47,,,,,,,7.583,,,,,,,,14.53,9.39,15.0,2.94,
2022-08-12 19:10:55.600000,41.140152,-95.874855,0.24,,,66786.0,379.0,,,,,,,0.53,,,,,,,,20.0,,,0.54,,0.0,-93.36,,16.673,,,,,,9.236,,,,,,,,14.24,10.59,2.5,8.57,1042056.0
2022-08-12 19:10:55.700000,41.14016,-95.874832,,,2635.35,66786.0,379.0,46.0,,,,,,0.495,,,,,,,,20.0,80.0,,0.59,,0.0,-92.73,-93.2,,,,,,,3.43,,,,,,,,14.95,11.52,2.5,8.0,
2022-08-12 19:10:55.800000,41.140171,-95.874809,,,2635.35,66786.0,379.0,46.0,,,,,,0.023,,,,,,,,20.0,80.0,,0.0,,0.0,-93.47,-94.11,,,,,,,0.17,,,,,,,,,12.53,,0.0,
2022-08-12 19:10:55.900000,41.140179,-95.874786,,,,66786.0,379.0,,,,,,,0.018,,,,,,,,20.0,,1.0,0.0,0.0,0.0,-96.52,,,,,,,,0.162,,,,,,,,,13.0,0.0,0.0,
2022-08-12 19:10:56.000000,41.140186,-95.874763,,,2635.35,66786.0,379.0,46.0,0.007,,,,,0.124,,,,,,,,20.0,80.0,,0.33,,0.0,-97.46,-94.67,,12.246,,,,,4.282,,,,,,,,15.15,6.27,7.79,16.67,
2022-08-12 19:10:56.100000,41.140194,-95.874741,0.1,,2635.35,66786.0,379.0,46.0,,,,,,0.383,,,,,,,,20.0,80.0,1.0,0.26,0.0,0.0,-96.21,-94.52,14.799,,,,,,4.735,,,,,,,,14.12,5.19,10.0,8.57,924958.0
2022-08-12 19:10:56.200000,41.140202,-95.874718,,,,66786.0,379.0,,,,,,,0.48,,,,,,,,20.0,,,0.33,,0.0,-97.79,,,,,,,,5.782,,,,,,,,13.79,6.42,5.0,10.81,
2022-08-12 19:10:56.300000,41.140209,-95.874695,,,2635.35,66786.0,379.0,46.0,,,,,,0.562,,,,,,,,20.0,80.0,,0.39,,0.0,-97.46,-96.16,,,,,,,5.691,,,,,,,,15.12,6.86,8.08,12.5,
2022-08-12 19:10:56.400000,41.140221,-95.874664,,,,66786.0,379.0,,,,,,,0.492,,,,,,,,20.0,,2.75,0.47,0.0,0.0,-97.25,,,,,,,,6.246,,,,,,,,16.26,6.61,24.0,8.33,
2022-08-12 19:10:56.500000,41.140228,-95.874641,,,2635.35,66786.0,379.0,46.0,,,,,,0.335,,,,,,,,20.0,80.0,,0.63,,0.0,-96.95,-97.5,,,,,,,4.585,,,,,,,,11.79,5.69,6.0,12.12,
2022-08-12 19:10:56.600000,41.140236,-95.874619,0.204,,2635.35,66786.0,379.0,46.0,,,,,,0.425,,,,,,,,20.0,80.0,,0.39,,0.0,-94.82,-97.48,17.025,,,,,,6.031,,,,,,,,12.6,6.44,8.0,10.53,1064076.0
2022-08-12 19:10:56.700000,41.140244,-95.874596,,,,66786.0,379.0,,,,,,,0.494,,,,,,,,20.0,,1.0,0.53,0.0,0.0,-95.19,,,,,,,,4.948,,,,,,,,14.65,5.42,1.0,11.43,
2022-08-12 19:10:56.800000,41.140251,-95.874573,,,2635.35,66786.0,379.0,46.0,,,,,,0.425,,,,,,,,20.0,80.0,,0.65,,0.0,-97.21,-97.57,,,,,,,5.715,,,,,,,,15.03,6.38,17.5,8.11,
2022-08-12 19:10:56.900000,41.140259,-95.87455,,,2635.35,66786.0,379.0,46.0,,,,,,0.523,,,,,,,,20.0,80.0,,0.36,,0.0,-97.34,-95.89,,,,,,,5.844,,,,,,,,11.63,9.14,0.0,15.15,
2022-08-12 19:10:57.000000,41.140266,-95.874527,,,,66786.0,379.0,,0.007,,,,,0.168,,,,,,,,20.0,,1.0,0.11,0.0,0.0,-96.05,,,7.073,,,,,0.152,,,,,,,,,13.0,,0.0,
2022-08-12 19:10:57.100000,41.140278,-95.874504,0.152,,2635.35,66786.0,379.0,46.0,,,,,,0.029,,,,,,,,20.0,80.0,,0.0,,0.0,-99.02,-95.63,2.177,,,,,,0.17,,,,,,,,,12.6,0.0,0.0,136044.0
2022-08-12 19:10:57.200000,41.140285,-95.874481,,,,66786.0,379.0,,,,,,,0.149,,,,,,,,20.0,,,0.2,,0.0,-100.49,,,,,,,,2.249,,,,,,,,9.51,2.03,11.22,7.89,
2022-08-12 19:10:57.300000,41.140297,-95.874458,,,2635.35,66786.0,379.0,46.0,,,,,,0.277,,,,,,,,20.0,80.0,3.5,0.2,0.0,0.0,-98.9,-96.5,,,,,,,2.928,,,,,,,,9.66,3.03,11.0,8.57,
2022-08-12 19:10:57.400000,41.140305,-95.874435,,,2635.35,66786.0,379.0,46.0,,,,,,0.263,,,,,,,,20.0,80.0,,0.68,,0.0,-99.69,-98.79,,,,,,,2.325,,,,,,,,7.07,1.72,7.0,7.69,
2022-08-12 19:10:57.500000,41.140312,-95.874405,,,,66786.0,379.0,,,,,,,0.344,,,,,,,,20.0,,,0.36,,0.0,-99.49,,,,,,,,3.478,,,,,,,,9.61,3.26,8.0,5.56,
2022-08-12 19:10:57.600000,41.140324,-95.874382,0.111,,2635.35,66786.0,379.0,46.0,,,,,,0.309,,,,,,,,20.0,80.0,1.0,0.55,0.0,0.0,-99.3,-99.03,18.959,,,,,,2.062,,,,,,,,9.18,1.89,11.63,9.68,1184926.0
2022-08-12 19:10:57.700000,41.140331,-95.874359,,,,66786.0,379.0,,,,,,,0.335,,,,,,,,20.0,,,0.2,,0.0,-99.14,,,,,,,,3.375,,,,,,,,9.4,3.75,4.0,8.57,
2022-08-12 19:10:57.800000,41.140343,-95.874336,,,2635.35,66786.0,379.0,46.0,,,,,,0.346,,,,,,,,20.0,80.0,,0.41,,0.0,-100.3,-98.7,,,,,,,2.503,,,,,,,,6.58,2.15,11.0,5.71,
2022-08-12 19:10:57.900000,41.14035,-95.874313,,,2635.35,66786.0,379.0,46.0,,,,,,0.224,,,,,,,,20.0,80.0,3.6,0.67,0.0,0.0,-97.24,-99.37,,,,,,,3.394,,,,,,,,9.62,5.09,13.0,28.13,
2022-08-12 19:10:58.000000,41.140358,-95.87429,,,,66786.0,379.0,,0.004,,,,,0.33,,,,,,,,20.0,,,0.42,,0.0,-96.78,,,11.188,,,,,3.464,,,,,,,,8.8,3.09,3.0,5.56,
