TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 19:32:28.200000,41.415676,-95.645485,0.234,,,1123.0,182.0,,,,,,,0.005,,,,,,,,15.0,,9.54,0.0,0.0,0.0,-104.09,,11.603,,,,,,5.831,,,,,,,,14.92,7.38,17.86,8.7,723744.0
2022-08-12 19:32:28.300000,41.415699,-95.645462,,,631.35,1123.0,182.0,24.0,,,,,,0.007,,,,,,,,15.0,15.0,8.78,0.0,4.35,0.0,-107.34,-109.53,,,,,,,6.388,,,,,,,,10.85,7.38,5.26,9.86,
2022-08-12 19:32:28.400000,41.415722,-95.645439,,,631.35,1123.0,182.0,24.0,,,,,,0.005,,,,,,,,15.0,15.0,9.69,0.0,3.7,0.0,-107.34,-109.57,,,,,,,7.998,,,,,,,,9.9,7.66,7.45,10.75,
2022-08-12 19:32:28.500000,41.415745,-95.645416,,,,1123.0,182.0,,,,,,,0.01,,,,,,,,15.0,,9.67,0.0,0.0,0.0,-103.97,,,,,,,,6.705,,,,,,,,13.44,10.59,2.78,5.26,
2022-08-12 19:32:28.600000,41.415768,-95.645386,,,631.35,1123.0,182.0,24.0,,,,,,0.009,,,,,,,,15.0,15.0,10.63,0.0,0.0,0.0,-103.24,-109.16,,,,,,,11.386,,,,,,,,15.65,10.95,11.11,9.68,
2022-08-12 19:32:28.700000,41.415791,-95.645363,0.348,,631.35,1123.0,182.0,24.0,,,,,,0.007,,,,,,,,15.0,15.0,11.45,0.0,0.0,0.0,-102.95,-108.58,17.37,,,,,,9.83,,,,,,,,16.11,10.6,10.17,8.24,1085616.0
2022-08-12 19:32:28.800000,41.415817,-95.64534,,,,1123.0,182.0,,,,,,,0.01,,,,,,,,15.0,,11.41,0.0,0.0,0.0,-99.28,,,,,,,,6.358,,,,,,,,17.05,12.1,5.97,8.7,
2022-08-12 19:32:28.900000,41.41584,-95.645317,,,631.35,1123.0,182.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,10.5,,4.35,,-98.49,-107.95,,,,,,,0.059,,,,,,,,20.2,13.0,41.67,0.0,
2022-08-12 19:32:29.000000,41.415863,-95.645294,,,,1123.0,182.0,,0.53,,,,,0.0,,,,,,,,15.0,,11.3,,0.0,,-98.72,,,12.092,,,,,0.055,,,,,,,,,13.0,50.0,0.0,
2022-08-12 19:32:29.100000,41.415886,-95.645264,,,631.35,1123.0,182.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-99.24,-107.04,,,,,,,0.97,,,,,,,,22.23,7.19,7.14,4.55,
2022-08-12 19:32:29.200000,41.415909,-95.645241,0.143,,631.35,1123.0,182.0,24.0,,,,,,0.01,,,,,,,,15.0,15.0,,0.0,,0.0,-100.19,-106.75,7.636,,,,,,9.546,,,,,,,,16.12,7.71,7.0,6.06,477222.0
2022-08-12 19:32:29.300000,41.415932,-95.645218,,,,1123.0,182.0,,,,,,,0.005,,,,,,,,15.0,,9.6,0.0,0.0,0.0,-100.13,,,,,,,,5.754,,,,,,,,18.32,7.32,10.0,9.72,
2022-08-12 19:32:29.400000,41.415955,-95.645195,,,631.35,1123.0,182.0,24.0,,,,,,0.005,,,,,,,,15.0,15.0,10.91,0.0,0.0,0.0,-101.22,-107.17,,,,,,,6.264,,,,,,,,17.91,5.32,7.95,11.11,
2022-08-12 19:32:29.500000,41.415977,-95.645172,,,631.35,1123.0,182.0,24.0,,,,,,0.007,,,,,,,,15.0,15.0,11.67,0.0,0.0,0.0,-101.38,-107.41,,,,,,,5.933,,,,,,,,18.27,4.77,15.0,8.0,
2022-08-12 19:32:29.600000,41.416,-95.645142,,,,1123.0,182.0,,,,,,,0.005,,,,,,,,15.0,,10.2,0.0,0.0,0.0,-101.41,,,,,,,,5.782,,,,,,,,17.56,4.57,9.0,7.0,
2022-08-12 19:32:29.700000,41.416023,-95.645119,0.368,,631.35,1123.0,182.0,24.0,,,,,,0.007,,,,,,,,15.0,15.0,9.22,0.0,2.17,0.0,-101.65,-106.93,22.792,,,,,,8.327,,,,,,,,16.9,7.04,7.07,8.82,1424512.0
2022-08-12 19:32:29.800000,41.416046,-95.645096,,,,1123.0,182.0,,,,,,,0.008,,,,,,,,15.0,,10.5,0.0,4.35,0.0,-102.14,,,,,,,,10.343,,,,,,,,17.26,8.53,6.06,5.43,
2022-08-12 19:32:29.900000,41.416069,-95.645073,,,631.35,1123.0,182.0,24.0,,,,,,0.005,,,,,,,,15.0,15.0,8.7,0.0,0.0,0.0,-101.54,-106.22,,,,,,,2.556,,,,,,,,16.6,9.61,14.29,20.69,
2022-08-12 19:32:30.000000,41.416092,-95.64505,,,631.35,1123.0,182.0,24.0,0.404,,,,,0.0,,,,,,,,15.0,15.0,10.09,,4.35,,-101.79,-105.22,,10.011,,,,,0.055,,,,,,,,,13.0,0.0,0.0,
2022-08-12 19:32:30.100000,41.416115,-95.64502,,,,1123.0,182.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-101.21,,,,,,,,0.055,,,,,,,,27.5,13.0,,0.0,
2022-08-12 19:32:30.200000,41.416138,-95.644997,0.163,,631.35,1123.0,182.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,14.5,,25.0,,-99.45,-103.99,9.241,,,,,,3.297,,,,,,,,,13.81,33.33,4.55,577582.0
2022-08-12 19:32:30.300000,41.416161,-95.644974,,,631.35,1123.0,182.0,24.0,,,,,,0.019,,,,,,,,15.0,15.0,,0.0,,0.0,-98.76,-103.45,,,,,,,10.624,,,,,,,,18.4,14.68,5.66,12.96,
2022-08-12 19:32:30.400000,41.416183,-95.644951,,,,1123.0,182.0,,,,,,,0.01,,,,,,,,15.0,,9.43,0.0,0.0,0.0,-99.97,,,,,,,,11.411,,,,,,,,18.43,12.03,11.25,7.23,
2022-08-12 19:32:30.500000,41.416206,-95.64492,,,631.35,1123.0,182.0,24.0,,,,,,0.015,,,,,,,,15.0,15.0,9.59,0.0,1.69,0.0,-100.59,-103.21,,,,,,,12.06,,,,,,,,18.07,12.25,0.0,8.0,
2022-08-12 19:32:30.600000,41.416229,-95.644897,,,,1123.0,182.0,,,,,,,0.02,,,,,,,,15.0,,8.61,0.0,4.35,0.0,-100.3,,,,,,,,10.841,,,,,,,,19.3,13.7,8.33,10.29,
2022-08-12 19:32:30.700000,41.416252,-95.644875,0.216,,631.35,1123.0,182.0,24.0,,,,,,0.016,,,,,,,,15.0,15.0,11.96,0.0,4.35,0.0,-100.27,-102.95,19.514,,,,,,15.98,,,,,,,,19.63,14.25,6.33,10.71,1222036.0
2022-08-12 19:32:30.800000,41.416275,-95.644852,,,631.35,1123.0,182.0,24.0,,,,,,0.014,,,,,,,,15.0,15.0,8.77,0.0,0.0,0.0,-99.38,-102.39,,,,,,,8.116,,,,,,,,19.61,11.61,10.99,8.96,
2022-08-12 19:32:30.900000,41.416298,-95.644821,,,,1123.0,182.0,,,,,,,0.017,,,,,,,,15.0,,9.02,0.0,0.0,0.0,-99.07,,,,,,,,12.128,,,,,,,,19.77,12.48,4.84,5.71,
2022-08-12 19:32:31.000000,41.416321,-95.644798,,,631.35,1123.0,182.0,24.0,0.433,,,,,0.013,,,,,,,,15.0,15.0,9.41,0.0,0.0,0.0,-99.6,-101.99,,9.244,,,,,3.686,,,,,,,,18.7,12.85,25.71,16.13,
2022-08-12 19:32:31.100000,41.416344,-95.644775,,,631.35,1123.0,182.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,12.18,,0.0,,-99.99,-101.79,,,,,,,0.049,,,,,,,,,13.0,0.0,0.0,
2022-08-12 19:32:31.200000,41.416367,-95.644745,0.221,,,1123.0,182.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-98.36,,10.754,,,,,,0.065,,,,,,,,,13.0,,0.0,670752.0
2022-08-12 19:32:31.300000,41.416389,-95.644722,,,631.35,1123.0,182.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-98.92,-102.24,,,,,,,3.53,,,,,,,,20.54,14.16,0.0,0.0,
2022-08-12 19:32:31.400000,41.416412,-95.644699,,,,1123.0,182.0,,,,,,,0.017,,,,,,,,15.0,,5.83,0.0,0.0,0.0,-98.85,,,,,,,,6.782,,,,,,,,18.45,13.74,0.0,18.6,
2022-08-12 19:32:31.500000,41.416435,-95.644669,,,631.35,1123.0,182.0,24.0,,,,,,0.009,,,,,,,,15.0,15.0,10.83,0.0,0.0,0.0,-100.39,-102.47,,,,,,,11.269,,,,,,,,19.5,10.8,12.99,6.74,
2022-08-12 19:32:31.600000,41.416458,-95.644646,,,631.35,1123.0,182.0,24.0,,,,,,0.012,,,,,,,,15.0,15.0,10.09,0.0,0.0,0.0,-100.01,-102.18,,,,,,,12.232,,,,,,,,18.34,14.59,1.52,12.12,
2022-08-12 19:32:31.700000,41.416481,-95.644623,0.167,,,1123.0,182.0,,,,,,,0.015,,,,,,,,15.0,,10.14,0.0,0.0,0.0,-99.32,,19.807,,,,,,11.261,,,,,,,,19.71,13.1,9.88,11.76,1240414.0
2022-08-12 19:32:31.800000,41.416504,-95.644592,,,631.35,1123.0,182.0,24.0,,,,,,0.015,,,,,,,,15.0,15.0,10.48,0.0,0.0,0.0,-99.62,-102.59,,,,,,,12.043,,,,,,,,19.65,11.02,4.05,7.53,
2022-08-12 19:32:31.900000,41.416527,-95.644569,,,631.35,1123.0,182.0,24.0,,,,,,0.009,,,,,,,,15.0,15.0,11.07,0.0,2.17,0.0,-100.13,-103.22,,,,,,,12.77,,,,,,,,19.7,12.21,12.31,6.82,
2022-08-12 19:32:32.000000,41.41655,-95.644547,,,,1123.0,182.0,,0.554,,,,,0.007,,,,,,,,15.0,,10.21,0.0,0.0,0.0,-100.54,,,12.762,,,,,7.653,,,,,,,,19.78,8.49,8.33,12.99,
2022-08-12 19:32:32.100000,41.416573,-95.644524,,,631.35,1123.0,182.0,24.0,,,,,,0.002,,,,,,,,15.0,15.0,9.22,0.0,0.0,0.0,-100.61,-102.94,,,,,,,1.363,,,,,,,,19.08,10.07,0.0,6.25,
2022-08-12 19:32:32.200000,41.416595,-95.644493,0.257,,,1123.0,182.0,,,,,,,0.006,,,,,,,,15.0,,,0.0,,0.0,-100.55,,14.184,,,,,,0.067,,,,,,,,,13.0,0.0,0.0,884716.0
2022-08-12 19:32:32.300000,41.416618,-95.64447,,,631.35,1123.0,182.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,10.86,,0.0,,-100.19,-103.21,,,,,,,0.765,,,,,,,,20.85,5.96,20.69,0.0,
2022-08-12 19:32:32.400000,41.416641,-95.644447,,,631.35,1123.0,182.0,24.0,,,,,,0.005,,,,,,,,15.0,15.0,,0.0,,0.0,-100.02,-103.87,,,,,,,7.519,,,,,,,,17.89,5.99,6.12,5.05,
2022-08-12 19:32:32.500000,41.416664,-95.644417,,,,1123.0,182.0,,,,,,,0.007,,,,,,,,15.0,,8.67,0.0,0.0,0.0,-100.85,,,,,,,,9.522,,,,,,,,19.08,7.97,5.06,6.19,
2022-08-12 19:32:32.600000,41.416687,-95.644394,,,631.35,1123.0,182.0,24.0,,,,,,0.012,,,,,,,,15.0,15.0,9.93,0.0,0.0,0.0,-100.44,-104.09,,,,,,,14.837,,,,,,,,18.49,13.68,11.76,16.13,
2022-08-12 19:32:32.700000,41.41671,-95.644371,0.237,,631.35,1123.0,182.0,24.0,,,,,,0.02,,,,,,,,15.0,15.0,10.45,0.0,1.45,0.0,-99.8,-103.24,27.416,,,,,,19.795,,,,,,,,20.1,15.11,7.27,7.07,1713478.0
2022-08-12 19:32:32.800000,41.416733,-95.644348,,,,1123.0,182.0,,,,,,,0.015,,,,,,,,15.0,,10.63,0.0,2.17,0.0,-99.35,,,,,,,,12.671,,,,,,,,19.55,11.09,4.12,9.47,
2022-08-12 19:32:32.900000,41.416759,-95.644318,,,631.35,1123.0,182.0,24.0,,,,,,0.01,,,,,,,,15.0,15.0,10.68,0.0,0.0,0.0,-99.13,-102.52,,,,,,,2.516,,,,,,,,19.35,12.3,19.35,13.04,
2022-08-12 19:32:33.000000,41.416782,-95.644295,,,,1123.0,182.0,,0.458,,,,,0.0,,,,,,,,15.0,,,,,,-99.31,,,9.488,,,,,0.056,,,,,,,,,13.0,50.0,14.29,
2022-08-12 19:32:33.100000,41.416805,-95.644272,,,631.35,1123.0,182.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-99.17,-101.87,,,,,,,0.063,,,,,,,,28.0,13.0,0.0,0.0,
2022-08-12 19:32:33.200000,41.416828,-95.644241,0.177,,631.35,1123.0,182.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,9.9,,0.0,,-99.29,-101.41,11.585,,,,,,1.753,,,,,,,,,14.86,,6.67,724054.0
2022-08-12 19:32:33.300000,41.416851,-95.644218,,,,1123.0,182.0,,,,,,,0.014,,,,,,,,15.0,,,0.0,,0.0,-100.92,,,,,,,,11.245,,,,,,,,18.73,14.77,7.04,6.56,
2022-08-12 19:32:33.400000,41.416874,-95.644196,,,631.35,1123.0,182.0,24.0,,,,,,0.014,,,,,,,,15.0,15.0,9.61,0.0,0.0,0.0,-102.74,-101.39,,,,,,,15.318,,,,,,,,19.27,14.48,8.86,6.82,
2022-08-12 19:32:33.500000,41.416893,-95.644165,,,631.35,1123.0,182.0,24.0,,,,,,0.027,,,,,,,,15.0,15.0,10.0,0.0,0.0,0.0,-101.84,-101.04,,,,,,,15.538,,,,,,,,18.16,14.26,6.1,9.76,
2022-08-12 19:32:33.600000,41.416916,-95.644142,,,,1123.0,182.0,,,,,,,0.02,,,,,,,,15.0,,10.93,0.0,2.17,0.0,-101.89,,,,,,,,17.992,,,,,,,,19.05,14.8,10.14,11.34,
2022-08-12 19:32:33.700000,41.416939,-95.644119,0.267,,631.35,1123.0,182.0,24.0,,,,,,0.02,,,,,,,,15.0,15.0,11.65,0.0,6.52,0.0,-101.67,-100.51,26.255,,,,,,18.781,,,,,,,,18.89,14.6,10.75,10.0,1644220.0
