TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 05:05:01.700000,40.276657,-104.980263,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 05:05:01.800000,40.276634,-104.980263,,,2638.95,,,327.0,,,,,,0.0,,,,,,,,,,,,,,,-89.6,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-11 05:05:01.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:01.900000,40.276608,-104.980263,0.0,,,875.0,105.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-76.19,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:05:02.000000,40.276581,-104.980255,,,2638.95,,,327.0,,,,,,0.0,,,,,,,,,,,,,,,-88.37,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 05:05:02.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:02.100000,40.276554,-104.980255,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:02.200000,40.276527,-104.980255,,,,,,,,,,,,0.004,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.005,,,,,,,,,4.0,,0.0,
2022-08-11 05:05:02.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:02.300000,40.276505,-104.980255,,,2638.95,875.0,105.0,327.0,,,,,,0.0,,,,,,,,15.0,,,,,,-76.38,-79.17,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 05:05:02.400000,40.276478,-104.980247,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-11 05:05:02.500000,40.276451,-104.980247,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.006,,,,,,,,,4.0,,0.0,
2022-08-11 05:05:02.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:02.600000,40.276424,-104.980247,,,2638.95,875.0,105.0,327.0,,,,,,0.0,,,,,,,,15.0,,,,,,-76.94,-78.7,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 05:05:02.700000,40.276398,-104.980247,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 05:05:02.800000,40.276375,-104.980247,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-11 05:05:02.900000,40.276348,-104.980247,0.0,,2638.95,875.0,105.0,327.0,,,,,,0.01,,,,,,,,15.0,,,0.0,,0.0,-77.38,-78.23,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-11 05:05:02.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:03.000000,40.276321,-104.980247,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,
2022-08-11 05:05:03.100000,40.276295,-104.980247,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 05:05:03.200000,40.276268,-104.980247,,,,875.0,105.0,,,,,,,0.008,,,,,,,,15.0,,,0.0,,0.0,-77.06,,,,,,,,0.002,,,,,,,,,4.0,0.0,0.0,
2022-08-11 05:05:03.300000,40.276245,-104.980247,,,2638.95,,,327.0,,,,,,0.0,,,,,,,,,,,,,,,-78.53,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 05:05:03.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:03.400000,40.276218,-104.980247,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-11 05:05:03.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:03.500000,40.276192,-104.980247,,,2638.95,875.0,105.0,327.0,,,,,,0.0,,,,,,,,15.0,,,,,,-77.0,-78.28,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 05:05:03.600000,40.276165,-104.980247,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-11 05:05:03.700000,40.276134,-104.980247,,,2638.95,,,327.0,,,,,,0.0,,,,,,,,,,,,,,,-77.46,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 05:05:03.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:03.800000,40.276108,-104.980247,,,,,,,,,,,,0.0,,,,,,,,,,1.0,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 05:05:03.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:03.900000,40.276077,-104.980247,0.0,,2638.95,875.0,105.0,327.0,,,,,,0.0,,,,,,,,15.0,,,,,,-74.63,-77.09,0.0,,,,,,0.006,,,,,,,,,4.0,,0.0,0.0
2022-08-11 05:05:04.000000,40.276051,-104.980247,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.159,,,,,,,,,,,,,,,,,
2022-08-11 05:05:04.100000,40.276024,-104.980247,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 05:05:04.200000,40.275993,-104.980247,,,2638.95,875.0,105.0,327.0,,,,,,0.0,,,,,,,,15.0,,,,,,-73.25,-75.84,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 05:05:04.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:04.300000,40.275967,-104.980247,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-11 05:05:04.400000,40.275936,-104.980247,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-11 05:05:04.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:04.500000,40.275909,-104.980247,,,2638.95,875.0,105.0,327.0,,,,,,0.0,,,,,,,,15.0,,,,,,-73.25,-73.54,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 05:05:04.600000,40.275883,-104.980247,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-11 05:05:04.700000,40.275856,-104.980247,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-11 05:05:04.800000,40.275829,-104.980255,,,2638.95,875.0,105.0,327.0,,,,,,0.0,,,,,,,,15.0,,,,,,-74.33,-72.2,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 05:05:04.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:04.900000,40.275803,-104.980255,0.003,,,875.0,105.0,,,,,,,0.008,,,,,,,,15.0,,,0.0,,0.0,-75.07,,0.233,,,,,,0.009,,,,,,,,21.31,12.0,0.0,0.0,14536.0
2022-08-11 05:05:05.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:05.000000,40.275772,-104.980255,,,2638.95,875.0,105.0,327.0,0.02,,,,,0.0,,,,,,,,15.0,,6.67,,0.0,,-76.08,-72.15,,0.995,,,,,0.006,,,,,,,,23.0,12.0,6.06,0.0,
2022-08-11 05:05:05.100000,40.275745,-104.980255,,,2638.95,875.0,105.0,327.0,,,,,,0.0,,,,,,,,15.0,,,,,,-77.84,-72.31,,,,,,,0.0,,,,,,,,,,5.26,,
2022-08-11 05:05:05.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:05.200000,40.275719,-104.980255,,,,875.0,105.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-77.15,,,,,,,,0.0,,,,,,,,25.15,,25.0,,
2022-08-11 05:05:05.300000,40.275692,-104.980263,,,2638.95,875.0,105.0,327.0,,,,,,0.025,,,,,,,,15.0,,6.85,0.0,8.7,0.0,-75.48,-71.85,,,,,,,0.036,,,,,,,,22.88,12.0,4.08,0.0,
2022-08-11 05:05:05.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:05.400000,40.275665,-104.980263,0.029,,,875.0,105.0,,,,,,,0.1,,,,,,,,15.0,,,0.11,,0.0,-76.05,,1.066,,,,,,0.151,,,,,,,,20.0,12.72,0.0,0.0,66650.0
2022-08-11 05:05:05.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:05.500000,40.275639,-104.980263,,,2638.95,875.0,105.0,327.0,,,,,,0.027,,,,,,,,15.0,,9.0,0.0,22.22,0.0,-75.77,-71.72,,,,,,,0.169,,,,,,,,,12.62,,0.0,
2022-08-11 05:05:05.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:05.600000,40.275612,-104.980263,,,2638.95,875.0,105.0,327.0,,,,,,0.0,,,,,,,,15.0,,,,,,-75.77,-71.88,,,,,,,0.171,,,,,,,,20.71,13.0,0.0,0.0,
2022-08-11 05:05:05.700000,40.275581,-104.980263,,,,875.0,105.0,,,,,,,0.056,,,,,,,,15.0,,,0.0,,0.0,-76.14,,,,,,,,1.294,,,,,,,,25.69,14.23,5.88,0.0,
2022-08-11 05:05:05.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:05.800000,40.275555,-104.980263,,,2638.95,875.0,105.0,327.0,,,,,,0.062,,,,,,,,15.0,,,0.0,,0.0,-76.81,-71.83,,,,,,,0.17,,,,,,,,24.74,13.0,11.11,0.0,
2022-08-11 05:05:05.900000,40.275528,-104.980263,0.018,,,875.0,105.0,,,,,,,0.054,,,,,,,,15.0,,1.0,0.0,0.0,0.0,-76.63,,0.649,,,,,,0.168,,,,,,,,,12.55,7.14,0.0,40590.0
2022-08-11 05:05:06.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:06.000000,40.275497,-104.980263,,,2638.95,875.0,105.0,327.0,0.014,,,,,0.01,,,,,,,,15.0,,,0.0,,0.0,-76.93,-71.74,,0.737,,,,,0.169,,,,,,,,,12.6,,0.0,
2022-08-11 05:05:06.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:06.100000,40.275471,-104.980263,,,2638.95,875.0,105.0,327.0,,,,,,0.094,,,,,,,,15.0,,,2.33,,0.0,-77.73,-71.63,,,,,,,3.016,,,,,,,,23.36,14.95,0.0,0.0,
2022-08-11 05:05:06.200000,40.275444,-104.980263,,,,875.0,105.0,,,,,,,0.117,,,,,,,,15.0,,1.0,0.0,0.0,0.0,-76.28,,,,,,,,0.17,,,,,,,,25.32,12.6,11.11,0.0,
2022-08-11 05:05:06.300000,40.275417,-104.980263,,,2638.95,875.0,105.0,327.0,,,,,,0.01,,,,,,,,15.0,,,0.0,,0.0,-75.25,-71.18,,,,,,,0.169,,,,,,,,,12.6,,0.0,
2022-08-11 05:05:06.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:06.400000,40.275387,-104.980263,0.017,,,875.0,105.0,,,,,,,0.01,,,,,,,,15.0,,7.33,0.0,0.0,0.0,-76.24,,0.65,,,,,,0.17,,,,,,,,,13.0,16.67,0.0,40694.0
2022-08-11 05:05:06.500000,40.27536,-104.980263,,,2638.95,875.0,105.0,327.0,,,,,,0.106,,,,,,,,15.0,,,0.22,,0.0,-76.76,-70.41,,,,,,,1.396,,,,,,,,25.09,13.72,5.88,0.0,
2022-08-11 05:05:06.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:06.600000,40.275333,-104.980263,,,2638.95,875.0,105.0,327.0,,,,,,0.084,,,,,,,,15.0,,,0.29,,0.0,-76.25,-69.22,,,,,,,0.17,,,,,,,,23.72,12.6,2.94,0.0,
2022-08-11 05:05:06.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:06.700000,40.275307,-104.980263,,,,875.0,105.0,,,,,,,0.047,,,,,,,,15.0,,,0.0,,0.0,-75.42,,,,,,,,0.169,,,,,,,,,12.57,,0.0,
2022-08-11 05:05:06.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:06.800000,40.27528,-104.980263,,,2638.95,875.0,105.0,327.0,,,,,,0.016,,,,,,,,15.0,,1.0,0.0,0.0,0.0,-75.8,-68.96,,,,,,,0.16,,,,,,,,24.12,13.0,50.0,0.0,
2022-08-11 05:05:06.900000,40.275253,-104.980263,0.026,,2638.95,875.0,105.0,327.0,,,,,,0.078,,,,,,,,15.0,,,0.17,,0.0,-75.42,-68.81,1.158,,,,,,3.02,,,,,,,,26.75,14.25,0.0,0.0,72248.0
2022-08-11 05:05:06.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:07.000000,40.275223,-104.980263,,,,875.0,105.0,,0.027,,,,,0.089,,,,,,,,15.0,,,0.0,,0.0,-75.84,,,0.563,,,,,0.17,,,,,,,,25.28,13.0,3.13,0.0,
2022-08-11 05:05:07.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:07.100000,40.275196,-104.980263,,,2638.95,875.0,105.0,327.0,,,,,,0.083,,,,,,,,15.0,,4.5,0.33,0.0,0.0,-74.27,-68.39,,,,,,,0.169,,,,,,,,25.75,13.0,15.79,0.0,
2022-08-11 05:05:07.200000,40.275169,-104.980263,,,,875.0,105.0,,,,,,,0.027,,,,,,,,15.0,,,,,0.0,-74.9,,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-11 05:05:07.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:07.300000,40.275143,-104.980263,,,2638.95,875.0,105.0,327.0,,,,,,0.0,,,,,,,,15.0,,1.0,,0.0,,-75.33,-67.38,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-11 05:05:07.400000,40.275116,-104.980263,0.015,,2638.95,875.0,105.0,327.0,,,,,,0.0,,,,,,,,15.0,,,,,,-75.58,-66.57,0.324,,,,,,0.169,,,,,,,,,12.62,,0.0,20316.0
2022-08-11 05:05:07.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:07.500000,40.275089,-104.980263,,,,875.0,105.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-77.3,,,,,,,,0.171,,,,,,,,,13.0,0.0,0.0,
2022-08-11 05:05:07.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
