TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 20:56:36.500000,39.823521,-104.963821,0.0,,2638.95,875.0,27.0,729.0,,,,,,0.0,,,,,,,,15.0,,,,,,-74.69,-75.56,0.0,,,,,,0.007,,,,,,,,,4.0,,0.0,0.0
2022-08-11 20:56:36.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:36.600000,39.823524,-104.963806,,,,,,,,,,,,0.02,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 20:56:36.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:36.700000,39.823528,-104.963791,,,2638.95,,,729.0,,,,,,0.006,,,,,,,,,,,0.0,,0.0,,-74.11,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 20:56:36.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:36.800000,39.823528,-104.963768,,,2638.95,875.0,27.0,729.0,,,,,,0.0,,,,,,,,15.0,,,,,,-75.75,-73.67,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-11 20:56:36.900000,39.823532,-104.963753,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 20:56:37.000000,39.823536,-104.963737,0.0,,2638.95,875.0,27.0,729.0,,,,,,0.0,,,,,,,,15.0,,,,,,-77.75,-74.39,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-11 20:56:37.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:37.100000,39.82354,-104.963722,,,2638.95,,,729.0,,,,,,0.0,,,,,,,,,,,,,,,-75.28,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:37.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:37.200000,39.823544,-104.963707,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.006,,,,,,,,,0.0,,0.0,
2022-08-11 20:56:37.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:37.300000,39.823544,-104.963684,,,2638.95,,,729.0,,,,,,0.0,,,,,,,,,,,,,,,-75.09,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 20:56:37.400000,39.823547,-104.963669,,,,875.0,27.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-82.06,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 20:56:37.500000,39.823551,-104.963654,0.0,,2638.95,,,729.0,,,,,,0.0,,,,,,,,,,,,,,,-77.18,0.0,,,,,,0.006,,,,,,,,,4.0,,0.0,0.0
2022-08-11 20:56:37.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:37.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:37.600000,39.823555,-104.963638,,,2638.95,,,729.0,,,,,,0.0,,,,,,,,,,,,,,,-79.16,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:37.700000,39.823555,-104.963623,,,,875.0,27.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-82.75,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 20:56:37.800000,39.823559,-104.963608,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:37.900000,39.823559,-104.963593,,,2638.95,,,729.0,,,,,,0.0,,,,,,,,,,,,,,,-77.64,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-11 20:56:37.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:38.000000,39.823563,-104.963577,0.0,,,,,,0.176,,,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,,,,,,,,,,0.0,,0.0
2022-08-11 20:56:38.100000,39.823563,-104.963554,,,,875.0,27.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-89.06,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 20:56:38.200000,39.823563,-104.963539,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 20:56:38.300000,39.823566,-104.963524,,,2638.95,875.0,27.0,729.0,,,,,,0.0,,,,,,,,15.0,,,,,,-82.25,-70.16,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-11 20:56:38.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:38.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:38.400000,39.823566,-104.963509,,,2638.95,,,729.0,,,,,,0.0,,,,,,,,,,,,,,,-68.88,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:38.500000,39.82357,-104.963493,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-11 20:56:38.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:38.600000,39.823574,-104.963478,,,2638.95,,,729.0,,,,,,0.0,,,,,,,,,,,,,,,-68.51,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 20:56:38.689137,39.823578,-104.963463,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:38.700000,39.823578,-104.963455,,,,875.0,27.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-83.63,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:38.764676,39.823578,-104.963448,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:38.900000,39.823582,-104.963425,,,,,,,,,,,,,,,,,,,,,,0.5,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:38.988938,39.823586,-104.963409,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:39.000000,39.823586,-104.963409,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.0
2022-08-11 20:56:39.500000,39.823601,-104.963318,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 20:56:39.600000,39.823605,-104.963303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,
2022-08-11 20:56:39.800000,39.823608,-104.963272,,,,875.0,27.0,,,,,,,,,,,,,,,15.0,,,,,,-94.5,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:39.900000,39.823608,-104.963257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:40.000000,39.823608,-104.963242,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 20:56:40.500000,39.82362,-104.963158,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 20:56:40.900000,39.823627,-104.963089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:41.000000,39.823631,-104.963074,0.0,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 20:56:41.100000,39.823631,-104.963058,,,,875.0,27.0,,,,,,,,,,,,,,,15.0,,,,,,-102.5,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:41.257558,39.823635,-104.963028,,Cell Reselection Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:41.287020,39.823635,-104.963028,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:41.300000,39.823635,-104.96302,,,,,,,,,,,,,,,,,,,,,,10.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:41.400000,39.823635,-104.963005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:41.492928,39.823639,-104.96299,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:41.500000,39.823639,-104.96299,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 20:56:41.900000,39.823658,-104.96286,,,,,,,,,,,,,,,,,,,,,,11.4,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:42.000000,39.823662,-104.96283,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 20:56:42.300000,39.823673,-104.96273,,,,66487.0,165.0,,,,,,,,,,,,,,,10.0,,,,,,-102.63,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:42.500000,39.823685,-104.962662,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 20:56:42.600000,39.823689,-104.962631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:42.900000,39.823696,-104.962578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:42.967291,39.8237,-104.962563,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:43.000000,39.8237,-104.962555,0.0,,,66487.0,165.0,,0.163,,,,,,,,,,,,,10.0,,,,,,-96.48,,0.016,0.042,,,,,,,,,,,,,,,,,1002.0
2022-08-11 20:56:43.026986,39.8237,-104.962555,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:43.028837,39.8237,-104.962555,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:43.028851,39.8237,-104.962555,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:43.035418,39.8237,-104.962555,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:43.035438,39.8237,-104.962555,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:43.036584,39.8237,-104.962555,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:43.091677,39.823704,-104.96254,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:43.100000,39.823704,-104.96254,,,,66487.0,165.0,,,,,,,,,,,,,,,10.0,,,,,,-98.16,,,,,,,,,,,,,,,,21.2,,11.11,,
2022-08-11 20:56:43.177105,39.823708,-104.962524,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:43.200000,39.823708,-104.962524,,,,66487.0,165.0,,,,,,,,,,,,,,,10.0,,7.71,,11.11,,-101.2,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 20:56:43.300000,39.823711,-104.962502,,,,66487.0,165.0,,,,,,,,,,,,,,,10.0,,,,,,-101.74,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:43.400000,39.823711,-104.962486,,,,66487.0,165.0,,,,,,,,,,,,,,,10.0,,,,,,-99.72,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:43.500000,39.823715,-104.962463,0.078,,2638.95,66487.0,165.0,743.0,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-97.63,,0.006,,,,,,,,,,,,,,27.29,,0.0,,360.0
2022-08-11 20:56:43.513480,39.823715,-104.962463,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:43.555144,39.823719,-104.962456,,NR SCG Addition Attempt	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:43.563861,39.823719,-104.962456,,NR SCG Addition Success	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:43.600000,39.823719,-104.962448,,,,66487.0,165.0,,,,,,,0.0,,,,,,,,10.0,100.0,,0.0,,0.0,-95.88,,,,,,,,0.039,,,,,,,,,0.0,,0.0,
2022-08-11 20:56:43.600839,39.823719,-104.962448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:43.604877,39.823719,-104.962448,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:43.670360,39.823723,-104.962433,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:43.670360,39.823723,-104.962433,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:43.670360,39.823723,-104.962433,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:43.670360,39.823723,-104.962433,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:43.682269,39.823723,-104.962433,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:43.682521,39.823723,-104.962433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:43.700000,39.823723,-104.962433,,,2638.95,66487.0,165.0,743.0,,,,,,0.018,,,,,,,,10.0,100.0,,0.0,,0.0,-94.5,-96.93,,,,,,,0.106,,,,,,,,,1.86,,0.0,
2022-08-11 20:56:43.800000,39.823727,-104.962418,,,,,,,,,,,,0.0,,,,,,,,,,4.33,,0.0,,,,,,,,,,0.118,,,,,,,,,7.54,,0.0,
2022-08-11 20:56:43.900000,39.823727,-104.962395,,,2638.95,66487.0,165.0,743.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-94.53,-93.88,,,,,,,0.108,,,,,,,,,13.0,0.0,0.0,
2022-08-11 20:56:43.921588,39.82373,-104.962395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:44.000000,39.82373,-104.962379,0.0,,,66487.0,165.0,,0.032,,,,,0.0,,,,,,,,10.0,,,,,,-94.43,,0.0,0.023,,,,,0.127,,,,,,,,,13.0,,0.0,0.0
2022-08-11 20:56:44.013075,39.82373,-104.962379,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:44.100000,39.823734,-104.962364,,,2638.95,66487.0,165.0,743.0,,,,,,0.0,,,,,,,,10.0,100.0,4.8,,0.0,,-94.85,-89.51,,,,,,,0.212,,,,,,,,,13.0,40.0,0.0,
2022-08-11 20:56:44.104438,39.823734,-104.962364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:44.200000,39.823738,-104.962349,,,,66487.0,165.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-91.66,,,,,,,,0.075,,,,,,,,,13.0,,0.0,
2022-08-11 20:56:44.300000,39.823742,-104.962334,,,2638.95,66487.0,165.0,743.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-89.81,-86.59,,,,,,,0.122,,,,,,,,,13.0,,0.0,
2022-08-11 20:56:44.400000,39.823742,-104.962311,,,2638.95,,,743.0,,,,,,0.0,,,,,,,,,100.0,0.0,,0.0,,,-84.49,,,,,,,0.117,,,,,,,,26.5,13.0,,0.0,
2022-08-11 20:56:44.500000,39.823746,-104.962296,0.0,,,66487.0,165.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-93.0,,0.0,,,,,,0.122,,,,,,,,,13.0,100.0,0.0,0.0
2022-08-11 20:56:44.600000,39.82375,-104.96228,,,2638.95,66487.0,165.0,743.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-91.4,-82.77,,,,,,,0.114,,,,,,,,,13.0,,20.0,
2022-08-11 20:56:44.700000,39.823753,-104.962265,,,2638.95,66487.0,165.0,743.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-95.31,-81.55,,,,,,,0.135,,,,,,,,,13.0,,0.0,
2022-08-11 20:56:44.800000,39.823753,-104.96225,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.105,,,,,,,,,13.0,,7.14,
2022-08-11 20:56:44.900000,39.823757,-104.962227,,,2638.95,,,743.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-80.47,,,,,,,0.133,,,,,,,,,13.0,,0.0,
2022-08-11 20:56:45.000000,39.823757,-104.962212,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,0.0,0.002,,,,,0.129,,,,,,,,,13.0,,0.0,0.0
2022-08-11 20:56:45.100000,39.823761,-104.962196,,,2638.95,66487.0,165.0,743.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-95.56,-79.57,,,,,,,0.108,,,,,,,,,13.0,,6.67,
2022-08-11 20:56:45.200000,39.823761,-104.962181,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.138,,,,,,,,,13.0,,10.0,
2022-08-11 20:56:45.300000,39.823761,-104.962166,,,2638.95,,,743.0,,,,,,0.0,,,,,,,,,100.0,1.0,,0.0,,,-78.81,,,,,,,0.125,,,,,,,,,13.0,,0.0,
