TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 20:19:13.894823,42.365784,-73.435966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:13.900000,42.365784,-73.435966,,,,825.0,50.0,,,,,,,0.0,,,,,,,,15.0,,2.0,,0.0,,-88.53,,,,,,,,0.049,,,,,,,,,21.0,,0.0,
2022-08-15 20:19:14.000000,42.365768,-73.435928,,,,825.0,50.0,,0.0,,,,,0.0,,,,,,,,15.0,,,,,,-88.75,,,0.011,,,,,,,,,,,,,,,,,
2022-08-15 20:19:14.200000,42.365738,-73.43586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:14.300000,42.365719,-73.435822,0.0,,632.55,825.0,50.0,526.0,,,,,,0.0,,,,,,,,15.0,15.0,2.0,,0.0,,-88.94,-95.24,0.0,,,,,,,,,,,,,,24.7,,,,0.0
2022-08-15 20:19:14.400000,42.365704,-73.435791,,,,825.0,50.0,,,,,,,,,,,,,,,15.0,,,,,,-89.79,,,,,,,,,,,,,,,,,,28.57,,
2022-08-15 20:19:14.500000,42.365688,-73.435753,,,632.55,825.0,50.0,526.0,,,,,,0.0,,,,,,,,15.0,15.0,0.0,,0.0,,-89.63,-96.79,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 20:19:14.600000,42.365673,-73.435715,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:14.700000,42.365654,-73.435677,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:14.800000,42.365639,-73.435646,0.0,,,,,,,,,,,0.058,,,,,,,,,,,19.0,,50.0,,,0.0,,,,,,0.124,,,,,,,,,12.5,,0.0,0.0
2022-08-15 20:19:14.900000,42.36562,-73.435608,,,632.55,,,526.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-88.35,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:15.000000,42.365604,-73.43557,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
2022-08-15 20:19:15.100000,42.365589,-73.435532,,,,825.0,50.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-85.38,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:15.300000,42.365555,-73.435463,0.0,,632.55,825.0,50.0,526.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-87.0,-91.0,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 20:19:15.500000,42.36552,-73.435387,,,632.55,,,526.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-89.45,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 20:19:15.600000,42.365501,-73.435349,,,,825.0,50.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-85.63,,,,,,,,,,,,,,,,27.67,,,,
2022-08-15 20:19:15.700000,42.365482,-73.435318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 20:19:15.800000,42.365463,-73.43528,0.0,,632.55,,,526.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-88.8,0.0,,,,,,0.256,,,,,,,,,4.0,,0.0,0.0
2022-08-15 20:19:15.900000,42.365444,-73.435249,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:16.000000,42.365425,-73.435211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:16.100000,42.365406,-73.435181,,,,825.0,50.0,,,,,,,0.057,,,,,,,,15.0,,,21.0,,50.0,-84.81,,,,,,,,0.124,,,,,,,,,12.5,,0.0,
2022-08-15 20:19:16.200000,42.365387,-73.43515,,,632.55,,,526.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-87.44,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:16.300000,42.365368,-73.435112,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 20:19:16.400000,42.365349,-73.435081,,,,825.0,50.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-86.56,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:16.500000,42.36533,-73.435043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:16.600000,42.365311,-73.435013,,,632.55,825.0,50.0,526.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-87.06,-89.11,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 20:19:16.700000,42.365292,-73.434982,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:16.800000,42.365269,-73.434944,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 20:19:16.900000,42.36525,-73.434914,,,632.55,825.0,50.0,526.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-89.56,-89.48,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 20:19:17.000000,42.365231,-73.434883,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:17.100000,42.365211,-73.434853,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:17.200000,42.365192,-73.434822,,,,825.0,50.0,,,,,,,0.068,,,,,,,,15.0,,,20.0,,0.0,-90.19,,,,,,,,0.207,,,,,,,,,12.5,,0.0,
2022-08-15 20:19:17.300000,42.36517,-73.434784,0.0,,632.55,,,526.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-86.91,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 20:19:17.400000,42.36515,-73.434753,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:17.500000,42.365131,-73.434723,,,,825.0,50.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-85.69,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:17.600000,42.365108,-73.434692,,,,825.0,50.0,,,,,,,,,,,,,,,15.0,,,,,,-81.57,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:17.700000,42.365089,-73.434662,,,632.55,825.0,50.0,526.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-81.23,-81.42,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:17.800000,42.365067,-73.434624,0.0,,,825.0,50.0,,,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-80.38,,0.016,,,,,,,,,,,,,,,,,,1002.0
2022-08-15 20:19:17.900000,42.365047,-73.434593,,,632.55,825.0,50.0,526.0,,,,,,0.139,,,,,,,,15.0,15.0,,25.0,,0.0,-79.38,-80.48,,,,,,,0.621,,,,,,,,,12.5,,0.0,
2022-08-15 20:19:18.000000,42.365028,-73.434563,,,632.55,825.0,50.0,526.0,0.0,,,,,0.337,,,,,,,,15.0,15.0,0.0,21.0,0.0,0.0,-78.47,-84.29,,0.015,,,,,0.07,,,,,,,,,21.0,,0.0,
2022-08-15 20:19:18.100000,42.365005,-73.434532,,,,825.0,50.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-77.81,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:18.200000,42.364986,-73.434502,,,,825.0,50.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-78.0,,,,,,,,,,,,,,,,27.2,,37.5,,
2022-08-15 20:19:18.300000,42.364964,-73.434464,0.042,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,216.0
2022-08-15 20:19:18.500000,42.364922,-73.434402,,,632.55,825.0,50.0,526.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-81.88,-84.34,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 20:19:18.600000,42.364902,-73.434372,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:18.700000,42.36488,-73.434341,,,632.55,,,526.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-86.09,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 20:19:18.800000,42.364861,-73.434319,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 20:19:18.900000,42.364841,-73.434288,,,,825.0,50.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-87.75,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:19.000000,42.364822,-73.434258,,,632.55,,,526.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-88.53,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 20:19:19.100000,42.364799,-73.434227,,,,825.0,50.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-86.25,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:19.300000,42.364761,-73.434174,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.256,,,,,,,,,4.0,,0.0,0.0
2022-08-15 20:19:19.400000,42.364738,-73.434143,,,632.55,,,526.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-87.22,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:19.500000,42.364719,-73.434113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:19.600000,42.364697,-73.434082,,,,825.0,50.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-92.44,,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 20:19:19.700000,42.364677,-73.434059,,,632.55,,,526.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-84.47,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:19.800000,42.364655,-73.434029,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 20:19:19.900000,42.364635,-73.433998,,,,825.0,50.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-85.0,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:20.000000,42.364616,-73.433975,,,632.55,,,526.0,0.0,,,,,0.0,,,,,,,,,15.0,,,,,,-81.95,,0.501,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 20:19:20.100000,42.364594,-73.433945,,,,825.0,50.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-84.63,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:20.200000,42.364574,-73.433914,,,,825.0,50.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-84.75,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:20.300000,42.364552,-73.433884,0.001,,632.55,825.0,50.0,526.0,,,,,,0.051,,,,,,,,15.0,15.0,,23.0,,50.0,-85.7,-84.38,0.21,,,,,,0.11,,,,,,,,,12.5,60.0,0.0,13100.0
2022-08-15 20:19:20.400000,42.364532,-73.433861,,,,825.0,50.0,,,,,,,0.949,,,,,,,,15.0,,,20.0,,0.0,-87.42,,,,,,,,0.101,,,,,,,,27.86,21.0,0.0,0.0,
2022-08-15 20:19:20.500000,42.36451,-73.43383,,,632.55,825.0,50.0,526.0,,,,,,0.374,,,,,,,,15.0,15.0,0.0,22.0,0.0,25.0,-87.91,-86.01,,,,,,,0.121,,,,,,,,,21.0,,0.0,
2022-08-15 20:19:20.600000,42.364487,-73.433807,,,632.55,825.0,50.0,526.0,,,,,,0.291,,,,,,,,15.0,15.0,,24.0,,0.0,-87.33,-87.25,,,,,,,0.804,,,,,,,,,21.0,,0.0,
2022-08-15 20:19:20.700000,42.364468,-73.433777,,,,825.0,50.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-87.54,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 20:19:20.800000,42.364445,-73.433754,0.027,,,825.0,50.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-87.72,,0.695,,,,,,,,,,,,,,27.5,,,,43462.0
2022-08-15 20:19:20.900000,42.364426,-73.433723,,,632.55,825.0,50.0,526.0,,,,,,0.189,,,,,,,,15.0,15.0,,23.67,,25.0,-87.49,-87.07,,,,,,,0.104,,,,,,,,,12.5,50.0,0.0,
2022-08-15 20:19:21.000000,42.364403,-73.433701,,,,825.0,50.0,,0.002,,,,,0.698,,,,,,,,15.0,,,19.8,,0.0,-87.78,,,0.803,,,,,0.073,,,,,,,,,21.0,,0.0,
2022-08-15 20:19:21.100000,42.364384,-73.433678,,,632.55,825.0,50.0,526.0,,,,,,0.086,,,,,,,,15.0,15.0,0.0,19.0,0.0,0.0,-88.64,-86.59,,,,,,,0.201,,,,,,,,,21.0,8.33,0.0,
2022-08-15 20:19:21.200000,42.364365,-73.433647,,,,825.0,50.0,,,,,,,0.127,,,,,,,,15.0,,,19.0,,0.0,-91.72,,,,,,,,0.804,,,,,,,,,21.0,,0.0,
2022-08-15 20:19:21.300000,42.364342,-73.433624,0.027,,632.55,825.0,50.0,526.0,,,,,,0.0,,,,,,,,15.0,15.0,0.0,,0.0,,-91.99,-85.73,0.694,,,,,,,,,,,,,,27.75,,,,43462.0
2022-08-15 20:19:21.400000,42.364323,-73.433594,,,632.55,825.0,50.0,526.0,,,,,,0.567,,,,,,,,15.0,15.0,,19.0,,18.18,-91.34,-83.45,,,,,,,0.025,,,,,,,,,12.5,10.0,0.0,
2022-08-15 20:19:21.500000,42.3643,-73.433571,,,,825.0,50.0,,,,,,,0.769,,,,,,,,15.0,,,23.0,,28.57,-92.0,,,,,,,,0.093,,,,,,,,,21.0,,0.0,
2022-08-15 20:19:21.600000,42.364277,-73.433548,,,632.55,825.0,50.0,526.0,,,,,,0.109,,,,,,,,15.0,15.0,0.0,22.0,0.0,50.0,-93.75,-84.04,,,,,,,0.107,,,,,,,,25.87,21.0,8.33,0.0,
2022-08-15 20:19:21.700000,42.364258,-73.433517,,,632.55,825.0,50.0,526.0,,,,,,0.124,,,,,,,,15.0,15.0,,23.0,,0.0,-93.43,-85.42,,,,,,,0.804,,,,,,,,,21.0,,0.0,
2022-08-15 20:19:21.800000,42.364235,-73.433495,0.027,,,825.0,50.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-94.02,,0.672,,,,,,,,,,,,,,,,35.71,,42026.0
2022-08-15 20:19:21.900000,42.364216,-73.433464,,,,825.0,50.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-94.81,,,,,,,,,,,,,,,,26.13,,,,
2022-08-15 20:19:22.000000,42.364197,-73.433441,,,632.55,825.0,50.0,526.0,0.043,,,,,0.255,,,,,,,,15.0,15.0,0.0,21.5,0.0,20.0,-94.06,-84.49,,1.261,,,,,0.008,,,,,,,,,4.0,28.57,0.0,
2022-08-15 20:19:22.100000,42.364174,-73.433418,,,,825.0,50.0,,,,,,,0.618,,,,,,,,15.0,,,20.0,,0.0,-93.83,,,,,,,,0.071,,,,,,,,25.75,21.0,16.67,0.0,
2022-08-15 20:19:22.102692,42.364174,-73.433418,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:22.127195,42.36417,-73.433411,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:22.170680,42.364159,-73.433395,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:22.175595,42.364159,-73.433395,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:22.184463,42.364155,-73.433395,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:22.184477,42.364155,-73.433395,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:22.188751,42.364155,-73.433395,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:22.188765,42.364155,-73.433395,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:22.200000,42.364155,-73.433388,,,,825.0,49.0,,,,,,,,,,,,,,,15.0,,2.35,,0.0,,-90.77,,,,,,,,,,,,,,,,,,33.33,,
2022-08-15 20:19:22.300000,42.364132,-73.433365,0.031,,,825.0,49.0,,,,,,,,,,,,,,,15.0,,13.0,,0.0,,-90.34,,0.976,,,,,,,,,,,,,,27.8,,0.0,,60906.0
2022-08-15 20:19:22.336663,42.364124,-73.433357,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:22.400000,42.364113,-73.433334,,,632.55,825.0,49.0,526.0,,,,,,0.0,,,,,,,,15.0,15.0,,0.0,,0.0,-88.0,,,,,,,,0.121,,,,,,,,24.06,10.5,9.09,0.0,
2022-08-15 20:19:22.405150,42.364109,-73.433334,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:22.423854,42.364105,-73.433334,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:22.451298,42.364101,-73.433327,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:22.454019,42.364101,-73.433327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:22.454044,42.364101,-73.433327,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:22.464268,42.364098,-73.433319,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:22.464281,42.364098,-73.433319,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:22.465913,42.364098,-73.433319,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:22.465927,42.364098,-73.433319,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:22.486453,42.364094,-73.433311,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:22.486453,42.364094,-73.433311,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:22.486453,42.364094,-73.433311,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:22.486453,42.364094,-73.433311,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:22.490913,42.364094,-73.433311,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:22.491810,42.36409,-73.433311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:22.500000,42.36409,-73.433311,,,,825.0,49.0,,,,,,,0.108,,,,,,,,15.0,,1.68,15.0,0.0,0.0,-88.04,,,,,,,,0.146,,,,,,,,,21.0,,0.0,
2022-08-15 20:19:22.600000,42.364067,-73.433289,,,632.55,825.0,49.0,526.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-88.06,-87.64,,,,,,,,,,,,,,,18.67,,25.0,,
