TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 01:20:55.300000,37.778133,-112.9879,0.001,,2644.95,675.0,322.0,322.0,,,,,,0.024,,,,,,,,15.0,,,12.0,,0.0,-86.56,-88.89,0.0,,,,,,0.577,,,,,,,,,20.05,,0.0,0.0
2022-08-10 01:20:55.400000,37.778152,-112.987869,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.643,,,,,,,,,21.0,,0.0,
2022-08-10 01:20:55.500000,37.778168,-112.987839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 01:20:55.600000,37.778187,-112.987801,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 01:20:55.800000,37.778225,-112.987732,0.0,,2644.95,675.0,322.0,322.0,,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-86.22,-87.61,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-10 01:20:55.900000,37.77824,-112.987701,,,,675.0,322.0,,,,,,,0.121,,,,,,,,15.0,,,18.0,,0.0,-87.31,,,,,,,,0.237,,,,,,,,,12.5,,0.0,
2022-08-10 01:20:56.000000,37.778259,-112.987663,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,2.588,,,,,,,,,,,,,,,,,
2022-08-10 01:20:56.200000,37.778259,-112.987663,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 01:20:56.300000,37.778259,-112.987663,0.0,,2644.95,675.0,322.0,322.0,,,,,,0.049,,,,,,,,15.0,,,18.0,,0.0,-90.94,-88.01,0.001,,,,,,0.539,,,,,,,,,20.57,,0.0,60.0
2022-08-10 01:20:56.400000,37.778259,-112.987663,,,,,,,,,,,,0.0,,,,,,,,,,,18.0,,100.0,,,,,,,,,0.658,,,,,,,,,21.06,,0.0,
2022-08-10 01:20:56.500000,37.778259,-112.987663,,,2644.95,,,322.0,,,,,,0.873,,,,,,,,,,,18.27,,0.0,,-87.38,,,,,,,3.627,,,,,,,,,21.29,,0.0,
2022-08-10 01:20:56.600000,37.778259,-112.987663,,,2644.95,675.0,322.0,322.0,,,,,,2.511,,,,,,,,15.0,,,19.0,,8.7,-88.19,-85.55,,,,,,,10.263,,,,,,,,,21.8,,2.78,
2022-08-10 01:20:56.700000,37.778259,-112.987663,,,2644.95,675.0,322.0,322.0,,,,,,3.525,,,,,,,,15.0,,,18.98,,4.65,-87.63,-82.51,,,,,,,14.087,,,,,,,,24.05,22.89,16.67,9.62,
2022-08-10 01:20:56.800000,37.778259,-112.987663,0.337,,,675.0,322.0,,,,,,,4.117,,,,,,,,15.0,,,18.67,,6.98,-87.61,,14.893,,,,,,22.619,,,,,,,,22.45,24.16,23.38,7.5,930800.0
2022-08-10 01:20:56.900000,37.778259,-112.987663,,,2644.95,675.0,322.0,322.0,,,,,,5.911,,,,,,,,15.0,,0.0,17.61,0.0,4.0,-89.42,-80.73,,,,,,,22.627,,,,,,,,24.35,24.42,18.92,13.16,
2022-08-10 01:20:57.000000,37.778259,-112.987663,,,,675.0,322.0,,0.003,,,,,6.334,,,,,,,,15.0,,,17.69,,0.0,-88.14,,,13.906,,,,,25.395,,,,,,,,24.7,24.45,12.5,0.0,
2022-08-10 01:20:57.100000,37.778297,-112.987595,,,2644.95,675.0,322.0,322.0,,,,,,8.325,,,,,,,,15.0,,,20.41,,0.0,-88.03,-79.73,,,,,,,19.557,,,,,,,,25.69,24.34,10.81,7.89,
2022-08-10 01:20:57.200000,37.778332,-112.987526,,,,675.0,322.0,,,,,,,4.288,,,,,,,,15.0,,,20.64,,0.0,-88.11,,,,,,,,0.679,,,,,,,,,21.13,,0.0,
2022-08-10 01:20:57.300000,37.77837,-112.98745,,,2644.95,675.0,322.0,322.0,,,,,,0.589,,,,,,,,15.0,,0.0,21.0,0.0,0.0,-87.63,-80.05,,,,,,,7.694,,,,,,,,26.42,22.12,6.67,5.56,
2022-08-10 01:20:57.400000,37.778404,-112.987381,0.858,,2644.95,675.0,322.0,322.0,,,,,,5.939,,,,,,,,15.0,,,21.62,,0.0,-86.1,-79.47,25.097,,,,,,21.889,,,,,,,,27.08,24.57,20.69,7.89,1568582.0
2022-08-10 01:20:57.500000,37.778442,-112.987312,,,,675.0,322.0,,,,,,,4.807,,,,,,,,15.0,,,21.64,,0.0,-87.41,,,,,,,,22.559,,,,,,,,26.8,24.61,17.24,9.52,
2022-08-10 01:20:57.600000,37.778477,-112.987244,,,2644.95,675.0,322.0,322.0,,,,,,6.504,,,,,,,,15.0,,0.0,22.43,0.0,0.0,-87.26,-78.26,,,,,,,22.745,,,,,,,,26.46,25.13,14.04,11.36,
2022-08-10 01:20:57.700000,37.778511,-112.987175,,,2644.95,675.0,322.0,322.0,,,,,,7.712,,,,,,,,15.0,,,22.75,,1.56,-86.92,-78.15,,,,,,,21.193,,,,,,,,26.08,23.95,10.91,11.9,
2022-08-10 01:20:57.800000,37.778549,-112.987099,0.423,,,675.0,322.0,,,,,,,7.622,,,,,,,,15.0,,,23.0,,0.0,-87.72,,28.039,,,,,,10.937,,,,,,,,25.89,22.36,,8.33,1752468.0
2022-08-10 01:20:57.900000,37.778584,-112.98703,,,2644.95,675.0,322.0,322.0,,,,,,1.665,,,,,,,,15.0,,0.0,24.0,0.0,0.0,-88.39,-78.91,,,,,,,0.664,,,,,,,,,21.08,,0.0,
2022-08-10 01:20:58.000000,37.778622,-112.986961,,,2644.95,675.0,322.0,322.0,0.003,,,,,0.785,,,,,,,,15.0,,,23.89,,0.0,-91.31,-79.01,,11.754,,,,,9.305,,,,,,,,26.79,22.11,0.0,1.85,
2022-08-10 01:20:58.100000,37.778641,-112.986923,,,,675.0,322.0,,,,,,,7.374,,,,,,,,15.0,,,24.0,,0.0,-90.09,,,,,,,,20.925,,,,,,,,26.22,23.87,2.7,14.29,
2022-08-10 01:20:58.200000,37.778656,-112.986893,,,2644.95,675.0,322.0,322.0,,,,,,8.409,,,,,,,,15.0,,0.0,24.23,0.0,0.0,-89.53,-79.2,,,,,,,24.05,,,,,,,,26.54,24.07,0.0,4.55,
2022-08-10 01:20:58.300000,37.778675,-112.986855,,,2644.95,675.0,322.0,322.0,,,,,,10.557,,,,,,,,15.0,,,25.14,,1.3,-88.96,-79.11,,,,,,,24.341,,,,,,,,26.76,25.1,0.0,2.44,
2022-08-10 01:20:58.400000,37.778694,-112.986824,0.296,,,675.0,322.0,,,,,,,7.857,,,,,,,,15.0,,,25.36,,10.0,-89.23,,29.675,,,,,,23.388,,,,,,,,26.72,25.64,0.0,12.5,1854666.0
2022-08-10 01:20:58.500000,37.778709,-112.986786,,,2644.95,675.0,322.0,322.0,,,,,,5.847,,,,,,,,15.0,,0.0,25.91,0.0,0.0,-89.76,-79.52,,,,,,,3.924,,,,,,,,,21.76,,2.38,
2022-08-10 01:20:58.600000,37.778728,-112.986748,,,,675.0,322.0,,,,,,,0.55,,,,,,,,15.0,,,26.0,,0.0,-89.5,,,,,,,,0.655,,,,,,,,,21.05,,0.0,
2022-08-10 01:20:58.700000,37.778748,-112.986717,,,2644.95,675.0,322.0,322.0,,,,,,0.666,,,,,,,,15.0,,,26.86,,0.0,-89.63,-79.37,,,,,,,8.063,,,,,,,,26.56,22.22,0.0,0.0,
2022-08-10 01:20:58.800000,37.778767,-112.986679,,,2644.95,675.0,322.0,322.0,,,,,,8.462,,,,,,,,15.0,,,26.81,,0.0,-89.61,-78.67,,,,,,,25.455,,,,,,,,25.63,25.66,7.02,2.38,
2022-08-10 01:20:58.900000,37.778782,-112.986649,0.216,,,675.0,322.0,,,,,,,9.338,,,,,,,,15.0,,,26.92,,1.49,-89.15,,19.046,,,,,,22.677,,,,,,,,26.28,25.42,0.0,14.29,1190346.0
2022-08-10 01:20:59.000000,37.778801,-112.98661,,,2644.95,675.0,322.0,322.0,0.004,,,,,9.963,,,,,,,,15.0,,,26.7,,6.45,-88.68,-78.67,,17.711,,,,,26.296,,,,,,,,26.02,25.06,2.6,2.78,
2022-08-10 01:20:59.100000,37.77882,-112.986572,,,,675.0,322.0,,,,,,,9.365,,,,,,,,15.0,,0.0,26.96,0.0,0.0,-88.86,,,,,,,,12.466,,,,,,,,26.47,23.19,16.67,5.26,
2022-08-10 01:20:59.200000,37.778839,-112.986542,,,2644.95,675.0,322.0,322.0,,,,,,0.493,,,,,,,,15.0,,,27.0,,40.0,-89.54,-79.19,,,,,,,0.657,,,,,,,,,21.05,,0.0,
2022-08-10 01:20:59.300000,37.778858,-112.986504,0.314,,2644.95,675.0,322.0,322.0,,,,,,0.625,,,,,,,,15.0,,,27.0,,20.0,-90.22,-78.73,27.747,,,,,,8.977,,,,,,,,,22.31,0.0,2.7,1734182.0
2022-08-10 01:20:59.400000,37.778877,-112.986473,,,,675.0,322.0,,,,,,,7.297,,,,,,,,15.0,,0.0,26.7,0.0,21.21,-91.89,,,,,,,,26.037,,,,,,,,26.07,25.85,5.1,9.09,
2022-08-10 01:20:59.500000,37.778896,-112.986435,,,2644.95,675.0,322.0,322.0,,,,,,11.806,,,,,,,,15.0,,,26.8,,6.98,-92.09,-78.43,,,,,,,23.405,,,,,,,,25.71,25.41,4.0,15.91,
2022-08-10 01:20:59.600000,37.778915,-112.986397,,,2644.95,675.0,322.0,322.0,,,,,,8.936,,,,,,,,15.0,,0.0,26.71,0.0,1.79,-91.49,-78.2,,,,,,,19.841,,,,,,,,26.45,24.16,9.09,0.0,
2022-08-10 01:20:59.700000,37.778934,-112.986366,,,,675.0,322.0,,,,,,,5.0,,,,,,,,15.0,,,27.0,,4.0,-91.15,,,,,,,,0.681,,,,,,,,,21.13,,0.0,
2022-08-10 01:20:59.800000,37.778954,-112.986328,0.396,,2644.95,675.0,322.0,322.0,,,,,,1.082,,,,,,,,15.0,,,27.0,,30.77,-91.45,-77.66,35.61,,,,,,9.339,,,,,,,,27.0,22.55,6.67,6.0,2230094.0
2022-08-10 01:20:59.900000,37.778973,-112.986298,,,2644.95,675.0,322.0,322.0,,,,,,9.115,,,,,,,,15.0,,0.0,26.63,0.0,7.46,-90.39,-77.64,,,,,,,24.687,,,,,,,,26.88,25.16,8.0,9.52,
2022-08-10 01:21:00.000000,37.778992,-112.986259,,,,675.0,322.0,,0.003,,,,,12.94,,,,,,,,15.0,,,26.74,,0.0,-89.71,,,20.836,,,,,27.557,,,,,,,,27.21,25.64,2.0,2.5,
2022-08-10 01:21:00.100000,37.779007,-112.986221,,,2644.95,675.0,322.0,322.0,,,,,,12.632,,,,,,,,15.0,,,26.72,,0.0,-88.99,-78.08,,,,,,,18.957,,,,,,,,27.05,24.61,2.5,4.17,
2022-08-10 01:21:00.200000,37.779026,-112.986191,,,,675.0,322.0,,,,,,,4.158,,,,,,,,15.0,,,26.92,,0.0,-89.19,,,,,,,,0.667,,,,,,,,,21.08,,0.0,
2022-08-10 01:21:00.300000,37.779041,-112.986153,0.41,,2644.95,675.0,322.0,322.0,,,,,,0.71,,,,,,,,15.0,,0.0,27.0,0.0,28.57,-88.81,-77.91,35.52,,,,,,10.022,,,,,,,,26.95,22.76,6.25,6.82,2219990.0
2022-08-10 01:21:00.400000,37.77906,-112.986122,,,2644.95,675.0,322.0,322.0,,,,,,9.748,,,,,,,,15.0,,,26.86,,2.82,-89.64,-77.83,,,,,,,26.93,,,,,,,,27.11,26.0,7.5,6.82,
2022-08-10 01:21:00.500000,37.779076,-112.986084,,,,675.0,322.0,,,,,,,8.393,,,,,,,,15.0,,0.22,26.84,0.0,3.57,-90.09,,,,,,,,23.266,,,,,,,,26.82,25.7,4.0,15.38,
2022-08-10 01:21:00.600000,37.779091,-112.986046,,,2644.95,675.0,322.0,322.0,,,,,,13.557,,,,,,,,15.0,,,26.74,,12.31,-90.05,-77.84,,,,,,,15.533,,,,,,,,27.02,24.18,5.0,15.38,
2022-08-10 01:21:00.700000,37.77911,-112.986015,,,2644.95,675.0,322.0,322.0,,,,,,1.72,,,,,,,,15.0,,,26.45,,6.67,-89.55,-77.98,,,,,,,0.664,,,,,,,,,21.08,,0.0,
2022-08-10 01:21:00.800000,37.779125,-112.985977,,,,675.0,322.0,,,,,,,1.042,,,,,,,,15.0,,0.0,27.0,0.0,36.36,-88.72,,,,,,,,13.862,,,,,,,,26.96,23.05,2.86,2.38,
2022-08-10 01:21:00.900000,37.779144,-112.985947,0.374,,2644.95,675.0,322.0,322.0,,,,,,9.728,,,,,,,,15.0,,,26.74,,1.49,-88.61,-78.58,35.104,,,,,,25.25,,,,,,,,26.45,25.64,4.85,10.0,2189626.0
2022-08-10 01:21:01.000000,37.77916,-112.985909,,,,675.0,322.0,,0.003,,,,,9.805,,,,,,,,15.0,,,26.79,,0.0,-88.08,,,19.344,,,,,25.668,,,,,,,,26.64,25.64,6.25,8.33,
2022-08-10 01:21:01.100000,37.779179,-112.98587,,,2644.95,675.0,322.0,322.0,,,,,,11.796,,,,,,,,15.0,,,26.65,,1.52,-87.96,-78.98,,,,,,,16.488,,,,,,,,26.2,24.21,2.5,2.94,
2022-08-10 01:21:01.200000,37.779198,-112.98584,,,,675.0,322.0,,,,,,,1.103,,,,,,,,15.0,,0.0,27.0,0.0,14.29,-87.13,,,,,,,,0.659,,,,,,,,,21.06,,0.0,
2022-08-10 01:21:01.300000,37.779217,-112.985802,0.366,,2644.95,675.0,322.0,322.0,,,,,,0.694,,,,,,,,15.0,,,27.0,,33.33,-90.03,-79.34,34.76,,,,,,9.899,,,,,,,,27.0,22.79,14.29,3.7,2172498.0
2022-08-10 01:21:01.400000,37.779236,-112.985771,,,2644.95,675.0,322.0,322.0,,,,,,8.496,,,,,,,,15.0,,0.0,26.72,0.0,23.61,-88.51,-79.45,,,,,,,27.141,,,,,,,,25.65,26.41,7.0,7.14,
2022-08-10 01:21:01.500000,37.779255,-112.985733,,,2644.95,675.0,322.0,322.0,,,,,,12.306,,,,,,,,15.0,,,26.55,,1.3,-88.96,-79.31,,,,,,,28.405,,,,,,,,25.38,27.17,10.0,5.26,
2022-08-10 01:21:01.600000,37.779274,-112.985695,,,,675.0,322.0,,,,,,,11.061,,,,,,,,15.0,,,26.66,,4.69,-88.65,,,,,,,,15.922,,,,,,,,25.61,25.11,5.0,18.18,
2022-08-10 01:21:01.700000,37.779293,-112.985664,,,2644.95,675.0,322.0,322.0,,,,,,2.029,,,,,,,,15.0,,0.22,26.85,0.0,16.67,-89.03,-79.03,,,,,,,0.667,,,,,,,,,21.09,,0.0,
2022-08-10 01:21:01.800000,37.779312,-112.985626,0.375,,,675.0,322.0,,,,,,,0.781,,,,,,,,15.0,,,27.0,,50.0,-88.63,,33.354,,,,,,14.452,,,,,,,,27.0,23.48,28.57,0.0,2088794.0
2022-08-10 01:21:01.900000,37.779331,-112.985596,,,2644.95,675.0,322.0,322.0,,,,,,8.468,,,,,,,,15.0,,,26.47,,10.77,-88.21,-78.66,,,,,,,24.528,,,,,,,,24.34,26.6,8.0,14.63,
2022-08-10 01:21:02.000000,37.77935,-112.985558,,,2644.95,675.0,322.0,322.0,0.003,,,,,9.469,,,,,,,,15.0,,,26.81,,0.0,-88.66,-79.02,,18.807,,,,,25.701,,,,,,,,24.01,25.64,8.0,8.33,
2022-08-10 01:21:02.100000,37.779369,-112.985519,,,,675.0,322.0,,,,,,,11.642,,,,,,,,15.0,,0.0,26.73,0.0,8.57,-89.14,,,,,,,,27.879,,,,,,,,23.13,26.0,7.5,0.0,
2022-08-10 01:21:02.200000,37.779388,-112.985489,,,2644.95,675.0,322.0,322.0,,,,,,3.703,,,,,,,,15.0,,,26.88,,0.0,-88.23,-79.45,,,,,,,0.684,,,,,,,,,21.14,,0.0,
2022-08-10 01:21:02.300000,37.779408,-112.985451,0.367,,2644.95,675.0,322.0,322.0,,,,,,0.994,,,,,,,,15.0,,0.0,27.0,0.0,22.22,-90.21,-79.57,35.464,,,,,,13.036,,,,,,,,25.89,23.37,29.41,0.0,2216494.0
2022-08-10 01:21:02.400000,37.779427,-112.98542,,,,675.0,322.0,,,,,,,10.78,,,,,,,,15.0,,,26.79,,0.0,-89.19,,,,,,,,25.795,,,,,,,,24.26,26.15,7.5,11.36,
2022-08-10 01:21:02.500000,37.779446,-112.985382,,,2644.95,675.0,322.0,322.0,,,,,,12.994,,,,,,,,15.0,,,26.89,,0.0,-88.71,-79.78,,,,,,,23.857,,,,,,,,25.58,25.93,2.5,14.29,
2022-08-10 01:21:02.600000,37.779465,-112.985344,,,,675.0,322.0,,,,,,,9.942,,,,,,,,15.0,,,26.54,,0.0,-89.02,,,,,,,,16.139,,,,,,,,25.52,23.81,10.26,21.21,
2022-08-10 01:21:02.700000,37.779484,-112.985313,,,2644.95,675.0,322.0,322.0,,,,,,2.5,,,,,,,,15.0,,0.0,27.0,0.0,0.0,-89.28,-79.84,,,,,,,0.674,,,,,,,,,21.1,,0.0,
2022-08-10 01:21:02.800000,37.779503,-112.985275,0.391,,,675.0,322.0,,,,,,,0.284,,,,,,,,15.0,,,27.0,,50.0,-88.63,,19.504,,,,,,0.655,,,,,,,,,21.05,,0.0,1219028.0
2022-08-10 01:21:02.900000,37.779522,-112.985245,,,2644.95,675.0,322.0,322.0,,,,,,1.35,,,,,,,,15.0,,,26.5,,27.78,-89.63,-79.59,,,,,,,10.336,,,,,,,,25.5,22.12,5.88,0.0,
2022-08-10 01:21:03.000000,37.779541,-112.985207,,,2644.95,675.0,322.0,322.0,0.004,,,,,8.956,,,,,,,,15.0,,,26.86,,11.29,-89.12,-79.87,,24.678,,,,,24.818,,,,,,,,25.68,24.44,8.0,5.26,
2022-08-10 01:21:03.100000,37.77956,-112.985168,,,2644.95,675.0,322.0,322.0,,,,,,9.923,,,,,,,,15.0,,,26.79,,3.03,-88.9,-80.61,,,,,,,23.863,,,,,,,,25.68,24.67,13.0,10.0,
2022-08-10 01:21:03.200000,37.779575,-112.985138,,,,675.0,322.0,,,,,,,10.665,,,,,,,,15.0,,,26.72,,12.68,-88.61,,,,,,,,17.921,,,,,,,,25.55,23.71,10.0,13.89,
2022-08-10 01:21:03.300000,37.779594,-112.9851,0.382,,2644.95,675.0,322.0,322.0,,,,,,5.707,,,,,,,,15.0,,0.0,26.77,0.0,11.11,-88.04,-80.59,34.048,,,,,,0.686,,,,,,,,,21.14,,0.0,2123726.0
2022-08-10 01:21:03.400000,37.779613,-112.985062,,,,675.0,322.0,,,,,,,0.781,,,,,,,,15.0,,,26.82,,50.0,-88.0,,,,,,,,10.398,,,,,,,,,22.2,32.35,0.0,
2022-08-10 01:21:03.500000,37.779633,-112.985031,,,2644.95,675.0,322.0,322.0,,,,,,9.102,,,,,,,,15.0,,,26.19,,5.0,-87.07,-80.17,,,,,,,24.752,,,,,,,,24.77,24.56,8.86,2.7,
2022-08-10 01:21:03.600000,37.779648,-112.984993,,,2644.95,675.0,322.0,322.0,,,,,,11.562,,,,,,,,15.0,,0.0,26.67,0.0,1.32,-86.71,-80.45,,,,,,,25.526,,,,,,,,23.52,25.0,14.0,5.26,
2022-08-10 01:21:03.700000,37.779667,-112.984955,,,,675.0,322.0,,,,,,,12.002,,,,,,,,15.0,,,26.86,,5.81,-86.98,,,,,,,,22.403,,,,,,,,23.48,24.94,13.0,16.67,
2022-08-10 01:21:03.800000,37.779686,-112.984917,0.406,,2644.95,675.0,322.0,322.0,,,,,,5.982,,,,,,,,15.0,,,26.96,,17.86,-86.66,-80.59,33.976,,,,,,2.481,,,,,,,,,21.5,,0.0,2123518.0
2022-08-10 01:21:03.900000,37.779701,-112.984886,,,,675.0,322.0,,,,,,,0.469,,,,,,,,15.0,,0.0,27.0,0.0,40.0,-87.06,,,,,,,,0.663,,,,,,,,,21.07,,0.0,
2022-08-10 01:21:04.000000,37.77972,-112.984848,,,2644.95,675.0,322.0,322.0,0.004,,,,,0.558,,,,,,,,15.0,,,27.0,,37.5,-88.19,-80.46,,17.57,,,,,9.261,,,,,,,,25.42,22.21,5.71,5.36,
2022-08-10 01:21:04.100000,37.77972,-112.984848,,,2644.95,675.0,322.0,322.0,,,,,,8.422,,,,,,,,15.0,,,26.09,,13.11,-88.12,-80.6,,,,,,,23.496,,,,,,,,23.5,24.69,0.0,11.11,
2022-08-10 01:21:04.200000,37.77972,-112.984848,,,,675.0,322.0,,,,,,,13.721,,,,,,,,15.0,,0.0,26.78,0.0,0.0,-88.27,,,,,,,,23.11,,,,,,,,24.51,24.0,1.67,9.09,
