TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 17:52:14.200000,41.124596,-81.80191,,,2638.95,,,65.0,,,,,,0.0,,,,,,,,,,,,,,,-84.12,,,,,,,0.162,,,,,,,,,13.0,,0.0,
2022-08-14 17:52:14.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:14.300000,41.124622,-81.801888,0.0,,2638.95,,,65.0,,,,,,0.0,,,,,,,,,,,,,,,-84.05,0.0,,,,,,0.17,,,,,,,,,13.0,,0.0,0.0
2022-08-14 17:52:14.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:14.400000,41.124653,-81.801865,,,,1123.0,437.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-88.38,,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-14 17:52:14.500000,41.12468,-81.801842,,,2638.95,,,65.0,,,,,,0.0,,,,,,,,,,,,,,,-83.42,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-14 17:52:14.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:14.600000,41.12471,-81.801819,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.14,,,,,,,,,12.43,,12.5,
2022-08-14 17:52:14.700000,41.124737,-81.801796,,,2638.95,1123.0,437.0,65.0,,,,,,0.0,,,,,,,,15.0,,,,,,-88.81,-84.13,,,,,,,0.154,,,,,,,,,13.0,,0.0,
2022-08-14 17:52:14.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:14.800000,41.124767,-81.801773,0.0,,2638.95,,,65.0,,,,,,0.0,,,,,,,,,,,,,,,-83.48,0.0,,,,,,0.17,,,,,,,,,13.0,,0.0,0.0
2022-08-14 17:52:14.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:14.900000,41.124794,-81.80175,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-14 17:52:15.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:15.000000,41.124825,-81.801727,,,2638.95,,,65.0,,,,,,0.0,,,,,,,,,,,,,,,-82.81,,0.004,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-14 17:52:15.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:15.100000,41.124855,-81.801704,,,2638.95,1123.0,437.0,65.0,,,,,,0.027,,,,,,,,15.0,,,0.0,,0.0,-89.06,-83.03,,,,,,,0.685,,,,,,,,,12.91,,0.0,
2022-08-14 17:52:15.200000,41.124882,-81.801682,,,,1123.0,437.0,,,,,,,0.13,,,,,,,,15.0,,,0.86,,0.0,-86.63,,,,,,,,3.318,,,,,,,,,13.76,0.0,0.0,
2022-08-14 17:52:15.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:15.300000,41.124912,-81.801659,0.026,,2638.95,1123.0,437.0,65.0,,,,,,0.142,,,,,,,,15.0,,,2.2,,0.0,-85.73,-82.85,0.65,,,,,,0.161,,,,,,,,,13.0,,0.0,40596.0
2022-08-14 17:52:15.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:15.400000,41.124939,-81.801636,,,2638.95,1123.0,437.0,65.0,,,,,,0.039,,,,,,,,15.0,,,0.0,,0.0,-84.13,-81.38,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-14 17:52:15.500000,41.124969,-81.801613,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,2.25,,,,,,,,,13.5,,0.0,
2022-08-14 17:52:15.600000,41.124969,-81.801613,,,2638.95,1123.0,437.0,65.0,,,,,,0.165,,,,,,,,15.0,,,2.0,,0.0,-82.14,-79.14,,,,,,,1.506,,,,,,,,,13.67,,0.0,
2022-08-14 17:52:15.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:15.700000,41.124969,-81.801613,,,,1123.0,437.0,,,,,,,0.084,,,,,,,,15.0,,,2.0,,0.0,-86.16,,,,,,,,0.146,,,,,,,,,13.0,25.0,0.0,
2022-08-14 17:52:15.800000,41.124969,-81.801613,0.029,,2638.95,,,65.0,,,,,,0.039,,,,,,,,,,,0.0,,0.0,,-78.57,0.651,,,,,,0.17,,,,,,,,,12.6,,0.0,40694.0
2022-08-14 17:52:15.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:15.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:15.900000,41.124969,-81.801613,,,2638.95,,,65.0,,,,,,0.0,,,,,,,,,,,,,,,-78.69,,,,,,,2.65,,,,,,,,,13.96,,0.0,
2022-08-14 17:52:16.000000,41.124969,-81.801613,,,,1123.0,437.0,,0.0,,,,,0.202,,,,,,,,15.0,,,2.6,,0.0,-87.18,,,0.231,,,,,0.972,,,,,,,,,13.59,,0.0,
2022-08-14 17:52:16.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:16.100000,41.124969,-81.801613,,,2638.95,1123.0,437.0,65.0,,,,,,0.063,,,,,,,,15.0,,,2.0,,0.0,-89.06,-78.72,,,,,,,0.169,,,,,,,,,13.0,,0.0,
2022-08-14 17:52:16.200000,41.124969,-81.801613,,,,,,,,,,,,0.055,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-14 17:52:16.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:16.300000,41.124969,-81.801613,0.027,,2638.95,,,65.0,,,,,,0.0,,,,,,,,,,,,,,,-78.82,0.649,,,,,,1.104,,,,,,,,,13.55,,0.0,40590.0
2022-08-14 17:52:16.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:16.400000,41.124969,-81.801613,,,2638.95,1123.0,437.0,65.0,,,,,,0.213,,,,,,,,15.0,,,2.33,,0.0,-89.36,-78.67,,,,,,,2.61,,,,,,,,22.8,14.37,,0.0,
2022-08-14 17:52:16.500000,41.124969,-81.801613,,,,1123.0,437.0,,,,,,,0.036,,,,,,,,15.0,,,0.67,,0.0,-90.13,,,,,,,,0.169,,,,,,,,,13.0,0.0,0.0,
2022-08-14 17:52:16.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:16.600000,41.125,-81.80159,,,2638.95,,,65.0,,,,,,0.036,,,,,,,,,,,0.0,,0.0,,-78.63,,,,,,,0.153,,,,,,,,,13.0,,0.0,
2022-08-14 17:52:16.700000,41.125027,-81.801567,,,2638.95,1123.0,437.0,65.0,,,,,,0.0,,,,,,,,15.0,,1.0,,0.0,,-90.06,-79.3,,,,,,,2.612,,,,,,,,,13.65,,0.0,
2022-08-14 17:52:16.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:16.800000,41.125057,-81.801544,0.05,,,1123.0,437.0,,,,,,,0.221,,,,,,,,15.0,,,2.29,,0.0,-92.28,,1.297,,,,,,0.27,,,,,,,,,13.56,0.0,0.0,81076.0
2022-08-14 17:52:16.900000,41.125084,-81.801521,,,2638.95,1123.0,437.0,65.0,,,,,,0.031,,,,,,,,15.0,,,0.0,,0.0,-90.95,-80.17,,,,,,,0.152,,,,,,,,,13.0,,0.0,
2022-08-14 17:52:16.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:17.000000,41.125114,-81.801498,,,,1123.0,437.0,,0.0,,,,,0.03,,,,,,,,15.0,,,0.0,,0.0,-90.52,,,0.232,,,,,0.135,,,,,,,,,12.5,,0.0,
2022-08-14 17:52:17.100000,41.125145,-81.801468,,,2638.95,1123.0,437.0,65.0,,,,,,0.259,,,,,,,,15.0,,1.0,2.57,0.0,0.0,-92.59,-80.54,,,,,,,3.498,,,,,,,,,14.72,25.0,10.0,
2022-08-14 17:52:17.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:17.200000,41.125172,-81.801445,,,2638.95,1123.0,437.0,65.0,,,,,,0.03,,,,,,,,15.0,,,0.0,,0.0,-90.81,-80.54,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-14 17:52:17.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:17.300000,41.125202,-81.801422,0.03,,,,,,,,,,,0.018,,,,,,,,,,,0.0,,0.0,,,0.65,,,,,,3.0,,,,,,,,,13.95,,0.0,40642.0
2022-08-14 17:52:17.400000,41.125229,-81.801399,,,2638.95,1123.0,437.0,65.0,,,,,,0.235,,,,,,,,15.0,,,3.2,,0.0,-92.99,-79.79,,,,,,,0.338,,,,,,,,,13.65,,0.0,
2022-08-14 17:52:17.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:17.500000,41.125259,-81.801376,,,2638.95,1123.0,437.0,65.0,,,,,,0.028,,,,,,,,15.0,,,0.0,,0.0,-92.53,-78.3,,,,,,,0.153,,,,,,,,,13.0,,0.0,
2022-08-14 17:52:17.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:17.600000,41.12529,-81.801353,,,,,,,,,,,,0.009,,,,,,,,,,,,,0.0,,,,,,,,,3.176,,,,,,,,22.47,13.88,0.0,0.0,
2022-08-14 17:52:17.700000,41.125317,-81.801331,,,2638.95,1123.0,437.0,65.0,,,,,,0.238,,,,,,,,15.0,,,2.29,,0.0,-90.93,-77.3,,,,,,,0.135,,,,,,,,19.44,13.0,,0.0,
2022-08-14 17:52:17.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:17.800000,41.125347,-81.801308,0.053,,2638.95,1123.0,437.0,65.0,,,,,,0.03,,,,,,,,15.0,,,0.0,,0.0,-91.63,-76.17,1.296,,,,,,0.136,,,,,,,,,13.0,0.0,0.0,81024.0
2022-08-14 17:52:17.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:17.900000,41.125374,-81.801285,,,,1123.0,437.0,,,,,,,0.009,,,,,,,,15.0,,0.0,0.0,0.0,0.0,-90.99,,,,,,,,3.353,,,,,,,,,14.48,,0.0,
2022-08-14 17:52:18.000000,41.125404,-81.801262,,,2638.95,1123.0,437.0,65.0,,,,,,0.208,,,,,,,,15.0,,,4.67,,0.0,-94.06,-75.41,,0.009,,,,,0.16,,,,,,,,,13.0,,0.0,
2022-08-14 17:52:18.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:18.100000,41.125435,-81.801239,,,,1123.0,437.0,,,,,,,0.033,,,,,,,,15.0,,,0.0,,0.0,-95.94,,,,,,,,0.136,,,,,,,,,13.0,,0.0,
2022-08-14 17:52:18.200000,41.125462,-81.801216,,,2638.95,,,65.0,,,,,,0.009,,,,,,,,,,,0.0,,0.0,,-75.3,,,,,,,2.535,,,,,,,,,13.52,,0.0,
2022-08-14 17:52:18.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:18.300000,41.125492,-81.801193,0.05,,2638.95,1123.0,437.0,65.0,,,,,,0.21,,,,,,,,15.0,,,4.25,,0.0,-90.44,-75.78,1.296,,,,,,1.935,,,,,,,,,13.81,0.0,0.0,81024.0
2022-08-14 17:52:18.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:18.400000,41.125519,-81.80117,,,,1123.0,437.0,,,,,,,0.033,,,,,,,,15.0,,,0.0,,0.0,-93.03,,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-14 17:52:18.500000,41.125549,-81.801147,,,2638.95,,,65.0,,,,,,0.009,,,,,,,,,,,,,0.0,,-76.13,,,,,,,1.449,,,,,,,,,13.73,,0.0,
2022-08-14 17:52:18.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:18.600000,41.12558,-81.801125,,,,1123.0,437.0,,,,,,,0.225,,,,,,,,15.0,,,3.2,,0.0,-92.49,,,,,,,,2.674,,,,,,,,,14.39,,5.26,
2022-08-14 17:52:18.700000,41.125607,-81.801102,,,2638.95,1123.0,437.0,65.0,,,,,,0.039,,,,,,,,15.0,,,0.0,,0.0,-93.56,-76.88,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-14 17:52:18.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:18.800000,41.125637,-81.801079,0.029,,2638.95,,,65.0,,,,,,0.0,,,,,,,,,,,,,,,-77.68,0.65,,,,,,1.289,,,,,,,,,14.05,,0.0,40642.0
2022-08-14 17:52:18.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:18.900000,41.125664,-81.801056,,,,1123.0,437.0,,,,,,,0.284,,,,,,,,15.0,,,1.73,,0.0,-89.96,,,,,,,,2.519,,,,,,,,,15.7,40.0,4.76,
2022-08-14 17:52:19.000000,41.125694,-81.801025,,,2638.95,1123.0,437.0,65.0,0.0,,,,,0.022,,,,,,,,15.0,,,0.0,,0.0,-89.63,-79.2,,0.009,,,,,0.151,,,,,,,,26.6,13.0,,0.0,
2022-08-14 17:52:19.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:19.100000,41.125725,-81.801003,,,2638.95,1123.0,437.0,65.0,,,,,,0.017,,,,,,,,15.0,,1.0,0.0,0.0,0.0,-89.81,-81.07,,,,,,,1.33,,,,,,,,,13.7,,8.0,
2022-08-14 17:52:19.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:19.200000,41.125751,-81.80098,,,,1123.0,437.0,,,,,,,0.248,,,,,,,,15.0,,,2.43,,0.0,-90.99,,,,,,,,2.249,,,,,,,,,13.5,,0.0,
2022-08-14 17:52:19.300000,41.125782,-81.800957,0.053,,2638.95,1123.0,437.0,65.0,,,,,,0.025,,,,,,,,15.0,,,0.0,,0.0,-89.69,-81.59,1.296,,,,,,0.148,,,,,,,,,13.0,,0.0,81024.0
2022-08-14 17:52:19.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:19.400000,41.125809,-81.800934,,,2638.95,,,65.0,,,,,,0.017,,,,,,,,,,,0.0,,0.0,,-83.16,,,,,,,1.211,,,,,,,,,13.9,,0.0,
2022-08-14 17:52:19.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:19.500000,41.125839,-81.800911,,,,1123.0,437.0,,,,,,,0.243,,,,,,,,15.0,,,2.83,,0.0,-88.96,,,,,,,,2.514,,,,,,,,,13.93,,17.65,
2022-08-14 17:52:19.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:19.600000,41.12587,-81.800888,,,2638.95,1123.0,437.0,65.0,,,,,,0.022,,,,,,,,15.0,,,0.0,,0.0,-89.03,-85.91,,,,,,,0.14,,,,,,,,,13.0,25.0,0.0,
2022-08-14 17:52:19.700000,41.1259,-81.800865,,,,1123.0,437.0,,,,,,,0.016,,,,,,,,15.0,,,0.0,,0.0,-89.31,,,,,,,,1.827,,,,,,,,,12.78,,0.0,
2022-08-14 17:52:19.800000,41.125931,-81.800842,0.053,,2638.95,1123.0,437.0,65.0,,,,,,0.284,,,,,,,,15.0,,,2.57,,0.0,-88.89,-86.96,1.296,,,,,,1.462,,,,,,,,,12.89,,0.0,81024.0
2022-08-14 17:52:19.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:19.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:19.900000,41.125961,-81.800819,,,2638.95,1123.0,437.0,65.0,,,,,,0.023,,,,,,,,15.0,,,0.0,,0.0,-90.5,-87.05,,,,,,,0.16,,,,,,,,,13.0,,0.0,
2022-08-14 17:52:20.000000,41.125992,-81.800797,,,,1123.0,437.0,,0.001,,,,,0.016,,,,,,,,15.0,,,0.0,,0.0,-90.75,,,0.437,,,,,1.579,,,,,,,,,12.56,,0.0,
2022-08-14 17:52:20.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:20.100000,41.126019,-81.800774,,,2638.95,1123.0,437.0,65.0,,,,,,0.258,,,,,,,,15.0,,,1.4,,0.0,-93.0,-86.1,,,,,,,1.784,,,,,,,,10.35,12.71,0.0,0.0,
2022-08-14 17:52:20.200000,41.126049,-81.800751,,,,1123.0,437.0,,,,,,,0.03,,,,,,,,15.0,,,0.0,,0.0,-91.48,,,,,,,,0.153,,,,,,,,,13.0,,0.0,
2022-08-14 17:52:20.300000,41.12608,-81.800728,0.029,,2638.95,1123.0,437.0,65.0,,,,,,0.019,,,,,,,,15.0,,8.0,0.0,0.0,0.0,-89.66,-85.49,0.742,,,,,,1.843,,,,,,,,15.33,13.09,0.0,0.0,46452.0
2022-08-14 17:52:20.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
