TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 21:19:12.000000,40.742382,-111.678436,0.023,,,675.0,63.0,,0.128,,,,,,,,,,,,,15.0,,9.5,,4.0,,-100.78,,0.651,1.032,,,,,,,,,,,,,,,,,40694.0
2022-08-10 21:19:12.100000,40.742371,-111.678398,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,,,,,-99.92,,,,,,,,,,,,,,,,16.8,,0.0,,
2022-08-10 21:19:12.200000,40.742359,-111.67836,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,,,,,-100.15,,,,,,,,,,,,,,,,9.68,,0.0,,
2022-08-10 21:19:12.300000,40.742348,-111.678329,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,7.92,,0.0,,-99.24,,,,,,,,,,,,,,,,26.25,,,,
2022-08-10 21:19:12.400000,40.742332,-111.678291,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,,,,,-97.59,,,,,,,,,,,,,,,,12.33,,9.3,,
2022-08-10 21:19:12.500000,40.742321,-111.678261,0.028,,,,,,,,,,,,,,,,,,,,,,,,,,,1.297,,,,,,,,,,,,,,,,,,81076.0
2022-08-10 21:19:12.600000,40.74231,-111.678223,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,,,,,-96.65,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 21:19:12.700000,40.742298,-111.678185,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,8.85,,0.0,,-94.66,,,,,,,,,,,,,,,,21.86,,,,
2022-08-10 21:19:12.800000,40.742283,-111.678154,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,,,,,-92.05,,,,,,,,,,,,,,,,15.87,,0.0,,
2022-08-10 21:19:12.900000,40.742271,-111.678116,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,17.0,,0.0,,-92.44,,,,,,,,,,,,,,,,27.0,,0.0,,
2022-08-10 21:19:13.000000,40.742256,-111.678085,0.027,,,675.0,63.0,,0.12,,,,,,,,,,,,,15.0,,,,,,-92.33,,1.299,1.642,,,,,,,,,,,,,19.61,,0.0,,81180.0
2022-08-10 21:19:13.200000,40.742233,-111.678017,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,16.17,,0.0,,-93.12,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:19:13.300000,40.742218,-111.677986,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,,,,,-94.02,,,,,,,,,,,,,,,,26.5,,0.0,,
2022-08-10 21:19:13.400000,40.742207,-111.677948,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,,,,,-92.5,,,,,,,,,,,,,,,,21.13,,0.0,,
2022-08-10 21:19:13.500000,40.742191,-111.677917,0.026,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,15.13,,0.0,,-90.89,,0.651,,,,,,,,,,,,,,,,,,40694.0
2022-08-10 21:19:13.600000,40.74218,-111.677879,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,,,,,-91.24,,,,,,,,,,,,,,,,24.09,,0.0,,
2022-08-10 21:19:13.700000,40.742165,-111.677849,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,,,,,-91.21,,,,,,,,,,,,,,,,,,28.57,,
2022-08-10 21:19:13.800000,40.742153,-111.677811,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,12.91,,0.0,,-91.23,,,,,,,,,,,,,,,,22.36,,,,
2022-08-10 21:19:13.900000,40.742138,-111.67778,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,,,,,-91.83,,,,,,,,,,,,,,,,18.5,,22.22,,
2022-08-10 21:19:14.000000,40.742123,-111.67775,0.034,,,675.0,63.0,,0.089,,,,,,,,,,,,,15.0,,,,,,-91.79,,1.298,1.238,,,,,,,,,,,,,,,,,81130.0
2022-08-10 21:19:14.100000,40.742111,-111.677719,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,15.4,,0.0,,-91.1,,,,,,,,,,,,,,,,23.0,,0.0,,
2022-08-10 21:19:14.200000,40.742096,-111.677681,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,,,,,-90.13,,,,,,,,,,,,,,,,17.61,,6.67,,
2022-08-10 21:19:14.300000,40.742081,-111.67765,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,,,,,-87.78,,,,,,,,,,,,,,,,21.5,,0.0,,
2022-08-10 21:19:14.400000,40.742065,-111.67762,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,5.68,,0.0,,-86.38,,,,,,,,,,,,,,,,,,33.33,,
2022-08-10 21:19:14.500000,40.742054,-111.677582,0.029,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,,,,,-85.38,,1.298,,,,,,,,,,,,,,21.88,,0.0,,81130.0
2022-08-10 21:19:14.600000,40.742039,-111.677551,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,,,,,-84.92,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 21:19:14.700000,40.742023,-111.677521,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,5.53,,0.0,,-84.45,,,,,,,,,,,,,,,,25.4,,,,
2022-08-10 21:19:14.800000,40.742008,-111.677483,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,,,,,-84.1,,,,,,,,,,,,,,,,23.2,,7.69,,
2022-08-10 21:19:14.900000,40.741989,-111.677452,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,,,,,-84.02,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 21:19:15.000000,40.741974,-111.677422,0.023,,,675.0,63.0,,0.177,,,,,,,,,,,,,15.0,,4.65,,0.0,,-84.82,,0.651,1.138,,,,,,,,,,,,,,,,,40695.0
2022-08-10 21:19:15.100000,40.741959,-111.677383,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,,,,,-85.26,,,,,,,,,,,,,,,,23.42,,0.0,,
2022-08-10 21:19:15.200000,40.741943,-111.677353,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,,,,,-85.14,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 21:19:15.300000,40.741928,-111.677322,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,16.94,,5.56,,-85.04,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:19:15.400000,40.741909,-111.677292,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,,,,,-85.53,,,,,,,,,,,,,,,,22.67,,0.0,,
2022-08-10 21:19:15.500000,40.741894,-111.677254,0.041,,,,,,,,,,,,,,,,,,,,,,,,,,,1.298,,,,,,,,,,,,,,,,,,81130.0
2022-08-10 21:19:15.600000,40.741879,-111.677223,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,,,,,-84.88,,,,,,,,,,,,,,,,22.0,,,,
2022-08-10 21:19:15.700000,40.741859,-111.677193,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,16.25,,5.88,,-84.29,,,,,,,,,,,,,,,,,,25.0,,
2022-08-10 21:19:15.800000,40.741844,-111.677162,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,,,,,-83.66,,,,,,,,,,,,,,,,21.6,,0.0,,
2022-08-10 21:19:15.900000,40.741825,-111.677132,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,17.4,,5.0,,-83.4,,,,,,,,,,,,,,,,25.8,,,,
2022-08-10 21:19:16.000000,40.741806,-111.677101,0.041,,,675.0,63.0,,0.174,,,,,,,,,,,,,15.0,,,,,,-83.86,,1.295,1.456,,,,,,,,,,,,,21.79,,0.0,,81130.0
2022-08-10 21:19:16.200000,40.741772,-111.677032,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,,,,,-84.4,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 21:19:16.300000,40.741753,-111.677002,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,16.67,,0.0,,-85.79,,,,,,,,,,,,,,,,23.89,,0.0,,
2022-08-10 21:19:16.400000,40.741734,-111.676971,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,,,,,-86.76,,,,,,,,,,,,,,,,22.0,,0.0,,
2022-08-10 21:19:16.500000,40.741718,-111.676941,0.023,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,16.47,,0.0,,-87.49,,0.652,,,,,,,,,,,,,,,,7.69,,40695.0
2022-08-10 21:19:16.600000,40.741699,-111.67691,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,,,,,-87.97,,,,,,,,,,,,,,,,23.86,,53.85,,
2022-08-10 21:19:16.800000,40.741665,-111.676849,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,7.79,,10.53,,-89.11,,,,,,,,,,,,,,,,22.56,,0.0,,
2022-08-10 21:19:16.900000,40.741646,-111.676819,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,,,,,-90.19,,,,,,,,,,,,,,,,18.39,,40.0,,
2022-08-10 21:19:17.000000,40.741627,-111.676788,0.039,,,,,,0.139,,,,,,,,,,,,,,,,,,,,,1.298,1.196,,,,,,,,,,,,,,,,,81130.0
2022-08-10 21:19:17.100000,40.741608,-111.676758,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,8.07,,0.0,,-91.5,,,,,,,,,,,,,,,,23.33,,13.33,,
2022-08-10 21:19:17.200000,40.741592,-111.676735,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,,,,,-92.04,,,,,,,,,,,,,,,,17.44,,0.0,,
2022-08-10 21:19:17.300000,40.741573,-111.676704,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,,,,,-92.28,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:19:17.400000,40.741554,-111.676674,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,9.96,,0.0,,-92.48,,,,,,,,,,,,,,,,27.75,,0.0,,
2022-08-10 21:19:17.500000,40.741539,-111.676643,0.041,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,,,,,-92.76,,1.298,,,,,,,,,,,,,,19.88,,0.0,,81130.0
2022-08-10 21:19:17.600000,40.74152,-111.676613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:19:17.700000,40.741501,-111.676582,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,10.68,,4.76,,-92.07,,,,,,,,,,,,,,,,26.5,,0.0,,
2022-08-10 21:19:17.800000,40.741482,-111.676559,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,,,,,-90.14,,,,,,,,,,,,,,,,21.29,,5.26,,
2022-08-10 21:19:17.900000,40.741459,-111.676529,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,,,,,-89.1,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:19:18.000000,40.74144,-111.676498,0.023,,,675.0,63.0,,0.13,,,,,,,,,,,,,15.0,,8.84,,0.0,,-87.9,,0.651,1.275,,,,,,,,,,,,,,,,,40695.0
2022-08-10 21:19:18.100000,40.741421,-111.676468,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,,,,,-87.82,,,,,,,,,,,,,,,,23.9,,0.0,,
2022-08-10 21:19:18.200000,40.741402,-111.676445,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,,,,,-88.41,,,,,,,,,,,,,,,,25.5,,,,
2022-08-10 21:19:18.400000,40.74136,-111.676384,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,8.13,,14.29,,-89.22,,,,,,,,,,,,,,,,25.64,,0.0,,
2022-08-10 21:19:18.500000,40.741341,-111.676361,0.041,,,,,,,,,,,,,,,,,,,,,,,,,,,1.295,,,,,,,,,,,,,,,,,,81130.0
2022-08-10 21:19:18.600000,40.741322,-111.676331,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,8.94,,0.0,,-91.21,,,,,,,,,,,,,,,,25.17,,0.0,,
2022-08-10 21:19:18.700000,40.741299,-111.676308,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,,,,,-91.8,,,,,,,,,,,,,,,,22.69,,43.75,,
2022-08-10 21:19:18.900000,40.741257,-111.676254,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,,,,,-92.32,,,,,,,,,,,,,,,,,,8.33,,
2022-08-10 21:19:19.000000,40.741238,-111.676224,0.041,,,675.0,63.0,,0.118,,,,,,,,,,,,,15.0,,10.0,,6.25,,-92.35,,1.301,1.343,,,,,,,,,,,,,23.29,,0.0,,81130.0
2022-08-10 21:19:19.200000,40.741196,-111.676178,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,9.06,,0.0,,-92.76,,,,,,,,,,,,,,,,22.43,,0.0,,
2022-08-10 21:19:19.300000,40.741177,-111.676147,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,,,,,-91.92,,,,,,,,,,,,,,,,19.88,,37.5,,
2022-08-10 21:19:19.500000,40.741135,-111.676094,0.023,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,8.56,,0.0,,-91.63,,0.651,,,,,,,,,,,,,,22.25,,0.0,,40695.0
2022-08-10 21:19:19.600000,40.741112,-111.676071,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,,,,,-91.63,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:19:19.700000,40.741089,-111.676041,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,,,,,-90.95,,,,,,,,,,,,,,,,20.0,,0.0,,
2022-08-10 21:19:19.800000,40.741066,-111.676018,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,,,,,-92.03,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 21:19:19.900000,40.741047,-111.675987,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,6.35,,0.0,,-91.51,,,,,,,,,,,,,,,,21.5,,0.0,,
2022-08-10 21:19:20.000000,40.741024,-111.675964,0.041,,,675.0,63.0,,0.15,,,,,,,,,,,,,15.0,,,,,,-89.72,,1.295,0.934,,,,,,,,,,,,,,,0.0,,81130.0
2022-08-10 21:19:20.100000,40.741001,-111.675934,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,11.63,,0.0,,-89.06,,,,,,,,,,,,,,,,24.33,,8.33,,
2022-08-10 21:19:20.200000,40.740978,-111.675903,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,,,,,-89.25,,,,,,,,,,,,,,,,19.33,,0.0,,
2022-08-10 21:19:20.400000,40.740936,-111.67585,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,,,,,-89.45,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:19:20.500000,40.740913,-111.675827,0.041,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,12.11,,0.0,,-88.76,,1.298,,,,,,,,,,,,,,24.0,,0.0,,81130.0
2022-08-10 21:19:20.600000,40.740891,-111.675797,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,,,,,-88.8,,,,,,,,,,,,,,,,20.92,,0.0,,
2022-08-10 21:19:20.700000,40.740868,-111.675774,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,,,,,-88.99,,,,,,,,,,,,,,,,,,25.0,,
2022-08-10 21:19:20.800000,40.740849,-111.675743,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,3.56,,0.0,,-88.92,,,,,,,,,,,,,,,,27.0,,,,
2022-08-10 21:19:21.000000,40.740807,-111.67569,0.003,,,675.0,63.0,,0.053,,,,,,,,,,,,,15.0,,,,,,-89.13,,0.003,0.021,,,,,,,,,,,,,,,,,208.0
2022-08-10 21:19:21.300000,40.740746,-111.675613,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,5.5,,0.0,,-89.45,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 21:19:21.500000,40.740704,-111.67556,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:19:21.600000,40.740681,-111.675537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:19:21.700000,40.740662,-111.675507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:19:22.000000,40.740601,-111.67543,0.0,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,,,,,-87.13,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:19:22.200000,40.740559,-111.675369,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,,,,,-87.69,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:19:22.400000,40.74052,-111.675316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:19:22.500000,40.740498,-111.675293,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:19:22.600000,40.740479,-111.675262,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,,,,,-87.06,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:19:22.900000,40.740414,-111.675179,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,,,,,-85.5,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:19:23.000000,40.740395,-111.675148,0.0,,,,,,0.088,,,,,,,,,,,,,,,,,,,,,0.0,0.002,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:19:23.100000,40.740372,-111.675125,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-86.19,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:19:23.500000,40.740292,-111.675011,0.0,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,,,,,-87.88,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:19:23.600000,40.740269,-111.67498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:19:23.800000,40.740231,-111.674927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,33.33,,
2022-08-10 21:19:24.000000,40.740192,-111.674866,0.0,,,,,,0.0,,,,,,,,,,,,,,,2.0,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:19:24.200000,40.740158,-111.674812,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,,,,,-92.56,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:19:24.500000,40.740101,-111.674728,0.0,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,,,,,-87.56,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:19:24.600000,40.740082,-111.674698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:19:24.700000,40.740063,-111.674667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:19:24.900000,40.740025,-111.674606,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,,,,,-84.38,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:19:25.000000,40.740005,-111.674576,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:19:25.100000,40.739986,-111.674545,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,,,,,-84.06,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:19:25.300000,40.739948,-111.674492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:19:25.500000,40.73991,-111.674431,0.0,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,,,,,-85.44,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:19:25.600000,40.739891,-111.6744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:19:25.900000,40.739841,-111.674309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:19:26.000000,40.739826,-111.674278,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:19:26.100000,40.739811,-111.67424,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,,,,,-85.06,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:19:26.300000,40.73978,-111.674179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:19:26.500000,40.739746,-111.674118,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:19:26.600000,40.739731,-111.674088,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,,,,,-87.75,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:19:26.800000,40.7397,-111.674019,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,,,,,-88.31,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:19:27.000000,40.73967,-111.67395,0.0,,,675.0,63.0,,0.0,,,,,,,,,,,,,15.0,,0.0,,0.0,,-90.0,,0.0,0.001,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:19:27.300000,40.739624,-111.673851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:19:27.500000,40.739594,-111.673782,0.0,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,,,,,-89.25,,0.0,,,,,,,,,,,,,,17.0,,0.0,,0.0
2022-08-10 21:19:27.600000,40.739578,-111.673752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:19:27.700000,40.739567,-111.673721,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,,,,,-86.13,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:19:28.000000,40.739525,-111.673622,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:19:28.200000,40.739502,-111.673553,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,,,,,-86.19,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:19:28.400000,40.739475,-111.673492,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,,,,,-89.88,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:19:28.500000,40.73946,-111.673454,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:19:28.600000,40.739449,-111.673424,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,,,,,-85.44,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:19:28.800000,40.739422,-111.673355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:19:29.000000,40.739395,-111.673286,0.0,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,,,,,-85.44,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:19:29.300000,40.739357,-111.67318,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,,,,,-86.81,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:19:29.500000,40.73933,-111.673111,0.0,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,,,,,-82.65,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:19:29.600000,40.739319,-111.673073,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,,,,,-85.44,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:19:30.000000,40.739281,-111.672935,0.0,,,,,,0.0,,,,,,,,,,,,,,,5.5,,0.0,,,,0.0,0.003,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:19:30.300000,40.73925,-111.672829,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,,,,,-87.56,,,,,,,,,,,,,,,,22.5,,0.0,,
2022-08-10 21:19:30.500000,40.739231,-111.67276,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:19:30.600000,40.73922,-111.672722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:19:30.900000,40.739193,-111.672615,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,,,,,-85.28,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:19:31.000000,40.739182,-111.672585,0.0,,,,,,0.002,,,,,,,,,,,,,,,,,,,,,0.0,0.003,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:19:31.200000,40.739166,-111.672516,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,,,,,-83.56,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:19:31.275121,40.739159,-111.672493,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:19:31.400000,40.739147,-111.672447,,,,,,,,,,,,,,,,,,,,,,11.0,,0.0,,,,,,,,,,,,,,,,,,26.5,,0.0,,
2022-08-10 21:19:31.500000,40.739136,-111.672417,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:19:31.600000,40.739128,-111.672379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:19:32.000000,40.739101,-111.672241,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
