TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 23:46:38.400000,41.061638,-102.024658,0.001,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-123.92,,0.046,,,,,,,,,,,,,,7.0,,19.0,,2872.0
2022-08-11 23:46:38.500000,41.061653,-102.024559,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-122.31,,,,,,,,,,,,,,,,7.0,,35.0,,
2022-08-11 23:46:38.600000,41.061665,-102.02446,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,1.0,,0.0,,-123.94,,,,,,,,,,,,,,,,7.0,,20.0,,
2022-08-11 23:46:38.700000,41.061676,-102.024368,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-124.76,,,,,,,,,,,,,,,,7.71,,24.05,,
2022-08-11 23:46:38.800000,41.061691,-102.024269,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-122.91,,,,,,,,,,,,,,,,7.63,,16.67,,
2022-08-11 23:46:38.900000,41.061703,-102.02417,0.002,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,1.2,,0.0,,-121.93,,0.092,,,,,,,,,,,,,,8.58,,41.0,,5744.0
2022-08-11 23:46:39.000000,41.061718,-102.024078,,,,876.0,178.0,,0.007,,,,,,,,,,,,,5.0,,,,,,-123.5,,,0.046,,,,,,,,,,,,,7.04,,32.5,,
2022-08-11 23:46:39.100000,41.061729,-102.023979,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-123.63,,,,,,,,,,,,,,,,7.02,,38.75,,
2022-08-11 23:46:39.200000,41.061729,-102.023979,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,1.0,,0.0,,-124.13,,,,,,,,,,,,,,,,7.0,,59.0,,
2022-08-11 23:46:39.300000,41.061729,-102.023979,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-122.86,,,,,,,,,,,,,,,,7.0,,60.0,,
2022-08-11 23:46:39.400000,41.061729,-102.023979,0.002,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-121.91,,0.115,,,,,,,,,,,,,,7.0,,44.0,,7180.0
2022-08-11 23:46:39.500000,41.061729,-102.023979,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,1.33,,0.0,,-121.37,,,,,,,,,,,,,,,,7.0,,56.57,,
2022-08-11 23:46:39.600000,41.061729,-102.023979,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-121.88,,,,,,,,,,,,,,,,7.0,,40.0,,
2022-08-11 23:46:39.700000,41.061729,-102.023979,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-121.49,,,,,,,,,,,,,,,,7.0,,24.24,,
2022-08-11 23:46:39.800000,41.061729,-102.023979,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,3.0,,20.0,,-121.01,,,,,,,,,,,,,,,,7.03,,20.0,,
2022-08-11 23:46:39.900000,41.061729,-102.023979,0.001,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-120.93,,0.069,,,,,,,,,,,,,,7.03,,23.75,,4308.0
2022-08-11 23:46:40.000000,41.061729,-102.023979,,,,876.0,178.0,,0.018,,,,,,,,,,,,,5.0,,,,,,-118.83,,,0.266,,,,,,,,,,,,,8.27,,13.48,,
2022-08-11 23:46:40.100000,41.061729,-102.023979,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,1.75,,0.0,,-117.1,,,,,,,,,,,,,,,,7.96,,70.0,,
2022-08-11 23:46:40.200000,41.061733,-102.023933,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-116.81,,,,,,,,,,,,,,,,6.3,,55.0,,
2022-08-11 23:46:40.300000,41.061741,-102.02388,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-117.37,,,,,,,,,,,,,,,,4.29,,38.75,,
2022-08-11 23:46:40.400000,41.061745,-102.023834,0.009,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,5.89,,0.0,,-118.4,,0.184,,,,,,,,,,,,,,3.97,,26.25,,11488.0
2022-08-11 23:46:40.500000,41.061749,-102.023788,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-116.44,,,,,,,,,,,,,,,,3.32,,10.0,,
2022-08-11 23:46:40.600000,41.061752,-102.023743,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-116.2,,,,,,,,,,,,,,,,4.0,,35.0,,
2022-08-11 23:46:40.700000,41.06176,-102.023689,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,8.0,,0.0,,-117.5,,,,,,,,,,,,,,,,3.14,,18.75,,
2022-08-11 23:46:40.800000,41.061764,-102.023643,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-117.61,,,,,,,,,,,,,,,,3.81,,30.38,,
2022-08-11 23:46:40.900000,41.061768,-102.023598,0.012,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,8.5,,0.0,,-117.01,,0.345,,,,,,,,,,,,,,3.11,,15.0,,21540.0
2022-08-11 23:46:41.000000,41.061775,-102.023544,,,,876.0,178.0,,0.014,,,,,,,,,,,,,5.0,,,,,,-116.94,,,0.309,,,,,,,,,,,,,3.06,,27.5,,
2022-08-11 23:46:41.100000,41.061779,-102.023499,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-117.17,,,,,,,,,,,,,,,,3.27,,35.44,,
2022-08-11 23:46:41.200000,41.061783,-102.023453,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-116.69,,,,,,,,,,,,,,,,2.39,,11.0,,
2022-08-11 23:46:41.300000,41.06179,-102.023399,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,6.29,,0.0,,-118.14,,,,,,,,,,,,,,,,3.53,,22.22,,
2022-08-11 23:46:41.400000,41.061794,-102.023354,0.007,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-118.45,,0.322,,,,,,,,,,,,,,3.82,,29.11,,20104.0
2022-08-11 23:46:41.500000,41.061798,-102.023308,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-117.9,,,,,,,,,,,,,,,,2.99,,25.0,,
2022-08-11 23:46:41.600000,41.061806,-102.023254,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,5.89,,8.33,,-118.27,,,,,,,,,,,,,,,,3.03,,18.75,,
2022-08-11 23:46:41.700000,41.06181,-102.023209,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-117.08,,,,,,,,,,,,,,,,3.07,,27.5,,
2022-08-11 23:46:41.800000,41.061813,-102.023163,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-116.96,,,,,,,,,,,,,,,,3.78,,18.99,,
2022-08-11 23:46:41.900000,41.061817,-102.023117,0.006,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,4.86,,0.0,,-117.57,,0.276,,,,,,,,,,,,,,3.69,,30.3,,17232.0
2022-08-11 23:46:42.000000,41.061825,-102.023064,,,,876.0,178.0,,0.012,,,,,,,,,,,,,5.0,,,,,,-117.86,,,0.249,,,,,,,,,,,,,2.85,,12.5,,
2022-08-11 23:46:42.100000,41.061829,-102.023018,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-119.03,,,,,,,,,,,,,,,,3.74,,46.15,,
2022-08-11 23:46:42.200000,41.061832,-102.022972,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,4.38,,9.09,,-120.06,,,,,,,,,,,,,,,,3.0,,23.75,,
2022-08-11 23:46:42.300000,41.06184,-102.022919,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-118.41,,,,,,,,,,,,,,,,2.86,,23.23,,
2022-08-11 23:46:42.400000,41.061844,-102.022873,0.005,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-119.48,,0.253,,,,,,,,,,,,,,2.74,,31.25,,15796.0
2022-08-11 23:46:42.500000,41.061848,-102.022827,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,4.5,,0.0,,-119.61,,,,,,,,,,,,,,,,2.26,,10.0,,
2022-08-11 23:46:42.600000,41.061852,-102.022781,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-119.53,,,,,,,,,,,,,,,,3.25,,19.39,,
2022-08-11 23:46:42.700000,41.061859,-102.022728,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-119.02,,,,,,,,,,,,,,,,2.83,,22.5,,
2022-08-11 23:46:42.800000,41.061863,-102.022682,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,5.71,,0.0,,-118.58,,,,,,,,,,,,,,,,2.44,,26.25,,
