TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 04:27:21.900000,40.645756,-105.137253,0.0,,,875.0,390.0,,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-104.86,,0.0,,,,,,0.037,,,,,,,,7.08,4.0,,0.0,0.0
2022-08-11 04:27:21.908552,40.645752,-105.137253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:27:22.000000,40.645741,-105.13723,,,637.45,875.0,390.0,132.0,0.002,,,,,0.0,,,,,,,,15.0,10.0,,,,,-105.72,-105.86,,0.003,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:27:22.100000,40.645721,-105.137199,,,,875.0,390.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-107.98,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:27:22.200000,40.645706,-105.137169,,,,875.0,390.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-108.41,,,,,,,,,,,,,,,,5.0,,,,
2022-08-11 04:27:22.300000,40.645691,-105.137146,,,637.45,875.0,390.0,132.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-108.75,-106.48,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:27:22.400000,40.645676,-105.137115,0.0,,637.45,875.0,390.0,132.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-109.19,-105.96,0.0,,,,,,0.037,,,,,,,,,4.0,0.0,0.0,0.0
2022-08-11 04:27:22.500000,40.64566,-105.137085,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:27:22.700000,40.645626,-105.137032,,,637.45,,,132.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-106.2,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:27:22.800000,40.645611,-105.137001,,,,875.0,390.0,,,,,,,,,,,,,,,15.0,,,,,,-104.31,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:27:22.900000,40.645596,-105.136971,0.0,,637.45,,,132.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-106.71,0.0,,,,,,0.037,,,,,,,,,4.0,,0.0,0.0
2022-08-11 04:27:23.000000,40.64558,-105.13694,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:27:23.100000,40.645561,-105.136917,,,,875.0,390.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-105.38,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:27:23.200000,40.645546,-105.136887,,,637.45,875.0,390.0,132.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-103.84,-104.59,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:27:23.400000,40.645515,-105.136826,0.0,,637.45,,,132.0,,,,,,0.0,,,,,,,,,10.0,0.0,,0.0,,,-103.6,0.0,,,,,,0.037,,,,,,,,,4.0,,0.0,0.0
2022-08-11 04:27:23.500000,40.6455,-105.136795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:27:23.600000,40.645481,-105.136772,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:27:23.700000,40.645466,-105.136742,,,637.45,875.0,390.0,132.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-99.06,-101.72,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:27:23.800000,40.645451,-105.136711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:27:23.900000,40.645435,-105.136681,0.0,,637.45,,,132.0,,,,,,0.002,,,,,,,,,10.0,,2.0,,0.0,,-101.15,0.0,,,,,,0.037,,,,,,,,,4.0,,0.0,0.0
2022-08-11 04:27:24.000000,40.64542,-105.13665,,,,,,,0.0,,,,,0.003,,,,,,,,,,,2.0,,0.0,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:27:24.100000,40.645405,-105.13662,,,,875.0,390.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-97.31,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:27:24.200000,40.64539,-105.136589,,,637.45,,,132.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-100.42,,,,,,,,,,,,,,,,,,,
2022-08-11 04:27:24.300000,40.645378,-105.136566,,,637.45,,,132.0,,,,,,0.001,,,,,,,,,10.0,,2.0,,0.0,,-97.66,,,,,,,0.032,,,,,,,,,4.0,,0.0,
2022-08-11 04:27:24.400000,40.645363,-105.136536,0.0,,,875.0,390.0,,,,,,,0.004,,,,,,,,15.0,,,2.0,,0.0,-85.0,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-11 04:27:24.500000,40.645348,-105.136505,,,,875.0,390.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-86.52,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:27:24.700000,40.645317,-105.136444,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:27:24.800000,40.645302,-105.136414,,,637.45,,,132.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-93.41,,,,,,,0.037,,,,,,,,,4.0,,0.0,
2022-08-11 04:27:24.900000,40.645287,-105.136383,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:27:25.000000,40.645271,-105.136353,,,,875.0,390.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-87.5,,,0.0,,,,,0.0,,,,,,,,,,0.0,,
2022-08-11 04:27:25.300000,40.645226,-105.136261,,,637.45,875.0,390.0,132.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-86.81,-91.38,,,,,,,0.032,,,,,,,,,4.0,,0.0,
2022-08-11 04:27:25.400000,40.64521,-105.13623,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:27:25.500000,40.645195,-105.1362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:27:25.600000,40.64518,-105.136169,,,637.45,,,132.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-93.02,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:27:25.700000,40.645164,-105.136139,,,,875.0,390.0,,,,,,,,,,,,,,,15.0,,,,,,-102.69,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:27:25.800000,40.645149,-105.136108,,,637.45,,,132.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-95.59,,,,,,,0.037,,,,,,,,,4.0,,0.0,
2022-08-11 04:27:25.900000,40.645138,-105.136078,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:27:26.000000,40.645126,-105.136047,,,,875.0,390.0,,0.003,,,,,0.0,,,,,,,,15.0,,,,,,-103.19,,,0.071,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:27:26.100000,40.645115,-105.136009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:27:26.200000,40.645103,-105.135979,,,637.45,,,132.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-97.07,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:27:26.300000,40.645088,-105.135948,,,,875.0,390.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-96.94,,,,,,,,0.037,,,,,,,,,4.0,,0.0,
2022-08-11 04:27:26.400000,40.645077,-105.135918,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:27:26.500000,40.645065,-105.135887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:27:26.600000,40.645054,-105.135849,,,637.45,875.0,390.0,132.0,,,,,,0.0,,,,,,,,15.0,10.0,3.0,,0.0,,-99.39,-95.32,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:27:26.700000,40.645042,-105.135818,,,637.45,875.0,390.0,132.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-97.58,-95.09,,,,,,,0.037,,,,,,,,4.88,4.0,8.7,0.0,
2022-08-11 04:27:26.800000,40.645031,-105.135788,,,,875.0,390.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-94.17,,,,,,,,0.009,,,,,,,,6.95,12.0,0.0,0.0,
2022-08-11 04:27:26.900000,40.64502,-105.135757,0.005,,637.45,875.0,390.0,132.0,,,,,,0.007,,,,,,,,15.0,10.0,3.73,2.0,0.0,0.0,-93.74,-96.64,0.439,,,,,,1.098,,,,,,,,6.86,11.38,0.0,0.0,27460.0
2022-08-11 04:27:27.000000,40.645008,-105.135727,,,637.45,875.0,390.0,132.0,0.073,,,,,0.006,,,,,,,,15.0,10.0,,2.0,,0.0,-89.38,-96.52,,0.569,,,,,0.806,,,,,,,,8.98,13.83,0.0,0.0,
2022-08-11 04:27:27.100000,40.644993,-105.135696,,,,875.0,390.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-92.63,,,,,,,,0.064,,,,,,,,,13.0,0.0,0.0,
2022-08-11 04:27:27.200000,40.644981,-105.135666,,,637.45,875.0,390.0,132.0,,,,,,0.003,,,,,,,,15.0,10.0,,0.0,,0.0,-89.86,-95.07,,,,,,,0.055,,,,,,,,12.0,13.0,,0.0,
2022-08-11 04:27:27.300000,40.64497,-105.135635,,,,875.0,390.0,,,,,,,0.003,,,,,,,,15.0,,4.78,2.0,5.26,0.0,-89.09,,,,,,,,2.537,,,,,,,,11.82,16.54,0.0,11.11,
2022-08-11 04:27:27.400000,40.644958,-105.135612,0.034,,637.45,875.0,390.0,132.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-92.03,-94.76,0.86,,,,,,0.057,,,,,,,,,13.0,0.0,0.0,53726.0
2022-08-11 04:27:27.500000,40.644947,-105.135582,,,637.45,875.0,390.0,132.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-90.6,-94.17,,,,,,,0.057,,,,,,,,,13.0,20.0,0.0,
2022-08-11 04:27:27.600000,40.644932,-105.135551,,,,875.0,390.0,,,,,,,0.006,,,,,,,,15.0,,8.25,2.0,5.56,0.0,-92.83,,,,,,,,3.019,,,,,,,,19.24,13.48,0.0,12.9,
2022-08-11 04:27:27.700000,40.64492,-105.135521,,,637.45,875.0,390.0,132.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-92.35,-92.75,,,,,,,0.063,,,,,,,,,13.0,0.0,0.0,
2022-08-11 04:27:27.800000,40.644909,-105.13549,,,637.45,875.0,390.0,132.0,,,,,,0.0,,,,,,,,15.0,10.0,4.88,,0.0,,-93.91,-91.77,,,,,,,0.055,,,,,,,,19.75,13.0,,0.0,
2022-08-11 04:27:27.900000,40.644897,-105.13546,0.015,,,875.0,390.0,,,,,,,0.005,,,,,,,,15.0,,,0.0,,0.0,-95.19,,1.299,,,,,,2.138,,,,,,,,16.24,13.0,10.0,11.11,81180.0
2022-08-11 04:27:28.000000,40.644886,-105.135429,,,637.45,875.0,390.0,132.0,0.05,,,,,0.007,,,,,,,,15.0,10.0,,0.0,,0.0,-93.6,-90.48,,0.737,,,,,0.176,,,,,,,,15.57,12.0,25.0,0.0,
2022-08-11 04:27:28.100000,40.644875,-105.135391,,,,875.0,390.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-90.38,,,,,,,,0.056,,,,,,,,,13.0,,0.0,
2022-08-11 04:27:28.200000,40.644863,-105.135361,,,637.45,875.0,390.0,132.0,,,,,,0.005,,,,,,,,15.0,10.0,4.0,0.0,13.64,0.0,-94.4,-90.23,,,,,,,1.68,,,,,,,,21.23,13.63,14.63,17.39,
2022-08-11 04:27:28.300000,40.644852,-105.13533,,,637.45,875.0,390.0,132.0,,,,,,0.007,,,,,,,,15.0,10.0,,0.0,,0.0,-93.97,-90.52,,,,,,,0.158,,,,,,,,,13.67,,0.0,
2022-08-11 04:27:28.400000,40.644836,-105.1353,0.026,,,875.0,390.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-91.5,,0.718,,,,,,0.055,,,,,,,,20.17,13.0,26.67,14.29,44898.0
2022-08-11 04:27:28.500000,40.644825,-105.135269,,,637.45,875.0,390.0,132.0,,,,,,0.0,,,,,,,,15.0,10.0,4.5,,0.0,,-87.74,-89.93,,,,,,,0.065,,,,,,,,19.8,13.0,10.0,0.0,
2022-08-11 04:27:28.600000,40.644814,-105.135231,,,637.45,875.0,390.0,132.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-88.04,-89.18,,,,,,,0.057,,,,,,,,,13.0,,0.0,
2022-08-11 04:27:28.700000,40.644802,-105.135201,,,,875.0,390.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-87.47,,,,,,,,0.057,,,,,,,,21.61,13.0,0.0,0.0,
2022-08-11 04:27:28.800000,40.644791,-105.13517,,,637.45,875.0,390.0,132.0,,,,,,0.002,,,,,,,,15.0,10.0,3.64,0.0,0.0,0.0,-83.07,-88.13,,,,,,,1.782,,,,,,,,15.6,16.41,13.51,10.53,
2022-08-11 04:27:28.900000,40.644779,-105.135139,0.026,,,875.0,390.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-83.88,,0.814,,,,,,0.057,,,,,,,,9.67,13.0,0.0,0.0,50854.0
2022-08-11 04:27:29.000000,40.644768,-105.135109,,,637.45,875.0,390.0,132.0,0.052,,,,,0.0,,,,,,,,15.0,10.0,,,,,-88.37,-86.59,,0.737,,,,,0.057,,,,,,,,9.92,13.0,0.0,0.0,
2022-08-11 04:27:29.100000,40.644756,-105.135071,,,637.45,875.0,390.0,132.0,,,,,,0.0,,,,,,,,15.0,10.0,5.75,,0.0,,-87.04,-85.24,,,,,,,0.057,,,,,,,,,13.0,0.0,0.0,
2022-08-11 04:27:29.200000,40.644745,-105.13504,,,,875.0,390.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-86.06,,,,,,,,0.057,,,,,,,,,13.0,0.0,0.0,
2022-08-11 04:27:29.300000,40.644737,-105.13501,,,637.45,875.0,390.0,132.0,,,,,,0.007,,,,,,,,15.0,10.0,,0.0,,0.0,-83.95,-84.8,,,,,,,1.678,,,,,,,,12.75,14.89,0.0,9.52,
2022-08-11 04:27:29.400000,40.644726,-105.134979,0.018,,637.45,875.0,390.0,132.0,,,,,,0.007,,,,,,,,15.0,10.0,5.0,0.0,0.0,0.0,-82.49,-84.6,0.832,,,,,,0.16,,,,,,,,,12.44,0.0,0.0,52078.0
2022-08-11 04:27:29.500000,40.644714,-105.134949,,,,875.0,390.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-81.81,,,,,,,,0.056,,,,,,,,12.08,13.0,0.0,0.0,
2022-08-11 04:27:29.600000,40.644703,-105.134911,,,637.45,875.0,390.0,132.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-81.94,-84.07,,,,,,,0.055,,,,,,,,11.82,13.0,0.0,0.0,
2022-08-11 04:27:29.700000,40.644691,-105.13488,,,,875.0,390.0,,,,,,,0.0,,,,,,,,15.0,,5.07,,0.0,,-81.33,,,,,,,,0.055,,,,,,,,,13.0,0.0,0.0,
2022-08-11 04:27:29.800000,40.64468,-105.13485,,,637.45,875.0,390.0,132.0,,,,,,0.102,,,,,,,,15.0,10.0,,2.8,,0.0,-82.16,-84.42,,,,,,,2.271,,,,,,,,11.88,15.19,0.0,22.22,
2022-08-11 04:27:29.900000,40.644669,-105.134819,0.022,,637.45,875.0,390.0,132.0,,,,,,0.029,,,,,,,,15.0,10.0,,1.0,,0.0,-82.42,-84.76,0.884,,,,,,0.213,,,,,,,,,13.5,0.0,0.0,55162.0
2022-08-11 04:27:30.000000,40.644657,-105.134789,,,,875.0,390.0,,0.007,,,,,0.009,,,,,,,,15.0,,3.0,1.5,0.0,0.0,-82.19,,,0.578,,,,,0.056,,,,,,,,12.56,13.0,,0.0,
2022-08-11 04:27:30.100000,40.644646,-105.13475,,,637.45,875.0,390.0,132.0,,,,,,0.032,,,,,,,,15.0,10.0,,2.0,,0.0,-83.53,-84.88,,,,,,,0.054,,,,,,,,,12.83,0.0,0.0,
2022-08-11 04:27:30.200000,40.644634,-105.13472,,,,875.0,390.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-85.31,,,,,,,,0.054,,,,,,,,,13.0,,0.0,
2022-08-11 04:27:30.300000,40.644623,-105.134689,,,637.45,875.0,390.0,132.0,,,,,,0.018,,,,,,,,15.0,10.0,1.0,0.0,0.0,0.0,-86.7,-85.45,,,,,,,0.064,,,,,,,,,13.0,0.0,0.0,
2022-08-11 04:27:30.400000,40.644615,-105.134659,0.011,,637.45,875.0,390.0,132.0,,,,,,0.061,,,,,,,,15.0,10.0,,0.25,,0.0,-87.02,-85.73,0.275,,,,,,0.061,,,,,,,,13.12,12.83,0.0,14.29,17232.0
2022-08-11 04:27:30.500000,40.644604,-105.134628,,,,875.0,390.0,,,,,,,0.008,,,,,,,,15.0,,,6.0,,0.0,-84.61,,,,,,,,0.047,,,,,,,,,13.0,,16.67,
2022-08-11 04:27:30.600000,40.644592,-105.13459,,,637.45,875.0,390.0,132.0,,,,,,0.008,,,,,,,,15.0,10.0,1.0,6.0,0.0,0.0,-82.81,-86.05,,,,,,,0.052,,,,,,,,,12.86,,0.0,
2022-08-11 04:27:30.700000,40.644581,-105.13456,,,637.45,875.0,390.0,132.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-81.84,-85.64,,,,,,,0.986,,,,,,,,14.94,17.5,0.0,0.0,
2022-08-11 04:27:30.800000,40.644569,-105.134529,,,,875.0,390.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-83.18,,,,,,,,0.286,,,,,,,,,16.13,,0.0,
2022-08-11 04:27:30.900000,40.644558,-105.134499,0.004,,637.45,875.0,390.0,132.0,,,,,,0.113,,,,,,,,15.0,10.0,0.5,15.0,0.0,0.0,-80.57,-85.2,0.555,,,,,,0.158,,,,,,,,,14.5,,0.0,34634.0
2022-08-11 04:27:31.000000,40.644547,-105.134468,,,637.45,875.0,390.0,132.0,0.003,,,,,0.03,,,,,,,,15.0,10.0,,12.0,,0.0,-80.38,-84.84,,0.842,,,,,0.06,,,,,,,,14.83,12.86,0.0,0.0,
2022-08-11 04:27:31.100000,40.644535,-105.13443,,,,875.0,390.0,,,,,,,0.0,,,,,,,,15.0,,,0.0,,,-80.13,,,,,,,,0.052,,,,,,,,,13.0,,14.29,
2022-08-11 04:27:31.200000,40.644524,-105.134399,,,637.45,875.0,390.0,132.0,,,,,,0.019,,,,,,,,15.0,10.0,1.0,1.0,0.0,0.0,-79.68,-84.48,,,,,,,0.062,,,,,,,,,12.86,0.0,0.0,
2022-08-11 04:27:31.300000,40.644516,-105.134369,,,,875.0,390.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-79.83,,,,,,,,0.867,,,,,,,,15.1,16.88,0.0,11.11,
2022-08-11 04:27:31.400000,40.644505,-105.134338,0.036,,637.45,875.0,390.0,132.0,,,,,,0.132,,,,,,,,15.0,10.0,,0.8,,0.0,-80.32,-84.23,0.745,,,,,,0.183,,,,,,,,14.89,14.83,0.0,0.0,46546.0
