TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 21:27:55.064530,42.162815,-72.552788,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:27:55.067298,42.162815,-72.552788,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:27:55.067312,42.162815,-72.552788,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:27:55.073216,42.162815,-72.552788,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:27:55.073229,42.162815,-72.552788,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:27:55.100000,42.162811,-72.552773,,,,66786.0,355.0,,,,,,,,,,,,,,,20.0,,,,,,-102.12,,,,,,,,,,,,,,,,23.09,,29.63,,
2022-08-15 21:27:55.200000,42.1628,-72.552734,,,,66786.0,355.0,,,,,,,,,,,,,,,20.0,,9.57,,6.45,,-99.13,,,,,,,,,,,,,,,,22.64,,39.39,,
2022-08-15 21:27:55.279858,42.162792,-72.552704,,TAU Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:27:55.300000,42.162792,-72.552696,0.075,,,66786.0,355.0,,,,,,,,,,,,,,,20.0,,5.6,,12.5,,-100.13,,1.746,,,,,,,,,,,,,,17.78,,18.18,,109136.0
2022-08-15 21:27:55.313211,42.162788,-72.552689,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:27:55.386646,42.162781,-72.552666,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:27:55.400000,42.162781,-72.552658,,,2600.55,66786.0,355.0,666.0,,,,,,0.004,,,,,,,,20.0,100.0,,0.0,,0.0,-100.45,,,,,,,,0.58,,,,,,,,,18.54,,13.33,
2022-08-15 21:27:55.407665,42.162781,-72.552658,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:27:55.432940,42.162777,-72.552643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:27:55.433433,42.162777,-72.552643,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:27:55.444789,42.162777,-72.552643,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:27:55.447207,42.162777,-72.552643,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:27:55.448266,42.162777,-72.552643,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:27:55.455984,42.162777,-72.552635,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:27:55.455998,42.162777,-72.552635,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:27:55.458505,42.162777,-72.552635,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:27:55.458505,42.162777,-72.552635,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:27:55.458505,42.162777,-72.552635,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:27:55.458505,42.162777,-72.552635,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:27:55.461356,42.162777,-72.552635,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:27:55.474419,42.162773,-72.552628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:27:55.500000,42.162773,-72.55262,,,2600.55,66786.0,355.0,666.0,,,,,,0.194,,,,,,,,20.0,100.0,,15.0,,33.33,-102.13,-105.3,,,,,,,0.361,,,,,,,,,20.93,,20.0,
2022-08-15 21:27:55.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:27:55.600000,42.162766,-72.552582,,,,,,,,,,,,0.0,,,,,,,,,,3.29,,0.0,,,,,,,,,,0.26,,,,,,,,,23.33,,40.0,
2022-08-15 21:27:55.700000,42.162758,-72.552551,,,,66786.0,355.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-103.13,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:27:55.800000,42.16275,-72.552513,0.0,,2600.55,66786.0,355.0,666.0,,,,,,0.065,,,,,,,,20.0,100.0,,11.0,,0.0,-102.86,-105.59,0.046,,,,,,0.473,,,,,,,,,16.6,,10.71,2872.0
2022-08-15 21:27:55.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:27:55.900000,42.162743,-72.552475,,,,66786.0,355.0,,,,,,,0.299,,,,,,,,20.0,,,15.0,,50.0,-105.88,,,,,,,,0.265,,,,,,,,,16.7,,28.57,
2022-08-15 21:27:56.000000,42.162731,-72.552437,,,2600.55,,,666.0,0.0,,,,,0.0,,,,,,,,,100.0,,,,,,-105.63,,0.003,,,,,,,,,,,,,23.75,,,,
2022-08-15 21:27:56.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:27:56.100000,42.162724,-72.552399,,,,66786.0,355.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-105.25,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 21:27:56.180044,42.16272,-72.552376,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:27:56.200000,42.162716,-72.552368,,,,66786.0,355.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-104.18,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:27:56.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:27:56.300000,42.162708,-72.55233,0.0,,2600.55,,,666.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-104.28,0.0,,,,,,0.416,,,,,,,,,3.0,,0.0,0.0
2022-08-15 21:27:56.400000,42.162701,-72.552292,,,2600.55,66786.0,355.0,666.0,,,,,,0.099,,,,,,,,20.0,100.0,,17.0,,0.0,-103.41,-105.54,,,,,,,0.558,,,,,,,,,13.33,,18.18,
2022-08-15 21:27:56.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:27:56.500000,42.162693,-72.552254,,,,66786.0,355.0,,,,,,,0.124,,,,,,,,20.0,,,17.0,,0.0,-103.06,,,,,,,,0.371,,,,,,,,,17.37,,11.76,
2022-08-15 21:27:56.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:27:56.600000,42.162682,-72.552216,,,2600.55,,,666.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-105.8,,,,,,,0.193,,,,,,,,,15.67,,25.0,
2022-08-15 21:27:56.700000,42.162674,-72.552177,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:27:56.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:27:56.800000,42.162663,-72.552139,0.0,,2600.55,,,666.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-103.45,0.023,,,,,,,,,,,,,,,,,,1436.0
2022-08-15 21:27:56.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:27:56.900000,42.162655,-72.552094,,,2600.55,,,666.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-103.97,,,,,,,,,,,,,,,,,,,
2022-08-15 21:27:57.000000,42.162647,-72.552055,,,,66786.0,355.0,,,,,,,0.167,,,,,,,,20.0,,,11.0,,50.0,-103.06,,,0.003,,,,,0.061,,,,,,,,,10.0,,33.33,
2022-08-15 21:27:57.200000,42.162628,-72.551979,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:27:57.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:27:57.300000,42.162617,-72.551941,0.0,,2600.55,66786.0,355.0,666.0,,,,,,0.0,,,,,,,,20.0,100.0,,,,,-100.56,-102.87,0.0,,,,,,,,,,,,,,25.5,,,,0.0
2022-08-15 21:27:57.400000,42.162609,-72.551903,,,,,,,,,,,,0.061,,,,,,,,,,,9.0,,0.0,,,,,,,,,0.092,,,,,,,,,13.0,0.0,33.33,
2022-08-15 21:27:57.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:27:57.500000,42.162601,-72.551865,,,2600.55,,,666.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-104.32,,,,,,,,,,,,,,,,,,,
2022-08-15 21:27:57.600000,42.162594,-72.551826,,,,66786.0,355.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-108.06,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:27:57.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:27:57.700000,42.162586,-72.551788,,,2600.55,,,666.0,,,,,,0.074,,,,,,,,,100.0,,9.0,,50.0,,-105.07,,,,,,,0.405,,,,,,,,,3.17,,0.0,
2022-08-15 21:27:57.800000,42.162579,-72.55175,0.0,,,,,,,,,,,0.098,,,,,,,,,,,10.0,,0.0,,,0.023,,,,,,0.339,,,,,,,,,12.74,,10.53,1436.0
2022-08-15 21:27:57.900000,42.162567,-72.551712,,,2600.55,66786.0,355.0,666.0,,,,,,0.0,,,,,,,,20.0,100.0,,,,,-108.19,-105.38,,,,,,,,,,,,,,,,,,,
2022-08-15 21:27:57.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:27:58.000000,42.16256,-72.551674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:27:58.100000,42.162552,-72.551636,,,2600.55,,,666.0,,,,,,,,,,,,,,,100.0,,,,,,-104.67,,,,,,,,,,,,,,,,,,,
2022-08-15 21:27:58.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:27:58.200000,42.162544,-72.551598,,,2600.55,,,666.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-105.98,,,,,,,,,,,,,,,,,,,
2022-08-15 21:27:58.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:27:58.300000,42.162537,-72.551559,0.0,,,66786.0,355.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-103.88,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:27:58.400000,42.162529,-72.551521,,,2600.55,,,666.0,,,,,,0.0,,,,,,,,,100.0,,10.0,,,,-105.28,,,,,,,0.021,,,,,,,,,10.0,,0.0,
2022-08-15 21:27:58.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:27:58.500000,42.162521,-72.551483,,,,,,,,,,,,0.131,,,,,,,,,,,,,50.0,,,,,,,,,0.07,,,,,,,,,17.0,,0.0,
2022-08-15 21:27:58.600000,42.162514,-72.551445,,,,66786.0,355.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-110.69,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:27:58.700000,42.16251,-72.551407,,,2600.55,,,666.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-110.08,,,,,,,,,,,,,,,,,,,
2022-08-15 21:27:58.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:27:58.800000,42.162502,-72.551369,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:27:58.900000,42.162495,-72.551331,,,,66786.0,355.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-113.25,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:27:59.000000,42.162487,-72.551292,,,2600.55,,,666.0,0.004,,,,,0.0,,,,,,,,,100.0,,15.0,,,,-110.59,,0.013,,,,,0.032,,,,,,,,,2.0,,0.0,
2022-08-15 21:27:59.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:27:59.100000,42.162479,-72.551254,,,,,,,,,,,,0.09,,,,,,,,,,,,,0.0,,,,,,,,,0.021,,,,,,,,,17.0,,0.0,
2022-08-15 21:27:59.200000,42.162476,-72.551216,,,,66786.0,355.0,,,,,,,0.0,,,,,,,,20.0,,0.0,,0.0,,-112.94,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:27:59.271348,42.162468,-72.551186,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:27:59.300000,42.162468,-72.551178,0.0,,,66786.0,355.0,,,,,,,,,,,,,,,20.0,,,,,,-113.86,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:27:59.345383,42.162464,-72.551163,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:27:59.400000,42.16246,-72.55114,,,,66786.0,271.0,,,,,,,,,,,,,,,20.0,,,,,,-102.53,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:27:59.404881,42.16246,-72.55114,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:27:59.405080,42.16246,-72.55114,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:27:59.415020,42.16246,-72.551132,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:27:59.415037,42.16246,-72.551132,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:27:59.425070,42.16246,-72.551132,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:27:59.425158,42.16246,-72.551132,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:27:59.500000,42.162453,-72.551102,,,,66786.0,271.0,,,,,,,,,,,,,,,20.0,,1.75,,0.0,,-103.41,,,,,,,,,,,,,,,,23.57,,0.0,,
2022-08-15 21:27:59.569205,42.162449,-72.551079,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:27:59.587136,42.162449,-72.551071,,TAU Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:27:59.600000,42.162449,-72.551064,,,,66786.0,271.0,,,,,,,,,,,,,,,20.0,,,,,,-104.68,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:27:59.671009,42.162445,-72.551041,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:27:59.687106,42.162441,-72.551033,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:27:59.700000,42.162441,-72.551033,,,2600.55,66786.0,271.0,666.0,,,,,,0.003,,,,,,,,20.0,100.0,,0.0,,0.0,-102.19,,,,,,,,0.108,,,,,,,,,15.38,33.33,11.11,
2022-08-15 21:27:59.721909,42.162441,-72.551025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:27:59.722588,42.162441,-72.551025,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:27:59.727091,42.162441,-72.551018,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:27:59.734272,42.162441,-72.551018,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:27:59.734286,42.162441,-72.551018,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:27:59.735639,42.162441,-72.551018,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:27:59.739770,42.162441,-72.551018,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:27:59.739851,42.162441,-72.551018,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:27:59.747218,42.162437,-72.55101,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:27:59.756405,42.162437,-72.55101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:27:59.756405,42.162437,-72.55101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:27:59.756405,42.162437,-72.55101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:27:59.756736,42.162437,-72.55101,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:27:59.766640,42.162437,-72.551003,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:27:59.766640,42.162437,-72.551003,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:27:59.766640,42.162437,-72.551003,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:27:59.766640,42.162437,-72.551003,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:27:59.776489,42.162437,-72.551003,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:27:59.800000,42.162437,-72.550995,0.0,,2600.55,66786.0,271.0,666.0,,,,,,0.005,,,,,,,,20.0,100.0,2.91,0.0,0.0,0.0,-101.19,-110.69,0.0,,,,,,0.245,,,,,,,,26.0,13.95,,24.14,0.0
2022-08-15 21:27:59.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:27:59.805666,42.162437,-72.550995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:27:59.900000,42.16243,-72.550957,,,,66786.0,271.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-101.2,,,,,,,,,,,,,,,,,,60.0,,
2022-08-15 21:28:00.000000,42.162422,-72.550919,,,,66786.0,271.0,,0.01,,,,,0.0,,,,,,,,20.0,,,,,,-101.5,,,0.011,,,,,,,,,,,,,,,,,
2022-08-15 21:28:00.100000,42.162418,-72.55088,,,2600.55,66786.0,271.0,666.0,,,,,,0.0,,,,,,,,20.0,100.0,,,,,-101.16,-111.91,,,,,,,0.416,,,,,,,,,3.0,,0.0,
2022-08-15 21:28:00.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:00.200000,42.162411,-72.55085,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:00.300000,42.162407,-72.550812,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:28:00.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:00.400000,42.162399,-72.550774,,,2600.55,66786.0,271.0,666.0,,,,,,0.057,,,,,,,,20.0,100.0,,7.0,,0.0,-105.75,-115.15,,,,,,,0.479,,,,,,,,,6.4,,37.5,
2022-08-15 21:28:00.461480,42.162395,-72.550751,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:00.500000,42.162392,-72.550735,,,,66786.0,271.0,,,,,,,0.162,,,,,,,,20.0,,,13.0,,0.0,-101.65,,,,,,,,0.282,,,,,,,,,9.16,,22.5,
2022-08-15 21:28:00.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:00.600000,42.162388,-72.550697,,,2600.55,66786.0,271.0,666.0,,,,,,0.0,,,,,,,,20.0,100.0,,,,,-101.41,-113.02,,,,,,,0.119,,,,,,,,,17.0,,66.67,
2022-08-15 21:28:00.613557,42.162388,-72.550697,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:00.686040,42.16238,-72.550667,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:00.700000,42.16238,-72.550659,,,,66786.0,104.0,,,,,,,,,,,,,,,20.0,,1.63,,0.0,,-94.2,,,,,,,,,,,,,,,,,,14.29,,
2022-08-15 21:28:00.720836,42.16238,-72.550652,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:00.731438,42.16238,-72.550652,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:00.736072,42.16238,-72.550652,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:00.736086,42.16238,-72.550652,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:00.746972,42.162376,-72.550644,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:00.746991,42.162376,-72.550644,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:00.800000,42.162376,-72.550621,0.0,,,66786.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-95.67,,0.023,,,,,,,,,,,,,,22.38,,,,1436.0
2022-08-15 21:28:00.836071,42.162373,-72.550613,,TAU Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:00.900000,42.162369,-72.550583,,,,66786.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-95.98,,,,,,,,,,,,,,,,,,20.0,,
2022-08-15 21:28:00.932772,42.162365,-72.550575,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:01.000000,42.162361,-72.550552,,,2600.55,66786.0,104.0,666.0,0.026,,,,,0.0,,,,,,,,20.0,100.0,6.17,0.0,0.0,0.0,-95.72,,,0.01,,,,,0.235,,,,,,,,,13.5,,14.29,
2022-08-15 21:28:01.002251,42.162361,-72.550552,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
