TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 22:16:13.000000,42.25658,-71.560867,,,,66736.0,64.0,,0.06,,,,,,,,,,,,,20.0,,,,,,-110.26,,,1.005,,,,,,,,,,,,,9.33,,5.0,,
2022-08-15 22:16:13.100000,42.25658,-71.560867,,,,66736.0,64.0,,,,,,,,,,,,,,,20.0,,2.05,,0.0,,-110.56,,,,,,,,,,,,,,,,13.04,,21.21,,
2022-08-15 22:16:13.200000,42.25658,-71.560867,,,,66736.0,64.0,,,,,,,,,,,,,,,20.0,,,,,,-110.42,,,,,,,,,,,,,,,,11.21,,33.33,,
2022-08-15 22:16:13.281172,42.25658,-71.560867,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:13.300000,42.25658,-71.560867,0.028,,,66736.0,64.0,,,,,,,,,,,,,,,20.0,,,,,,-109.6,,0.652,,,,,,,,,,,,,,,,,,40640.0
2022-08-15 22:16:13.400000,42.25658,-71.560867,,,,66736.0,64.0,,,,,,,,,,,,,,,20.0,,4.46,,0.0,,-110.28,,,,,,,,,,,,,,,,27.0,,14.29,,
2022-08-15 22:16:13.410223,42.25658,-71.560867,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:13.500000,42.25658,-71.560867,,,,66736.0,64.0,,,,,,,,,,,,,,,20.0,,,,,,-110.89,,,,,,,,,,,,,,,,7.78,,17.02,,
2022-08-15 22:16:13.600000,42.25658,-71.560867,,,,66736.0,64.0,,,,,,,,,,,,,,,20.0,,,,,,-110.04,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:13.681996,42.25658,-71.560867,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:13.700000,42.25658,-71.560867,,,,66736.0,64.0,,,,,,,,,,,,,,,20.0,,6.24,,0.0,,-109.67,,,,,,,,,,,,,,,,21.43,,25.0,,
2022-08-15 22:16:13.800000,42.25658,-71.560867,0.027,,627.75,66736.0,64.0,153.0,,,,,,0.0,,,,,,,,20.0,10.0,,0.0,,0.0,-109.92,,1.297,,,,,,0.046,,,,,,,,10.8,10.0,0.0,0.0,81076.0
2022-08-15 22:16:13.803296,42.25658,-71.560867,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:13.813322,42.25658,-71.560867,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:13.855499,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:13.855515,42.25658,-71.560867,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:13.856091,42.25658,-71.560867,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:13.871356,42.25658,-71.560867,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:13.871370,42.25658,-71.560867,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:13.874738,42.25658,-71.560867,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:13.874805,42.25658,-71.560867,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:13.874818,42.25658,-71.560867,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:13.877782,42.25658,-71.560867,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:13.885024,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:13.885024,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:13.891914,42.25658,-71.560867,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:13.891914,42.25658,-71.560867,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:13.891914,42.25658,-71.560867,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:13.891914,42.25658,-71.560867,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:13.898442,42.25658,-71.560867,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:13.900000,42.25658,-71.560867,,,,66736.0,64.0,,,,,,,0.354,,,,,,,,20.0,,,9.7,,13.04,-109.44,,,,,,,,0.045,,,,,,,,7.3,17.0,25.64,25.0,
2022-08-15 22:16:14.000000,42.25658,-71.560867,,,627.75,66736.0,64.0,153.0,0.024,,,,,0.018,,,,,,,,20.0,10.0,1.18,13.0,0.0,0.0,-108.37,-108.33,,0.952,,,,,0.047,,,,,,,,11.0,20.5,,33.33,
2022-08-15 22:16:14.100000,42.25658,-71.560867,,,627.75,66736.0,64.0,153.0,,,,,,0.033,,,,,,,,20.0,10.0,,11.0,,0.0,-108.44,-108.39,,,,,,,0.015,,,,,,,,6.58,17.0,20.0,0.0,
2022-08-15 22:16:14.200000,42.25658,-71.560867,,,,66736.0,64.0,,,,,,,0.042,,,,,,,,20.0,,,11.0,,0.0,-108.49,,,,,,,,0.037,,,,,,,,,20.5,,0.0,
2022-08-15 22:16:14.300000,42.25658,-71.560867,0.032,,627.75,66736.0,64.0,153.0,,,,,,0.015,,,,,,,,20.0,10.0,0.0,11.0,0.0,0.0,-108.35,-108.22,0.116,,,,,,0.019,,,,,,,,,24.0,14.29,0.0,7284.0
2022-08-15 22:16:14.400000,42.25658,-71.560867,,,,66736.0,64.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-109.11,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:14.500000,42.25658,-71.560867,,,627.75,66736.0,64.0,153.0,,,,,,0.053,,,,,,,,20.0,10.0,,14.6,,66.67,-110.09,-107.61,,,,,,,0.026,,,,,,,,9.11,4.0,15.38,0.0,
2022-08-15 22:16:14.600000,42.25658,-71.560867,,,,66736.0,64.0,,,,,,,0.176,,,,,,,,20.0,,0.0,14.67,0.0,36.36,-108.62,,,,,,,,0.044,,,,,,,,,19.0,,25.0,
2022-08-15 22:16:14.700000,42.25658,-71.560867,,,627.75,66736.0,64.0,153.0,,,,,,0.015,,,,,,,,20.0,10.0,,12.0,,0.0,-108.24,-107.7,,,,,,,0.368,,,,,,,,,17.0,,0.0,
2022-08-15 22:16:14.800000,42.25658,-71.560867,0.027,,,66736.0,64.0,,,,,,,0.086,,,,,,,,20.0,,,6.0,,50.0,-108.74,,1.3,,,,,,0.128,,,,,,,,8.38,4.0,10.0,0.0,81076.0
2022-08-15 22:16:14.900000,42.25658,-71.560867,,,627.75,66736.0,64.0,153.0,,,,,,0.016,,,,,,,,20.0,10.0,5.82,12.0,0.0,50.0,-108.22,-107.45,,,,,,,0.103,,,,,,,,,18.33,,0.0,
2022-08-15 22:16:15.000000,42.25658,-71.560867,,,627.75,66736.0,64.0,153.0,0.076,,,,,0.017,,,,,,,,20.0,10.0,,,,50.0,-108.13,-107.56,,1.018,,,,,0.044,,,,,,,,,25.0,0.0,50.0,
2022-08-15 22:16:15.100000,42.25658,-71.560867,,,,66736.0,64.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-109.41,,,,,,,,,,,,,,,,10.1,,5.88,,
2022-08-15 22:16:15.200000,42.25658,-71.560867,,,627.75,66736.0,64.0,153.0,,,,,,0.035,,,,,,,,20.0,10.0,3.95,12.0,0.0,25.0,-108.78,-107.48,,,,,,,0.038,,,,,,,,,15.33,20.0,25.0,
2022-08-15 22:16:15.300000,42.25658,-71.560867,0.054,,,66736.0,64.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-109.11,,1.299,,,,,,0.037,,,,,,,,24.33,17.0,,0.0,81180.0
2022-08-15 22:16:15.400000,42.25658,-71.560867,,,627.75,66736.0,64.0,153.0,,,,,,0.0,,,,,,,,20.0,10.0,,,,,-109.27,-106.99,,,,,,,,,,,,,,,8.18,,6.67,,
2022-08-15 22:16:15.500000,42.25658,-71.560867,,,627.75,66736.0,64.0,153.0,,,,,,0.045,,,,,,,,20.0,10.0,3.36,12.0,0.0,0.0,-109.14,-106.6,,,,,,,0.034,,,,,,,,,10.5,,0.0,
2022-08-15 22:16:15.600000,42.25658,-71.560867,,,,66736.0,64.0,,,,,,,0.017,,,,,,,,20.0,,,12.0,,0.0,-108.97,,,,,,,,0.017,,,,,,,,,17.0,20.0,0.0,
2022-08-15 22:16:15.700000,42.25658,-71.560867,,,,66736.0,64.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-114.04,,,,,,,,,,,,,,,,9.13,,0.0,,
2022-08-15 22:16:15.800000,42.25658,-71.560867,0.054,,627.75,66736.0,64.0,153.0,,,,,,0.047,,,,,,,,20.0,10.0,6.5,12.0,0.0,0.0,-113.9,-106.92,0.65,,,,,,0.111,,,,,,,,,14.5,,33.33,40642.0
2022-08-15 22:16:15.900000,42.25658,-71.560867,,,,66736.0,64.0,,,,,,,0.016,,,,,,,,20.0,,,12.0,,0.0,-111.22,,,,,,,,0.368,,,,,,,,,17.0,33.33,0.0,
2022-08-15 22:16:16.000000,42.25658,-71.560867,,,627.75,66736.0,64.0,153.0,0.067,,,,,0.0,,,,,,,,20.0,10.0,,,,,-109.26,-107.03,,1.484,,,,,,,,,,,,,9.19,,5.13,,
2022-08-15 22:16:16.100000,42.25658,-71.560867,,,627.75,66736.0,64.0,153.0,,,,,,0.013,,,,,,,,20.0,10.0,7.08,8.0,4.76,0.0,-109.07,-107.67,,,,,,,0.186,,,,,,,,,14.5,44.44,0.0,
2022-08-15 22:16:16.200000,42.25658,-71.560867,,,,66736.0,64.0,,,,,,,0.011,,,,,,,,20.0,,,8.0,,0.0,-108.91,,,,,,,,0.147,,,,,,,,19.3,24.0,,50.0,
2022-08-15 22:16:16.300000,42.25658,-71.560867,0.044,,627.75,66736.0,64.0,153.0,,,,,,0.064,,,,,,,,20.0,10.0,8.33,4.75,21.62,20.0,-112.31,-108.66,1.295,,,,,,0.024,,,,,,,,7.98,10.5,6.67,0.0,81128.0
2022-08-15 22:16:16.400000,42.25658,-71.560867,,,627.75,66736.0,64.0,153.0,,,,,,0.016,,,,,,,,20.0,10.0,11.0,5.0,22.22,0.0,-112.45,-108.37,,,,,,,0.245,,,,,,,,,17.0,40.0,0.0,
2022-08-15 22:16:16.500000,42.25658,-71.560867,,,,66736.0,64.0,,,,,,,0.017,,,,,,,,20.0,,,5.0,,0.0,-113.01,,,,,,,,0.368,,,,,,,,,17.0,,0.0,
2022-08-15 22:16:16.600000,42.25658,-71.560867,,,,66736.0,64.0,,,,,,,0.286,,,,,,,,20.0,,,4.5,,33.33,-108.83,,,,,,,,0.026,,,,,,,,7.27,10.5,5.88,0.0,
2022-08-15 22:16:16.700000,42.25658,-71.560867,,,627.75,66736.0,64.0,153.0,,,,,,0.106,,,,,,,,20.0,10.0,1.67,10.0,0.0,25.0,-108.65,-108.83,,,,,,,0.062,,,,,,,,,20.0,10.53,0.0,
2022-08-15 22:16:16.800000,42.25658,-71.560867,0.048,,627.75,66736.0,64.0,153.0,,,,,,0.016,,,,,,,,20.0,10.0,,11.0,,0.0,-108.43,-108.59,1.31,,,,,,0.024,,,,,,,,,17.0,,0.0,81700.0
2022-08-15 22:16:16.900000,42.25658,-71.560867,,,,66736.0,64.0,,,,,,,0.262,,,,,,,,20.0,,,4.21,,6.67,-108.35,,,,,,,,0.045,,,,,,,,8.43,14.0,5.56,33.33,
2022-08-15 22:16:17.000000,42.25658,-71.560867,,,627.75,66736.0,64.0,153.0,0.061,,,,,0.013,,,,,,,,20.0,10.0,0.0,4.0,0.0,0.0,-108.21,-109.14,,1.074,,,,,0.041,,,,,,,,,17.0,,0.0,
2022-08-15 22:16:17.100000,42.25658,-71.560867,,,627.75,66736.0,64.0,153.0,,,,,,0.014,,,,,,,,20.0,10.0,,10.0,,0.0,-108.39,-109.41,,,,,,,0.012,,,,,,,,,17.0,50.0,0.0,
2022-08-15 22:16:17.200000,42.25658,-71.560867,,,,66736.0,64.0,,,,,,,0.108,,,,,,,,20.0,,,10.0,,0.0,-108.86,,,,,,,,0.128,,,,,,,,7.82,4.0,2.5,0.0,
2022-08-15 22:16:17.300000,42.25658,-71.560867,0.053,,627.75,66736.0,64.0,153.0,,,,,,0.014,,,,,,,,20.0,10.0,4.44,10.0,0.0,0.0,-108.31,-108.68,0.649,,,,,,0.368,,,,,,,,,17.0,33.33,0.0,40642.0
2022-08-15 22:16:17.400000,42.25658,-71.560867,,,627.75,66736.0,64.0,153.0,,,,,,0.014,,,,,,,,20.0,10.0,,10.0,,0.0,-108.61,-107.54,,,,,,,0.014,,,,,,,,13.75,17.0,,0.0,
2022-08-15 22:16:17.500000,42.25658,-71.560867,,,,66736.0,64.0,,,,,,,,,,,,,,,20.0,,,,,,-109.31,,,,,,,,,,,,,,,,7.03,,0.0,,
2022-08-15 22:16:17.600000,42.25658,-71.560867,,,627.75,66736.0,64.0,153.0,,,,,,0.054,,,,,,,,20.0,10.0,6.75,10.0,0.0,0.0,-108.92,-108.4,,,,,,,0.02,,,,,,,,,10.5,,0.0,
2022-08-15 22:16:17.700000,42.25658,-71.560867,,,,66736.0,64.0,,,,,,,0.014,,,,,,,,20.0,,,10.0,,0.0,-108.45,,,,,,,,0.192,,,,,,,,,10.0,,0.0,
2022-08-15 22:16:17.800000,42.25658,-71.560867,0.029,,,66736.0,64.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-108.28,,1.301,,,,,,,,,,,,,,8.71,,14.71,,81128.0
2022-08-15 22:16:17.900000,42.25658,-71.560867,,,627.75,66736.0,64.0,153.0,,,,,,0.029,,,,,,,,20.0,10.0,7.62,4.5,0.0,0.0,-108.23,-109.9,,,,,,,0.021,,,,,,,,18.0,10.5,50.0,0.0,
2022-08-15 22:16:18.000000,42.25658,-71.560867,,,627.75,66736.0,64.0,153.0,0.033,,,,,0.016,,,,,,,,20.0,10.0,,5.0,,0.0,-108.47,-109.69,,0.703,,,,,0.01,,,,,,,,,17.0,25.0,0.0,
2022-08-15 22:16:18.100000,42.25658,-71.560867,,,,66736.0,64.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-107.91,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:18.200000,42.25658,-71.560867,,,627.75,66736.0,64.0,153.0,,,,,,0.0,,,,,,,,20.0,10.0,3.33,,0.0,,-109.67,-108.96,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:18.300000,42.25658,-71.560867,0.028,,,66736.0,64.0,,,,,,,,,,,,,,,20.0,,,,,,-114.81,,0.508,,,,,,,,,,,,,,,,,,31762.0
2022-08-15 22:16:18.400000,42.25658,-71.560867,,,627.75,66736.0,64.0,153.0,,,,,,0.005,,,,,,,,20.0,10.0,,4.0,,0.0,-114.72,-110.07,,,,,,,0.085,,,,,,,,7.47,4.0,14.29,0.0,
2022-08-15 22:16:18.500000,42.25658,-71.560867,,,,66736.0,64.0,,,,,,,0.108,,,,,,,,20.0,,0.0,8.5,0.0,0.0,-114.53,,,,,,,,0.021,,,,,,,,5.5,4.0,7.27,0.0,
2022-08-15 22:16:18.600000,42.25658,-71.560867,,,627.75,66736.0,64.0,153.0,,,,,,0.068,,,,,,,,20.0,10.0,,11.2,,0.0,-110.89,-111.68,,,,,,,0.029,,,,,,,,,17.0,,0.0,
2022-08-15 22:16:18.700000,42.25658,-71.560867,,,627.75,66736.0,64.0,153.0,,,,,,0.016,,,,,,,,20.0,10.0,,10.0,,0.0,-108.41,-113.06,,,,,,,0.031,,,,,,,,,17.0,13.33,0.0,
2022-08-15 22:16:18.800000,42.25658,-71.560867,0.028,,,66736.0,64.0,,,,,,,0.0,,,,,,,,20.0,,5.88,,0.0,,-108.69,,0.791,,,,,,,,,,,,,,,,,,49418.0
2022-08-15 22:16:18.900000,42.25658,-71.560867,,,,66736.0,64.0,,,,,,,,,,,,,,,20.0,,,,,,-109.03,,,,,,,,,,,,,,,,8.2,,6.38,,
2022-08-15 22:16:19.000000,42.25658,-71.560867,,,627.75,66736.0,64.0,153.0,0.071,,,,,0.042,,,,,,,,20.0,10.0,,8.0,,0.0,-109.55,-110.02,,1.211,,,,,0.11,,,,,,,,,10.5,,0.0,
2022-08-15 22:16:19.100000,42.25658,-71.560867,,,,66736.0,64.0,,,,,,,0.012,,,,,,,,20.0,,7.18,10.0,0.0,50.0,-108.01,,,,,,,,0.074,,,,,,,,,17.0,,0.0,
2022-08-15 22:16:19.200000,42.25658,-71.560867,,,627.75,66736.0,64.0,153.0,,,,,,0.0,,,,,,,,20.0,10.0,,,,,-108.83,-109.91,,,,,,,,,,,,,,,8.13,,19.61,,
2022-08-15 22:16:19.300000,42.25658,-71.560867,0.054,,627.75,66736.0,64.0,153.0,,,,,,0.076,,,,,,,,20.0,10.0,,10.0,,0.0,-112.59,-111.29,0.65,,,,,,0.128,,,,,,,,,4.0,27.27,0.0,40642.0
2022-08-15 22:16:19.400000,42.25658,-71.560867,,,,66736.0,64.0,,,,,,,0.015,,,,,,,,20.0,,5.6,12.0,0.0,0.0,-111.84,,,,,,,,0.153,,,,,,,,7.92,23.0,,50.0,
2022-08-15 22:16:19.500000,42.25658,-71.560867,,,627.75,66736.0,64.0,153.0,,,,,,0.038,,,,,,,,20.0,10.0,,9.0,,0.0,-108.57,-111.22,,,,,,,0.025,,,,,,,,6.4,10.5,0.0,0.0,
2022-08-15 22:16:19.600000,42.25658,-71.560867,,,627.75,66736.0,64.0,153.0,,,,,,0.012,,,,,,,,20.0,10.0,,8.0,,0.0,-107.94,-111.53,,,,,,,0.245,,,,,,,,,17.0,,0.0,
2022-08-15 22:16:19.700000,42.25658,-71.560867,,,,66736.0,64.0,,,,,,,0.014,,,,,,,,20.0,,4.38,4.0,8.33,0.0,-107.51,,,,,,,,0.368,,,,,,,,,17.0,33.33,0.0,
2022-08-15 22:16:19.800000,42.25658,-71.560867,0.044,,627.75,66736.0,64.0,153.0,,,,,,0.355,,,,,,,,20.0,10.0,,10.57,,0.0,-107.19,-112.09,1.298,,,,,,0.032,,,,,,,,6.5,10.33,8.93,0.0,81128.0
2022-08-15 22:16:19.900000,42.25658,-71.560867,,,,66736.0,64.0,,,,,,,0.076,,,,,,,,20.0,,,6.0,,0.0,-106.63,,,,,,,,0.043,,,,,,,,,17.0,,33.33,
2022-08-15 22:16:20.000000,42.25658,-71.560867,,,627.75,66736.0,64.0,153.0,0.019,,,,,0.013,,,,,,,,20.0,10.0,0.0,4.0,0.0,0.0,-107.03,-112.41,,1.126,,,,,0.368,,,,,,,,,17.0,,0.0,
2022-08-15 22:16:20.100000,42.25658,-71.560867,,,,66736.0,64.0,,,,,,,0.264,,,,,,,,20.0,,,6.92,,14.29,-107.69,,,,,,,,0.011,,,,,,,,7.19,4.0,16.0,0.0,
2022-08-15 22:16:20.200000,42.25658,-71.560867,,,627.75,66736.0,64.0,153.0,,,,,,0.042,,,,,,,,20.0,10.0,,6.0,,33.33,-107.31,-112.77,,,,,,,0.041,,,,,,,,,17.0,27.27,0.0,
