TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 00:06:26.000000,41.59964,-90.597458,0.036,,,676.0,149.0,,0.001,,,,,0.031,,,,,,,,15.0,,,0.0,,0.0,-80.31,,2.557,1.438,,,,,4.132,,,,,,,,24.63,13.0,0.0,0.0,159830.0
2022-08-13 00:06:26.100000,41.59964,-90.597412,,,2638.95,676.0,149.0,92.0,,,,,,0.166,,,,,,,,15.0,,,1.57,,0.0,-79.66,-87.52,,,,,,,0.171,,,,,,,,,12.56,,0.0,
2022-08-13 00:06:26.200000,41.59964,-90.597366,,,,676.0,149.0,,,,,,,0.036,,,,,,,,15.0,,1.0,0.0,0.0,0.0,-79.19,,,,,,,,2.76,,,,,,,,24.39,12.84,0.0,0.0,
2022-08-13 00:06:26.300000,41.59964,-90.597321,,,2638.95,676.0,149.0,92.0,,,,,,0.217,,,,,,,,15.0,,,0.67,,0.0,-83.84,-86.95,,,,,,,1.48,,,,,,,,,13.0,,0.0,
2022-08-13 00:06:26.400000,41.59964,-90.597282,,,2638.95,676.0,149.0,92.0,,,,,,0.023,,,,,,,,15.0,,,0.0,,0.0,-85.84,-87.1,,,,,,,0.17,,,,,,,,,12.2,8.33,0.0,
2022-08-13 00:06:26.500000,41.59964,-90.597237,0.038,,,676.0,149.0,,,,,,,0.126,,,,,,,,15.0,,1.0,0.27,0.0,0.0,-86.91,,1.705,,,,,,2.465,,,,,,,,21.0,9.16,0.0,0.0,106590.0
2022-08-13 00:06:26.600000,41.59964,-90.597191,,,2638.95,676.0,149.0,92.0,,,,,,0.092,,,,,,,,15.0,,,0.43,,0.0,-87.59,-87.99,,,,,,,0.17,,,,,,,,,12.64,,0.0,
2022-08-13 00:06:26.700000,41.59964,-90.597145,,,2638.95,676.0,149.0,92.0,,,,,,0.081,,,,,,,,15.0,,,0.75,,0.0,-87.44,-88.91,,,,,,,3.352,,,,,,,,20.94,9.55,18.18,12.0,
2022-08-13 00:06:26.800000,41.59964,-90.597107,,,,676.0,149.0,,,,,,,0.138,,,,,,,,15.0,,1.0,0.75,0.0,0.0,-88.22,,,,,,,,0.17,,,,,,,,,12.6,14.29,0.0,
2022-08-13 00:06:26.900000,41.59964,-90.597061,,,2638.95,676.0,149.0,92.0,,,,,,0.036,,,,,,,,15.0,,,0.0,,0.0,-92.53,-90.46,,,,,,,2.604,,,,,,,,19.53,9.33,18.75,3.57,
2022-08-13 00:06:27.000000,41.59964,-90.597023,0.05,,,676.0,149.0,,0.004,,,,,0.195,,,,,,,,15.0,,,0.73,,0.0,-91.88,,1.705,0.414,,,,,0.17,,,,,,,,,12.16,100.0,5.0,106590.0
2022-08-13 00:06:27.100000,41.59964,-90.596977,,,2638.95,676.0,149.0,92.0,,,,,,0.028,,,,,,,,15.0,,1.0,0.0,0.0,0.0,-92.63,-90.91,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 00:06:27.200000,41.59964,-90.596931,,,2638.95,676.0,149.0,92.0,,,,,,0.055,,,,,,,,15.0,,,0.2,,0.0,-93.44,-90.96,,,,,,,3.941,,,,,,,,,6.23,,3.13,
2022-08-13 00:06:27.300000,41.59964,-90.596893,,,,676.0,149.0,,,,,,,0.021,,,,,,,,15.0,,,0.0,,0.0,-93.17,,,,,,,,0.17,,,,,,,,,12.58,0.0,0.0,
2022-08-13 00:06:27.365533,43.120289,-77.750717,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:06:27.365533,41.59964,-90.596863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:06:27.400000,41.59964,-90.596848,,,2638.95,676.0,149.0,92.0,,,,,,0.194,,,,,,,,15.0,,0.5,3.0,0.0,0.0,-91.24,-91.41,,,,,,,0.169,,,,,,,,22.45,12.6,,0.0,
2022-08-13 00:06:27.485528,41.59964,-90.596809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:06:27.485528,43.120289,-77.750717,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:06:27.500000,41.59964,-90.596809,0.03,,2638.95,676.0,149.0,92.0,,,,,,0.059,,,,,,,,15.0,,,0.0,,0.0,-89.81,-91.64,0.854,,,,,,0.17,,,,,,,,,12.24,0.0,0.0,53399.0
2022-08-13 00:06:27.598172,41.59964,-90.596764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:06:27.598172,43.120289,-77.750717,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:06:27.600000,41.59964,-90.596764,,,,676.0,149.0,,,,,,,0.118,,,,,,,,15.0,,,0.5,,0.0,-91.66,,,,,,,,4.205,,,,,,,,,10.52,,8.7,
2022-08-13 00:06:27.700000,41.59964,-90.596718,,,2638.95,676.0,149.0,92.0,,,,,,0.202,,,,,,,,15.0,,1.0,2.14,0.0,0.0,-91.91,-91.89,,,,,,,0.17,,,,,,,,,12.62,0.0,0.0,
2022-08-13 00:06:27.717976,41.59964,-90.59671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:06:27.717976,43.120289,-77.750717,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:06:27.800000,41.599636,-90.59668,,,,676.0,149.0,,,,,,,0.033,,,,,,,,15.0,,,0.0,,0.0,-91.13,,,,,,,,3.573,,,,,,,,20.2,9.25,0.0,0.0,
2022-08-13 00:06:27.900000,41.599636,-90.596634,,,2638.95,676.0,149.0,92.0,,,,,,0.287,,,,,,,,15.0,,,1.58,,0.0,-89.01,-91.84,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 00:06:28.000000,41.599636,-90.596588,0.067,,2638.95,676.0,149.0,92.0,0.003,,,,,0.033,,,,,,,,15.0,,1.0,0.0,0.0,0.0,-88.34,-91.81,1.705,1.582,,,,,0.17,,,,,,,,,12.11,0.0,0.0,106590.0
2022-08-13 00:06:28.100000,41.599632,-90.596542,,,,676.0,149.0,,,,,,,0.086,,,,,,,,15.0,,,0.83,,0.0,-87.91,,,,,,,,3.416,,,,,,,,18.26,13.96,,0.0,
2022-08-13 00:06:28.200000,41.599632,-90.596504,,,2638.95,676.0,149.0,92.0,,,,,,0.097,,,,,,,,15.0,,,0.43,,0.0,-88.53,-88.24,,,,,,,0.17,,,,,,,,20.71,12.6,0.0,0.0,
2022-08-13 00:06:28.300000,41.599632,-90.596458,,,2638.95,676.0,149.0,92.0,,,,,,0.19,,,,,,,,15.0,,1.0,1.22,0.0,0.0,-86.37,-85.71,,,,,,,4.252,,,,,,,,,13.43,0.0,0.0,
2022-08-13 00:06:28.400000,41.599632,-90.596413,,,,676.0,149.0,,,,,,,0.028,,,,,,,,15.0,,,0.0,,0.0,-88.55,,,,,,,,0.244,,,,,,,,,13.24,,0.0,
2022-08-13 00:06:28.500000,41.599628,-90.596375,0.773,,2638.95,676.0,149.0,92.0,,,,,,4.243,,,,,,,,15.0,,,10.04,,3.7,-90.56,-83.59,2.596,,,,,,3.463,,,,,,,,23.35,15.95,0.0,0.0,162264.0
2022-08-13 00:06:28.600000,41.599628,-90.596329,,,,676.0,149.0,,,,,,,0.055,,,,,,,,15.0,,0.0,0.0,0.0,0.0,-89.38,,,,,,,,0.188,,,,,,,,,12.61,,0.0,
2022-08-13 00:06:28.700000,41.599628,-90.596283,,,2638.95,676.0,149.0,92.0,,,,,,2.381,,,,,,,,15.0,,,10.85,,0.0,-86.14,-82.69,,,,,,,4.139,,,,,,,,24.22,15.05,0.0,0.0,
2022-08-13 00:06:28.800000,41.599628,-90.596237,,,2638.95,676.0,149.0,92.0,,,,,,0.144,,,,,,,,15.0,,,0.0,,0.0,-84.73,-82.45,,,,,,,0.17,,,,,,,,,12.27,,0.0,
2022-08-13 00:06:28.900000,41.599628,-90.596199,,,,676.0,149.0,,,,,,,0.031,,,,,,,,15.0,,7.8,0.0,42.86,0.0,-84.94,,,,,,,,3.37,,,,,,,,24.63,13.81,0.0,0.0,
2022-08-13 00:06:29.000000,41.599628,-90.596153,0.482,,2638.95,676.0,149.0,92.0,0.005,,,,,0.13,,,,,,,,15.0,,,1.14,,0.0,-88.53,-81.83,1.723,1.225,,,,,0.17,,,,,,,,,12.6,,0.0,107919.0
2022-08-13 00:06:29.100000,41.599628,-90.596107,,,2638.95,676.0,149.0,92.0,,,,,,0.028,,,,,,,,15.0,,,0.0,,0.0,-87.43,-81.57,,,,,,,3.941,,,,,,,,23.39,14.71,0.0,0.0,
2022-08-13 00:06:29.200000,41.599628,-90.596062,,,,676.0,149.0,,,,,,,0.171,,,,,,,,15.0,,1.0,2.2,0.0,0.0,-83.22,,,,,,,,0.17,,,,,,,,,12.56,,0.0,
2022-08-13 00:06:29.300000,41.599628,-90.596016,,,2638.95,676.0,149.0,92.0,,,,,,0.037,,,,,,,,15.0,,,0.0,,0.0,-81.15,-82.02,,,,,,,4.296,,,,,,,,,14.13,0.0,0.0,
2022-08-13 00:06:29.400000,41.599628,-90.595978,,,,676.0,149.0,,,,,,,0.167,,,,,,,,15.0,,,1.83,,0.0,-81.37,,,,,,,,0.17,,,,,,,,,12.2,,0.0,
2022-08-13 00:06:29.500000,41.599628,-90.595932,0.036,,2638.95,676.0,149.0,92.0,,,,,,0.028,,,,,,,,15.0,,1.0,0.0,0.0,0.0,-81.5,-83.23,2.57,,,,,,4.446,,,,,,,,26.27,13.91,0.0,0.0,160333.0
2022-08-13 00:06:29.600000,41.599628,-90.595886,,,2638.95,676.0,149.0,92.0,,,,,,0.16,,,,,,,,15.0,,,3.67,,0.0,-81.34,-84.2,,,,,,,0.17,,,,,,,,,12.53,0.0,0.0,
2022-08-13 00:06:29.700000,41.599628,-90.59584,,,,676.0,149.0,,,,,,,0.043,,,,,,,,15.0,,,0.0,,0.0,-79.83,,,,,,,,3.764,,,,,,,,26.24,12.92,0.0,0.0,
2022-08-13 00:06:29.800000,41.599628,-90.595802,,,2638.95,676.0,149.0,92.0,,,,,,0.153,,,,,,,,15.0,,1.0,2.2,0.0,0.0,-78.74,-84.8,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 00:06:29.900000,41.599628,-90.595757,,,2638.95,676.0,149.0,92.0,,,,,,0.021,,,,,,,,15.0,,,0.0,,0.0,-81.16,-84.48,,,,,,,4.828,,,,,,,,,13.62,0.0,0.0,
2022-08-13 00:06:30.000000,41.599628,-90.595718,0.05,,,676.0,149.0,,0.009,,,,,0.157,,,,,,,,15.0,,,3.67,,0.0,-87.19,,1.705,1.355,,,,,0.17,,,,,,,,,12.6,,0.0,106590.0
2022-08-13 00:06:30.100000,41.599628,-90.595673,,,2638.95,676.0,149.0,92.0,,,,,,0.019,,,,,,,,15.0,,1.0,0.0,0.0,0.0,-78.88,-84.38,,,,,,,0.169,,,,,,,,,12.6,,0.0,
2022-08-13 00:06:30.200000,41.599628,-90.595627,,,,676.0,149.0,,,,,,,0.165,,,,,,,,15.0,,,2.0,,0.0,-77.23,,,,,,,,4.853,,,,,,,,24.81,13.62,0.0,0.0,
2022-08-13 00:06:30.300000,41.599628,-90.595589,,,2638.95,676.0,149.0,92.0,,,,,,0.049,,,,,,,,15.0,,,0.0,,0.0,-78.92,-84.59,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 00:06:30.400000,41.599628,-90.595543,,,2638.95,676.0,149.0,92.0,,,,,,0.11,,,,,,,,15.0,,1.0,2.67,0.0,0.0,-80.75,-85.29,,,,,,,4.657,,,,,,,,25.21,13.29,0.0,4.55,
2022-08-13 00:06:30.500000,41.599628,-90.595505,0.035,,,676.0,149.0,,,,,,,0.079,,,,,,,,15.0,,,1.0,,0.0,-82.61,,1.706,,,,,,0.17,,,,,,,,,12.6,,0.0,106642.0
2022-08-13 00:06:30.600000,41.599628,-90.595459,,,2638.95,676.0,149.0,92.0,,,,,,0.163,,,,,,,,15.0,,,1.83,,0.0,-83.24,-85.77,,,,,,,3.834,,,,,,,,,13.86,10.0,4.35,
2022-08-13 00:06:30.700000,41.599628,-90.595413,,,2638.95,676.0,149.0,92.0,,,,,,0.019,,,,,,,,15.0,,20.0,0.0,0.0,0.0,-84.5,-85.51,,,,,,,0.17,,,,,,,,,12.24,16.67,0.0,
2022-08-13 00:06:30.800000,41.599628,-90.595375,,,,676.0,149.0,,,,,,,0.031,,,,,,,,15.0,,,0.0,,0.0,-82.93,,,,,,,,4.859,,,,,,,,26.62,13.74,,24.0,
2022-08-13 00:06:30.900000,41.599625,-90.595329,,,2638.95,676.0,149.0,92.0,,,,,,0.179,,,,,,,,15.0,,,1.43,,0.0,-81.38,-85.45,,,,,,,0.17,,,,,,,,,12.56,0.0,0.0,
2022-08-13 00:06:31.000000,41.599625,-90.595291,0.036,,,676.0,149.0,,0.001,,,,,0.027,,,,,,,,15.0,,1.0,0.0,0.0,0.0,-82.61,,2.557,1.231,,,,,4.491,,,,,,,,27.47,14.0,21.43,3.57,159833.0
2022-08-13 00:06:31.100000,41.599625,-90.595245,,,2638.95,676.0,149.0,92.0,,,,,,0.155,,,,,,,,15.0,,,2.4,,0.0,-84.39,-85.16,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 00:06:31.200000,41.599625,-90.5952,,,2638.95,676.0,149.0,92.0,,,,,,0.031,,,,,,,,15.0,,,0.0,,0.0,-82.84,-85.65,,,,,,,4.728,,,,,,,,,12.13,0.0,0.0,
2022-08-13 00:06:31.300000,41.599625,-90.595161,,,,676.0,149.0,,,,,,,0.137,,,,,,,,15.0,,1.0,2.75,0.0,0.0,-83.25,,,,,,,,0.17,,,,,,,,,12.62,,0.0,
2022-08-13 00:06:31.400000,41.599621,-90.595116,,,2638.95,676.0,149.0,92.0,,,,,,0.037,,,,,,,,15.0,,,0.0,,0.0,-80.8,-84.47,,,,,,,3.939,,,,,,,,24.8,13.75,0.0,0.0,
2022-08-13 00:06:31.500000,41.599621,-90.595078,0.077,,2638.95,676.0,149.0,92.0,,,,,,0.319,,,,,,,,15.0,,,3.29,,0.0,-80.82,-82.91,1.718,,,,,,0.171,,,,,,,,,12.11,,0.0,107788.0
2022-08-13 00:06:31.600000,41.599621,-90.595032,,,,676.0,149.0,,,,,,,0.028,,,,,,,,15.0,,1.0,0.0,0.0,0.0,-81.44,,,,,,,,3.353,,,,,,,,,13.67,0.0,0.0,
2022-08-13 00:06:31.700000,41.599621,-90.594986,,,2638.95,676.0,149.0,92.0,,,,,,0.172,,,,,,,,15.0,,,1.57,,0.0,-81.58,-81.59,,,,,,,0.17,,,,,,,,,12.58,,0.0,
2022-08-13 00:06:31.800000,41.599617,-90.594948,,,,676.0,149.0,,,,,,,0.029,,,,,,,,15.0,,,0.0,,0.0,-80.86,,,,,,,,4.367,,,,,,,,24.94,13.68,0.0,0.0,
2022-08-13 00:06:31.900000,41.599617,-90.594902,,,2638.95,676.0,149.0,92.0,,,,,,0.166,,,,,,,,15.0,,1.0,2.2,0.0,0.0,-80.28,-80.7,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 00:06:32.000000,41.599617,-90.594856,0.036,,2638.95,676.0,149.0,92.0,0.006,,,,,0.02,,,,,,,,15.0,,,0.0,,0.0,-79.4,-80.27,1.712,1.53,,,,,0.17,,,,,,,,,12.2,,0.0,106590.0
2022-08-13 00:06:32.100000,41.599617,-90.594818,,,,676.0,149.0,,,,,,,0.148,,,,,,,,15.0,,,2.5,,0.0,-78.35,,,,,,,,3.423,,,,,,,,25.73,13.43,0.0,0.0,
2022-08-13 00:06:32.200000,41.599613,-90.594772,,,2638.95,676.0,149.0,92.0,,,,,,0.033,,,,,,,,15.0,,1.0,0.0,0.0,0.0,-78.5,-80.27,,,,,,,0.17,,,,,,,,,12.56,11.11,0.0,
2022-08-13 00:06:32.300000,41.599613,-90.594727,,,2638.95,676.0,149.0,92.0,,,,,,0.06,,,,,,,,15.0,,,1.83,,0.0,-77.13,-80.2,,,,,,,4.223,,,,,,,,,14.2,,3.85,
2022-08-13 00:06:32.400000,41.599613,-90.594681,,,,676.0,149.0,,,,,,,0.14,,,,,,,,15.0,,,0.0,,0.0,-76.13,,,,,,,,0.17,,,,,,,,,12.58,9.09,0.0,
2022-08-13 00:06:32.500000,41.599609,-90.594643,0.037,,2638.95,676.0,149.0,92.0,,,,,,0.168,,,,,,,,15.0,,11.0,1.25,0.0,0.0,-75.89,-80.41,2.557,,,,,,3.351,,,,,,,,27.5,14.96,0.0,0.0,159833.0
2022-08-13 00:06:32.600000,41.599609,-90.594597,,,,676.0,149.0,,,,,,,0.022,,,,,,,,15.0,,,0.0,,0.0,-75.69,,,,,,,,0.17,,,,,,,,,12.11,,0.0,
2022-08-13 00:06:32.700000,41.599609,-90.594551,,,2638.95,676.0,149.0,92.0,,,,,,0.034,,,,,,,,15.0,,,0.0,,0.0,-75.09,-80.88,,,,,,,4.283,,,,,,,,,14.85,0.0,0.0,
2022-08-13 00:06:32.800000,41.599609,-90.594513,,,2638.95,676.0,149.0,92.0,,,,,,0.209,,,,,,,,15.0,,1.0,1.67,0.0,0.0,-74.93,-81.0,,,,,,,0.169,,,,,,,,,13.0,,0.0,
2022-08-13 00:06:32.900000,41.599609,-90.594467,,,,676.0,149.0,,,,,,,0.026,,,,,,,,15.0,,,0.0,,0.0,-76.72,,,,,,,,3.77,,,,,,,,27.31,13.64,9.09,0.0,
2022-08-13 00:06:33.000000,41.599609,-90.594429,0.05,,2638.95,676.0,149.0,92.0,0.001,,,,,0.155,,,,,,,,15.0,,,2.2,,0.0,-78.04,-81.38,1.706,1.68,,,,,0.169,,,,,,,,,12.58,,0.0,106642.0
2022-08-13 00:06:33.100000,41.599609,-90.594383,,,2638.95,676.0,149.0,92.0,,,,,,0.028,,,,,,,,15.0,,13.0,0.0,50.0,0.0,-78.17,-81.74,,,,,,,3.499,,,,,,,,23.87,14.48,14.29,0.0,
2022-08-13 00:06:33.200000,41.599609,-90.594337,,,,676.0,149.0,,,,,,,0.194,,,,,,,,15.0,,,1.67,,0.0,-77.44,,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 00:06:33.300000,41.599609,-90.594299,,,2638.95,676.0,149.0,92.0,,,,,,0.025,,,,,,,,15.0,,,0.0,,0.0,-80.47,-82.27,,,,,,,2.517,,,,,,,,23.11,12.64,8.33,0.0,
2022-08-13 00:06:33.400000,41.599609,-90.594254,,,,676.0,149.0,,,,,,,0.19,,,,,,,,15.0,,0.5,0.73,0.0,0.0,-83.67,,,,,,,,0.169,,,,,,,,24.67,12.47,6.67,0.0,
2022-08-13 00:06:33.500000,41.599609,-90.594215,0.036,,2638.95,676.0,149.0,92.0,,,,,,0.035,,,,,,,,15.0,,,0.0,,0.0,-87.73,-85.39,2.557,,,,,,2.05,,,,,,,,,11.07,,0.0,159833.0
2022-08-13 00:06:33.600000,41.599609,-90.59417,,,2638.95,676.0,149.0,92.0,,,,,,0.175,,,,,,,,15.0,,,0.89,,0.0,-90.97,-87.9,,,,,,,0.958,,,,,,,,,12.94,0.0,5.26,
2022-08-13 00:06:33.700000,41.599606,-90.594124,,,,676.0,149.0,,,,,,,0.039,,,,,,,,15.0,,1.0,0.0,0.0,0.0,-86.06,,,,,,,,0.17,,,,,,,,22.0,12.6,0.0,0.0,
2022-08-13 00:06:33.800000,41.599606,-90.594086,,,2638.95,676.0,149.0,92.0,,,,,,0.05,,,,,,,,15.0,,,2.75,,0.0,-80.76,-87.57,,,,,,,4.897,,,,,,,,27.26,13.77,0.0,0.0,
2022-08-13 00:06:33.900000,41.599602,-90.59404,,,2638.95,676.0,149.0,92.0,,,,,,0.125,,,,,,,,15.0,,,0.0,,0.0,-78.53,-85.66,,,,,,,0.17,,,,,,,,,12.24,,0.0,
2022-08-13 00:06:34.000000,41.599602,-90.594002,0.035,,,676.0,149.0,,0.004,,,,,0.031,,,,,,,,15.0,,3.67,0.0,0.0,0.0,-76.64,,1.705,1.552,,,,,4.316,,,,,,,,,14.24,0.0,0.0,106590.0
2022-08-13 00:06:34.100000,41.599602,-90.593956,,,2638.95,676.0,149.0,92.0,,,,,,0.396,,,,,,,,15.0,,,4.29,,12.5,-72.89,-83.37,,,,,,,0.168,,,,,,,,,12.95,,0.0,
2022-08-13 00:06:34.200000,41.599598,-90.59391,,,,676.0,149.0,,,,,,,0.026,,,,,,,,15.0,,,0.0,,0.0,-73.11,,,,,,,,4.028,,,,,,,,27.63,14.25,0.0,0.0,
2022-08-13 00:06:34.300000,41.599598,-90.593872,,,2638.95,676.0,149.0,92.0,,,,,,0.171,,,,,,,,15.0,,1.0,2.0,0.0,0.0,-74.42,-81.51,,,,,,,0.17,,,,,,,,,12.62,,0.0,
