TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 21:36:17.500000,40.820183,-111.395889,0.046,,,,,,,,,,,1.329,,,,,,,,,,,14.5,,0.0,,,2.553,,,,,,5.334,,,,,,,,28.0,21.76,,0.0,159885.0
2022-08-10 21:36:17.600000,40.82021,-111.395866,,,2644.95,,,207.0,,,,,,0.561,,,,,,,,,40.0,,15.83,,0.0,,-93.38,,,,,,,4.441,,,,,,,,,21.67,,0.0,
2022-08-10 21:36:17.700000,40.820236,-111.395844,,,2644.95,,,207.0,,,,,,1.419,,,,,,,,,40.0,,16.33,,20.0,,-92.96,,,,,,,0.617,,,,,,,,,21.0,,0.0,
2022-08-10 21:36:17.800000,40.820263,-111.395828,,,,66786.0,207.0,,,,,,,0.871,,,,,,,,10.0,,,16.17,,16.67,-95.28,,,,,,,,5.975,,,,,,,,,21.91,,3.03,
2022-08-10 21:36:17.900000,40.82029,-111.395805,,,2644.95,66786.0,207.0,207.0,,,,,,1.092,,,,,,,,10.0,40.0,,15.5,,11.11,-97.86,-92.95,,,,,,,0.63,,,,,,,,,21.0,,0.0,
2022-08-10 21:36:18.000000,40.820316,-111.395782,0.042,,2644.95,66786.0,207.0,207.0,,,,,,1.3,,,,,,,,10.0,40.0,,15.43,,42.86,-94.94,-93.27,2.563,0.009,,,,,4.184,,,,,,,,,21.48,,6.38,159885.0
2022-08-10 21:36:18.100000,40.820343,-111.395767,,,,66786.0,207.0,,,,,,,0.664,,,,,,,,10.0,,,14.0,,25.0,-98.02,,,,,,,,1.624,,,,,,,,,21.05,,0.0,
2022-08-10 21:36:18.200000,40.820374,-111.395744,,,2644.95,66786.0,207.0,207.0,,,,,,1.546,,,,,,,,10.0,40.0,,13.75,,7.69,-97.08,-92.8,,,,,,,4.609,,,,,,,,,21.61,,0.0,
2022-08-10 21:36:18.300000,40.8204,-111.395721,,,2644.95,66786.0,207.0,207.0,,,,,,0.421,,,,,,,,10.0,40.0,,16.0,,0.0,-97.25,-90.52,,,,,,,4.881,,,,,,,,,21.7,,0.0,
2022-08-10 21:36:18.400000,40.820427,-111.395699,,,,66786.0,207.0,,,,,,,1.702,,,,,,,,10.0,,,15.36,,20.0,-95.13,,,,,,,,1.368,,,,,,,,,21.15,,0.0,
2022-08-10 21:36:18.500000,40.820454,-111.395683,0.053,,2644.95,66786.0,207.0,207.0,,,,,,0.369,,,,,,,,10.0,40.0,,15.0,,0.0,-94.31,-90.25,1.707,,,,,,1.829,,,,,,,,,21.16,,0.0,106694.0
2022-08-10 21:36:18.600000,40.82048,-111.39566,,,,66786.0,207.0,,,,,,,1.531,,,,,,,,10.0,,,15.25,,0.0,-94.6,,,,,,,,4.566,,,,,,,,,21.74,0.0,6.06,
2022-08-10 21:36:18.700000,40.820507,-111.395638,,,2644.95,66786.0,207.0,207.0,,,,,,0.816,,,,,,,,10.0,40.0,,12.07,,50.0,-94.08,-92.55,,,,,,,4.178,,,,,,,,,21.46,,0.0,
2022-08-10 21:36:18.800000,40.820534,-111.395615,,,2644.95,66786.0,207.0,207.0,,,,,,1.333,,,,,,,,10.0,40.0,,12.0,,14.29,-92.39,-91.91,,,,,,,0.609,,,,,,,,28.0,21.0,,0.0,
2022-08-10 21:36:18.900000,40.82056,-111.395599,,,,66786.0,207.0,,,,,,,1.507,,,,,,,,10.0,,,14.58,,0.0,-92.25,,,,,,,,5.047,,,,,,,,,21.71,0.0,5.41,
2022-08-10 21:36:19.000000,40.820587,-111.395576,0.052,,2644.95,,,207.0,0.0,,,,,0.419,,,,,,,,,40.0,,12.0,,20.0,,-90.48,2.557,0.008,,,,,0.629,,,,,,,,,21.0,,0.0,159833.0
2022-08-10 21:36:19.100000,40.820618,-111.395554,,,,,,,,,,,,0.676,,,,,,,,,,,14.17,,0.0,,,,,,,,,8.966,,,,,,,,,22.81,,15.79,
2022-08-10 21:36:19.200000,40.820644,-111.395531,,,2644.95,66786.0,207.0,207.0,,,,,,1.107,,,,,,,,10.0,40.0,,13.3,,6.67,-92.63,-90.35,,,,,,,3.4,,,,,,,,,21.27,,0.0,
2022-08-10 21:36:19.300000,40.820671,-111.395508,,,2644.95,66786.0,207.0,207.0,,,,,,1.864,,,,,,,,10.0,40.0,,14.64,,0.0,-93.08,-91.2,,,,,,,0.643,,,,,,,,,21.0,,0.0,
2022-08-10 21:36:19.400000,40.820698,-111.395493,,,,66786.0,207.0,,,,,,,0.687,,,,,,,,10.0,,,13.33,,0.0,-92.5,,,,,,,,5.702,,,,,,,,,22.03,,3.13,
2022-08-10 21:36:19.500000,40.820724,-111.39547,0.05,,2644.95,66786.0,207.0,207.0,,,,,,1.305,,,,,,,,10.0,40.0,,12.9,,0.0,-91.22,-90.84,2.557,,,,,,0.611,,,,,,,,,21.0,,0.0,159833.0
2022-08-10 21:36:19.600000,40.820751,-111.395447,,,,66786.0,207.0,,,,,,,0.487,,,,,,,,10.0,,0.0,13.5,0.0,0.0,-92.31,,,,,,,,5.325,,,,,,,,,21.63,,0.0,
2022-08-10 21:36:19.700000,40.820778,-111.395424,,,2644.95,66786.0,207.0,207.0,,,,,,1.279,,,,,,,,10.0,40.0,,14.6,,0.0,-93.22,-90.94,,,,,,,0.565,,,,,,,,,21.0,,0.0,
2022-08-10 21:36:19.800000,40.820805,-111.395409,,,2644.95,66786.0,207.0,207.0,,,,,,1.187,,,,,,,,10.0,40.0,,12.3,,0.0,-92.24,-92.04,,,,,,,7.162,,,,,,,,,21.89,16.67,0.0,
2022-08-10 21:36:19.900000,40.820831,-111.395386,,,,66786.0,207.0,,,,,,,0.496,,,,,,,,10.0,,,11.5,,0.0,-92.2,,,,,,,,0.598,,,,,,,,,21.0,,0.0,
2022-08-10 21:36:20.000000,40.820858,-111.39537,0.052,,2644.95,66786.0,207.0,207.0,,,,,,1.397,,,,,,,,10.0,40.0,,12.25,,0.0,-93.8,-91.09,2.553,0.012,,,,,6.314,,,,,,,,,22.06,,0.0,159885.0
2022-08-10 21:36:20.100000,40.820885,-111.395348,,,2644.95,66786.0,207.0,207.0,,,,,,0.545,,,,,,,,10.0,40.0,,13.0,,0.0,-93.33,-88.52,,,,,,,3.945,,,,,,,,27.17,21.72,,0.0,
2022-08-10 21:36:20.200000,40.820911,-111.395325,,,,66786.0,207.0,,,,,,,0.86,,,,,,,,10.0,,,13.0,,0.0,-93.26,,,,,,,,0.472,,,,,,,,,21.0,0.0,0.0,
2022-08-10 21:36:20.300000,40.820938,-111.395309,,,2644.95,66786.0,207.0,207.0,,,,,,0.901,,,,,,,,10.0,40.0,,13.8,,0.0,-96.38,-87.62,,,,,,,5.994,,,,,,,,,21.88,,5.88,
2022-08-10 21:36:20.400000,40.820965,-111.395287,,,,66786.0,207.0,,,,,,,1.289,,,,,,,,10.0,,,13.83,,9.09,-95.0,,,,,,,,0.643,,,,,,,,,21.0,,0.0,
2022-08-10 21:36:20.500000,40.820992,-111.395271,0.04,,2644.95,66786.0,207.0,207.0,,,,,,1.063,,,,,,,,10.0,40.0,,12.81,,16.67,-95.03,-90.44,2.558,,,,,,3.544,,,,,,,,,21.1,,3.33,159885.0
2022-08-10 21:36:20.600000,40.821018,-111.395248,,,2644.95,,,207.0,,,,,,0.722,,,,,,,,,40.0,,14.5,,0.0,,-90.94,,,,,,,0.552,,,,,,,,,21.0,,0.0,
2022-08-10 21:36:20.700000,40.821045,-111.395226,,,,66786.0,207.0,,,,,,,1.21,,,,,,,,10.0,,,12.62,,0.0,-92.94,,,,,,,,4.638,,,,,,,,,21.1,,6.67,
2022-08-10 21:36:20.800000,40.821072,-111.39521,,,2644.95,66786.0,207.0,207.0,,,,,,0.271,,,,,,,,10.0,40.0,,14.0,,0.0,-93.02,-91.23,,,,,,,0.643,,,,,,,,,21.0,,0.0,
2022-08-10 21:36:20.900000,40.821098,-111.395187,,,2644.95,,,207.0,,,,,,1.298,,,,,,,,,40.0,,13.83,,0.0,,-89.13,,,,,,,4.683,,,,,,,,,21.6,,0.0,
2022-08-10 21:36:21.000000,40.821125,-111.395172,0.048,,,66786.0,207.0,,,,,,,0.939,,,,,,,,10.0,,,14.0,,0.0,-93.56,,2.563,0.007,,,,,3.81,,,,,,,,,21.47,33.33,0.0,159885.0
2022-08-10 21:36:21.100000,40.821152,-111.395149,,,2644.95,66786.0,207.0,207.0,,,,,,0.564,,,,,,,,10.0,40.0,,13.0,,0.0,-91.79,-88.51,,,,,,,0.609,,,,,,,,,21.0,,0.0,
2022-08-10 21:36:21.200000,40.821182,-111.395126,,,2644.95,66786.0,207.0,207.0,,,,,,1.459,,,,,,,,10.0,40.0,,13.73,,0.0,-90.44,-86.27,,,,,,,5.995,,,,,,,,,22.4,,0.0,
2022-08-10 21:36:21.300000,40.821209,-111.395111,,,,66786.0,207.0,,,,,,,0.452,,,,,,,,10.0,,,15.0,,0.0,-91.45,,,,,,,,0.599,,,,,,,,,21.0,,0.0,
2022-08-10 21:36:21.400000,40.821236,-111.395088,,,2644.95,66786.0,207.0,207.0,,,,,,1.332,,,,,,,,10.0,40.0,,13.8,,0.0,-93.25,-85.52,,,,,,,6.169,,,,,,,,28.0,22.45,,0.0,
2022-08-10 21:36:21.500000,40.821262,-111.395073,0.051,,2644.95,66786.0,207.0,207.0,,,,,,0.482,,,,,,,,10.0,40.0,,13.33,,0.0,-93.3,-84.48,1.707,,,,,,3.784,,,,,,,,,21.82,0.0,0.0,106694.0
2022-08-10 21:36:21.600000,40.821289,-111.39505,,,,66786.0,207.0,,,,,,,2.209,,,,,,,,10.0,,,12.55,,0.0,-91.1,,,,,,,,0.611,,,,,,,,,21.0,,0.0,
2022-08-10 21:36:21.700000,40.821316,-111.395027,,,2644.95,66786.0,207.0,207.0,,,,,,0.76,,,,,,,,10.0,40.0,,12.0,,0.0,-91.01,-83.13,,,,,,,4.029,,,,,,,,,22.07,,0.0,
2022-08-10 21:36:21.800000,40.821346,-111.395012,,,,66786.0,207.0,,,,,,,0.783,,,,,,,,10.0,,,13.67,,0.0,-91.24,,,,,,,,0.468,,,,,,,,,21.0,,0.0,
2022-08-10 21:36:21.900000,40.821373,-111.394989,,,2644.95,66786.0,207.0,207.0,,,,,,1.473,,,,,,,,10.0,40.0,,14.3,,0.0,-92.34,-82.48,,,,,,,6.486,,,,,,,,,22.69,,0.0,
2022-08-10 21:36:22.000000,40.821404,-111.394974,0.051,,2644.95,66786.0,207.0,207.0,,,,,,0.554,,,,,,,,10.0,40.0,,14.8,,0.0,-92.45,-82.13,2.557,0.007,,,,,0.614,,,,,,,,,21.0,,0.0,159833.0
2022-08-10 21:36:22.100000,40.82143,-111.394951,,,,66786.0,207.0,,,,,,,1.473,,,,,,,,10.0,,,14.4,,0.0,-92.5,,,,,,,,6.181,,,,,,,,,22.4,,0.0,
2022-08-10 21:36:22.200000,40.821457,-111.394928,,,2644.95,66786.0,207.0,207.0,,,,,,0.539,,,,,,,,10.0,40.0,,15.5,,0.0,-92.7,-81.42,,,,,,,0.64,,,,,,,,,21.0,,0.0,
2022-08-10 21:36:22.300000,40.821487,-111.394913,,,2644.95,66786.0,207.0,207.0,,,,,,1.211,,,,,,,,10.0,40.0,,15.23,,7.14,-91.11,-81.4,,,,,,,4.026,,,,,,,,,22.04,0.0,0.0,
2022-08-10 21:36:22.400000,40.821514,-111.39489,,,,66786.0,207.0,,,,,,,0.822,,,,,,,,10.0,,,15.8,,33.33,-91.88,,,,,,,,5.796,,,,,,,,,22.36,,0.0,
2022-08-10 21:36:22.500000,40.821545,-111.394875,0.051,,2644.95,,,207.0,,,,,,1.093,,,,,,,,,40.0,,15.0,,16.67,,-82.9,2.557,,,,,,0.59,,,,,,,,,21.0,,0.0,159833.0
2022-08-10 21:36:22.600000,40.821571,-111.394852,,,,,,,,,,,,0.498,,,,,,,,,,,15.75,,20.0,,,,,,,,,3.939,,,,,,,,,22.08,,0.0,
2022-08-10 21:36:22.700000,40.821598,-111.394836,,,2644.95,,,207.0,,,,,,1.001,,,,,,,,,40.0,,14.17,,7.69,,-83.49,,,,,,,1.097,,,,,,,,28.0,21.29,,0.0,
2022-08-10 21:36:22.800000,40.821629,-111.394814,,,2644.95,66786.0,207.0,207.0,,,,,,1.212,,,,,,,,10.0,40.0,,15.27,,38.89,-88.19,-83.89,,,,,,,4.666,,,,,,,,,22.37,100.0,0.0,
2022-08-10 21:36:22.900000,40.821655,-111.394798,,,,66786.0,207.0,,,,,,,0.311,,,,,,,,10.0,,,14.75,,50.0,-88.17,,,,,,,,5.751,,,,,,,,,22.35,,0.0,
2022-08-10 21:36:23.000000,40.821682,-111.394775,0.052,,2644.95,66786.0,207.0,207.0,0.0,,,,,0.988,,,,,,,,10.0,40.0,,12.75,,0.0,-88.1,-84.47,2.558,0.011,,,,,0.609,,,,,,,,,21.0,,0.0,159885.0
2022-08-10 21:36:23.100000,40.821709,-111.39476,,,,66786.0,207.0,,,,,,,0.464,,,,,,,,10.0,,,13.67,,25.0,-88.31,,,,,,,,0.523,,,,,,,,,21.0,,0.0,
2022-08-10 21:36:23.200000,40.821739,-111.394745,,,2644.95,66786.0,207.0,207.0,,,,,,1.624,,,,,,,,10.0,40.0,0.0,15.17,0.0,42.11,-89.13,-85.04,,,,,,,5.46,,,,,,,,,22.58,,0.0,
2022-08-10 21:36:23.300000,40.821766,-111.394722,,,2644.95,66786.0,207.0,207.0,,,,,,0.674,,,,,,,,10.0,40.0,,10.58,,37.5,-88.77,-85.99,,,,,,,3.776,,,,,,,,,21.87,,0.0,
2022-08-10 21:36:23.400000,40.821793,-111.394707,,,,66786.0,207.0,,,,,,,0.644,,,,,,,,10.0,,,11.75,,14.29,-87.58,,,,,,,,0.505,,,,,,,,,21.0,16.67,0.0,
2022-08-10 21:36:23.500000,40.821823,-111.394684,0.039,,2644.95,66786.0,207.0,207.0,,,,,,1.052,,,,,,,,10.0,40.0,,10.78,,0.0,-87.16,-85.82,2.553,,,,,,5.926,,,,,,,,,22.25,,0.0,159885.0
2022-08-10 21:36:23.600000,40.82185,-111.394669,,,2644.95,66786.0,207.0,207.0,,,,,,0.317,,,,,,,,10.0,40.0,,13.25,,0.0,-87.72,-88.16,,,,,,,0.595,,,,,,,,,21.0,,0.0,
2022-08-10 21:36:23.700000,40.82188,-111.394646,,,,66786.0,207.0,,,,,,,1.201,,,,,,,,10.0,,,12.67,,0.0,-87.94,,,,,,,,5.337,,,,,,,,,22.25,,0.0,
2022-08-10 21:36:23.800000,40.821907,-111.39463,,,2644.95,66786.0,207.0,207.0,,,,,,0.486,,,,,,,,10.0,40.0,,12.67,,0.0,-86.47,-88.52,,,,,,,3.952,,,,,,,,,21.63,,0.0,
2022-08-10 21:36:23.900000,40.821938,-111.394608,,,2644.95,66786.0,207.0,207.0,,,,,,0.781,,,,,,,,10.0,40.0,,11.67,,22.22,-84.88,-89.84,,,,,,,0.575,,,,,,,,,21.0,,0.0,
2022-08-10 21:36:24.000000,40.821964,-111.394592,0.046,,,66786.0,207.0,,0.0,,,,,1.28,,,,,,,,10.0,,,11.82,,0.0,-86.38,,2.563,0.009,,,,,5.741,,,,,,,,27.38,22.76,,0.0,159885.0
2022-08-10 21:36:24.100000,40.821995,-111.394577,,,2644.95,,,207.0,,,,,,0.192,,,,,,,,,40.0,,14.0,,0.0,,-89.78,,,,,,,0.643,,,,,,,,,21.0,0.0,0.0,
2022-08-10 21:36:24.200000,40.822025,-111.394554,,,2644.95,,,207.0,,,,,,0.906,,,,,,,,,40.0,,17.0,,7.69,,-90.46,,,,,,,3.244,,,,,,,,,21.76,,0.0,
2022-08-10 21:36:24.300000,40.822052,-111.394539,,,,,,,,,,,,0.619,,,,,,,,,,,16.75,,0.0,,,,,,,,,0.618,,,,,,,,,21.0,,0.0,
2022-08-10 21:36:24.400000,40.822083,-111.394516,,,,66786.0,207.0,,,,,,,1.096,,,,,,,,10.0,,,12.56,,0.0,-87.09,,,,,,,,5.331,,,,,,,,,22.09,,0.0,
2022-08-10 21:36:24.500000,40.822109,-111.394501,0.05,,2644.95,66786.0,207.0,207.0,,,,,,0.626,,,,,,,,10.0,40.0,,14.67,,0.0,-86.28,-89.28,1.707,,,,,,3.662,,,,,,,,,21.7,,0.0,106694.0
2022-08-10 21:36:24.600000,40.82214,-111.394478,,,2644.95,66786.0,207.0,207.0,,,,,,1.399,,,,,,,,10.0,40.0,,13.89,,0.0,-85.98,-89.87,,,,,,,1.879,,,,,,,,,21.32,,0.0,
2022-08-10 21:36:24.647552,40.822151,-111.39447,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:36:24.700000,40.822166,-111.394455,,,,66786.0,207.0,,,,,,,0.322,,,,,,,,10.0,,1.0,12.33,0.0,0.0,-85.78,,,,,,,,1.566,,,,,,,,,21.24,,0.0,
2022-08-10 21:36:24.800000,40.822197,-111.39444,,,2644.95,66786.0,207.0,207.0,,,,,,1.186,,,,,,,,10.0,40.0,,10.82,,23.08,-84.67,-89.98,,,,,,,4.121,,,,,,,,,21.88,,0.0,
2022-08-10 21:36:24.900000,40.822224,-111.394417,,,2644.95,66786.0,207.0,207.0,,,,,,0.582,,,,,,,,10.0,40.0,,10.22,,11.11,-84.33,-90.55,,,,,,,4.178,,,,,,,,,21.96,0.0,4.08,
2022-08-10 21:36:25.000000,40.82225,-111.394402,0.047,,,66786.0,207.0,,,,,,,0.607,,,,,,,,10.0,,,9.4,,12.5,-84.21,,2.557,0.009,,,,,0.57,,,,,,,,,21.0,,0.0,159833.0
2022-08-10 21:36:25.100000,40.822281,-111.394379,,,2644.95,66786.0,207.0,207.0,,,,,,0.926,,,,,,,,10.0,40.0,,10.56,,10.0,-84.16,-92.18,,,,,,,5.629,,,,,,,,,22.24,,2.94,
2022-08-10 21:36:25.200000,40.822308,-111.394363,,,,66786.0,207.0,,,,,,,0.512,,,,,,,,10.0,,,11.75,,0.0,-83.52,,,,,,,,0.628,,,,,,,,,21.0,,0.0,
2022-08-10 21:36:25.300000,40.822334,-111.394348,,,2644.95,66786.0,207.0,207.0,,,,,,1.29,,,,,,,,10.0,40.0,,13.54,,0.0,-84.06,-92.66,,,,,,,5.261,,,,,,,,27.29,22.0,,7.69,
2022-08-10 21:36:25.400000,40.822361,-111.394325,,,2644.95,66786.0,207.0,207.0,,,,,,0.33,,,,,,,,10.0,40.0,,12.33,,0.0,-83.56,-91.45,,,,,,,0.643,,,,,,,,,21.0,0.0,0.0,
2022-08-10 21:36:25.500000,40.822392,-111.39431,0.046,,2644.95,66786.0,207.0,207.0,,,,,,0.894,,,,,,,,10.0,40.0,,12.67,,0.0,-86.1,-90.42,2.557,,,,,,3.671,,,,,,,,,21.54,,3.7,159833.0
2022-08-10 21:36:25.600000,40.822418,-111.394287,,,,66786.0,207.0,,,,,,,0.744,,,,,,,,10.0,,,12.11,,0.0,-85.94,,,,,,,,5.914,,,,,,,,,22.06,,0.0,
2022-08-10 21:36:25.700000,40.822449,-111.394264,,,2644.95,,,207.0,,,,,,1.05,,,,,,,,,40.0,,13.0,,0.0,,-89.34,,,,,,,0.59,,,,,,,,,21.0,,0.0,
2022-08-10 21:36:25.800000,40.822475,-111.394249,,,,66786.0,207.0,,,,,,,0.967,,,,,,,,10.0,,,13.38,,0.0,-83.42,,,,,,,,3.645,,,,,,,,,21.71,,0.0,
2022-08-10 21:36:25.900000,40.822506,-111.394226,,,2644.95,66786.0,207.0,207.0,,,,,,0.487,,,,,,,,10.0,40.0,,13.0,,0.0,-83.7,-89.3,,,,,,,0.629,,,,,,,,,21.0,,0.0,
2022-08-10 21:36:26.000000,40.822533,-111.394211,0.043,,2644.95,66786.0,207.0,207.0,0.0,,,,,1.338,,,,,,,,10.0,40.0,,12.83,,0.0,-87.92,-92.63,2.555,0.006,,,,,5.807,,,,,,,,,21.94,,3.03,160003.0
2022-08-10 21:36:26.100000,40.822563,-111.394196,,,,66786.0,207.0,,,,,,,0.771,,,,,,,,10.0,,,15.0,,0.0,-88.59,,,,,,,,0.59,,,,,,,,,21.0,,0.0,
2022-08-10 21:36:26.200000,40.822594,-111.394173,,,2644.95,66786.0,207.0,207.0,,,,,,1.448,,,,,,,,10.0,40.0,,13.25,,0.0,-90.27,-92.81,,,,,,,6.143,,,,,,,,,22.13,33.33,0.0,
2022-08-10 21:36:26.300000,40.82262,-111.394157,,,,66786.0,207.0,,,,,,,0.768,,,,,,,,10.0,,,12.92,,0.0,-88.2,,,,,,,,3.905,,,,,,,,,21.56,,0.0,
2022-08-10 21:36:26.400000,40.822651,-111.394135,,,2644.95,,,207.0,,,,,,0.629,,,,,,,,,40.0,,14.0,,0.0,,-90.33,,,,,,,0.626,,,,,,,,,21.0,,0.0,
2022-08-10 21:36:26.500000,40.822678,-111.394119,0.047,,2644.95,66786.0,207.0,207.0,,,,,,0.629,,,,,,,,10.0,40.0,,13.83,,16.67,-84.56,-90.03,2.563,,,,,,5.571,,,,,,,,,22.47,,5.88,159885.0
2022-08-10 21:36:26.600000,40.822708,-111.394096,,,,66786.0,207.0,,,,,,,1.098,,,,,,,,10.0,,,14.0,,0.0,-83.55,,,,,,,,0.61,,,,,,,,28.0,21.0,,0.0,
2022-08-10 21:36:26.700000,40.822735,-111.394081,,,2644.95,66786.0,207.0,207.0,,,,,,0.662,,,,,,,,10.0,40.0,,11.4,,0.0,-82.88,-91.85,,,,,,,6.592,,,,,,,,,22.18,0.0,0.0,
2022-08-10 21:36:26.800000,40.822765,-111.394058,,,2644.95,66786.0,207.0,207.0,,,,,,0.863,,,,,,,,10.0,40.0,0.0,13.0,0.0,0.0,-83.49,-92.14,,,,,,,3.694,,,,,,,,,21.54,,0.0,
2022-08-10 21:36:26.900000,40.822792,-111.394043,,,,66786.0,207.0,,,,,,,1.321,,,,,,,,10.0,,,19.36,,0.0,-85.69,,,,,,,,0.586,,,,,,,,,21.0,,0.0,
2022-08-10 21:36:27.000000,40.822823,-111.394028,0.051,,2644.95,,,207.0,0.0,,,,,0.451,,,,,,,,,40.0,,18.0,,0.0,,-92.67,1.707,0.007,,,,,5.092,,,,,,,,,21.64,,2.7,106694.0
2022-08-10 21:36:27.100000,40.822849,-111.394012,,,,66786.0,207.0,,,,,,,2.113,,,,,,,,10.0,,,13.71,,0.0,-84.5,,,,,,,,0.753,,,,,,,,,21.23,,0.0,
2022-08-10 21:36:27.200000,40.822876,-111.39399,,,2644.95,66786.0,207.0,207.0,,,,,,0.504,,,,,,,,10.0,40.0,,14.5,,0.0,-85.33,-95.43,,,,,,,5.32,,,,,,,,,21.69,,2.78,
2022-08-10 21:36:27.300000,40.822906,-111.393974,,,2644.95,,,207.0,,,,,,1.219,,,,,,,,,40.0,,14.43,,0.0,,-94.56,,,,,,,0.563,,,,,,,,,21.0,,0.0,
2022-08-10 21:36:27.400000,40.822933,-111.393959,,,,66786.0,207.0,,,,,,,1.444,,,,,,,,10.0,,2.0,14.6,0.0,0.0,-84.71,,,,,,,,6.148,,,,,,,,,21.97,,3.23,
2022-08-10 21:36:27.500000,40.822964,-111.393936,0.051,,2644.95,66786.0,207.0,207.0,,,,,,0.41,,,,,,,,10.0,40.0,,13.0,,0.0,-83.89,-93.2,2.557,,,,,,0.629,,,,,,,,,21.0,,0.0,159833.0
2022-08-10 21:36:27.600000,40.82299,-111.393921,,,2644.95,66786.0,207.0,207.0,,,,,,1.027,,,,,,,,10.0,40.0,,13.58,,0.0,-84.8,-92.48,,,,,,,4.171,,,,,,,,,21.61,0.0,0.0,
2022-08-10 21:36:27.700000,40.823021,-111.393906,,,,66786.0,207.0,,,,,,,0.384,,,,,,,,10.0,,,14.0,,0.0,-84.53,,,,,,,,5.305,,,,,,,,,21.66,,3.03,
2022-08-10 21:36:27.800000,40.823048,-111.39389,,,2644.95,66786.0,207.0,207.0,,,,,,1.48,,,,,,,,10.0,40.0,,14.33,,0.0,-85.53,-92.24,,,,,,,0.59,,,,,,,,,21.0,,0.0,
2022-08-10 21:36:27.900000,40.823078,-111.393875,,,2644.95,66786.0,207.0,207.0,,,,,,0.61,,,,,,,,10.0,40.0,,12.9,,0.0,-85.44,-91.98,,,,,,,5.08,,,,,,,,27.17,21.97,,0.0,
2022-08-10 21:36:28.000000,40.823105,-111.39386,0.052,,,,,,,,,,,1.439,,,,,,,,,,,13.25,,0.0,,,2.557,0.009,,,,,0.563,,,,,,,,,21.0,0.0,0.0,159833.0
2022-08-10 21:36:28.100000,40.823135,-111.393845,,,2644.95,66786.0,207.0,207.0,,,,,,0.65,,,,,,,,10.0,40.0,,13.8,,11.11,-91.0,-93.38,,,,,,,3.598,,,,,,,,,21.43,,11.54,
2022-08-10 21:36:28.200000,40.823166,-111.393822,,,,66786.0,207.0,,,,,,,1.376,,,,,,,,10.0,,,14.09,,20.0,-90.03,,,,,,,,0.595,,,,,,,,,21.0,,0.0,
2022-08-10 21:36:28.300000,40.823193,-111.393806,,,2644.95,66786.0,207.0,207.0,,,,,,1.062,,,,,,,,10.0,40.0,,13.69,,53.33,-91.47,-92.78,,,,,,,5.868,,,,,,,,,20.26,,10.0,
2022-08-10 21:36:28.400000,40.823223,-111.393791,,,2644.95,66786.0,207.0,207.0,,,,,,1.43,,,,,,,,10.0,40.0,,13.0,,27.27,-93.98,-95.03,,,,,,,2.423,,,,,,,,,20.98,,0.0,
