TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 16:12:05.800000,40.705181,-111.97731,0.0,,2506.95,66786.0,304.0,304.0,,,,,,0.0,,,,,,,,10.0,,,,,,-67.25,-77.12,0.0,,,,,,0.416,,,,,,,,,3.0,,0.0,0.0
2022-08-10 16:12:05.900000,40.705181,-111.97731,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.416,,,,,,,,,3.0,,0.0,
2022-08-10 16:12:06.000000,40.705181,-111.97731,,,2506.95,,,304.0,,,,,,0.0,,,,,,,,,,,,,,,-77.56,,,,,,,,,,,,,,,,,,,
2022-08-10 16:12:06.100000,40.705181,-111.97731,,,2506.95,66786.0,304.0,304.0,,,,,,0.724,,,,,,,,10.0,,,23.33,,25.0,-67.06,-79.66,,,,,,,2.135,,,,,,,,,21.17,,0.0,
2022-08-10 16:12:06.200000,40.705181,-111.97731,,,,,,,,,,,,1.725,0.0,,,,,,,,,,18.0,,42.86,,,,,,,,,1.843,,,,,,,,,21.62,,0.0,
2022-08-10 16:12:06.300000,40.705181,-111.97731,0.015,,2506.95,,,304.0,,,,,,2.687,0.295,,,,,,,,,,18.4,,33.33,,-79.18,0.715,,,,,,4.065,,,,,,,,,22.0,,0.0,44692.0
2022-08-10 16:12:06.400000,40.705181,-111.97731,,,,66786.0,304.0,,,,,,,1.265,0.0,,,,,,,10.0,,,17.5,,42.86,-66.31,,,,,,,,1.949,,,,,,,,,21.53,,0.0,
2022-08-10 16:12:06.500000,40.705181,-111.97731,,,2506.95,,,304.0,,,,,,1.762,0.0,,,,,,,,,,19.4,,28.57,,-78.41,,,,,,,3.4,,,,,,,,,22.25,,0.0,
2022-08-10 16:12:06.600000,40.705181,-111.97731,,,2506.95,,,304.0,,,,,,2.721,0.0,,,,,,,,,,17.86,,33.33,,-77.94,,,,,,,3.127,,,,,,,,,22.48,,0.0,
2022-08-10 16:12:06.700000,40.705181,-111.97731,,,2506.95,66786.0,304.0,304.0,,,,,,2.926,0.0,,,,,,,10.0,,,17.1,,15.38,-66.5,-77.77,,,,,,,3.803,,,,,,,,,22.38,,0.0,
2022-08-10 16:12:06.800000,40.705181,-111.97731,0.036,,,,,,,,,,,2.083,0.0,,,,,,,,,,15.0,,25.0,,,2.688,,,,,,3.508,,,,,,,,,22.35,,0.0,168012.0
2022-08-10 16:12:06.900000,40.705181,-111.97731,,,2506.95,,,304.0,,,,,,2.422,0.277,,,,,,,,,,17.5,,0.0,,-77.71,,,,,,,7.047,,,,,,,,,22.56,,0.0,
2022-08-10 16:12:07.000000,40.705181,-111.97731,,,,66786.0,304.0,,0.0,,,,,2.917,0.239,,,,,,,10.0,,,17.22,,11.11,-67.56,,,3.826,,,,,10.453,,,,,,,,,22.93,,0.0,
2022-08-10 16:12:07.100000,40.705181,-111.97731,,,2506.95,66786.0,304.0,304.0,,,,,,5.326,0.264,,,,,,,10.0,,,17.23,,13.33,-67.65,-78.61,,,,,,,7.029,,,,,,,,,22.59,,0.0,
2022-08-10 16:12:07.200000,40.705181,-111.97731,,,2506.95,,,304.0,,,,,,2.243,0.474,,,,,,,,,,16.6,,33.33,,-79.55,,,,,,,0.575,,,,,,,,,21.13,,0.0,
2022-08-10 16:12:07.300000,40.705181,-111.97731,0.063,,,66786.0,304.0,,,,,,,2.744,0.572,,,,,,,10.0,,,16.42,,8.33,-66.97,,5.276,,,,,,12.283,,,,,,,,,23.21,,0.0,330430.0
2022-08-10 16:12:07.400000,40.705181,-111.97731,,,2506.95,66786.0,304.0,304.0,,,,,,7.614,1.59,,,,,,,10.0,,0.0,17.0,0.0,4.55,-66.32,-79.69,,,,,,,16.38,,,,,,,,27.0,24.82,14.29,0.0,
2022-08-10 16:12:07.500000,40.705181,-111.97731,,,,66786.0,304.0,,,,,,,11.684,2.971,,,,,,,10.0,,,16.56,,9.52,-66.02,,,,,,,,13.949,,,,,,,,,24.0,29.41,0.0,
2022-08-10 16:12:07.600000,40.705181,-111.97731,,,2506.95,66786.0,304.0,304.0,,,,,,3.277,0.397,,,,,,,10.0,,,16.09,,0.0,-66.12,-79.59,,,,,,,0.381,,,,,,,,,21.12,,0.0,
2022-08-10 16:12:07.700000,40.705181,-111.97731,,,2506.95,66786.0,304.0,304.0,,,,,,6.389,0.634,,,,,,,10.0,,0.0,16.7,0.0,0.0,-65.96,-79.43,,,,,,,24.768,,,,,,,,27.32,26.05,0.0,0.0,
2022-08-10 16:12:07.800000,40.705181,-111.97731,0.29,,,66786.0,304.0,,,,,,,7.115,1.4,,,,,,,10.0,,,16.7,,14.81,-65.72,,14.298,,,,,,4.205,,,,,,,,,22.38,,0.0,891834.0
2022-08-10 16:12:07.900000,40.705181,-111.97731,,,2506.95,66786.0,304.0,304.0,,,,,,1.447,0.0,,,,,,,10.0,,,16.0,,25.0,-66.06,-79.55,,,,,,,0.42,,,,,,,,27.4,21.06,,0.0,
2022-08-10 16:12:08.000000,40.705181,-111.97731,,,2506.95,66786.0,304.0,304.0,0.001,,,,,4.97,0.4,,,,,,,10.0,,0.0,16.39,0.0,27.27,-66.46,-79.66,,3.538,,,,,35.539,,,,,,,,26.74,25.3,4.35,0.0,
2022-08-10 16:12:08.100000,40.705181,-111.97731,,,,66786.0,304.0,,,,,,,5.816,0.489,,,,,,,10.0,,,15.73,,0.0,-65.88,,,,,,,,0.5,,,,,,,,,21.07,,0.0,
2022-08-10 16:12:08.200000,40.705181,-111.97731,,,2506.95,66786.0,304.0,304.0,,,,,,1.954,0.0,,,,,,,10.0,,,15.87,,30.0,-66.31,-78.16,,,,,,,20.801,,,,,,,,,23.27,,0.0,
2022-08-10 16:12:08.300000,40.705181,-111.97731,0.169,,,66786.0,304.0,,,,,,,13.638,0.621,,,,,,,10.0,,0.0,16.68,0.0,3.23,-67.34,,15.307,,,,,,16.126,,,,,,,,27.44,23.14,0.0,0.0,956676.0
2022-08-10 16:12:08.400000,40.705181,-111.97731,,,2506.95,66786.0,304.0,304.0,,,,,,3.601,0.248,,,,,,,10.0,,,17.0,,18.18,-68.99,-78.05,,,,,,,0.413,,,,,,,,,21.14,,0.0,
2022-08-10 16:12:08.500000,40.705181,-111.97731,,,2506.95,66786.0,304.0,304.0,,,,,,7.612,0.974,,,,,,,10.0,,,16.25,,4.17,-68.65,-74.69,,,,,,,37.74,,,,,,,,27.56,25.84,0.0,0.0,
2022-08-10 16:12:08.600000,40.705181,-111.97731,,,,66786.0,304.0,,,,,,,3.408,0.181,,,,,,,10.0,,0.0,15.33,0.0,18.75,-69.29,,,,,,,,0.522,,,,,,,,,21.13,,0.0,
2022-08-10 16:12:08.700000,40.705181,-111.97731,,,2506.95,66786.0,304.0,304.0,,,,,,5.858,0.348,,,,,,,10.0,,,16.53,,7.69,-67.25,-73.8,,,,,,,46.331,,,,,,,,,26.12,0.0,0.0,
2022-08-10 16:12:08.800000,40.705181,-111.97731,0.148,,,66786.0,304.0,,,,,,,9.673,0.673,,,,,,,10.0,,,15.12,,4.76,-67.0,,15.313,,,,,,4.756,,,,,,,,,22.0,,0.0,957092.0
2022-08-10 16:12:08.900000,40.705181,-111.97731,,,2506.95,66786.0,304.0,304.0,,,,,,1.002,0.0,,,,,,,10.0,,0.0,15.6,0.0,20.0,-67.13,-75.0,,,,,,,3.488,,,,,,,,,21.59,,0.0,
2022-08-10 16:12:09.000000,40.705181,-111.97731,,,2506.95,66786.0,304.0,304.0,0.001,,,,,10.486,1.407,,,,,,,10.0,,,16.7,,3.57,-67.59,-75.75,,4.768,,,,,32.529,,,,,,,,27.0,24.84,0.0,0.0,
2022-08-10 16:12:09.100000,40.705181,-111.97731,,,2506.95,66786.0,304.0,304.0,,,,,,2.753,0.209,,,,,,,10.0,,,17.13,,0.0,-66.65,-75.81,,,,,,,0.444,,,,,,,,,21.12,,0.0,
2022-08-10 16:12:09.200000,40.705181,-111.97731,,,,66786.0,304.0,,,,,,,6.543,1.073,,,,,,,10.0,,0.0,17.35,0.0,22.22,-67.8,,,,,,,,46.007,,,,,,,,27.47,26.7,,0.0,
2022-08-10 16:12:09.300000,40.705181,-111.97731,0.138,,2506.95,66786.0,304.0,304.0,,,,,,9.355,0.871,,,,,,,10.0,,,16.8,,11.76,-67.59,-76.24,15.306,,,,,,0.382,,,,,,,,,21.15,0.0,0.0,956624.0
2022-08-10 16:12:09.400000,40.705181,-111.97731,,,,66786.0,304.0,,,,,,,1.9,0.0,,,,,,,10.0,,,16.4,,18.18,-67.44,,,,,,,,23.43,,,,,,,,,24.36,0.0,0.0,
2022-08-10 16:12:09.500000,40.705181,-111.97731,,,2506.95,66786.0,304.0,304.0,,,,,,15.157,1.425,,,,,,,10.0,,0.0,16.52,0.0,4.17,-67.73,-75.5,,,,,,,4.387,,,,,,,,,22.64,,0.0,
2022-08-10 16:12:09.600000,40.705181,-111.97731,,,2506.95,66786.0,304.0,304.0,,,,,,1.431,0.0,,,,,,,10.0,,,16.25,,33.33,-67.83,-76.84,,,,,,,0.529,,,,,,,,,21.1,,0.0,
2022-08-10 16:12:09.700000,40.705181,-111.97731,,,,66786.0,304.0,,,,,,,6.27,0.722,,,,,,,10.0,,,15.69,,19.05,-67.41,,,,,,,,34.782,,,,,,,,27.28,25.17,0.0,0.0,
2022-08-10 16:12:09.800000,40.705181,-111.97731,0.147,,2506.95,66786.0,304.0,304.0,,,,,,5.191,1.869,,,,,,,10.0,,0.0,14.86,0.0,23.81,-67.3,-77.71,15.307,,,,,,0.451,,,,,,,,,21.07,,0.0,956676.0
2022-08-10 16:12:09.900000,40.705181,-111.977303,,,,66786.0,304.0,,,,,,,8.098,0.614,,,,,,,10.0,,,17.94,,15.0,-67.0,,,,,,,,41.838,,,,,,,,,25.32,0.0,0.0,
2022-08-10 16:12:10.000000,40.705181,-111.977303,,,2506.95,66786.0,304.0,304.0,0.001,,,,,4.972,0.873,,,,,,,10.0,,,18.0,,22.22,-66.95,-78.97,,5.862,,,,,0.496,,,,,,,,,21.13,,0.0,
2022-08-10 16:12:10.100000,40.705181,-111.977303,,,2506.95,66786.0,304.0,304.0,,,,,,5.524,0.464,,,,,,,10.0,,0.0,16.61,0.0,11.11,-66.92,-79.09,,,,,,,36.74,,,,,,,,27.5,25.3,0.0,0.0,
2022-08-10 16:12:10.200000,40.705181,-111.977303,,,,66786.0,304.0,,,,,,,3.501,0.646,,,,,,,10.0,,,12.17,,0.0,-66.98,,,,,,,,0.544,,,,,,,,,21.06,,0.0,
2022-08-10 16:12:10.300000,40.705181,-111.977303,0.139,,2506.95,66786.0,304.0,304.0,,,,,,1.627,0.0,,,,,,,10.0,,,17.25,,20.0,-66.56,-79.24,15.308,,,,,,28.119,,,,,,,,,23.58,0.0,0.0,956780.0
2022-08-10 16:12:10.400000,40.705181,-111.977303,,,2506.95,66786.0,304.0,304.0,,,,,,9.009,0.885,,,,,,,10.0,,1.4,15.78,0.0,5.88,-66.18,-79.32,,,,,,,8.882,,,,,,,,27.26,21.95,0.0,0.0,
2022-08-10 16:12:10.500000,40.705181,-111.977303,,,,66786.0,304.0,,,,,,,6.624,0.335,,,,,,,10.0,,,16.06,,0.0,-66.63,,,,,,,,45.461,,,,,,,,27.53,25.96,0.0,0.0,
2022-08-10 16:12:10.600000,40.705181,-111.977303,,,2506.95,66786.0,304.0,304.0,,,,,,5.724,0.762,,,,,,,10.0,,,15.89,,0.0,-67.06,-79.91,,,,,,,0.46,,,,,,,,,21.15,,0.0,
2022-08-10 16:12:10.700000,40.705181,-111.977303,,,2506.95,66786.0,304.0,304.0,,,,,,6.519,0.554,,,,,,,10.0,,0.0,15.76,0.0,15.79,-68.59,-78.9,,,,,,,35.192,,,,,,,,27.45,24.38,0.0,0.0,
2022-08-10 16:12:10.800000,40.705181,-111.977303,0.204,,,66786.0,304.0,,,,,,,6.723,1.569,,,,,,,10.0,,,17.0,,0.0,-68.95,,22.91,,,,,,0.551,,,,,,,,,21.04,,0.0,1434756.0
2022-08-10 16:12:10.900000,40.705181,-111.977303,,,2506.95,66786.0,304.0,304.0,,,,,,2.04,0.0,,,,,,,10.0,,,19.71,,14.29,-67.41,-78.55,,,,,,,29.757,,,,,,,,27.37,24.18,0.0,0.0,
2022-08-10 16:12:11.000000,40.705181,-111.977303,,,,66786.0,304.0,,0.001,,,,,15.887,1.742,,,,,,,10.0,,0.0,18.57,0.0,27.27,-67.43,,,5.623,,,,,0.536,,,,,,,,,21.1,,0.0,
2022-08-10 16:12:11.100000,40.705181,-111.977303,,,2506.95,66786.0,304.0,304.0,,,,,,1.741,0.0,,,,,,,10.0,,,16.83,,14.29,-67.04,-78.83,,,,,,,22.575,,,,,,,,27.47,23.04,0.0,0.0,
2022-08-10 16:12:11.200000,40.705181,-111.977303,,,2506.95,66786.0,304.0,304.0,,,,,,11.589,2.403,,,,,,,10.0,,,16.11,,3.33,-67.47,-78.12,,,,,,,0.575,,,,,,,,,21.17,,0.0,
2022-08-10 16:12:11.300000,40.705181,-111.977303,0.141,,,66786.0,304.0,,,,,,,1.574,0.0,,,,,,,10.0,,0.0,16.75,0.0,0.0,-67.84,,15.339,,,,,,21.449,,,,,,,,27.26,23.15,0.0,0.0,956782.0
2022-08-10 16:12:11.400000,40.705181,-111.977303,,,2506.95,66786.0,304.0,304.0,,,,,,8.868,1.936,,,,,,,10.0,,,15.57,,8.0,-69.66,-78.91,,,,,,,16.635,,,,,,,,,23.32,0.0,0.0,
2022-08-10 16:12:11.500000,40.705181,-111.977303,,,,66786.0,304.0,,,,,,,0.968,0.0,,,,,,,10.0,,,16.0,,0.0,-70.33,,,,,,,,0.397,,,,,,,,,21.12,,0.0,
2022-08-10 16:12:11.600000,40.705181,-111.977303,,,2506.95,66786.0,304.0,304.0,,,,,,9.381,1.461,,,,,,,10.0,,0.0,15.63,0.0,3.13,-70.94,-78.9,,,,,,,26.754,,,,,,,,27.21,23.45,0.0,0.0,
2022-08-10 16:12:11.700000,40.705181,-111.977303,,,2506.95,66786.0,304.0,304.0,,,,,,1.434,0.0,,,,,,,10.0,,,16.0,,0.0,-68.95,-78.33,,,,,,,7.883,,,,,,,,,22.11,,0.0,
2022-08-10 16:12:11.800000,40.705181,-111.977303,0.158,,,66786.0,304.0,,,,,,,10.821,0.608,,,,,,,10.0,,,16.0,,6.9,-68.29,,22.959,,,,,,30.187,,,,,,,,26.81,24.0,0.0,0.0,1434913.0
2022-08-10 16:12:11.900000,40.705181,-111.977303,,,2506.95,66786.0,304.0,304.0,,,,,,2.185,0.478,,,,,,,10.0,,0.0,16.25,0.0,12.5,-67.39,-79.37,,,,,,,0.411,,,,,,,,,21.08,0.0,0.0,
2022-08-10 16:12:12.000000,40.705181,-111.977303,,,2506.95,66786.0,304.0,304.0,0.0,,,,,8.399,0.746,,,,,,,10.0,,,16.79,,9.68,-65.68,-79.84,,5.137,,,,,28.665,,,,,,,,27.45,24.51,0.0,0.0,
2022-08-10 16:12:12.100000,40.705181,-111.977303,,,,66786.0,304.0,,,,,,,1.434,0.0,,,,,,,10.0,,,16.0,,25.0,-65.78,,,,,,,,0.524,,,,,,,,,21.04,,0.0,
2022-08-10 16:12:12.200000,40.705181,-111.977303,,,2506.95,66786.0,304.0,304.0,,,,,,8.507,0.931,,,,,,,10.0,,0.0,15.23,0.0,3.33,-66.72,-78.69,,,,,,,25.881,,,,,,,,27.16,24.62,0.0,0.0,
2022-08-10 16:12:12.300000,40.705181,-111.977303,0.193,,2506.95,66786.0,304.0,304.0,,,,,,1.283,0.0,,,,,,,10.0,,,16.67,,20.0,-67.04,-79.6,15.308,,,,,,0.423,,,,,,,,,21.1,,0.0,956730.0
2022-08-10 16:12:12.400000,40.705181,-111.977303,,,,66786.0,304.0,,,,,,,6.284,0.554,,,,,,,10.0,,,15.59,,0.0,-67.52,,,,,,,,40.134,,,,,,,,27.42,25.74,0.0,0.0,
2022-08-10 16:12:12.500000,40.705181,-111.977303,,,2506.95,66786.0,304.0,304.0,,,,,,5.171,1.167,,,,,,,10.0,,0.0,16.5,0.0,5.88,-68.49,-79.88,,,,,,,0.378,,,,,,,,,21.17,,0.0,
2022-08-10 16:12:12.600000,40.705181,-111.977303,,,,66786.0,304.0,,,,,,,5.325,0.53,,,,,,,10.0,,,15.0,,0.0,-64.38,,,,,,,,38.54,,,,,,,,27.58,25.38,0.0,0.0,
2022-08-10 16:12:12.700000,40.705181,-111.977303,,,2506.95,66786.0,304.0,304.0,,,,,,4.865,0.561,,,,,,,10.0,,,15.55,,15.79,-64.73,-80.98,,,,,,,0.45,,,,,,,,,21.14,,0.0,
2022-08-10 16:12:12.800000,40.705181,-111.977303,0.143,,2506.95,66786.0,304.0,304.0,,,,,,6.204,0.314,,,,,,,10.0,,0.0,17.25,0.0,18.75,-66.13,-80.7,22.959,,,,,,41.983,,,,,,,,27.26,25.32,0.0,0.0,1434965.0
2022-08-10 16:12:12.900000,40.705181,-111.977303,,,,66786.0,304.0,,,,,,,9.073,0.359,,,,,,,10.0,,,17.62,,5.88,-66.12,,,,,,,,0.503,,,,,,,,,21.16,,0.0,
2022-08-10 16:12:13.000000,40.705181,-111.977303,,,2506.95,66786.0,304.0,304.0,0.0,,,,,1.32,0.0,,,,,,,10.0,,,16.0,,28.57,-66.5,-80.29,,6.051,,,,,23.872,,,,,,,,27.32,23.73,0.0,0.0,
2022-08-10 16:12:13.100000,40.705181,-111.977303,,,,66786.0,304.0,,,,,,,10.897,0.712,,,,,,,10.0,,0.0,14.46,0.0,0.0,-67.99,,,,,,,,0.4,,,,,,,,,21.18,,0.0,
2022-08-10 16:12:13.200000,40.705181,-111.977303,,,2506.95,66786.0,304.0,304.0,,,,,,1.526,0.0,,,,,,,10.0,,,17.0,,20.0,-68.94,-79.88,,,,,,,30.944,,,,,,,,,24.09,0.0,0.0,
2022-08-10 16:12:13.300000,40.705181,-111.977303,0.159,,2506.95,66786.0,304.0,304.0,,,,,,12.895,1.477,,,,,,,10.0,,,19.54,,19.35,-69.24,-79.7,15.307,,,,,,5.223,,,,,,,,27.53,21.59,0.0,0.0,956678.0
2022-08-10 16:12:13.400000,40.705181,-111.977303,,,,66786.0,304.0,,,,,,,1.803,0.0,,,,,,,10.0,,0.0,19.0,0.0,42.86,-68.48,,,,,,,,21.016,,,,,,,,,23.12,,0.0,
2022-08-10 16:12:13.500000,40.705181,-111.977303,,,2506.95,66786.0,304.0,304.0,,,,,,10.209,2.06,,,,,,,10.0,,,15.88,,7.14,-70.46,-79.63,,,,,,,20.025,,,,,,,,,22.88,,0.0,
2022-08-10 16:12:13.600000,40.705181,-111.977303,,,2506.95,66786.0,304.0,304.0,,,,,,1.354,0.0,,,,,,,10.0,,,17.0,,0.0,-70.25,-78.88,,,,,,,0.619,,,,,,,,,21.07,,0.0,
