TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 05:02:58.100000,40.310638,-104.980576,,,,875.0,105.0,,,,,,,0.027,,,,,,,,15.0,,3.0,3.0,0.0,0.0,-93.1,,,,,,,,0.055,,,,,,,,25.83,10.57,0.0,61.11,
2022-08-11 05:02:58.200000,40.310616,-104.980576,,,637.45,875.0,105.0,69.0,,,,,,0.033,,,,,,,,15.0,,,3.67,,0.0,-91.86,-100.64,,,,,,,0.05,,,,,,,,23.8,12.0,10.0,66.67,
2022-08-11 05:02:58.300000,40.310589,-104.980576,,,637.45,875.0,105.0,69.0,,,,,,0.029,,,,,,,,15.0,,,3.0,,0.0,-92.23,-100.25,,,,,,,0.053,,,,,,,,,12.0,0.0,70.0,
2022-08-11 05:02:58.400000,40.310566,-104.980583,0.016,,,875.0,105.0,,,,,,,0.034,,,,,,,,15.0,,1.0,3.67,0.0,0.0,-92.13,,0.711,,,,,,0.057,,,,,,,,27.39,12.0,0.0,65.0,44516.0
2022-08-11 05:02:58.500000,40.310539,-104.980583,,,637.45,875.0,105.0,69.0,,,,,,0.015,,,,,,,,15.0,,,5.0,,0.0,-92.35,-99.84,,,,,,,0.054,,,,,,,,26.31,12.0,26.67,69.57,
2022-08-11 05:02:58.600000,40.310513,-104.980583,,,637.45,875.0,105.0,69.0,,,,,,0.036,,,,,,,,15.0,,,3.0,,0.0,-92.08,-99.55,,,,,,,0.048,,,,,,,,,12.17,0.0,68.42,
2022-08-11 05:02:58.700000,40.310486,-104.980583,,,,875.0,105.0,,,,,,,0.028,,,,,,,,15.0,,3.17,3.0,0.0,25.0,-92.31,,,,,,,,0.057,,,,,,,,23.88,12.14,0.0,56.25,
2022-08-11 05:02:58.800000,40.310463,-104.980591,,,637.45,875.0,105.0,69.0,,,,,,0.047,,,,,,,,15.0,,,3.0,,16.67,-92.41,-99.68,,,,,,,0.052,,,,,,,,23.44,12.17,0.0,70.0,
2022-08-11 05:02:58.900000,40.310436,-104.980591,0.015,,,875.0,105.0,,,,,,,0.025,,,,,,,,15.0,,,3.0,,0.0,-92.53,,0.62,,,,,,0.053,,,,,,,,23.56,12.14,10.0,63.16,38772.0
2022-08-11 05:02:59.000000,40.31041,-104.980591,,,637.45,875.0,105.0,69.0,0.01,,,,,0.028,,,,,,,,15.0,,1.0,3.0,0.0,0.0,-91.79,-99.65,,0.795,,,,,0.055,,,,,,,,,12.0,10.0,61.11,
2022-08-11 05:02:59.100000,40.310383,-104.980591,,,637.45,875.0,105.0,69.0,,,,,,0.017,,,,,,,,15.0,,,3.0,,0.0,-93.19,-99.81,,,,,,,0.05,,,,,,,,25.65,11.43,12.0,65.0,
2022-08-11 05:02:59.200000,40.310356,-104.980591,,,,875.0,105.0,,,,,,,0.028,,,,,,,,15.0,,,3.0,,0.0,-93.48,,,,,,,,0.05,,,,,,,,25.17,12.0,0.0,66.67,
2022-08-11 05:02:59.300000,40.310333,-104.980598,,,637.45,875.0,105.0,69.0,,,,,,0.035,,,,,,,,15.0,,5.2,3.0,0.0,0.0,-94.01,-99.66,,,,,,,0.056,,,,,,,,26.88,12.0,3.7,66.67,
2022-08-11 05:02:59.400000,40.310307,-104.980598,0.013,,637.45,875.0,105.0,69.0,,,,,,0.032,,,,,,,,15.0,,,3.75,,0.0,-92.64,-99.5,0.62,,,,,,0.051,,,,,,,,,11.86,,66.67,38772.0
2022-08-11 05:02:59.500000,40.31028,-104.980598,,,,875.0,105.0,,,,,,,0.029,,,,,,,,15.0,,,2.0,,0.0,-91.49,,,,,,,,0.051,,,,,,,,26.8,12.0,13.64,66.67,
2022-08-11 05:02:59.600000,40.310253,-104.980598,,,637.45,875.0,105.0,69.0,,,,,,0.008,,,,,,,,15.0,,3.75,3.0,11.11,0.0,-90.56,-99.32,,,,,,,0.056,,,,,,,,27.23,11.33,21.43,64.71,
2022-08-11 05:02:59.700000,40.31023,-104.980598,,,,875.0,105.0,,,,,,,0.028,,,,,,,,15.0,,,3.0,,0.0,-90.26,,,,,,,,0.052,,,,,,,,23.24,10.43,6.25,61.11,
2022-08-11 05:02:59.800000,40.310204,-104.980606,,,637.45,875.0,105.0,69.0,,,,,,0.035,,,,,,,,15.0,,,3.0,,0.0,-89.41,-98.99,,,,,,,0.055,,,,,,,,25.78,12.0,14.29,63.16,
2022-08-11 05:02:59.900000,40.310181,-104.980606,0.012,,637.45,875.0,105.0,69.0,,,,,,0.025,,,,,,,,15.0,,0.83,3.0,0.0,0.0,-91.22,-98.93,0.62,,,,,,0.049,,,,,,,,25.23,11.5,7.69,64.71,38772.0
2022-08-11 05:03:00.000000,40.310158,-104.980606,,,,875.0,105.0,,0.012,,,,,0.028,,,,,,,,15.0,,,3.0,,0.0,-91.78,,,0.809,,,,,0.057,,,,,,,,22.06,9.14,7.14,41.67,
2022-08-11 05:03:00.100000,40.310131,-104.980606,,,637.45,875.0,105.0,69.0,,,,,,0.034,,,,,,,,15.0,,,4.0,,0.0,-91.88,-98.91,,,,,,,0.049,,,,,,,,24.43,10.43,8.0,58.82,
2022-08-11 05:03:00.200000,40.310108,-104.980606,,,637.45,875.0,105.0,69.0,,,,,,0.044,,,,,,,,15.0,,5.0,3.0,12.5,0.0,-92.56,-98.91,,,,,,,0.049,,,,,,,,22.71,9.57,7.69,56.25,
2022-08-11 05:03:00.300000,40.310081,-104.980614,,,,875.0,105.0,,,,,,,0.019,,,,,,,,15.0,,,3.0,,0.0,-92.85,,,,,,,,0.059,,,,,,,,24.65,10.86,7.14,58.82,
2022-08-11 05:03:00.400000,40.310059,-104.980614,0.016,,637.45,875.0,105.0,69.0,,,,,,0.032,,,,,,,,15.0,,,3.0,,0.0,-92.91,-98.74,0.691,,,,,,0.048,,,,,,,,24.11,6.0,0.0,12.5,43080.0
2022-08-11 05:03:00.500000,40.310032,-104.980614,,,,875.0,105.0,,,,,,,0.028,,,,,,,,15.0,,1.0,3.0,0.0,0.0,-92.83,,,,,,,,0.051,,,,,,,,,10.67,5.0,60.0,
2022-08-11 05:03:00.600000,40.310005,-104.980614,,,637.45,875.0,105.0,69.0,,,,,,0.034,,,,,,,,15.0,,,4.0,,0.0,-93.15,-98.69,,,,,,,0.056,,,,,,,,22.78,10.43,0.0,46.15,
2022-08-11 05:03:00.700000,40.309978,-104.980614,,,637.45,875.0,105.0,69.0,,,,,,0.018,,,,,,,,15.0,,,3.0,,0.0,-94.03,-98.68,,,,,,,0.053,,,,,,,,24.56,10.25,0.0,50.0,
2022-08-11 05:03:00.800000,40.309952,-104.980614,,,,875.0,105.0,,,,,,,0.015,,,,,,,,15.0,,2.17,3.0,0.0,0.0,-94.58,,,,,,,,0.048,,,,,,,,,12.0,0.0,68.42,
2022-08-11 05:03:00.900000,40.309925,-104.980614,0.014,,637.45,875.0,105.0,69.0,,,,,,0.025,,,,,,,,15.0,,,4.0,,0.0,-92.2,-98.58,0.597,,,,,,0.052,,,,,,,,25.67,11.71,10.0,61.11,37336.0
2022-08-11 05:03:01.000000,40.309898,-104.980621,,,,875.0,105.0,,0.013,,,,,0.02,,,,,,,,15.0,,,3.0,,0.0,-93.01,,,0.821,,,,,0.052,,,,,,,,,12.0,,60.0,
2022-08-11 05:03:01.100000,40.309875,-104.980621,,,637.45,875.0,105.0,69.0,,,,,,0.041,,,,,,,,15.0,,0.8,4.0,0.0,0.0,-94.08,-98.89,,,,,,,0.044,,,,,,,,23.67,8.5,0.0,33.33,
2022-08-11 05:03:01.200000,40.309849,-104.980621,,,637.45,875.0,105.0,69.0,,,,,,0.03,,,,,,,,15.0,,,3.67,,0.0,-94.02,-99.72,,,,,,,0.054,,,,,,,,24.93,10.38,12.5,42.86,
2022-08-11 05:03:01.300000,40.309822,-104.980621,,,,875.0,105.0,,,,,,,0.035,,,,,,,,15.0,,,6.0,,0.0,-94.17,,,,,,,,0.043,,,,,,,,,11.8,9.09,70.59,
2022-08-11 05:03:01.400000,40.309795,-104.980621,0.015,,637.45,875.0,105.0,69.0,,,,,,0.026,,,,,,,,15.0,,4.43,3.0,22.22,0.0,-94.65,-100.2,0.62,,,,,,0.053,,,,,,,,25.81,11.86,8.33,66.67,38772.0
2022-08-11 05:03:01.500000,40.309769,-104.980621,,,637.45,875.0,105.0,69.0,,,,,,0.028,,,,,,,,15.0,,,3.0,,0.0,-94.74,-100.43,,,,,,,0.047,,,,,,,,24.27,11.5,14.29,66.67,
2022-08-11 05:03:01.600000,40.309742,-104.980621,,,,875.0,105.0,,,,,,,0.038,,,,,,,,15.0,,,3.0,,0.0,-93.89,,,,,,,,0.052,,,,,,,,,11.67,7.69,68.42,
2022-08-11 05:03:01.700000,40.309715,-104.980621,,,637.45,875.0,105.0,69.0,,,,,,0.017,,,,,,,,15.0,,5.0,3.0,25.0,0.0,-93.54,-100.27,,,,,,,0.053,,,,,,,,24.0,11.86,0.0,70.83,
2022-08-11 05:03:01.800000,40.309689,-104.980621,,,637.45,875.0,105.0,69.0,,,,,,0.022,,,,,,,,15.0,,,4.0,,0.0,-93.15,-100.26,,,,,,,0.045,,,,,,,,23.76,11.17,0.0,71.43,
2022-08-11 05:03:01.900000,40.309662,-104.980621,0.014,,,875.0,105.0,,,,,,,0.04,,,,,,,,15.0,,,3.0,,0.0,-93.31,,0.668,,,,,,0.052,,,,,,,,22.06,10.14,14.29,61.11,41743.0
2022-08-11 05:03:02.000000,40.309635,-104.980621,,,637.45,875.0,105.0,69.0,0.009,,,,,0.032,,,,,,,,15.0,,1.0,3.0,0.0,0.0,-92.66,-99.98,,0.835,,,,,0.05,,,,,,,,23.93,11.14,14.29,63.16,
2022-08-11 05:03:02.100000,40.309608,-104.980629,,,,875.0,105.0,,,,,,,0.038,,,,,,,,15.0,,,3.67,,0.0,-92.2,,,,,,,,0.047,,,,,,,,,11.17,,62.5,
2022-08-11 05:03:02.200000,40.309582,-104.980629,,,637.45,875.0,105.0,69.0,,,,,,0.025,,,,,,,,15.0,,,4.67,,0.0,-92.22,-99.78,,,,,,,0.047,,,,,,,,24.54,11.83,11.11,66.67,
2022-08-11 05:03:02.300000,40.309555,-104.980629,,,637.45,875.0,105.0,69.0,,,,,,0.028,,,,,,,,15.0,,2.17,3.75,0.0,0.0,-92.64,-99.92,,,,,,,0.049,,,,,,,,26.13,10.29,30.0,65.0,
2022-08-11 05:03:02.400000,40.309528,-104.980629,0.014,,,875.0,105.0,,,,,,,0.019,,,,,,,,15.0,,,3.0,,0.0,-92.16,,0.596,,,,,,0.05,,,,,,,,26.0,7.67,31.25,40.0,37336.0
2022-08-11 05:03:02.500000,40.309502,-104.980629,,,637.45,875.0,105.0,69.0,,,,,,0.027,,,,,,,,15.0,,,3.0,,0.0,-91.63,-100.13,,,,,,,0.054,,,,,,,,22.97,10.29,6.67,58.82,
2022-08-11 05:03:02.600000,40.309475,-104.980629,,,637.45,875.0,105.0,69.0,,,,,,0.037,,,,,,,,15.0,,1.0,3.0,0.0,0.0,-92.11,-100.4,,,,,,,0.058,,,,,,,,21.16,9.14,3.45,56.25,
2022-08-11 05:03:02.700000,40.309444,-104.980637,,,,875.0,105.0,,,,,,,0.036,,,,,,,,15.0,,,3.0,,0.0,-91.38,,,,,,,,0.051,,,,,,,,23.05,11.14,0.0,61.11,
2022-08-11 05:03:02.800000,40.309418,-104.980637,,,637.45,875.0,105.0,69.0,,,,,,0.035,,,,,,,,15.0,,,3.0,,0.0,-91.63,-100.55,,,,,,,0.055,,,,,,,,22.47,10.43,0.0,58.82,
2022-08-11 05:03:02.900000,40.309387,-104.980637,0.014,,,875.0,105.0,,,,,,,0.01,,,,,,,,15.0,,2.17,3.0,0.0,0.0,-91.04,,0.622,,,,,,0.05,,,,,,,,20.94,12.17,,68.42,38772.0
2022-08-11 05:03:03.000000,40.309361,-104.980637,,,637.45,875.0,105.0,69.0,0.006,,,,,0.025,,,,,,,,15.0,,,3.0,,0.0,-91.92,-100.56,,0.811,,,,,0.054,,,,,,,,21.33,11.86,8.33,65.0,
2022-08-11 05:03:03.100000,40.309334,-104.980644,,,637.45,875.0,105.0,69.0,,,,,,0.028,,,,,,,,15.0,,,3.0,,0.0,-93.6,-100.41,,,,,,,0.057,,,,,,,,23.75,11.86,5.26,68.18,
2022-08-11 05:03:03.200000,40.309303,-104.980644,,,,875.0,105.0,,,,,,,0.036,,,,,,,,15.0,,1.0,3.0,0.0,0.0,-94.11,,,,,,,,0.05,,,,,,,,21.8,12.0,15.38,70.0,
2022-08-11 05:03:03.300000,40.309277,-104.980644,,,637.45,875.0,105.0,69.0,,,,,,0.034,,,,,,,,15.0,,,3.0,,0.0,-93.8,-99.95,,,,,,,0.059,,,,,,,,21.72,12.0,0.0,66.67,
2022-08-11 05:03:03.400000,40.309246,-104.980652,0.014,,637.45,875.0,105.0,69.0,,,,,,0.023,,,,,,,,15.0,,3.33,3.0,0.0,0.0,-93.33,-99.47,0.689,,,,,,0.052,,,,,,,,,12.29,0.0,69.57,43080.0
2022-08-11 05:03:03.500000,40.309219,-104.980652,,,,875.0,105.0,,,,,,,0.02,,,,,,,,15.0,,,3.0,,0.0,-92.35,,,,,,,,0.045,,,,,,,,21.27,11.8,9.09,73.68,
2022-08-11 05:03:03.600000,40.309193,-104.980652,,,637.45,875.0,105.0,69.0,,,,,,0.019,,,,,,,,15.0,,,2.75,,0.0,-89.81,-99.62,,,,,,,0.056,,,,,,,,,12.29,0.0,69.57,
2022-08-11 05:03:03.700000,40.309166,-104.980652,,,,875.0,105.0,,,,,,,0.029,,,,,,,,15.0,,,2.5,,0.0,-90.4,,,,,,,,0.052,,,,,,,,18.82,12.14,10.0,65.0,
2022-08-11 05:03:03.800000,40.309139,-104.980652,,,637.45,875.0,105.0,69.0,,,,,,0.036,,,,,,,,15.0,,1.0,4.67,0.0,25.0,-89.97,-100.08,,,,,,,0.05,,,,,,,,,11.83,,68.42,
2022-08-11 05:03:03.900000,40.309113,-104.980652,0.012,,637.45,875.0,105.0,69.0,,,,,,0.008,,,,,,,,15.0,,,5.0,,0.0,-89.52,-100.53,0.551,,,,,,0.056,,,,,,,,22.71,12.0,0.0,69.57,34464.0
2022-08-11 05:03:04.000000,40.309082,-104.980652,,,,875.0,105.0,,0.009,,,,,0.008,,,,,,,,15.0,,,3.0,,0.0,-89.5,,,0.919,,,,,0.052,,,,,,,,,12.0,20.0,68.42,
2022-08-11 05:03:04.100000,40.309055,-104.980659,,,637.45,875.0,105.0,69.0,,,,,,0.026,,,,,,,,15.0,,2.25,3.0,0.0,0.0,-89.8,-100.95,,,,,,,0.046,,,,,,,,25.87,11.83,10.0,75.0,
2022-08-11 05:03:04.200000,40.309029,-104.980659,,,637.45,875.0,105.0,69.0,,,,,,0.009,,,,,,,,15.0,,,3.0,,0.0,-89.09,-101.28,,,,,,,0.049,,,,,,,,,11.83,20.0,70.0,
2022-08-11 05:03:04.300000,40.309002,-104.980659,,,,875.0,105.0,,,,,,,0.033,,,,,,,,15.0,,,4.0,,25.0,-88.92,,,,,,,,0.049,,,,,,,,23.0,12.0,0.0,72.73,
2022-08-11 05:03:04.400000,40.308975,-104.980659,0.009,,637.45,875.0,105.0,69.0,,,,,,0.036,,,,,,,,15.0,,1.0,3.0,0.0,0.0,-88.44,-101.46,0.528,,,,,,0.046,,,,,,,,22.32,12.0,0.0,72.73,33028.0
2022-08-11 05:03:04.500000,40.308949,-104.980659,,,,875.0,105.0,,,,,,,0.022,,,,,,,,15.0,,,3.0,,25.0,-88.46,,,,,,,,0.05,,,,,,,,22.53,12.0,21.43,71.43,
2022-08-11 05:03:04.600000,40.308918,-104.980659,,,637.45,875.0,105.0,69.0,,,,,,0.035,,,,,,,,15.0,,,7.0,,33.33,-88.22,-101.58,,,,,,,0.048,,,,,,,,16.94,11.83,8.33,73.91,
2022-08-11 05:03:04.700000,40.308891,-104.980659,,,637.45,875.0,105.0,69.0,,,,,,0.035,,,,,,,,15.0,,2.75,3.67,0.0,0.0,-87.39,-101.48,,,,,,,0.046,,,,,,,,11.59,11.83,0.0,72.73,
2022-08-11 05:03:04.800000,40.308861,-104.980659,,,,875.0,105.0,,,,,,,0.036,,,,,,,,15.0,,,3.0,,0.0,-87.91,,,,,,,,0.055,,,,,,,,21.0,12.0,17.86,70.83,
2022-08-11 05:03:04.900000,40.308834,-104.980659,0.016,,637.45,875.0,105.0,69.0,,,,,,0.029,,,,,,,,15.0,,,3.75,,0.0,-89.29,-101.11,0.873,,,,,,0.043,,,,,,,,16.33,12.0,9.68,75.0,54568.0
2022-08-11 05:03:05.000000,40.308804,-104.980667,,,637.45,875.0,105.0,69.0,0.004,,,,,0.051,,,,,,,,15.0,,1.0,3.0,0.0,0.0,-88.5,-101.11,,0.861,,,,,0.048,,,,,,,,24.17,12.33,15.79,73.91,
2022-08-11 05:03:05.100000,40.308773,-104.980667,,,,875.0,105.0,,,,,,,0.023,,,,,,,,15.0,,,19.0,,0.0,-88.47,,,,,,,,0.052,,,,,,,,,12.0,0.0,68.42,
2022-08-11 05:03:05.200000,40.308746,-104.980667,,,637.45,875.0,105.0,69.0,,,,,,0.021,,,,,,,,15.0,,,7.5,,0.0,-88.8,-100.93,,,,,,,0.053,,,,,,,,21.35,12.29,7.14,73.08,
2022-08-11 05:03:05.300000,40.308716,-104.980667,,,,875.0,105.0,,,,,,,0.01,,,,,,,,15.0,,1.0,3.0,0.0,0.0,-89.13,,,,,,,,0.052,,,,,,,,23.83,12.0,0.0,70.0,
2022-08-11 05:03:05.400000,40.308689,-104.980667,0.015,,637.45,875.0,105.0,69.0,,,,,,0.025,,,,,,,,15.0,,,3.0,,0.0,-89.74,-100.8,0.46,,,,,,0.044,,,,,,,,,12.17,7.69,71.43,28720.0
2022-08-11 05:03:05.500000,40.308659,-104.980667,,,637.45,875.0,105.0,69.0,,,,,,0.024,,,,,,,,15.0,,,3.0,,0.0,-90.55,-100.46,,,,,,,0.053,,,,,,,,22.36,12.14,7.69,70.83,
2022-08-11 05:03:05.600000,40.308628,-104.980667,,,,875.0,105.0,,,,,,,0.017,,,,,,,,15.0,,1.0,3.0,0.0,0.0,-89.89,,,,,,,,0.05,,,,,,,,21.65,12.17,0.0,73.91,
2022-08-11 05:03:05.700000,40.308601,-104.980667,,,637.45,875.0,105.0,69.0,,,,,,0.027,,,,,,,,15.0,,,3.67,,25.0,-88.06,-100.21,,,,,,,0.042,,,,,,,,24.22,12.2,13.79,73.68,
2022-08-11 05:03:05.800000,40.308571,-104.980675,,,637.45,875.0,105.0,69.0,,,,,,0.041,,,,,,,,15.0,,,5.0,,0.0,-87.85,-100.03,,,,,,,0.055,,,,,,,,23.6,12.14,7.14,74.07,
2022-08-11 05:03:05.900000,40.308544,-104.980675,0.014,,,875.0,105.0,,,,,,,0.024,,,,,,,,15.0,,1.0,3.0,0.0,0.0,-88.11,,0.827,,,,,,0.052,,,,,,,,23.06,12.29,3.85,69.57,51696.0
2022-08-11 05:03:06.000000,40.308514,-104.980675,,,637.45,875.0,105.0,69.0,0.012,,,,,0.044,,,,,,,,15.0,,,3.5,,0.0,-88.59,-99.68,,0.79,,,,,0.062,,,,,,,,21.83,12.0,7.14,70.83,
2022-08-11 05:03:06.100000,40.308483,-104.980675,,,,875.0,105.0,,,,,,,0.036,,,,,,,,15.0,,,3.0,,0.0,-87.99,,,,,,,,0.047,,,,,,,,21.71,10.83,7.14,66.67,
2022-08-11 05:03:06.200000,40.308456,-104.980675,,,637.45,875.0,105.0,69.0,,,,,,0.027,,,,,,,,15.0,,1.67,3.0,0.0,0.0,-88.24,-99.41,,,,,,,0.055,,,,,,,,21.0,12.14,0.0,70.83,
2022-08-11 05:03:06.300000,40.308426,-104.980682,,,637.45,875.0,105.0,69.0,,,,,,0.034,,,,,,,,15.0,,,3.0,,0.0,-88.27,-99.23,,,,,,,0.055,,,,,,,,20.29,12.14,15.38,73.08,
2022-08-11 05:03:06.400000,40.308399,-104.980682,0.017,,,875.0,105.0,,,,,,,0.034,,,,,,,,15.0,,,4.0,,0.0,-89.12,,0.574,,,,,,0.046,,,,,,,,17.0,12.17,0.0,73.91,35900.0
2022-08-11 05:03:06.500000,40.308369,-104.980682,,,637.45,875.0,105.0,69.0,,,,,,0.009,,,,,,,,15.0,,3.57,3.0,22.22,0.0,-89.16,-99.12,,,,,,,0.056,,,,,,,,19.13,12.14,20.0,73.08,
2022-08-11 05:03:06.600000,40.308338,-104.980682,,,637.45,875.0,105.0,69.0,,,,,,0.029,,,,,,,,15.0,,,3.0,,0.0,-87.67,-98.97,,,,,,,0.051,,,,,,,,20.13,12.33,6.9,72.73,
2022-08-11 05:03:06.700000,40.308311,-104.980682,,,,875.0,105.0,,,,,,,0.026,,,,,,,,15.0,,,3.0,,0.0,-87.59,,,,,,,,0.044,,,,,,,,18.0,12.33,0.0,71.43,
2022-08-11 05:03:06.800000,40.308281,-104.980682,,,637.45,875.0,105.0,69.0,,,,,,0.026,,,,,,,,15.0,,1.0,3.0,0.0,0.0,-88.09,-98.88,,,,,,,0.052,,,,,,,,16.72,12.33,6.67,73.91,
2022-08-11 05:03:06.900000,40.308254,-104.980682,0.012,,,875.0,105.0,,,,,,,0.025,,,,,,,,15.0,,,2.67,,0.0,-88.28,,0.666,,,,,,0.05,,,,,,,,19.0,12.0,18.18,68.42,41644.0
2022-08-11 05:03:07.000000,40.308224,-104.980682,,,637.45,875.0,105.0,69.0,0.012,,,,,0.027,,,,,,,,15.0,,,4.0,,0.0,-88.03,-98.55,,0.778,,,,,0.054,,,,,,,,19.34,12.29,9.52,73.08,
2022-08-11 05:03:07.100000,40.308193,-104.980682,,,637.45,875.0,105.0,69.0,,,,,,0.047,,,,,,,,15.0,,2.8,5.67,0.0,0.0,-87.21,-98.36,,,,,,,0.051,,,,,,,,20.67,12.0,25.0,73.08,
2022-08-11 05:03:07.200000,40.308167,-104.980682,,,,875.0,105.0,,,,,,,0.02,,,,,,,,15.0,,,3.0,,0.0,-86.83,,,,,,,,0.053,,,,,,,,,12.17,0.0,66.67,
2022-08-11 05:03:07.300000,40.308136,-104.980682,,,637.45,875.0,105.0,69.0,,,,,,0.027,,,,,,,,15.0,,,3.0,,0.0,-86.28,-98.22,,,,,,,0.058,,,,,,,,20.27,12.29,7.14,68.18,
2022-08-11 05:03:07.400000,40.308109,-104.980682,0.015,,,875.0,105.0,,,,,,,0.028,,,,,,,,15.0,,1.0,3.0,0.0,0.0,-86.64,,0.55,,,,,,0.048,,,,,,,,19.44,12.0,3.57,72.73,34464.0
2022-08-11 05:03:07.500000,40.308079,-104.980682,,,637.45,875.0,105.0,69.0,,,,,,0.025,,,,,,,,15.0,,,3.0,,0.0,-87.78,-98.2,,,,,,,0.055,,,,,,,,17.8,12.14,28.57,75.0,
2022-08-11 05:03:07.600000,40.308048,-104.980682,,,637.45,875.0,105.0,69.0,,,,,,0.044,,,,,,,,15.0,,,3.0,,0.0,-87.46,-97.96,,,,,,,0.053,,,,,,,,19.6,12.14,9.68,70.83,
2022-08-11 05:03:07.700000,40.308022,-104.980682,,,,875.0,105.0,,,,,,,0.034,,,,,,,,15.0,,2.33,3.67,0.0,0.0,-86.13,,,,,,,,0.045,,,,,,,,,12.0,6.67,68.75,
2022-08-11 05:03:07.800000,40.307991,-104.980682,,,637.45,875.0,105.0,69.0,,,,,,0.015,,,,,,,,15.0,,,3.0,,0.0,-86.01,-97.82,,,,,,,0.057,,,,,,,,21.75,12.0,15.38,69.23,
2022-08-11 05:03:07.900000,40.307964,-104.980682,0.014,,637.45,875.0,105.0,69.0,,,,,,0.031,,,,,,,,15.0,,,3.0,,0.0,-85.93,-97.8,0.622,,,,,,0.047,,,,,,,,20.47,12.2,0.0,75.0,38772.0
2022-08-11 05:03:08.000000,40.307934,-104.980682,,,,875.0,105.0,,0.01,,,,,0.016,,,,,,,,15.0,,3.33,3.0,16.67,0.0,-85.33,,,0.857,,,,,0.053,,,,,,,,19.39,12.14,3.57,70.83,
2022-08-11 05:03:08.100000,40.307903,-104.980682,,,637.45,875.0,105.0,69.0,,,,,,0.034,,,,,,,,15.0,,,3.0,,0.0,-84.54,-97.72,,,,,,,0.053,,,,,,,,20.95,12.29,0.0,73.08,
2022-08-11 05:03:08.200000,40.307877,-104.980682,,,637.45,875.0,105.0,69.0,,,,,,0.018,,,,,,,,15.0,,,3.0,,0.0,-84.19,-97.55,,,,,,,0.048,,,,,,,,23.5,12.33,0.0,70.0,
2022-08-11 05:03:08.300000,40.307846,-104.980682,,,,875.0,105.0,,,,,,,0.027,,,,,,,,15.0,,2.67,4.0,0.0,0.0,-83.47,,,,,,,,0.054,,,,,,,,21.12,12.33,5.88,68.42,
2022-08-11 05:03:08.400000,40.307819,-104.980682,0.013,,637.45,875.0,105.0,69.0,,,,,,0.05,,,,,,,,15.0,,,3.0,,0.0,-84.26,-97.51,0.599,,,,,,0.053,,,,,,,,22.56,12.14,0.0,69.57,37435.0
2022-08-11 05:03:08.500000,40.307789,-104.980682,,,,875.0,105.0,,,,,,,0.026,,,,,,,,15.0,,,3.75,,0.0,-83.56,,,,,,,,0.046,,,,,,,,22.32,12.17,0.0,72.73,
2022-08-11 05:03:08.600000,40.307758,-104.980682,,,637.45,875.0,105.0,69.0,,,,,,0.048,,,,,,,,15.0,,1.0,3.67,0.0,0.0,-82.49,-97.41,,,,,,,0.047,,,,,,,,23.06,12.0,,73.68,
