TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 20:16:39.500000,42.389099,-73.483711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:16:39.600000,42.389103,-73.483673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:16:39.700000,42.389111,-73.483627,,,,825.0,132.0,,,,,,,,,,,,,,,15.0,,,,,,-110.26,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:16:39.800000,42.389114,-73.483589,0.0,,,825.0,132.0,,,,,,,,,,,,,,,15.0,,,,,,-110.6,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 20:16:40.000000,42.389122,-73.483505,,,,825.0,132.0,,0.0,,,,,,,,,,,,,15.0,,0.0,,0.0,,-110.63,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:16:40.200000,42.389133,-73.483421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:16:40.300000,42.389137,-73.483383,0.0,,,825.0,132.0,,,,,,,,,,,,,,,15.0,,,,,,-110.81,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 20:16:40.500000,42.389149,-73.483299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:16:40.600000,42.389156,-73.483253,,,,825.0,132.0,,,,,,,,,,,,,,,15.0,,,,,,-112.31,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:16:40.800000,42.389168,-73.48317,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 20:16:40.900000,42.389172,-73.483131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:16:41.000000,42.389179,-73.483093,,,,825.0,132.0,,,,,,,,,,,,,,,15.0,,,,,,-113.25,,,0.001,,,,,,,,,,,,,11.0,,0.0,,
2022-08-15 20:16:41.200000,42.389191,-73.483009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:16:41.300000,42.389198,-73.482964,0.0,,,825.0,132.0,,,,,,,,,,,,,,,15.0,,,,,,-113.75,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 20:16:41.500000,42.38921,-73.48288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:16:41.600000,42.389214,-73.482841,,,,825.0,132.0,,,,,,,,,,,,,,,15.0,,,,,,-114.19,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:16:41.800000,42.389221,-73.482758,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 20:16:41.900000,42.389225,-73.482712,,,,825.0,132.0,,,,,,,,,,,,,,,15.0,,,,,,-113.19,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:16:42.000000,42.389229,-73.482674,,,,,,,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:16:42.200000,42.38924,-73.48259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:16:42.300000,42.389244,-73.482552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 20:16:42.400000,42.389248,-73.482506,,,,825.0,132.0,,,,,,,,,,,,,,,15.0,,,,,,-113.94,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:16:42.500000,42.389252,-73.482468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:16:42.600000,42.389256,-73.48243,,,,825.0,132.0,,,,,,,,,,,,,,,15.0,,8.5,,33.33,,-113.29,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:16:42.700000,42.389259,-73.482384,,,,825.0,132.0,,,,,,,,,,,,,,,15.0,,,,,,-113.33,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:16:42.800000,42.389263,-73.482346,0.0,,,825.0,132.0,,,,,,,,,,,,,,,15.0,,,,,,-113.5,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 20:16:42.876819,42.389267,-73.482315,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:16:42.900000,42.389267,-73.482307,,,632.55,825.0,132.0,435.0,,,,,,,,,,,,,,15.0,15.0,5.25,,0.0,,-112.25,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 20:16:42.930811,42.389267,-73.482292,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:16:42.952629,42.389271,-73.482285,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:16:42.971007,42.389271,-73.482277,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:16:42.979562,42.389271,-73.482277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:16:42.979578,42.389271,-73.482277,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:16:42.981529,42.389271,-73.482269,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:16:42.981543,42.389271,-73.482269,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:16:42.994876,42.389271,-73.482269,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:16:42.994889,42.389271,-73.482269,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:16:42.995838,42.389271,-73.482269,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:16:43.000000,42.389271,-73.482269,,,,825.0,132.0,,0.019,,,,,0.0,,,,,,,,15.0,,,0.0,,0.0,-110.65,,,0.007,,,,,0.008,,,,,,,,,4.0,0.0,25.0,
2022-08-15 20:16:43.002882,42.389271,-73.482262,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:16:43.015106,42.389271,-73.482262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:16:43.015106,42.389271,-73.482262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:16:43.025680,42.389271,-73.482254,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:16:43.025680,42.389271,-73.482254,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:16:43.025680,42.389271,-73.482254,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:16:43.025680,42.389271,-73.482254,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:16:43.040059,42.389271,-73.482246,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:16:43.100000,42.389275,-73.482224,,,632.55,825.0,132.0,435.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-110.49,-109.61,,,,,,,,,,,,,,,,,,,
2022-08-15 20:16:43.200000,42.389278,-73.482185,,,,825.0,132.0,,,,,,,,,,,,,,,15.0,,,,,,-112.13,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:16:43.300000,42.389282,-73.482147,0.0,,632.55,825.0,132.0,435.0,,,,,,0.0,,,,,,,,15.0,15.0,2.0,,0.0,,-112.25,-109.6,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 20:16:43.400000,42.389286,-73.482101,,,632.55,825.0,132.0,435.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-112.06,-107.53,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 20:16:43.500000,42.38929,-73.482063,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.25,,,,
2022-08-15 20:16:43.700000,42.389297,-73.481979,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,
2022-08-15 20:16:43.800000,42.389301,-73.481934,0.0,,632.55,,,435.0,,,,,,0.027,,,,,,,,,15.0,,9.0,,0.0,,-106.2,0.0,,,,,,0.099,,,,,,,,,13.5,,33.33,0.0
2022-08-15 20:16:43.900000,42.389305,-73.481895,,,,825.0,132.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-111.94,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:16:44.000000,42.389313,-73.481857,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:16:44.100000,42.389317,-73.481812,,,632.55,,,435.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-107.34,,,,,,,,,,,,,,,,,,,
2022-08-15 20:16:44.200000,42.38932,-73.481773,,,,825.0,132.0,,,,,,,,,,,,,,,15.0,,8.0,,0.0,,-111.31,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:16:44.300000,42.389324,-73.481728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 20:16:44.400000,42.389328,-73.481689,,,632.55,,,435.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-106.63,,,,,,,,,,,,,,,,,,,
2022-08-15 20:16:44.500000,42.389332,-73.481644,,,632.55,,,435.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-108.36,,,,,,,,,,,,,,,,,,,
2022-08-15 20:16:44.600000,42.389336,-73.481598,,,632.55,825.0,132.0,435.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-110.5,-109.05,,,,,,,,,,,,,,,,,,,
2022-08-15 20:16:44.700000,42.389336,-73.48156,,,632.55,,,435.0,,,,,,0.015,,,,,,,,,15.0,,9.0,,0.0,,-106.91,,,,,,,0.175,,,,,,,,,14.0,,0.0,
2022-08-15 20:16:44.800000,42.389339,-73.481514,0.0,,,825.0,132.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-109.69,,0.0,,,,,,0.0,,,,,,,,,,,100.0,0.0
2022-08-15 20:16:44.900000,42.389343,-73.481476,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:16:45.000000,42.389343,-73.48143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:16:45.100000,42.389347,-73.481384,,,632.55,,,435.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-105.88,,,,,,,,,,,,,,,,,,,
2022-08-15 20:16:45.200000,42.389351,-73.481346,,,632.55,825.0,132.0,435.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-108.63,-106.06,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 20:16:45.300000,42.389355,-73.4813,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 20:16:45.400000,42.389355,-73.481262,,,632.55,825.0,132.0,435.0,,,,,,0.016,,,,,,,,15.0,15.0,,11.0,,0.0,-106.75,-106.63,,,,,,,0.164,,,,,,,,,17.0,,0.0,
2022-08-15 20:16:45.500000,42.389359,-73.481216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:16:45.600000,42.389362,-73.481171,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:16:45.700000,42.389366,-73.481133,,,632.55,,,435.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-107.23,,,,,,,,,,,,,,,,,,,
2022-08-15 20:16:45.800000,42.389366,-73.481087,0.0,,632.55,825.0,132.0,435.0,,,,,,0.018,,,,,,,,15.0,15.0,,13.0,,0.0,-105.63,-107.8,0.0,,,,,,0.164,,,,,,,,,13.5,,0.0,0.0
2022-08-15 20:16:45.900000,42.38937,-73.481049,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:16:46.000000,42.389374,-73.481003,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:16:46.100000,42.389378,-73.480965,,,,825.0,132.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-106.06,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:16:46.200000,42.389381,-73.480927,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:16:46.300000,42.389381,-73.480881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 20:16:46.400000,42.389385,-73.480843,,,632.55,825.0,132.0,435.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-103.63,-107.6,,,,,,,,,,,,,,,,,,,
2022-08-15 20:16:46.500000,42.389389,-73.480797,,,632.55,,,435.0,,,,,,0.015,,,,,,,,,15.0,,13.0,,50.0,,-106.63,,,,,,,0.105,,,,,,,,,14.0,,33.33,
2022-08-15 20:16:46.600000,42.389389,-73.480759,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:16:46.700000,42.389393,-73.480713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:16:46.800000,42.389393,-73.480675,0.0,,632.55,825.0,132.0,435.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-102.24,-108.21,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 20:16:46.900000,42.389393,-73.480637,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:16:47.000000,42.389397,-73.480591,,,632.55,825.0,132.0,435.0,0.002,,,,,0.0,,,,,,,,15.0,15.0,,,,,-104.49,-108.21,,1.348,,,,,,,,,,,,,,,,,
2022-08-15 20:16:47.100000,42.389397,-73.480553,,,632.55,825.0,132.0,435.0,,,,,,0.031,,,,,,,,15.0,15.0,,12.0,,50.0,-103.36,-106.0,,,,,,,0.038,,,,,,,,10.47,7.0,8.33,0.0,
2022-08-15 20:16:47.200000,42.389397,-73.480515,,,,825.0,132.0,,,,,,,0.202,,,,,,,,15.0,,0.0,12.5,0.0,14.29,-102.54,,,,,,,,0.021,,,,,,,,5.41,7.0,24.14,40.0,
2022-08-15 20:16:47.300000,42.389397,-73.480476,0.026,,632.55,825.0,132.0,435.0,,,,,,0.565,,,,,,,,15.0,15.0,,12.16,,43.75,-103.86,-104.89,1.588,,,,,,0.015,,,,,,,,7.02,6.2,12.99,37.5,99260.0
2022-08-15 20:16:47.400000,42.3894,-73.480431,,,632.55,825.0,132.0,435.0,,,,,,0.831,,,,,,,,15.0,15.0,0.0,9.58,0.0,34.0,-102.99,-105.4,,,,,,,0.036,,,,,,,,6.36,0.17,12.0,25.0,
2022-08-15 20:16:47.500000,42.3894,-73.480392,,,,825.0,132.0,,,,,,,0.12,,,,,,,,15.0,,,8.0,,0.0,-103.19,,,,,,,,0.112,,,,,,,,6.52,0.01,6.52,20.43,
2022-08-15 20:16:47.600000,42.3894,-73.480347,,,632.55,825.0,132.0,435.0,,,,,,0.191,,,,,,,,15.0,15.0,,8.0,,0.0,-102.81,-104.98,,,,,,,0.464,,,,,,,,7.54,3.08,7.5,18.75,
2022-08-15 20:16:47.700000,42.3894,-73.480309,,,632.55,825.0,132.0,435.0,,,,,,0.138,,,,,,,,15.0,15.0,,11.5,,20.0,-101.94,-105.04,,,,,,,0.061,,,,,,,,8.67,17.0,13.33,0.0,
2022-08-15 20:16:47.800000,42.3894,-73.480263,0.051,,,825.0,132.0,,,,,,,0.127,,,,,,,,15.0,,0.0,11.75,0.0,42.86,-102.92,,2.137,,,,,,0.024,,,,,,,,7.89,17.0,6.25,0.0,133548.0
2022-08-15 20:16:47.900000,42.3894,-73.480225,,,632.55,825.0,132.0,435.0,,,,,,0.18,,,,,,,,15.0,15.0,,11.43,,36.36,-103.56,-106.56,,,,,,,0.07,,,,,,,,,17.0,0.0,0.0,
2022-08-15 20:16:48.000000,42.3894,-73.480179,,,,825.0,132.0,,0.002,,,,,0.099,,,,,,,,15.0,,,11.0,,25.0,-103.14,,,1.051,,,,,0.018,,,,,,,,11.72,17.0,29.41,0.0,
2022-08-15 20:16:48.100000,42.3894,-73.480141,,,632.55,825.0,132.0,435.0,,,,,,0.148,,,,,,,,15.0,15.0,0.5,9.6,0.0,0.0,-103.06,-105.58,,,,,,,0.059,,,,,,,,10.56,17.0,8.82,0.0,
