TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 03:53:12.700000,40.82238,-97.243225,,,2635.35,66836.0,187.0,571.0,,,,,,0.131,,,,,,,,10.0,,,1.13,,0.0,-107.82,-107.11,,,,,,,0.024,,,,,,,,9.37,6.67,8.0,0.0,
2022-08-12 03:53:12.800000,40.82238,-97.243187,,,2635.35,66836.0,187.0,571.0,,,,,,0.17,,,,,,,,10.0,,,1.11,,0.0,-106.89,-107.73,,,,,,,0.006,,,,,,,,8.0,3.0,13.0,0.0,
2022-08-12 03:53:12.900000,40.82238,-97.243149,,,,66836.0,187.0,,,,,,,0.108,,,,,,,,10.0,,4.6,1.42,16.67,0.0,-106.66,,,,,,,,0.02,,,,,,,,7.43,5.5,10.13,0.0,
2022-08-12 03:53:13.000000,40.82238,-97.243103,,,2635.35,66836.0,187.0,571.0,0.004,,,,,0.14,,,,,,,,10.0,,,1.08,,0.0,-106.03,-107.85,,2.725,,,,,0.01,,,,,,,,,2.5,0.0,0.0,
2022-08-12 03:53:13.100000,40.82238,-97.243065,0.059,,,66836.0,187.0,,,,,,,0.007,,,,,,,,10.0,,,1.0,,0.0,-104.97,,0.069,,,,,,0.017,,,,,,,,13.0,5.5,,0.0,4308.0
2022-08-12 03:53:13.200000,40.82238,-97.243019,,,,66836.0,187.0,,,,,,,0.017,,,,,,,,10.0,,0.0,1.0,0.0,0.0,-103.57,,,,,,,,0.018,,,,,,,,,12.0,0.0,0.0,
2022-08-12 03:53:13.300000,40.82238,-97.242973,,,2635.35,66836.0,187.0,571.0,,,,,,0.078,,,,,,,,10.0,,,1.5,,0.0,-105.13,-105.52,,,,,,,0.01,,,,,,,,16.16,12.0,0.0,0.0,
2022-08-12 03:53:13.400000,40.82238,-97.242935,,,2635.35,66836.0,187.0,571.0,,,,,,0.164,,,,,,,,10.0,,,1.63,,0.0,-105.97,-104.6,,,,,,,0.023,,,,,,,,15.95,12.0,0.0,0.0,
2022-08-12 03:53:13.500000,40.82238,-97.242889,,,,66836.0,187.0,,,,,,,0.165,,,,,,,,10.0,,0.33,2.05,0.0,0.0,-104.67,,,,,,,,0.013,,,,,,,,16.05,12.0,5.13,0.0,
2022-08-12 03:53:13.600000,40.82238,-97.242851,0.077,,2635.35,66836.0,187.0,571.0,,,,,,0.279,,,,,,,,10.0,,,2.33,,0.0,-104.26,-103.88,1.763,,,,,,0.031,,,,,,,,17.28,12.0,6.25,0.0,110164.0
2022-08-12 03:53:13.700000,40.82238,-97.242805,,,,66836.0,187.0,,,,,,,0.008,,,,,,,,10.0,,,1.0,,0.0,-104.38,,,,,,,,0.018,,,,,,,,19.57,12.0,53.85,0.0,
2022-08-12 03:53:13.800000,40.82238,-97.24276,,,,66836.0,187.0,,,,,,,0.009,,,,,,,,10.0,,5.5,1.0,0.0,0.0,-104.13,,,,,,,,0.011,,,,,,,,17.61,5.0,0.0,0.0,
2022-08-12 03:53:13.900000,40.82238,-97.242722,,,2635.35,66836.0,187.0,571.0,,,,,,0.26,,,,,,,,10.0,,,1.56,,0.0,-105.33,-102.75,,,,,,,0.006,,,,,,,,19.04,12.0,6.0,0.0,
2022-08-12 03:53:14.000000,40.82238,-97.242676,,,2635.35,66836.0,187.0,571.0,0.004,,,,,0.369,,,,,,,,10.0,,,1.44,,0.0,-104.66,-103.01,,6.412,,,,,0.029,,,,,,,,18.8,12.0,8.0,0.0,
2022-08-12 03:53:14.100000,40.82238,-97.242638,0.094,,,66836.0,187.0,,,,,,,0.277,,,,,,,,10.0,,0.25,1.52,0.0,0.0,-103.67,,7.651,,,,,,0.023,,,,,,,,17.07,9.67,7.5,0.0,478183.0
2022-08-12 03:53:14.200000,40.82238,-97.242592,,,2635.35,66836.0,187.0,571.0,,,,,,0.164,,,,,,,,10.0,,,1.12,,0.0,-103.92,-104.02,,,,,,,0.054,,,,,,,,,12.0,,0.0,
2022-08-12 03:53:14.300000,40.82238,-97.242546,,,2635.35,66836.0,187.0,571.0,,,,,,0.008,,,,,,,,10.0,,,1.0,,0.0,-103.91,-103.44,,,,,,,0.018,,,,,,,,16.22,12.0,0.0,0.0,
2022-08-12 03:53:14.400000,40.82238,-97.242508,,,,66836.0,187.0,,,,,,,0.122,,,,,,,,10.0,,0.33,1.0,0.0,0.0,-103.28,,,,,,,,0.023,,,,,,,,16.64,12.0,12.0,0.0,
2022-08-12 03:53:14.500000,40.82238,-97.242462,,,2635.35,66836.0,187.0,571.0,,,,,,0.218,,,,,,,,10.0,,,1.14,,0.0,-104.08,-104.16,,,,,,,0.029,,,,,,,,16.37,12.0,9.0,0.0,
2022-08-12 03:53:14.600000,40.82238,-97.242416,0.085,,,66836.0,187.0,,,,,,,0.294,,,,,,,,10.0,,,1.13,,0.0,-103.13,,7.653,,,,,,0.039,,,,,,,,14.99,12.0,12.5,0.0,478339.0
2022-08-12 03:53:14.700000,40.82238,-97.242371,,,2635.35,66836.0,187.0,571.0,,,,,,0.221,,,,,,,,10.0,,4.25,1.08,0.0,0.0,-102.45,-104.59,,,,,,,0.028,,,,,,,,13.9,12.0,9.0,0.0,
2022-08-12 03:53:14.800000,40.82238,-97.242332,,,2635.35,66836.0,187.0,571.0,,,,,,0.173,,,,,,,,10.0,,,1.05,,0.0,-103.04,-104.48,,,,,,,0.032,,,,,,,,,12.0,5.56,0.0,
2022-08-12 03:53:14.900000,40.82238,-97.242287,,,,66836.0,187.0,,,,,,,0.008,,,,,,,,10.0,,,1.0,,0.0,-103.05,,,,,,,,0.014,,,,,,,,14.0,8.5,0.0,0.0,
2022-08-12 03:53:15.000000,40.82238,-97.242241,,,2635.35,66836.0,187.0,571.0,0.003,,,,,0.098,,,,,,,,10.0,,0.33,2.0,0.0,0.0,-103.39,-105.13,,5.315,,,,,0.036,,,,,,,,12.29,12.0,11.4,0.0,
2022-08-12 03:53:15.100000,40.82238,-97.242203,0.064,,,66836.0,187.0,,,,,,,0.147,,,,,,,,10.0,,,1.12,,0.0,-103.6,,7.638,,,,,,0.023,,,,,,,,11.73,12.0,5.0,0.0,478339.0
2022-08-12 03:53:15.200000,40.82238,-97.242157,,,2635.35,66836.0,187.0,571.0,,,,,,0.147,,,,,,,,10.0,,,1.2,,0.0,-102.43,-104.46,,,,,,,0.05,,,,,,,,11.84,10.6,10.0,0.0,
2022-08-12 03:53:15.300000,40.82238,-97.242111,,,2635.35,66836.0,187.0,571.0,,,,,,0.136,,,,,,,,10.0,,5.0,1.18,0.0,0.0,-101.47,-103.56,,,,,,,0.034,,,,,,,,11.81,12.0,9.09,0.0,
2022-08-12 03:53:15.400000,40.82238,-97.242073,,,,66836.0,187.0,,,,,,,0.18,,,,,,,,10.0,,,1.11,,0.0,-101.94,,,,,,,,0.057,,,,,,,,11.52,9.67,10.0,0.0,
2022-08-12 03:53:15.500000,40.82238,-97.242027,,,2635.35,66836.0,187.0,571.0,,,,,,0.147,,,,,,,,10.0,,,1.11,,0.0,-102.44,-103.64,,,,,,,0.039,,,,,,,,11.0,12.0,6.67,0.0,
2022-08-12 03:53:15.600000,40.82238,-97.241989,0.072,,,66836.0,187.0,,,,,,,0.054,,,,,,,,10.0,,2.67,1.0,0.0,0.0,-102.09,,0.0,,,,,,0.054,,,,,,,,,12.0,,0.0,0.0
2022-08-12 03:53:15.700000,40.82238,-97.241943,,,2635.35,66836.0,187.0,571.0,,,,,,0.014,,,,,,,,10.0,,,1.0,,0.0,-101.97,-103.54,,,,,,,0.018,,,,,,,,,12.0,28.57,0.0,
2022-08-12 03:53:15.800000,40.82238,-97.241898,,,2635.35,66836.0,187.0,571.0,,,,,,0.04,,,,,,,,10.0,,,1.0,,0.0,-102.97,-104.38,,,,,,,0.0,,,,,,,,14.31,,6.85,,
2022-08-12 03:53:15.900000,40.82238,-97.241859,,,,66836.0,187.0,,,,,,,0.249,,,,,,,,10.0,,0.0,1.07,0.0,0.0,-104.15,,,,,,,,0.026,,,,,,,,14.46,12.0,11.25,0.0,
2022-08-12 03:53:16.000000,40.82238,-97.241814,,,2635.35,66836.0,187.0,571.0,0.004,,,,,0.245,,,,,,,,10.0,,,1.27,,0.0,-105.03,-105.49,,4.703,,,,,0.015,,,,,,,,14.92,12.0,8.33,0.0,
2022-08-12 03:53:16.100000,40.82238,-97.241776,0.075,,2635.35,66836.0,187.0,571.0,,,,,,0.245,,,,,,,,10.0,,,1.08,,0.0,-105.62,-105.88,7.653,,,,,,0.017,,,,,,,,14.8,8.5,11.25,0.0,478339.0
2022-08-12 03:53:16.200000,40.82238,-97.24173,,,,66836.0,187.0,,,,,,,0.215,,,,,,,,10.0,,4.75,1.0,0.0,0.0,-106.35,,,,,,,,0.023,,,,,,,,13.02,7.33,13.33,0.0,
2022-08-12 03:53:16.300000,40.82238,-97.241684,,,,66836.0,187.0,,,,,,,0.055,,,,,,,,10.0,,,1.0,,0.0,-106.91,,,,,,,,0.062,,,,,,,,12.1,12.0,8.33,0.0,
2022-08-12 03:53:16.400000,40.82238,-97.241646,,,2635.35,66836.0,187.0,571.0,,,,,,0.011,,,,,,,,10.0,,,0.5,,0.0,-109.88,-108.77,,,,,,,0.007,,,,,,,,11.23,12.0,7.69,0.0,
2022-08-12 03:53:16.500000,40.82238,-97.2416,,,,66836.0,187.0,,,,,,,0.071,,,,,,,,10.0,,0.67,3.33,0.0,0.0,-109.2,,,,,,,,0.007,,,,,,,,6.93,5.0,9.0,0.0,
2022-08-12 03:53:16.600000,40.82238,-97.241562,0.049,,2635.35,66836.0,187.0,571.0,,,,,,0.102,,,,,,,,10.0,,,1.0,,0.0,-108.6,-110.45,7.669,,,,,,0.03,,,,,,,,8.65,9.25,15.31,33.33,478339.0
2022-08-12 03:53:16.700000,40.82238,-97.241516,,,,66836.0,187.0,,,,,,,0.146,,,,,,,,10.0,,,1.18,,0.0,-108.85,,,,,,,,0.013,,,,,,,,8.64,3.0,9.0,50.0,
2022-08-12 03:53:16.800000,40.82238,-97.24147,,,2635.35,66836.0,187.0,571.0,,,,,,0.124,,,,,,,,10.0,,0.75,1.14,0.0,0.0,-109.33,-109.24,,,,,,,0.02,,,,,,,,7.1,0.75,13.0,20.0,
2022-08-12 03:53:16.900000,40.82238,-97.241432,,,,66836.0,187.0,,,,,,,0.117,,,,,,,,10.0,,,1.15,,0.0,-110.68,,,,,,,,0.031,,,,,,,,6.37,0.67,13.0,0.0,
2022-08-12 03:53:17.000000,40.82238,-97.241386,,,2635.35,66836.0,187.0,571.0,0.005,,,,,0.081,,,,,,,,10.0,,,1.0,,0.0,-111.47,-107.96,,0.828,,,,,0.047,,,,,,,,3.85,1.57,6.0,0.0,
2022-08-12 03:53:17.100000,40.82238,-97.241348,0.057,,2635.35,66836.0,187.0,571.0,,,,,,0.065,,,,,,,,10.0,,3.5,1.29,0.0,0.0,-111.45,-107.89,0.0,,,,,,0.039,,,,,,,,3.86,1.33,18.0,0.0,0.0
2022-08-12 03:53:17.200000,40.82238,-97.241302,,,,66836.0,187.0,,,,,,,0.085,,,,,,,,10.0,,,1.33,,0.0,-110.81,,,,,,,,0.032,,,,,,,,2.06,0.71,18.75,0.0,
2022-08-12 03:53:17.300000,40.82238,-97.241257,,,2635.35,66836.0,187.0,571.0,,,,,,0.037,,,,,,,,10.0,,,1.67,,0.0,-111.08,-107.89,,,,,,,0.047,,,,,,,,,2.33,,0.0,
2022-08-12 03:53:17.400000,40.822376,-97.241219,,,,66836.0,187.0,,,,,,,0.008,,,,,,,,10.0,,0.0,1.0,0.0,0.0,-110.78,,,,,,,,0.007,,,,,,,,,4.0,20.0,0.0,
2022-08-12 03:53:17.500000,40.822376,-97.241173,,,2635.35,66836.0,187.0,571.0,,,,,,0.0,,,,,,,,10.0,,,,,,-110.97,-108.1,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:53:17.600000,40.822376,-97.241127,0.01,,,66836.0,187.0,,,,,,,0.006,,,,,,,,10.0,,,1.0,,0.0,-110.7,,0.023,,,,,,0.005,,,,,,,,3.27,3.0,0.0,50.0,1436.0
2022-08-12 03:53:17.700000,40.822372,-97.241089,,,2635.35,66836.0,187.0,571.0,,,,,,0.016,,,,,,,,10.0,,9.0,1.0,0.0,0.0,-110.53,-109.2,,,,,,,0.009,,,,,,,,4.62,7.0,0.0,0.0,
2022-08-12 03:53:17.800000,40.822372,-97.241043,,,,66836.0,187.0,,,,,,,0.03,,,,,,,,10.0,,,1.0,,0.0,-110.68,,,,,,,,0.013,,,,,,,,6.26,2.67,16.67,50.0,
2022-08-12 03:53:17.900000,40.822372,-97.240997,,,2635.35,66836.0,187.0,571.0,,,,,,0.052,,,,,,,,10.0,,,6.5,,0.0,-110.29,-111.29,,,,,,,0.049,,,,,,,,8.25,0.0,26.47,0.0,
2022-08-12 03:53:18.000000,40.822372,-97.240952,,,2635.35,66836.0,187.0,571.0,0.005,,,,,0.096,,,,,,,,10.0,,4.0,1.0,0.0,0.0,-110.66,-111.33,,3.967,,,,,0.011,,,,,,,,3.32,0.0,3.8,20.0,
2022-08-12 03:53:18.100000,40.822369,-97.240913,0.04,,,66836.0,187.0,,,,,,,0.176,,,,,,,,10.0,,,1.67,,0.0,-110.75,,1.556,,,,,,0.036,,,,,,,,7.36,1.0,5.13,9.09,97240.0
2022-08-12 03:53:18.200000,40.822369,-97.240868,,,2635.35,66836.0,187.0,571.0,,,,,,0.223,,,,,,,,10.0,,,1.86,,0.0,-110.09,-112.16,,,,,,,0.021,,,,,,,,8.66,1.57,11.69,12.5,
2022-08-12 03:53:18.300000,40.822369,-97.240822,,,,66836.0,187.0,,,,,,,0.176,,,,,,,,10.0,,2.33,1.36,16.67,0.0,-109.22,,,,,,,,0.032,,,,,,,,,0.75,,0.0,
2022-08-12 03:53:18.400000,40.822369,-97.240784,,,2635.35,66836.0,187.0,571.0,,,,,,0.014,,,,,,,,10.0,,,0.5,,0.0,-108.58,-110.97,,,,,,,0.013,,,,,,,,8.06,0.0,0.0,0.0,
2022-08-12 03:53:18.500000,40.822369,-97.240738,,,,66836.0,187.0,,,,,,,0.069,,,,,,,,10.0,,,1.5,,0.0,-107.76,,,,,,,,0.004,,,,,,,,9.39,0.0,8.0,0.0,
2022-08-12 03:53:18.600000,40.822369,-97.2407,0.077,,2635.35,66836.0,187.0,571.0,,,,,,0.164,,,,,,,,10.0,,0.33,1.11,0.0,0.0,-107.61,-110.05,8.198,,,,,,0.019,,,,,,,,9.64,0.0,11.0,0.0,511367.0
2022-08-12 03:53:18.700000,40.822369,-97.240654,,,2635.35,66836.0,187.0,571.0,,,,,,0.166,,,,,,,,10.0,,,1.31,,0.0,-107.97,-110.09,,,,,,,0.023,,,,,,,,9.89,0.4,11.0,0.0,
2022-08-12 03:53:18.800000,40.822369,-97.240608,,,,66836.0,187.0,,,,,,,0.187,,,,,,,,10.0,,,1.3,,0.0,-108.42,,,,,,,,0.017,,,,,,,,9.97,0.43,9.0,12.5,
2022-08-12 03:53:18.900000,40.822369,-97.24057,,,2635.35,66836.0,187.0,571.0,,,,,,0.163,,,,,,,,10.0,,7.6,1.35,20.0,0.0,-109.19,-110.81,,,,,,,0.037,,,,,,,,9.07,0.7,10.34,0.0,
2022-08-12 03:53:19.000000,40.822369,-97.240524,,,,66836.0,187.0,,0.004,,,,,0.162,,,,,,,,10.0,,,1.0,,0.0,-110.02,,,3.002,,,,,0.018,,,,,,,,9.36,1.75,3.75,33.33,
2022-08-12 03:53:19.100000,40.822369,-97.240486,0.082,,2635.35,66836.0,187.0,571.0,,,,,,0.123,,,,,,,,10.0,,,1.21,,0.0,-109.91,-111.29,0.0,,,,,,0.009,,,,,,,,8.16,0.33,12.0,25.0,0.0
2022-08-12 03:53:19.200000,40.822369,-97.24044,,,2635.35,66836.0,187.0,571.0,,,,,,0.102,,,,,,,,10.0,,0.6,1.0,0.0,0.0,-110.68,-111.63,,,,,,,0.014,,,,,,,,,1.0,,14.29,
2022-08-12 03:53:19.300000,40.822369,-97.240395,,,,66836.0,187.0,,,,,,,0.008,,,,,,,,10.0,,,1.0,,0.0,-110.64,,,,,,,,0.032,,,,,,,,,1.0,,33.33,
2022-08-12 03:53:19.400000,40.822369,-97.240356,,,2635.35,66836.0,187.0,571.0,,,,,,0.015,,,,,,,,10.0,,,0.5,,0.0,-110.09,-112.91,,,,,,,0.007,,,,,,,,6.62,1.0,2.7,25.0,
2022-08-12 03:53:19.500000,40.822369,-97.240311,,,2635.35,66836.0,187.0,571.0,,,,,,0.134,,,,,,,,10.0,,5.0,2.71,50.0,0.0,-111.16,-113.67,,,,,,,0.011,,,,,,,,7.97,0.5,8.33,42.86,
2022-08-12 03:53:19.600000,40.822369,-97.240273,0.038,,,66836.0,187.0,,,,,,,0.111,,,,,,,,10.0,,,1.0,,0.0,-111.17,,7.653,,,,,,0.018,,,,,,,,5.93,0.8,7.5,16.67,478339.0
2022-08-12 03:53:19.700000,40.822369,-97.240227,,,2635.35,66836.0,187.0,571.0,,,,,,0.116,,,,,,,,10.0,,,1.25,,0.0,-110.52,-113.39,,,,,,,0.012,,,,,,,,7.78,1.17,12.0,40.0,
2022-08-12 03:53:19.800000,40.822369,-97.240181,,,,66836.0,187.0,,,,,,,0.117,,,,,,,,10.0,,0.0,1.0,0.0,0.0,-110.99,,,,,,,,0.014,,,,,,,,5.24,0.0,12.0,0.0,
2022-08-12 03:53:19.900000,40.822369,-97.240143,,,2635.35,66836.0,187.0,571.0,,,,,,0.069,,,,,,,,10.0,,,1.0,,0.0,-111.04,-111.35,,,,,,,0.036,,,,,,,,2.09,1.21,11.0,6.67,
2022-08-12 03:53:20.000000,40.822369,-97.240097,,,2635.35,66836.0,187.0,571.0,0.003,,,,,0.056,,,,,,,,10.0,,,1.29,,0.0,-111.2,-110.2,,0.583,,,,,0.036,,,,,,,,2.4,0.33,1.0,10.0,
2022-08-12 03:53:20.100000,40.822369,-97.240059,0.045,,,66836.0,187.0,,,,,,,0.097,,,,,,,,10.0,,1.0,1.0,0.0,0.0,-111.62,,0.0,,,,,,0.02,,,,,,,,3.67,0.5,16.0,11.11,0.0
2022-08-12 03:53:20.200000,40.822369,-97.240013,,,2635.35,66836.0,187.0,571.0,,,,,,0.043,,,,,,,,10.0,,,0.83,,0.0,-111.89,-109.47,,,,,,,0.044,,,,,,,,1.36,0.2,0.0,0.0,
2022-08-12 03:53:20.300000,40.822369,-97.239967,,,,66836.0,187.0,,,,,,,0.01,,,,,,,,10.0,,,1.0,,0.0,-112.18,,,,,,,,0.007,,,,,,,,,0.0,,0.0,
2022-08-12 03:53:20.400000,40.822369,-97.239922,,,2635.35,66836.0,187.0,571.0,,,,,,0.0,,,,,,,,10.0,,1.0,,0.0,,-112.39,-110.63,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:53:20.500000,40.822369,-97.239883,,,,66836.0,187.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-112.36,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:53:20.600000,40.822369,-97.239838,0.007,,2635.35,,,571.0,,,,,,0.0,,,,,,,,,,,,,,,-112.73,0.004,,,,,,0.0,,,,,,,,,,,,272.0
2022-08-12 03:53:20.700000,40.822369,-97.239792,,,,66836.0,187.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-110.69,,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-12 03:53:20.800000,40.822369,-97.239746,,,2635.35,,,571.0,,,,,,0.0,,,,,,,,,,,,,,,-114.63,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-12 03:53:20.900000,40.822369,-97.2397,,,2635.35,,,571.0,,,,,,0.0,,,,,,,,,,,,,,,-114.99,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:53:21.000000,40.822369,-97.239662,,,,,,,0.003,,,,,0.0,,,,,,,,,,,,,,,,,0.099,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:53:21.100000,40.822369,-97.239616,0.0,,2635.35,66836.0,187.0,571.0,,,,,,0.0,,,,,,,,10.0,,,,,,-112.5,-115.45,0.0,,,,,,0.002,,,,,,,,,0.0,,50.0,0.0
2022-08-12 03:53:21.200000,40.822369,-97.239571,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:53:21.300000,40.822369,-97.239525,,,2635.35,,,571.0,,,,,,0.0,,,,,,,,,,,,,,,-116.06,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:53:21.400000,40.822369,-97.239487,,,2635.35,,,571.0,,,,,,0.003,,,,,,,,,,,0.0,,50.0,,-117.19,,,,,,,0.002,,,,,,,,,4.0,,50.0,
2022-08-12 03:53:21.500000,40.822369,-97.239441,,,2635.35,66836.0,187.0,571.0,,,,,,0.003,,,,,,,,10.0,,,0.0,,0.0,-109.63,-116.91,,,,,,,0.002,,,,,,,,4.75,4.0,,50.0,
2022-08-12 03:53:21.600000,40.822369,-97.239403,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,0.0,,0.0
2022-08-12 03:53:21.700000,40.822369,-97.239357,,,2635.35,66836.0,187.0,571.0,,,,,,0.0,,,,,,,,10.0,,,,,,-109.0,-116.91,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:53:21.800000,40.822369,-97.239311,,,,66836.0,187.0,,,,,,,0.007,,,,,,,,10.0,,,1.0,,0.0,-109.81,,,,,,,,0.002,,,,,,,,,0.0,27.27,60.0,
2022-08-12 03:53:21.900000,40.822369,-97.239273,,,2635.35,66836.0,187.0,571.0,,,,,,0.014,,,,,,,,10.0,,1.0,1.0,0.0,0.0,-109.84,-117.0,,,,,,,0.0,,,,,,,,15.7,,13.79,,
2022-08-12 03:53:21.910513,43.120289,-77.750717,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:21.910513,40.822369,-97.239265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:22.000000,40.822369,-97.239227,,,,66836.0,187.0,,0.145,,,,,,,,,,,,,10.0,,,,,,-108.7,,,1.918,,,,,,,,,,,,,11.0,,21.43,,
2022-08-12 03:53:22.100000,40.822369,-97.239189,0.008,,,66836.0,187.0,,,,,,,,,,,,,,,10.0,,,,,,-110.58,,0.364,,,,,,,,,,,,,,8.53,,10.0,,22744.0
2022-08-12 03:53:22.200000,40.822369,-97.239143,,,,66836.0,187.0,,,,,,,,,,,,,,,10.0,,1.93,,0.0,,-112.06,,,,,,,,,,,,,,,,9.09,,2.04,,
2022-08-12 03:53:22.237712,40.822369,-97.239128,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:22.300000,40.822369,-97.239098,,,,66836.0,187.0,,,,,,,,,,,,,,,10.0,,,,,,-111.88,,,,,,,,,,,,,,,,11.44,,3.13,,
2022-08-12 03:53:22.400000,40.822372,-97.239059,,,,66836.0,187.0,,,,,,,,,,,,,,,10.0,,7.57,,5.71,,-110.25,,,,,,,,,,,,,,,,14.06,,0.0,,
2022-08-12 03:53:22.500000,40.822372,-97.239014,,,,66836.0,187.0,,,,,,,,,,,,,,,10.0,,9.0,,0.0,,-109.62,,,,,,,,,,,,,,,,13.32,,9.21,,
2022-08-12 03:53:22.600000,40.822372,-97.238968,0.114,,,66836.0,187.0,,,,,,,,,,,,,,,10.0,,8.57,,0.0,,-109.56,,2.59,,,,,,,,,,,,,,16.95,,12.2,,161860.0
2022-08-12 03:53:22.642480,40.822372,-97.238953,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:22.668422,43.120289,-77.750717,,NR SCG Addition Attempt	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:22.668422,40.822372,-97.238937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:22.683049,40.822372,-97.23893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:22.683049,43.120289,-77.750717,,NR SCG Addition Success	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:22.700000,40.822372,-97.238922,,,2635.35,66836.0,187.0,571.0,,,,,,0.031,,,,,,,,10.0,40.0,,0.0,,0.0,-107.64,,,,,,,,0.066,,,,,,,,16.26,0.93,30.56,0.0,
2022-08-12 03:53:22.715261,40.822376,-97.238922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:22.716492,40.822376,-97.238922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:22.716492,43.120289,-77.750717,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:22.753434,40.822376,-97.238899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:22.768794,40.822376,-97.238899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:22.768794,40.822376,-97.238899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
