TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 23:31:34.200000,41.590263,-81.461884,,,,1123.0,370.0,,,,,,,,,,,,,,,15.0,,,,,,-125.65,,,,,,,,,,,,,,,,,,44.44,,
2022-08-14 23:31:34.300000,41.590263,-81.461845,,,,1123.0,370.0,,,,,,,,,,,,,,,15.0,,,,,,-124.71,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:34.400000,41.590267,-81.461807,,,,1123.0,370.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-126.23,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:34.500000,41.590267,-81.461769,,,,1123.0,370.0,,,,,,,,,,,,,,,15.0,,,,,,-125.45,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:34.600000,41.590271,-81.461731,0.001,,,1123.0,370.0,,,,,,,,,,,,,,,15.0,,,,,,-125.2,,0.0,,,,,,,,,,,,,,3.0,,,,0.0
2022-08-14 23:31:34.700000,41.590271,-81.461693,,,,1123.0,370.0,,,,,,,,,,,,,,,15.0,,,,,,-125.31,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:34.800000,41.590271,-81.461655,,,,1123.0,370.0,,,,,,,,,,,,,,,15.0,,,,,,-124.61,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:34.900000,41.590275,-81.461617,,,,1123.0,370.0,,,,,,,,,,,,,,,15.0,,,,,,-124.89,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:35.000000,41.590275,-81.461578,,,,1123.0,370.0,,0.003,,,,,,,,,,,,,15.0,,,,,,-125.42,,,0.003,,,,,,,,,,,,,,,,,
2022-08-14 23:31:35.100000,41.590279,-81.46154,0.0,,,1123.0,370.0,,,,,,,,,,,,,,,15.0,,,,,,-126.24,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 23:31:35.200000,41.590279,-81.461502,,,,1123.0,370.0,,,,,,,,,,,,,,,15.0,,,,,,-125.2,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:35.300000,41.590282,-81.461464,,,,1123.0,370.0,,,,,,,,,,,,,,,15.0,,,,,,-125.04,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:35.400000,41.590282,-81.461426,,,,1123.0,370.0,,,,,,,,,,,,,,,15.0,,,,,,-124.36,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:35.487268,41.590282,-81.461395,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:35.500000,41.590282,-81.461388,,,,1123.0,370.0,,,,,,,,,,,,,,,15.0,,,,,,-124.84,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:35.600000,41.590286,-81.461349,0.0,,,1123.0,370.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-125.59,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 23:31:35.700000,41.590286,-81.461311,,,,1123.0,370.0,,,,,,,,,,,,,,,15.0,,,,,,-125.31,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:35.800000,41.590286,-81.461273,,,,1123.0,370.0,,,,,,,,,,,,,,,15.0,,,,,,-124.94,,,,,,,,,,,,,,,,6.25,,11.76,,
2022-08-14 23:31:35.851645,41.590286,-81.46125,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:35.870852,41.590286,-81.461243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:35.870852,43.120289,-77.750717,,NR SCG Addition Attempt	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:35.890950,41.590286,-81.461235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:35.890950,43.120289,-77.750717,,NR SCG Addition Success	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:35.900000,41.590286,-81.461235,,,632.45,1123.0,370.0,687.0,,,,,,0.003,,,,,,,,15.0,10.0,0.0,0.0,54.55,0.0,-123.03,,,,,,,,0.008,,,,,,,,6.52,0.0,31.03,0.0,
2022-08-14 23:31:35.927534,41.590286,-81.461227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:35.927758,43.120289,-77.750717,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:35.927758,41.590286,-81.461227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:35.957826,41.59029,-81.461212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:35.957924,43.120289,-77.750717,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:35.957924,43.120289,-77.750717,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:35.957924,43.120289,-77.750717,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:35.957924,43.120289,-77.750717,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:35.957924,41.59029,-81.461212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:35.957924,41.59029,-81.461212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:35.957924,41.59029,-81.461212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:35.957924,41.59029,-81.461212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:35.971155,41.59029,-81.461205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:35.971155,43.120289,-77.750717,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:36.000000,41.59029,-81.461197,,,632.45,1123.0,370.0,687.0,0.017,,,,,0.0,,,,,,,,15.0,10.0,,,,,-125.19,-111.45,,0.07,,,,,,,,,,,,,7.0,,29.31,,
2022-08-14 23:31:36.100000,41.59029,-81.461159,0.0,,,1123.0,370.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-125.25,,0.023,,,,,,0.062,,,,,,,,7.0,11.0,35.14,75.0,1428.0
2022-08-14 23:31:36.200000,41.590294,-81.461121,,,632.45,1123.0,370.0,687.0,,,,,,0.0,,,,,,,,15.0,10.0,0.0,,71.43,,-126.44,-110.56,,,,,,,,,,,,,,,7.0,,34.55,,
2022-08-14 23:31:36.286560,41.590294,-81.461082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:36.286560,43.120289,-77.750717,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:36.300000,41.590298,-81.461082,,,,1123.0,370.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-126.24,,,,,,,,0.088,,,,,,,,7.0,0.0,22.22,0.0,
2022-08-14 23:31:36.324181,41.590298,-81.461067,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:36.400000,41.590298,-81.461037,,,632.45,1123.0,370.0,687.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-124.88,-110.78,,,,,,,,,,,,,,,7.0,,41.67,,
2022-08-14 23:31:36.500000,41.590302,-81.460999,,,632.45,1123.0,370.0,687.0,,,,,,0.0,,,,,,,,15.0,10.0,0.0,,76.19,,-124.96,-110.23,,,,,,,,,,,,,,,6.83,,38.3,,
2022-08-14 23:31:36.557315,41.590305,-81.460976,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:36.600000,41.590305,-81.46096,0.001,,,1123.0,370.0,,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-125.45,,0.023,,,,,,,,,,,,,,6.59,,26.92,,1436.0
2022-08-14 23:31:36.688653,41.590309,-81.460922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:36.700000,41.590309,-81.460922,,,632.45,1123.0,370.0,687.0,,,,,,0.0,,,,,,,,15.0,10.0,0.0,,40.0,,-125.39,-109.69,,,,,,,,,,,,,,,7.17,,36.84,,
2022-08-14 23:31:36.766995,43.120289,-77.750717,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:36.766995,41.590309,-81.460892,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:36.795844,41.590313,-81.460884,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:36.795844,43.120289,-77.750717,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:36.796892,41.590313,-81.460884,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:36.800000,41.590313,-81.460884,,,632.45,1123.0,384.0,687.0,,,,,,0.018,,,,,,,,15.0,10.0,3.0,0.0,0.0,0.0,-117.43,-109.73,,,,,,,0.009,,,,,,,,4.55,1.67,26.92,0.0,
2022-08-14 23:31:36.801684,41.590313,-81.460884,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:36.801697,41.590313,-81.460884,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:36.802136,41.590313,-81.460884,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:36.803030,41.590313,-81.460876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:36.811266,43.120289,-77.750717,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:36.811266,41.590313,-81.460876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:36.842870,41.590313,-81.460861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:36.843099,43.120289,-77.750717,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:36.843099,43.120289,-77.750717,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:36.843099,43.120289,-77.750717,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:36.843099,43.120289,-77.750717,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:36.843099,41.590313,-81.460861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:36.843099,41.590313,-81.460861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:36.843099,41.590313,-81.460861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:36.843099,41.590313,-81.460861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:36.847877,43.120289,-77.750717,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:36.847877,41.590313,-81.460861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:36.900000,41.590313,-81.460838,,,632.45,1123.0,384.0,687.0,,,,,,0.01,,,,,,,,15.0,10.0,,0.0,,0.0,-117.33,-110.42,,,,,,,0.048,,,,,,,,3.79,1.17,45.07,0.0,
2022-08-14 23:31:36.906879,41.590313,-81.460838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:37.000000,41.590317,-81.4608,,,,1123.0,384.0,,0.023,,,,,0.0,,,,,,,,15.0,,,,,,-116.91,,,0.231,,,,,0.039,,,,,,,,0.93,0.57,27.03,0.0,
2022-08-14 23:31:37.100000,41.590321,-81.460762,0.005,,632.45,1123.0,384.0,687.0,,,,,,0.003,,,,,,,,15.0,10.0,5.58,0.0,0.0,0.0,-116.05,-109.32,0.229,,,,,,0.026,,,,,,,,1.23,0.33,23.0,0.0,14360.0
2022-08-14 23:31:37.168982,43.120289,-77.750717,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
