TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 16:12:57.100000,43.106747,-76.28878,,,2600.55,750.0,247.0,373.0,,,,,,1.096,0.0,,,,,,,10.0,,,14.0,,0.0,-85.5,-95.26,,,,,,,0.642,,,,,,,,,21.0,,0.0,
2022-08-15 16:12:57.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:12:57.200000,43.106758,-76.288742,,,,750.0,247.0,,,,,,,1.915,0.0,,,,,,,10.0,,,14.44,,20.0,-89.5,,,,,,,,5.23,,,,,,,,,20.36,,2.5,
2022-08-15 16:12:57.300000,43.106766,-76.288712,,,2600.55,750.0,247.0,373.0,,,,,,1.434,0.105,,,,,,,10.0,,,14.6,,33.33,-90.0,-95.47,,,,,,,0.599,,,,,,,,27.25,20.97,,0.0,
2022-08-15 16:12:57.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:12:57.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:12:57.400000,43.106777,-76.288673,,,2600.55,750.0,247.0,373.0,,,,,,1.907,0.283,,,,,,,10.0,,,15.13,,42.86,-86.75,-99.09,,,,,,,5.268,,,,,,,,,20.13,0.0,0.0,
2022-08-15 16:12:57.500000,43.106785,-76.288635,,,,750.0,247.0,,,,,,,1.165,0.0,,,,,,,10.0,,,16.4,,50.0,-85.69,,,,,,,,4.697,,,,,,,,,19.68,,0.0,
2022-08-15 16:12:57.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:12:57.600000,43.106792,-76.288597,0.037,,2600.55,750.0,247.0,373.0,,,,,,2.581,0.0,,,,,,,10.0,,,15.56,,28.57,-86.03,-97.26,2.558,,,,,,1.323,,,,,,,,,20.86,,0.0,159885.0
2022-08-15 16:12:57.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:12:57.700000,43.106804,-76.288559,,,2600.55,750.0,247.0,373.0,,,,,,1.035,0.0,,,,,,,10.0,,,15.0,,42.86,-90.94,-96.41,,,,,,,3.588,,,,,,,,,20.03,,0.0,
2022-08-15 16:12:57.800000,43.106812,-76.288528,,,,750.0,247.0,,,,,,,2.297,0.254,,,,,,,10.0,,16.0,14.67,,16.67,-89.31,,,,,,,,2.093,,,,,,,,,20.7,,0.0,
2022-08-15 16:12:57.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:12:57.900000,43.106823,-76.28849,,,2600.55,750.0,247.0,373.0,,,,,,1.178,0.0,,,,,,,10.0,,,12.25,,25.0,-87.31,-95.38,,,,,,,5.258,,,,,,,,,20.29,,0.0,
2022-08-15 16:12:58.000000,43.106831,-76.288452,,,,,,,,,,,,1.596,0.0,,,,,,,,,,12.29,,0.0,,,,0.003,,,,,0.657,,,,,,,,,21.05,,0.0,
2022-08-15 16:12:58.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:12:58.100000,43.106842,-76.288414,0.052,,2600.55,,,373.0,,,,,,3.062,0.0,,,,,,,,,,13.38,,22.22,,-94.77,1.708,,,,,,5.084,,,,,,,,,18.6,,0.0,106761.0
2022-08-15 16:12:58.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:12:58.200000,43.10685,-76.288376,,,2600.55,,,373.0,,,,,,0.379,0.0,,,,,,,,,,12.0,,0.0,,-96.66,,,,,,,0.654,,,,,,,,,21.0,,0.0,
2022-08-15 16:12:58.300000,43.106861,-76.288338,,,,750.0,247.0,,,,,,,2.017,0.115,,,,,,,10.0,,,11.55,,0.0,-89.5,,,,,,,,4.942,,,,,,,,,20.28,,2.5,
2022-08-15 16:12:58.400000,43.106869,-76.2883,,,2600.55,750.0,247.0,373.0,,,,,,0.903,0.0,,,,,,,10.0,,,12.0,,0.0,-92.56,-96.13,,,,,,,4.715,,,,,,,,,19.93,,0.0,
2022-08-15 16:12:58.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:12:58.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:12:58.500000,43.10688,-76.288269,,,2600.55,750.0,247.0,373.0,,,,,,1.821,0.123,,,,,,,10.0,,,12.44,,10.0,-93.28,-96.06,,,,,,,0.624,,,,,,,,,21.05,,0.0,
2022-08-15 16:12:58.600000,43.106892,-76.288231,0.052,,,,,,,,,,,1.17,0.0,,,,,,,,,,11.67,,33.33,,,2.551,,,,,,5.105,,,,,,,,27.67,17.67,,0.0,159766.0
2022-08-15 16:12:58.700000,43.106899,-76.288193,,,2600.55,,,373.0,,,,,,2.09,0.0,,,,,,,,,,9.91,,0.0,,-98.2,,,,,,,0.566,,,,,,,,,21.36,0.0,2.94,
2022-08-15 16:12:58.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:12:58.800000,43.106911,-76.288155,,,,750.0,247.0,,,,,,,0.743,0.0,,,,,,,10.0,,,11.67,,42.86,-97.44,,,,,,,,1.251,,,,,,,,,20.42,,5.0,
2022-08-15 16:12:58.900000,43.106918,-76.288116,,,2600.55,750.0,247.0,373.0,,,,,,2.53,0.0,,,,,,,10.0,,,8.78,,51.35,-97.3,-98.93,,,,,,,3.703,,,,,,,,,13.51,,13.95,
2022-08-15 16:12:58.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:12:59.000000,43.10693,-76.288078,0.036,,2600.55,750.0,247.0,373.0,0.005,,,,,1.012,0.0,,,,,,,10.0,,1.0,8.57,0.0,0.0,-94.79,-100.64,2.562,0.348,,,,,4.355,,,,,,,,,18.5,,2.56,159833.0
2022-08-15 16:12:59.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:12:59.006168,43.10693,-76.288078,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:12:59.100000,43.106937,-76.28804,,,,750.0,247.0,,,,,,,2.089,0.137,,,,,,,10.0,,,10.58,,8.33,-91.06,,,,,,,,1.017,,,,,,,,,20.45,,6.06,
2022-08-15 16:12:59.200000,43.106949,-76.288002,,,2600.55,750.0,247.0,373.0,,,,,,0.656,0.0,,,,,,,10.0,,,10.5,,66.67,-93.03,-97.64,,,,,,,2.581,,,,,,,,,19.45,,0.0,
2022-08-15 16:12:59.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:12:59.300000,43.106956,-76.287971,,,2600.55,750.0,247.0,373.0,,,,,,2.634,0.0,,,,,,,10.0,,,11.07,,16.67,-93.21,-97.59,,,,,,,2.814,,,,,,,,,19.6,14.29,0.0,
2022-08-15 16:12:59.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:12:59.400000,43.106968,-76.287933,,,,750.0,247.0,,,,,,,0.234,0.0,,,,,,,10.0,,,10.0,,0.0,-93.83,,,,,,,,0.613,,,,,,,,,20.93,,0.0,
2022-08-15 16:12:59.405131,43.106968,-76.287933,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:12:59.458245,43.106972,-76.28791,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:12:59.472444,43.106972,-76.287903,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:12:59.500000,43.106976,-76.287895,,,2600.55,750.0,247.0,336.0,,,,,,0.026,,,,,,,,10.0,100.0,,0.0,,0.0,-93.43,-94.05,,,,,,,3.82,,,,,,,,27.31,10.86,33.33,22.22,
2022-08-15 16:12:59.514936,43.106976,-76.287888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:12:59.524794,43.106979,-76.287888,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:12:59.541206,43.106979,-76.28788,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:12:59.541206,43.106979,-76.28788,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:12:59.546714,43.106979,-76.28788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:12:59.549984,43.106979,-76.28788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:12:59.559334,43.106979,-76.287872,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:12:59.559334,43.106979,-76.287872,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:12:59.559334,43.106979,-76.287872,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:12:59.559334,43.106979,-76.287872,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:12:59.565539,43.106983,-76.287872,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:12:59.586466,43.106983,-76.287865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:12:59.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:12:59.600000,43.106983,-76.287857,0.039,,2600.55,750.0,247.0,336.0,,,,,,1.763,0.05,,,,,,,10.0,100.0,4.0,9.92,0.0,36.84,-89.84,-97.74,1.705,,,,,,2.253,,,,,,,,,18.9,,13.89,106590.0
2022-08-15 16:12:59.600128,43.106983,-76.287857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:12:59.700000,43.106995,-76.287819,,,,750.0,247.0,,,,,,,0.97,0.0,,,,,,,10.0,,,14.0,,50.0,-91.56,,,,,,,,1.228,,,,,,,,,20.31,,13.51,
2022-08-15 16:12:59.800000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:12:59.800000,43.107002,-76.287788,,,2600.55,750.0,247.0,336.0,,,,,,2.846,0.131,,,,,,,10.0,100.0,,13.43,,41.67,-92.7,-98.06,,,,,,,3.884,,,,,,,,,15.94,,13.16,
2022-08-15 16:12:59.900000,43.107014,-76.28775,,,,750.0,247.0,,,,,,,0.9,0.0,,,,,,,10.0,,,13.6,,42.86,-93.09,,,,,,,,4.074,,,,,,,,27.5,20.22,,0.0,
2022-08-15 16:13:00.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:00.000000,43.107021,-76.287712,,,2600.55,750.0,247.0,336.0,0.0,,,,,1.956,0.234,,,,,,,10.0,100.0,0.0,15.57,0.0,50.0,-95.07,-96.55,,0.009,,,,,1.868,,,,,,,,,21.0,33.33,0.0,
2022-08-15 16:13:00.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:00.100000,43.107033,-76.287674,0.049,,2600.55,750.0,247.0,336.0,,,,,,0.706,0.0,,,,,,,10.0,100.0,,14.0,,33.33,-95.44,-93.55,1.705,,,,,,0.576,,,,,,,,,21.43,,0.0,106590.0
2022-08-15 16:13:00.200000,43.10704,-76.287636,,,,750.0,247.0,,,,,,,0.461,0.0,,,,,,,10.0,,0.0,14.0,0.0,0.0,-95.58,,,,,,,,0.565,,,,,,,,,21.09,,2.86,
2022-08-15 16:13:00.200563,43.10704,-76.287636,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:00.300000,43.107052,-76.287598,,,2600.55,750.0,247.0,336.0,,,,,,0.243,0.0,,,,,,,10.0,100.0,,14.0,,50.0,-99.37,-94.37,,,,,,,0.342,,,,,,,,,21.38,,0.0,
