TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 17:50:06.700000,41.087585,-81.831711,,,,66536.0,405.0,,,,,,,0.316,,,,,,,,20.0,,,1.33,,25.0,-100.43,,,,,,,,0.0,,,,,,,,9.67,,4.0,,
2022-08-14 17:50:06.768101,41.087605,-81.831696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:06.768101,43.120289,-77.750717,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:06.800000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:06.800000,41.087612,-81.831688,0.211,,2638.95,66536.0,405.0,534.0,,,,,,1.061,,,,,,,,20.0,,0.0,1.23,0.0,0.0,-97.11,-102.51,7.653,,,,,,0.016,,,,,,,,12.06,12.0,16.33,0.0,478338.0
2022-08-14 17:50:06.900000,41.087643,-81.831665,,,,66536.0,405.0,,,,,,,0.706,,,,,,,,20.0,,,2.37,,0.0,-98.4,,,,,,,,0.024,,,,,,,,7.42,12.0,12.24,0.0,
2022-08-14 17:50:07.000000,41.087669,-81.831635,,,2638.95,66536.0,405.0,534.0,0.006,,,,,0.59,,,,,,,,20.0,,,1.13,,0.0,-104.56,-101.99,,5.368,,,,,0.025,,,,,,,,8.54,12.0,40.0,0.0,
2022-08-14 17:50:07.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:07.100000,41.087696,-81.831612,,,,66536.0,405.0,,,,,,,0.026,,,,,,,,20.0,,,0.0,,0.0,-101.72,,,,,,,,0.02,,,,,,,,,12.0,,50.0,
2022-08-14 17:50:07.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:07.200000,41.087727,-81.831589,,,2638.95,66536.0,405.0,534.0,,,,,,0.008,,,,,,,,20.0,,3.0,0.0,0.0,0.0,-102.13,-100.27,,,,,,,0.013,,,,,,,,3.51,12.0,0.0,0.0,
2022-08-14 17:50:07.300000,41.087753,-81.831566,0.178,,,66536.0,405.0,,,,,,,0.185,,,,,,,,20.0,,,0.68,,5.88,-100.58,,7.653,,,,,,0.007,,,,,,,,2.92,12.0,0.0,0.0,478338.0
2022-08-14 17:50:07.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:07.400000,41.087784,-81.831543,,,2638.95,66536.0,405.0,534.0,,,,,,0.533,,,,,,,,20.0,,0.0,0.7,0.0,0.0,-96.17,-101.01,,,,,,,0.015,,,,,,,,6.56,12.0,3.8,66.67,
2022-08-14 17:50:07.500000,41.087811,-81.83152,,,2638.95,66536.0,405.0,534.0,,,,,,0.79,,,,,,,,20.0,,,1.36,,0.0,-97.89,-100.38,,,,,,,0.007,,,,,,,,9.78,12.0,16.16,85.71,
2022-08-14 17:50:07.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:07.600000,41.087841,-81.831497,,,,66536.0,405.0,,,,,,,0.846,,,,,,,,20.0,,,1.22,,0.0,-97.26,,,,,,,,0.022,,,,,,,,9.06,12.0,11.0,40.0,
2022-08-14 17:50:07.700000,41.087872,-81.831474,,,2638.95,66536.0,405.0,534.0,,,,,,0.501,,,,,,,,20.0,,,0.86,,0.0,-96.63,-98.95,,,,,,,0.025,,,,,,,,8.4,12.0,,57.14,
2022-08-14 17:50:07.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:07.800000,41.087902,-81.831451,0.261,,,66536.0,405.0,,,,,,,0.009,,,,,,,,20.0,,3.4,0.0,0.0,0.0,-95.4,,4.651,,,,,,0.016,,,,,,,,,9.0,0.0,40.0,291270.0
2022-08-14 17:50:07.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:07.900000,41.087933,-81.831429,,,2638.95,66536.0,405.0,534.0,,,,,,0.1,,,,,,,,20.0,,,0.5,,0.0,-97.15,-97.7,,,,,,,0.013,,,,,,,,9.54,2.5,7.61,60.0,
2022-08-14 17:50:08.000000,41.087959,-81.831406,,,,66536.0,405.0,,0.005,,,,,0.578,,,,,,,,20.0,,0.0,0.39,0.0,0.0,-98.28,,,8.507,,,,,0.015,,,,,,,,12.56,7.0,12.12,0.0,
2022-08-14 17:50:08.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:08.100000,41.08799,-81.831383,,,2638.95,66536.0,405.0,534.0,,,,,,0.556,,,,,,,,20.0,,,0.75,,0.0,-98.85,-95.6,,,,,,,0.024,,,,,,,,11.22,5.5,1.67,60.0,
2022-08-14 17:50:08.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:08.200000,41.08802,-81.83136,,,2638.95,66536.0,405.0,534.0,,,,,,0.296,,,,,,,,20.0,,,0.67,,0.0,-97.68,-93.7,,,,,,,0.012,,,,,,,,,5.0,,33.33,
2022-08-14 17:50:08.300000,41.088051,-81.831337,0.14,,,66536.0,405.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-95.02,,3.003,,,,,,0.0,,,,,,,,,,7.14,,187295.0
2022-08-14 17:50:08.400000,41.088081,-81.831314,,,,66536.0,405.0,,,,,,,0.008,,,,,,,,20.0,,0.0,0.0,0.0,0.0,-93.28,,,,,,,,0.018,,,,,,,,17.63,12.0,19.15,40.0,
2022-08-14 17:50:08.500000,41.088112,-81.831291,,,2638.95,66536.0,405.0,534.0,,,,,,0.52,,,,,,,,20.0,,,3.88,,0.0,-93.76,-91.92,,,,,,,0.023,,,,,,,,13.2,8.0,14.14,57.14,
2022-08-14 17:50:08.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:08.600000,41.088142,-81.831268,,,,66536.0,405.0,,,,,,,0.616,,,,,,,,20.0,,,1.21,,0.0,-92.74,,,,,,,,0.008,,,,,,,,11.48,12.0,0.0,80.0,
2022-08-14 17:50:08.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:08.700000,41.088169,-81.831245,,,2638.95,66536.0,405.0,534.0,,,,,,0.254,,,,,,,,20.0,,9.6,0.23,20.0,0.0,-92.78,-90.88,,,,,,,0.004,,,,,,,,,5.0,0.0,0.0,
2022-08-14 17:50:08.800000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:08.800000,41.0882,-81.831223,0.139,,2638.95,66536.0,405.0,534.0,,,,,,0.01,,,,,,,,20.0,,,0.0,,0.0,-94.29,-89.45,12.082,,,,,,0.011,,,,,,,,,1.75,,0.0,756632.0
2022-08-14 17:50:08.900000,41.088226,-81.8312,,,,66536.0,405.0,,,,,,,0.063,,,,,,,,20.0,,0.67,0.75,0.0,20.0,-92.54,,,,,,,,0.0,,,,,,,,12.35,,3.37,,
2022-08-14 17:50:09.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:09.000000,41.088257,-81.831177,,,2638.95,66536.0,405.0,534.0,0.007,,,,,0.874,,,,,,,,20.0,,,0.84,,0.0,-92.94,-89.84,,11.208,,,,,0.012,,,,,,,,16.75,0.0,6.25,0.0,
2022-08-14 17:50:09.100000,41.088287,-81.831154,,,,66536.0,405.0,,,,,,,0.417,,,,,,,,20.0,,,0.95,,0.0,-95.76,,,,,,,,0.018,,,,,,,,,1.0,5.56,0.0,
2022-08-14 17:50:09.200000,41.088314,-81.831131,,,,66536.0,405.0,,,,,,,0.011,,,,,,,,20.0,,,0.0,,0.0,-96.51,,,,,,,,0.009,,,,,,,,,4.0,,0.0,
2022-08-14 17:50:09.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:09.300000,41.088345,-81.831108,0.166,,2638.95,66536.0,405.0,534.0,,,,,,0.2,,,,,,,,20.0,,0.5,2.86,0.0,40.0,-93.31,-91.4,10.875,,,,,,0.008,,,,,,,,19.98,4.0,5.61,0.0,678330.0
2022-08-14 17:50:09.400000,41.088371,-81.831085,,,2638.95,66536.0,405.0,534.0,,,,,,1.08,,,,,,,,20.0,,,2.0,,15.91,-90.57,-93.13,,,,,,,0.016,,,,,,,,21.63,4.0,0.0,0.0,
2022-08-14 17:50:09.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:09.500000,41.088402,-81.831062,,,,66536.0,405.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-90.14,,,,,,,,0.037,,,,,,,,,7.0,,33.33,
2022-08-14 17:50:09.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:09.600000,41.088432,-81.831039,,,2638.95,66536.0,405.0,534.0,,,,,,0.014,,,,,,,,20.0,,7.33,1.0,0.0,0.0,-91.13,-94.77,,,,,,,0.013,,,,,,,,25.42,12.0,29.63,0.0,
2022-08-14 17:50:09.700000,41.088459,-81.831017,,,,66536.0,405.0,,,,,,,0.59,,,,,,,,20.0,,,2.05,,0.0,-90.58,,,,,,,,0.011,,,,,,,,20.79,12.0,18.37,77.78,
2022-08-14 17:50:09.800000,41.08849,-81.830986,0.254,,2638.95,66536.0,405.0,534.0,,,,,,0.652,,,,,,,,20.0,,1.0,2.94,0.0,0.0,-91.4,-93.6,7.653,,,,,,0.01,,,,,,,,,2.0,,25.0,478338.0
2022-08-14 17:50:09.800000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:09.900000,41.088516,-81.830963,,,,66536.0,405.0,,,,,,,0.011,,,,,,,,20.0,,,0.0,,0.0,-94.11,,,,,,,,0.01,,,,,,,,20.67,2.0,0.0,50.0,
2022-08-14 17:50:10.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:10.000000,41.088547,-81.83094,,,2638.95,66536.0,405.0,534.0,0.003,,,,,0.606,,,,,,,,20.0,,,0.92,,0.0,-96.08,-92.14,,9.335,,,,,0.01,,,,,,,,17.75,0.67,0.83,50.0,
2022-08-14 17:50:10.100000,41.088577,-81.830917,,,,66536.0,405.0,,,,,,,0.892,,,,,,,,20.0,,,1.24,,0.0,-95.45,,,,,,,,0.012,,,,,,,,,1.33,,0.0,
2022-08-14 17:50:10.200000,41.088604,-81.830894,,,2638.95,66536.0,405.0,534.0,,,,,,0.027,,,,,,,,20.0,,1.0,0.0,0.0,0.0,-94.88,-92.95,,,,,,,0.004,,,,,,,,,0.0,9.09,0.0,
2022-08-14 17:50:10.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:10.300000,41.088634,-81.830864,0.142,,,66536.0,405.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-97.54,,15.276,,,,,,0.012,,,,,,,,17.7,0.0,44.0,33.33,956677.0
2022-08-14 17:50:10.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:10.400000,41.088661,-81.830841,,,2638.95,66536.0,405.0,534.0,,,,,,0.375,,,,,,,,20.0,,0.67,1.94,0.0,0.0,-99.29,-95.29,,,,,,,0.015,,,,,,,,7.73,3.0,11.97,25.0,
2022-08-14 17:50:10.500000,41.088692,-81.830818,,,,66536.0,405.0,,,,,,,0.352,,,,,,,,20.0,,,0.0,,0.0,-102.55,,,,,,,,0.008,,,,,,,,6.58,7.0,0.0,66.67,
2022-08-14 17:50:10.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:10.600000,41.088722,-81.830795,,,2638.95,66536.0,405.0,534.0,,,,,,0.438,,,,,,,,20.0,,,0.35,,0.0,-103.19,-96.53,,,,,,,0.009,,,,,,,,9.07,7.0,0.0,0.0,
2022-08-14 17:50:10.700000,41.088749,-81.830772,,,,66536.0,405.0,,,,,,,0.268,,,,,,,,20.0,,,0.23,,0.0,-103.84,,,,,,,,0.01,,,,,,,,,12.0,,50.0,
2022-08-14 17:50:10.800000,41.088779,-81.83075,0.14,,2638.95,66536.0,405.0,534.0,,,,,,0.0,,,,,,,,20.0,,0.0,0.0,0.0,,-100.5,-98.55,0.001,,,,,,0.014,,,,,,,,14.39,5.0,25.0,33.33,52.0
2022-08-14 17:50:10.800000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:10.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:10.900000,41.088806,-81.830727,,,2638.95,66536.0,405.0,534.0,,,,,,0.086,,,,,,,,20.0,,,0.4,,0.0,-97.88,-97.62,,,,,,,0.021,,,,,,,,14.42,12.0,4.17,25.0,
2022-08-14 17:50:11.000000,41.088837,-81.830704,,,,66536.0,405.0,,0.003,,,,,0.787,,,,,,,,20.0,,0.0,0.83,0.0,0.0,-98.77,,,13.775,,,,,0.015,,,,,,,,15.27,12.0,15.0,50.0,
2022-08-14 17:50:11.100000,41.088867,-81.830673,,,2638.95,66536.0,405.0,534.0,,,,,,0.755,,,,,,,,20.0,,,0.59,,0.0,-100.23,-98.84,,,,,,,0.018,,,,,,,,,12.0,0.0,50.0,
2022-08-14 17:50:11.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:11.200000,41.088894,-81.83065,,,,66536.0,405.0,,,,,,,0.013,,,,,,,,20.0,,,0.0,,0.0,-98.8,,,,,,,,0.021,,,,,,,,,8.5,,0.0,
