TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-11 20:55:19.800000,-104.974243,39.821789,,,2638.95,875.0,491.0,91.0
2022-08-11 20:55:19.900000,-104.974236,39.821789,,,,875.0,491.0,
2022-08-11 20:55:20.000000,-72.211998,42.18219,,,,,,
2022-08-11 20:55:20.000000,-104.974228,39.821793,0.0,,2638.95,875.0,491.0,91.0
2022-08-11 20:55:20.100000,-104.97422,39.821793,,,,875.0,491.0,
2022-08-11 20:55:20.200000,-104.974213,39.821793,,,,875.0,491.0,
2022-08-11 20:55:20.300000,-72.211998,42.18219,,,,,,
2022-08-11 20:55:20.300000,-104.974213,39.821796,,,2638.95,875.0,491.0,91.0
2022-08-11 20:55:20.400000,-72.211998,42.18219,,,,,,
2022-08-11 20:55:20.400000,-104.974205,39.821796,,,2638.95,875.0,491.0,91.0
2022-08-11 20:55:20.500000,-104.974197,39.8218,7.653,,,875.0,491.0,
2022-08-11 20:55:20.600000,-72.211998,42.18219,,,,,,
2022-08-11 20:55:20.600000,-104.97419,39.821804,,,2638.95,875.0,491.0,91.0
2022-08-11 20:55:20.700000,-104.974182,39.821804,,,,875.0,491.0,
2022-08-11 20:55:20.800000,-104.974182,39.821808,,,2638.95,875.0,491.0,91.0
2022-08-11 20:55:20.800000,-72.211998,42.18219,,,,,,
2022-08-11 20:55:20.900000,-104.974174,39.821808,,,2638.95,875.0,491.0,91.0
2022-08-11 20:55:20.900000,-72.211998,42.18219,,,,,,
2022-08-11 20:55:21.000000,-104.974167,39.821808,7.653,,,875.0,491.0,
2022-08-11 20:55:21.100000,-104.974159,39.821812,,,2638.95,875.0,491.0,91.0
2022-08-11 20:55:21.100000,-72.211998,42.18219,,,,,,
2022-08-11 20:55:21.200000,-104.974152,39.821812,,,,875.0,491.0,
2022-08-11 20:55:21.300000,-72.211998,42.18219,,,,,,
2022-08-11 20:55:21.300000,-104.974152,39.821815,,,2638.95,875.0,491.0,91.0
2022-08-11 20:55:21.400000,-72.211998,42.18219,,,,,,
2022-08-11 20:55:21.400000,-104.974144,39.821815,,,2638.95,875.0,491.0,91.0
2022-08-11 20:55:21.500000,-104.974136,39.821819,0.0,,,875.0,491.0,
2022-08-11 20:55:21.600000,-104.974129,39.821819,,,2638.95,875.0,491.0,91.0
2022-08-11 20:55:21.600000,-72.211998,42.18219,,,,,,
2022-08-11 20:55:21.700000,-104.974129,39.821823,,,,875.0,491.0,
2022-08-11 20:55:21.800000,-72.211998,42.18219,,,,,,
2022-08-11 20:55:21.800000,-104.974121,39.821823,,,2638.95,875.0,491.0,91.0
2022-08-11 20:55:21.900000,-104.974113,39.821823,,,,875.0,491.0,
2022-08-11 20:55:22.000000,-72.211998,42.18219,,,,,,
2022-08-11 20:55:22.000000,-104.974106,39.821823,7.653,,2638.95,875.0,491.0,91.0
2022-08-11 20:55:22.100000,-104.974106,39.821827,,,,875.0,491.0,
2022-08-11 20:55:22.200000,-72.211998,42.18219,,,,,,
2022-08-11 20:55:22.200000,-104.974098,39.821827,,,2638.95,875.0,491.0,91.0
2022-08-11 20:55:22.300000,-104.974091,39.821827,,,,875.0,491.0,
2022-08-11 20:55:22.400000,-104.974091,39.821831,,,2638.95,875.0,491.0,91.0
2022-08-11 20:55:22.400000,-72.211998,42.18219,,,,,,
2022-08-11 20:55:22.500000,-72.211998,42.18219,,,,,,
2022-08-11 20:55:22.500000,-104.974083,39.821831,0.002,,2638.95,875.0,491.0,91.0
2022-08-11 20:55:22.600000,-104.974075,39.821835,,,,875.0,491.0,
2022-08-11 20:55:22.700000,-104.974068,39.821835,,,2638.95,875.0,491.0,91.0
2022-08-11 20:55:22.700000,-72.211998,42.18219,,,,,,
2022-08-11 20:55:22.800000,-104.974068,39.821838,,,,875.0,491.0,
2022-08-11 20:55:22.900000,-104.97406,39.821838,,,2638.95,875.0,491.0,91.0
2022-08-11 20:55:22.900000,-72.211998,42.18219,,,,,,
2022-08-11 20:55:23.000000,-104.974052,39.821838,7.659,,2638.95,875.0,491.0,91.0
2022-08-11 20:55:23.000000,-72.211998,42.18219,,,,,,
2022-08-11 20:55:23.100000,-104.974045,39.821842,,,,875.0,491.0,
2022-08-11 20:55:23.200000,-104.974037,39.821842,,,2638.95,875.0,491.0,91.0
2022-08-11 20:55:23.200000,-72.211998,42.18219,,,,,,
2022-08-11 20:55:23.300000,-104.974037,39.821846,,,,875.0,491.0,
2022-08-11 20:55:23.400000,-72.211998,42.18219,,,,,,
2022-08-11 20:55:23.400000,-104.97403,39.821846,,,2638.95,875.0,491.0,91.0
2022-08-11 20:55:23.500000,-104.974022,39.82185,7.643,,,875.0,491.0,
2022-08-11 20:55:23.600000,-72.211998,42.18219,,,,,,
2022-08-11 20:55:23.600000,-104.974014,39.821854,,,2638.95,875.0,491.0,91.0
2022-08-11 20:55:23.700000,-104.974007,39.821854,,,,875.0,491.0,
2022-08-11 20:55:23.800000,-104.974007,39.821857,,,2638.95,875.0,491.0,91.0
2022-08-11 20:55:23.800000,-72.211998,42.18219,,,,,,
2022-08-11 20:55:23.900000,-72.211998,42.18219,,,,,,
2022-08-11 20:55:23.900000,-104.973999,39.821857,,,2638.95,875.0,491.0,91.0
2022-08-11 20:55:24.000000,-104.973991,39.821861,0.001,,,875.0,491.0,
2022-08-11 20:55:24.100000,-104.973984,39.821861,,,2638.95,875.0,491.0,91.0
2022-08-11 20:55:24.100000,-72.211998,42.18219,,,,,,
2022-08-11 20:55:24.200000,-104.973976,39.821861,,,,875.0,491.0,
2022-08-11 20:55:24.300000,-104.973976,39.821865,,,2638.95,875.0,491.0,91.0
2022-08-11 20:55:24.300000,-72.211998,42.18219,,,,,,
2022-08-11 20:55:24.400000,-104.973969,39.821865,,,,875.0,491.0,
2022-08-11 20:55:24.500000,-72.211998,42.18219,,,,,,
2022-08-11 20:55:24.500000,-104.973961,39.821869,7.653,,2638.95,875.0,491.0,91.0
2022-08-11 20:55:24.600000,-72.211998,42.18219,,,,,,
2022-08-11 20:55:24.600000,-104.973953,39.821873,,,2638.95,875.0,491.0,91.0
2022-08-11 20:55:24.700000,-104.973946,39.821873,,,,875.0,491.0,
2022-08-11 20:55:24.785993,-104.973938,39.821877,,,,,,
2022-08-11 20:55:24.785993,-77.750717,43.120289,,eventA3,,,,
2022-08-11 20:55:24.800000,-104.973938,39.821877,,,2638.95,875.0,491.0,743.0
2022-08-11 20:55:24.821890,-77.750717,43.120289,,NR SCG Modification Attempt,,,,
2022-08-11 20:55:24.821890,-104.973938,39.821877,,,,,,
2022-08-11 20:55:24.831775,-77.750717,43.120289,,NR SCG Modification Success,,,,
2022-08-11 20:55:24.831775,-104.973938,39.821877,,,,,,
2022-08-11 20:55:24.879438,-104.973938,39.821877,,,,,,
2022-08-11 20:55:24.880565,-77.750717,43.120289,,PRACH: Msg1(RA),,,,
2022-08-11 20:55:24.880565,-104.973938,39.821877,,,,,,
2022-08-11 20:55:24.900000,-104.97393,39.821877,,,,875.0,491.0,
2022-08-11 20:55:24.948804,-77.750717,43.120289,,PRACH: Msg4,,,,
2022-08-11 20:55:24.948804,-77.750717,43.120289,,PRACH: Msg3(UE ID),,,,
2022-08-11 20:55:24.948804,-77.750717,43.120289,,PRACH: Msg2(RAR),,,,
2022-08-11 20:55:24.948804,-104.97393,39.82188,,,,,,
2022-08-11 20:55:24.948804,-104.97393,39.82188,,,,,,
2022-08-11 20:55:24.948804,-104.97393,39.82188,,,,,,
2022-08-11 20:55:24.948804,-77.750717,43.120289,,PRACH: Msg4[Pass]			,,,,
2022-08-11 20:55:24.948804,-104.97393,39.82188,,,,,,
2022-08-11 20:55:24.956973,-104.97393,39.82188,,,,,,
2022-08-11 20:55:24.957695,-77.750717,43.120289,,PRACH: Msg5,,,,
2022-08-11 20:55:24.957695,-104.97393,39.82188,,,,,,
2022-08-11 20:55:25.000000,-104.973923,39.82188,0.0,,2638.95,875.0,491.0,743.0
2022-08-11 20:55:25.100000,-104.973923,39.821884,,,2638.95,875.0,491.0,743.0
2022-08-11 20:55:25.200000,-104.973915,39.821884,,,,875.0,491.0,
2022-08-11 20:55:25.212276,-104.973915,39.821884,,,,,,
2022-08-11 20:55:25.286901,-77.750717,43.120289,,eventA1,,,,
2022-08-11 20:55:25.286901,-104.973907,39.821888,,,,,,
2022-08-11 20:55:25.300000,-104.973907,39.821888,,,,875.0,491.0,
2022-08-11 20:55:25.373655,-104.9739,39.821888,,,,,,
2022-08-11 20:55:25.400000,-104.9739,39.821888,,,2638.95,875.0,491.0,743.0
2022-08-11 20:55:25.500000,-104.973892,39.821892,0.0,,2638.95,875.0,491.0,743.0
2022-08-11 20:55:25.600000,-104.973885,39.821896,,,,875.0,491.0,
2022-08-11 20:55:25.700000,-104.973877,39.821896,,,2638.95,875.0,491.0,743.0
2022-08-11 20:55:25.800000,-104.973862,39.821899,,,,875.0,491.0,
2022-08-11 20:55:25.900000,-104.973854,39.821903,,,2638.95,,,743.0
2022-08-11 20:55:26.000000,-104.973846,39.821907,0.0,,2638.95,,,743.0
2022-08-11 20:55:26.100000,-104.973839,39.821907,,,,875.0,491.0,
2022-08-11 20:55:26.200000,-104.973831,39.821911,,,2638.95,875.0,491.0,743.0
2022-08-11 20:55:26.300000,-104.973816,39.821915,,,,,,
2022-08-11 20:55:26.400000,-104.973808,39.821915,,,2638.95,875.0,491.0,743.0
2022-08-11 20:55:26.500000,-104.973801,39.821918,0.082,,2638.95,875.0,491.0,743.0
2022-08-11 20:55:26.600000,-104.973793,39.821922,,,,,,
2022-08-11 20:55:26.700000,-104.973785,39.821926,,,2638.95,,,743.0
2022-08-11 20:55:26.800000,-104.97377,39.821926,,,2638.95,,,743.0
2022-08-11 20:55:26.900000,-104.973763,39.82193,,,,,,
2022-08-11 20:55:27.000000,-104.973755,39.821934,0.231,,2638.95,875.0,491.0,743.0
2022-08-11 20:55:27.100000,-104.973747,39.821938,,,,875.0,491.0,
2022-08-11 20:55:27.200000,-104.97374,39.821941,,,2638.95,875.0,491.0,743.0
2022-08-11 20:55:27.300000,-104.973724,39.821941,,,,875.0,491.0,
2022-08-11 20:55:27.400000,-104.973717,39.821945,,,2638.95,875.0,491.0,743.0
2022-08-11 20:55:27.500000,-104.973709,39.821949,7.676,,2638.95,875.0,491.0,743.0
2022-08-11 20:55:27.600000,-104.973701,39.821953,,,,875.0,491.0,
2022-08-11 20:55:27.700000,-104.973686,39.821953,,,2638.95,875.0,491.0,743.0
2022-08-11 20:55:27.800000,-104.973679,39.821957,,,,875.0,491.0,
2022-08-11 20:55:27.900000,-104.973671,39.821957,,,2638.95,875.0,491.0,743.0
2022-08-11 20:55:27.977843,-104.973663,39.82196,,,,,,
2022-08-11 20:55:28.000000,-104.973663,39.82196,0.019,,2638.95,875.0,491.0,743.0
2022-08-11 20:55:28.100000,-104.973648,39.821964,,,,875.0,491.0,
2022-08-11 20:55:28.200000,-104.97364,39.821964,,,2638.95,875.0,491.0,743.0
2022-08-11 20:55:28.300000,-104.973633,39.821968,,,2638.95,875.0,491.0,743.0
2022-08-11 20:55:28.400000,-104.973618,39.821968,,,,875.0,491.0,
2022-08-11 20:55:28.435175,-77.750717,43.120289,,PRACH: Msg1(RA),,,,
2022-08-11 20:55:28.435175,-104.973618,39.821972,,,,,,
2022-08-11 20:55:28.464850,-104.97361,39.821972,,,,,,
2022-08-11 20:55:28.470025,-104.97361,39.821972,,,,,,
2022-08-11 20:55:28.470025,-104.97361,39.821972,,,,,,
2022-08-11 20:55:28.470025,-104.97361,39.821972,,,,,,
2022-08-11 20:55:28.470025,-104.97361,39.821972,,,,,,
2022-08-11 20:55:28.470025,-77.750717,43.120289,,PRACH: Msg2(RAR),,,,
2022-08-11 20:55:28.470025,-77.750717,43.120289,,PRACH: Msg3(UE ID),,,,
2022-08-11 20:55:28.470025,-77.750717,43.120289,,PRACH: Msg4,,,,
2022-08-11 20:55:28.470025,-77.750717,43.120289,,PRACH: Msg4[Pass]			,,,,
2022-08-11 20:55:28.473013,-104.97361,39.821972,,,,,,
2022-08-11 20:55:28.473013,-77.750717,43.120289,,PRACH: Msg5,,,,
2022-08-11 20:55:28.500000,-104.97361,39.821972,7.653,,2638.95,875.0,491.0,743.0
2022-08-11 20:55:28.546104,-77.750717,43.120289,,eventA3,,,,
2022-08-11 20:55:28.546104,-104.973602,39.821972,,,,,,
2022-08-11 20:55:28.580169,-77.750717,43.120289,,NR SCG Modification Attempt,,,,
2022-08-11 20:55:28.580169,-104.973602,39.821976,,,,,,
2022-08-11 20:55:28.600000,-104.973602,39.821976,,,2638.95,875.0,491.0,91.0
2022-08-11 20:55:28.603222,-77.750717,43.120289,,NR SCG Modification Success,,,,
2022-08-11 20:55:28.603222,-104.973602,39.821976,,,,,,
2022-08-11 20:55:28.636109,-104.973595,39.821976,,,,,,
2022-08-11 20:55:28.636993,-77.750717,43.120289,,PRACH: Msg1(RA),,,,
2022-08-11 20:55:28.636993,-104.973595,39.821976,,,,,,
2022-08-11 20:55:28.700000,-104.973587,39.821976,,,2638.95,875.0,491.0,91.0
2022-08-11 20:55:28.709748,-104.973587,39.821976,,,,,,
2022-08-11 20:55:28.709748,-104.973587,39.821976,,,,,,
2022-08-11 20:55:28.709748,-104.973587,39.821976,,,,,,
2022-08-11 20:55:28.709748,-77.750717,43.120289,,PRACH: Msg4[Pass]			,,,,
2022-08-11 20:55:28.709748,-77.750717,43.120289,,PRACH: Msg4,,,,
2022-08-11 20:55:28.709748,-77.750717,43.120289,,PRACH: Msg3(UE ID),,,,
2022-08-11 20:55:28.709748,-77.750717,43.120289,,PRACH: Msg2(RAR),,,,
2022-08-11 20:55:28.709748,-104.973587,39.821976,,,,,,
2022-08-11 20:55:28.716318,-104.973587,39.82198,,,,,,
2022-08-11 20:55:28.716318,-77.750717,43.120289,,PRACH: Msg5,,,,
2022-08-11 20:55:28.716769,-104.973587,39.82198,,,,,,
2022-08-11 20:55:28.800000,-104.973579,39.82198,,,,875.0,491.0,
2022-08-11 20:55:28.900000,-104.973572,39.821983,,,2638.95,875.0,491.0,91.0
2022-08-11 20:55:28.908081,-104.973572,39.821983,,,,,,
2022-08-11 20:55:29.000000,-104.973557,39.821983,0.0,,,875.0,491.0,
2022-08-11 20:55:29.046532,-77.750717,43.120289,,eventA1,,,,
2022-08-11 20:55:29.046532,-104.973557,39.821987,,,,,,
2022-08-11 20:55:29.100000,-104.973549,39.821987,,,2638.95,875.0,491.0,91.0
2022-08-11 20:55:29.124432,-104.973549,39.821987,,,,,,
2022-08-11 20:55:29.200000,-104.973541,39.821991,,,,875.0,491.0,
2022-08-11 20:55:29.300000,-104.973534,39.821995,,,2638.95,875.0,491.0,91.0
2022-08-11 20:55:29.400000,-104.973518,39.821995,,,2638.95,875.0,491.0,91.0
2022-08-11 20:55:29.500000,-104.973511,39.821999,0.0,,,875.0,491.0,
2022-08-11 20:55:29.600000,-104.973503,39.822002,,,2638.95,875.0,491.0,91.0
2022-08-11 20:55:29.700000,-104.973488,39.822002,,,,875.0,491.0,
2022-08-11 20:55:29.800000,-104.97348,39.822006,,,2638.95,,,91.0
2022-08-11 20:55:29.900000,-104.973473,39.822006,,,2638.95,,,91.0
2022-08-11 20:55:30.000000,-104.973465,39.82201,0.0,,,,,
2022-08-11 20:55:30.100000,-104.97345,39.822014,,,2638.95,,,91.0
2022-08-11 20:55:30.200000,-104.973442,39.822014,,,2638.95,875.0,491.0,91.0
2022-08-11 20:55:30.300000,-104.973434,39.822018,,,,,,
2022-08-11 20:55:30.400000,-104.973419,39.822018,,,2638.95,,,91.0
2022-08-11 20:55:30.500000,-104.973412,39.822021,0.0,,2638.95,875.0,491.0,91.0
2022-08-11 20:55:30.600000,-104.973404,39.822025,,,,,,
2022-08-11 20:55:30.700000,-72.211998,42.18219,,,,,,
2022-08-11 20:55:30.700000,-104.973389,39.822029,,,2638.95,,,91.0
2022-08-11 20:55:30.800000,-104.973381,39.822033,,,,,,
2022-08-11 20:55:30.900000,-104.973373,39.822037,,,2638.95,,,91.0
2022-08-11 20:55:30.900000,-72.211998,42.18219,,,,,,
2022-08-11 20:55:31.000000,-104.973358,39.822041,0.042,,,,,
2022-08-11 20:55:31.100000,-104.973351,39.822044,,,2638.95,,,91.0
2022-08-11 20:55:31.100000,-72.211998,42.18219,,,,,,
2022-08-11 20:55:31.200000,-72.211998,42.18219,,,,,,
2022-08-11 20:55:31.200000,-104.973343,39.822048,,,2638.95,875.0,491.0,91.0
2022-08-11 20:55:31.300000,-104.973335,39.822052,,,,875.0,491.0,
2022-08-11 20:55:31.400000,-104.97332,39.822056,,,2638.95,875.0,491.0,91.0
2022-08-11 20:55:31.400000,-72.211998,42.18219,,,,,,
2022-08-11 20:55:31.500000,-104.973312,39.82206,9.025,,,875.0,491.0,
2022-08-11 20:55:31.600000,-72.211998,42.18219,,,,,,
2022-08-11 20:55:31.600000,-104.973297,39.822063,,,2638.95,875.0,491.0,91.0
2022-08-11 20:55:31.700000,-104.973289,39.822067,,,2638.95,875.0,491.0,91.0
2022-08-11 20:55:31.700000,-72.211998,42.18219,,,,,,
2022-08-11 20:55:31.800000,-104.973274,39.822067,,,,875.0,491.0,
2022-08-11 20:55:31.900000,-104.973267,39.822071,,,2638.95,875.0,491.0,91.0
2022-08-11 20:55:31.900000,-72.211998,42.18219,,,,,,
2022-08-11 20:55:32.000000,-104.973251,39.822075,0.0,,,875.0,491.0,
2022-08-11 20:55:32.100000,-104.973236,39.822079,,,2638.95,875.0,491.0,91.0
2022-08-11 20:55:32.100000,-72.211998,42.18219,,,,,,
2022-08-11 20:55:32.200000,-104.973228,39.822083,,,2638.95,875.0,491.0,91.0
2022-08-11 20:55:32.200000,-72.211998,42.18219,,,,,,
2022-08-11 20:55:32.300000,-104.973213,39.822083,,,,875.0,491.0,
2022-08-11 20:55:32.400000,-72.211998,42.18219,,,,,,
2022-08-11 20:55:32.400000,-104.973206,39.822086,,,2638.95,875.0,491.0,91.0
2022-08-11 20:55:32.500000,-72.211998,42.18219,,,,,,
2022-08-11 20:55:32.500000,-104.97319,39.82209,7.638,,2638.95,875.0,491.0,91.0
2022-08-11 20:55:32.600000,-104.973175,39.822094,,,,875.0,491.0,
2022-08-11 20:55:32.700000,-104.973167,39.822098,,,2638.95,875.0,491.0,91.0
2022-08-11 20:55:32.700000,-72.211998,42.18219,,,,,,
2022-08-11 20:55:32.776917,-104.97316,39.822098,,,,,,
2022-08-11 20:55:32.776917,-77.750717,43.120289,,PRACH: Msg1(RA),,,,
2022-08-11 20:55:32.797034,-104.973152,39.822098,,,,,,
2022-08-11 20:55:32.797034,-104.973152,39.822098,,,,,,
2022-08-11 20:55:32.797034,-104.973152,39.822098,,,,,,
2022-08-11 20:55:32.797034,-104.973152,39.822098,,,,,,
2022-08-11 20:55:32.797034,-77.750717,43.120289,,PRACH: Msg4[Pass]			,,,,
2022-08-11 20:55:32.797034,-77.750717,43.120289,,PRACH: Msg4,,,,
2022-08-11 20:55:32.797034,-77.750717,43.120289,,PRACH: Msg2(RAR),,,,
2022-08-11 20:55:32.797034,-77.750717,43.120289,,PRACH: Msg3(UE ID),,,,
2022-08-11 20:55:32.797929,-104.973152,39.822098,,,,,,
2022-08-11 20:55:32.797929,-77.750717,43.120289,,PRACH: Msg5,,,,
2022-08-11 20:55:32.800000,-104.973152,39.822098,,,,875.0,491.0,
2022-08-11 20:55:32.807182,-104.973152,39.822098,,,,,,
2022-08-11 20:55:32.900000,-72.211998,42.18219,,,,,,
2022-08-11 20:55:32.900000,-104.973145,39.822102,,,2638.95,875.0,491.0,91.0
2022-08-11 20:55:33.000000,-104.973129,39.822105,7.669,,,,,
2022-08-11 20:55:33.056039,-104.973122,39.822105,,,,,,
2022-08-11 20:55:33.056039,-77.750717,43.120289,,PRACH: Msg1(RA),,,,
2022-08-11 20:55:33.100000,-104.973114,39.822109,,,2638.95,875.0,491.0,91.0
2022-08-11 20:55:33.100000,-72.211998,42.18219,,,,,,
2022-08-11 20:55:33.111296,-104.973114,39.822109,,,,,,
2022-08-11 20:55:33.111296,-104.973114,39.822109,,,,,,
2022-08-11 20:55:33.111296,-104.973114,39.822109,,,,,,
2022-08-11 20:55:33.111296,-104.973114,39.822109,,,,,,
2022-08-11 20:55:33.111296,-77.750717,43.120289,,PRACH: Msg4,,,,
2022-08-11 20:55:33.111296,-77.750717,43.120289,,PRACH: Msg3(UE ID),,,,
2022-08-11 20:55:33.111296,-77.750717,43.120289,,PRACH: Msg2(RAR),,,,
2022-08-11 20:55:33.111296,-77.750717,43.120289,,PRACH: Msg4[Pass]			,,,,
2022-08-11 20:55:33.118062,-77.750717,43.120289,,PRACH: Msg5,,,,
2022-08-11 20:55:33.118062,-104.973114,39.822109,,,,,,
2022-08-11 20:55:33.149920,-104.973114,39.822109,,,,,,
2022-08-11 20:55:33.200000,-72.211998,42.18219,,,,,,
2022-08-11 20:55:33.200000,-104.973106,39.822113,,,2638.95,875.0,491.0,91.0
2022-08-11 20:55:33.268188,-77.750717,43.120289,,eventA3,,,,
2022-08-11 20:55:33.268188,-104.973099,39.822113,,,,,,
2022-08-11 20:55:33.300000,-104.973091,39.822113,,,2638.95,875.0,491.0,743.0
2022-08-11 20:55:33.307447,-77.750717,43.120289,,NR SCG Modification Attempt,,,,
2022-08-11 20:55:33.307447,-104.973091,39.822113,,,,,,
2022-08-11 20:55:33.326156,-104.973091,39.822117,,,,,,
2022-08-11 20:55:33.326156,-77.750717,43.120289,,NR SCG Modification Success,,,,
2022-08-11 20:55:33.359831,-104.973083,39.822117,,,,,,
2022-08-11 20:55:33.362477,-104.973083,39.822117,,,,,,
2022-08-11 20:55:33.362477,-77.750717,43.120289,,PRACH: Msg1(RA),,,,
2022-08-11 20:55:33.400000,-104.973083,39.822117,,,,875.0,491.0,
2022-08-11 20:55:33.432768,-104.973076,39.822117,,,,,,
2022-08-11 20:55:33.432768,-104.973076,39.822117,,,,,,
2022-08-11 20:55:33.432768,-77.750717,43.120289,,PRACH: Msg2(RAR),,,,
2022-08-11 20:55:33.432768,-77.750717,43.120289,,PRACH: Msg3(UE ID),,,,
2022-08-11 20:55:33.432768,-77.750717,43.120289,,PRACH: Msg4,,,,
2022-08-11 20:55:33.432768,-77.750717,43.120289,,PRACH: Msg4[Pass]			,,,,
2022-08-11 20:55:33.432768,-104.973076,39.822117,,,,,,
2022-08-11 20:55:33.432768,-104.973076,39.822117,,,,,,
2022-08-11 20:55:33.440988,-77.750717,43.120289,,PRACH: Msg5,,,,
2022-08-11 20:55:33.440988,-104.973076,39.822121,,,,,,
2022-08-11 20:55:33.441269,-104.973076,39.822121,,,,,,
2022-08-11 20:55:33.500000,-104.973068,39.822121,0.23,,2638.95,875.0,491.0,743.0
2022-08-11 20:55:33.600000,-104.973053,39.822124,,,2638.95,875.0,491.0,743.0
2022-08-11 20:55:33.647326,-104.973053,39.822124,,,,,,
2022-08-11 20:55:33.700000,-104.973045,39.822128,,,,875.0,491.0,
2022-08-11 20:55:33.764417,-77.750717,43.120289,,eventA1,,,,
2022-08-11 20:55:33.764417,-104.973038,39.822128,,,,,,
2022-08-11 20:55:33.800000,-104.97303,39.822128,,,2638.95,875.0,491.0,743.0
2022-08-11 20:55:33.856463,-104.973022,39.822132,,,,,,
2022-08-11 20:55:33.900000,-104.973015,39.822132,,,,875.0,491.0,
2022-08-11 20:55:34.000000,-72.211998,42.18219,,,,,,
2022-08-11 20:55:34.000000,-104.973007,39.822136,3.39,,2638.95,875.0,491.0,743.0
2022-08-11 20:55:34.100000,-72.211998,42.18219,,,,,,
2022-08-11 20:55:34.100000,-104.972992,39.82214,,,2638.95,875.0,491.0,743.0
2022-08-11 20:55:34.200000,-104.972977,39.822144,,,,875.0,491.0,
2022-08-11 20:55:34.300000,-72.211998,42.18219,,,,,,
2022-08-11 20:55:34.300000,-104.972961,39.822144,,,2638.95,875.0,491.0,743.0
2022-08-11 20:55:34.400000,-72.211998,42.18219,,,,,,
2022-08-11 20:55:34.400000,-104.972954,39.822147,,,2638.95,875.0,491.0,743.0
2022-08-11 20:55:34.500000,-104.972939,39.822151,7.48,,,875.0,491.0,
2022-08-11 20:55:34.600000,-104.972923,39.822155,,,2638.95,875.0,491.0,743.0
2022-08-11 20:55:34.600000,-72.211998,42.18219,,,,,,
2022-08-11 20:55:34.700000,-104.972916,39.822159,,,,875.0,491.0,
2022-08-11 20:55:34.800000,-104.9729,39.822159,,,2638.95,875.0,491.0,743.0
2022-08-11 20:55:34.800000,-72.211998,42.18219,,,,,,
2022-08-11 20:55:34.900000,-104.972885,39.822163,,,,875.0,491.0,
2022-08-11 20:55:35.000000,-104.97287,39.822166,0.61,,2638.95,875.0,491.0,743.0
2022-08-11 20:55:35.000000,-72.211998,42.18219,,,,,,
2022-08-11 20:55:35.100000,-104.972862,39.82217,,,,875.0,491.0,
2022-08-11 20:55:35.200000,-104.972847,39.822174,,,2638.95,875.0,491.0,743.0
2022-08-11 20:55:35.200000,-72.211998,42.18219,,,,,,
2022-08-11 20:55:35.300000,-104.972832,39.822174,,,2638.95,875.0,491.0,743.0
2022-08-11 20:55:35.300000,-72.211998,42.18219,,,,,,
2022-08-11 20:55:35.400000,-104.972824,39.822178,,,,875.0,491.0,
2022-08-11 20:55:35.500000,-72.211998,42.18219,,,,,,
2022-08-11 20:55:35.500000,-104.972809,39.822182,6.112,,2638.95,875.0,491.0,743.0
2022-08-11 20:55:35.600000,-72.211998,42.18219,,,,,,
2022-08-11 20:55:35.600000,-104.972794,39.822186,,,2638.95,875.0,491.0,743.0
2022-08-11 20:55:35.700000,-104.972786,39.822186,,,,875.0,491.0,
2022-08-11 20:55:35.800000,-72.211998,42.18219,,,,,,
2022-08-11 20:55:35.800000,-104.972771,39.822189,,,2638.95,875.0,491.0,743.0
2022-08-11 20:55:35.900000,-104.972755,39.822193,,,,875.0,491.0,
2022-08-11 20:55:36.000000,-72.211998,42.18219,,,,,,
2022-08-11 20:55:36.000000,-104.972748,39.822197,1.532,,2638.95,875.0,491.0,743.0
2022-08-11 20:55:36.100000,-72.211998,42.18219,,,,,,
2022-08-11 20:55:36.100000,-104.972733,39.822197,,,2638.95,875.0,491.0,743.0
2022-08-11 20:55:36.200000,-104.972717,39.822201,,,,875.0,491.0,
2022-08-11 20:55:36.300000,-104.972702,39.822205,,,2638.95,875.0,491.0,743.0
2022-08-11 20:55:36.300000,-72.211998,42.18219,,,,,,
2022-08-11 20:55:36.400000,-104.972694,39.822205,,,,875.0,491.0,
2022-08-11 20:55:36.500000,-104.972679,39.822208,0.001,,2638.95,,,743.0
2022-08-11 20:55:36.500000,-72.211998,42.18219,,,,,,
2022-08-11 20:55:36.600000,-104.972664,39.822212,,,2638.95,,,743.0
2022-08-11 20:55:36.600000,-72.211998,42.18219,,,,,,
2022-08-11 20:55:36.700000,-104.972649,39.822216,,,,,,
2022-08-11 20:55:36.800000,-72.211998,42.18219,,,,,,
2022-08-11 20:55:36.800000,-104.972641,39.822216,,,2638.95,,,743.0
2022-08-11 20:55:36.900000,-72.211998,42.18219,,,,,,
2022-08-11 20:55:36.900000,-104.972626,39.82222,,,2638.95,875.0,491.0,743.0
2022-08-11 20:55:37.000000,-104.97261,39.822224,0.0,,,,,
2022-08-11 20:55:37.100000,-72.211998,42.18219,,,,,,
2022-08-11 20:55:37.100000,-104.972595,39.822227,,,2638.95,,,743.0
2022-08-11 20:55:37.200000,-104.97258,39.822231,,,,875.0,491.0,
2022-08-11 20:55:37.300000,-72.211998,42.18219,,,,,,
