TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 17:11:03.800000,40.637619,-82.551628,0.0,,,,,,,,,,,0.0,,,,,,,,,,1.0,,0.0,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-14 17:11:03.900000,40.637646,-82.551613,,,626.45,66536.0,443.0,438.0,,,,,,0.0,,,,,,,,20.0,,,,,,-87.22,-102.11,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:11:04.000000,40.637672,-82.551598,,,,66536.0,443.0,,0.064,,,,,0.0,,,,,,,,20.0,,2.67,,0.0,,-88.34,,,1.046,,,,,0.009,,,,,,,,8.47,12.0,0.0,50.0,
2022-08-14 17:11:04.100000,40.637703,-82.551582,,,626.45,66536.0,443.0,438.0,,,,,,0.0,,,,,,,,20.0,,,,,,-88.96,-103.93,,,,,,,0.0,,,,,,,,7.21,,0.0,,
2022-08-14 17:11:04.200000,40.63773,-82.551567,,,626.45,66536.0,443.0,438.0,,,,,,0.0,,,,,,,,20.0,,,,,,-91.19,-105.41,,,,,,,0.009,,,,,,,,,12.0,0.0,0.0,
2022-08-14 17:11:04.300000,40.637756,-82.551544,0.026,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,8.2,,6.9,,-91.88,,0.851,,,,,,0.0,,,,,,,,9.63,,0.0,,53300.0
2022-08-14 17:11:04.400000,40.637783,-82.551529,,,626.45,66536.0,443.0,438.0,,,,,,0.003,,,,,,,,20.0,,,0.0,,0.0,-94.68,-104.93,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:11:04.500000,40.63781,-82.551514,,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-95.68,,,,,,,,,,,,,,,,14.56,,0.0,,
2022-08-14 17:11:04.600000,40.637836,-82.551498,,,626.45,66536.0,443.0,438.0,,,,,,0.0,,,,,,,,20.0,,7.15,,13.33,,-94.47,-107.38,,,,,,,0.036,,,,,,,,,4.0,0.0,0.0,
2022-08-14 17:11:04.700000,40.637867,-82.551483,,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-92.39,,,,,,,,0.009,,,,,,,,25.29,12.0,,0.0,
2022-08-14 17:11:04.800000,40.637894,-82.551468,0.04,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-91.22,,0.855,,,,,,0.0,,,,,,,,,,0.0,,53346.0
2022-08-14 17:11:04.900000,40.63792,-82.551453,,,626.45,66536.0,443.0,438.0,,,,,,0.0,,,,,,,,20.0,,8.42,,4.76,,-90.47,-108.28,,,,,,,0.0,,,,,,,,27.9,,,,
2022-08-14 17:11:05.000000,40.637947,-82.551437,,,626.45,66536.0,443.0,438.0,0.082,,,,,0.0,,,,,,,,20.0,,,,,,-89.31,-107.46,,1.527,,,,,0.009,,,,,,,,27.83,12.0,0.0,0.0,
2022-08-14 17:11:05.100000,40.637978,-82.551414,,,,66536.0,443.0,,,,,,,,,,,,,,,20.0,,,,,,-87.86,,,,,,,,0.0,,,,,,,,,,40.0,,
2022-08-14 17:11:05.200000,40.638004,-82.551399,,,626.45,66536.0,443.0,438.0,,,,,,0.0,,,,,,,,20.0,,9.56,,0.0,,-88.38,-105.3,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:11:05.300000,40.638031,-82.551384,0.034,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-87.09,,1.705,,,,,,,,,,,,,,28.0,,0.0,,106536.0
2022-08-14 17:11:05.400000,40.638062,-82.551369,,,626.45,66536.0,443.0,438.0,,,,,,0.0,,,,,,,,20.0,,,,,,-86.33,-105.25,,,,,,,0.036,,,,,,,,27.36,4.0,33.33,0.0,
2022-08-14 17:11:05.500000,40.638088,-82.551353,,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,9.44,,0.0,,-87.07,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:11:05.600000,40.638115,-82.551338,,,,66536.0,443.0,,,,,,,,,,,,,,,20.0,,,,,,-86.84,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:11:05.700000,40.638142,-82.551323,,,626.45,66536.0,443.0,438.0,,,,,,0.0,,,,,,,,20.0,,,,,,-86.71,-108.02,,,,,,,0.048,,,,,,,,24.6,12.0,4.0,66.67,
2022-08-14 17:11:05.800000,40.638168,-82.551308,0.025,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,9.43,,0.0,,-86.16,,0.851,,,,,,,,,,,,,,19.08,,0.0,,53294.0
2022-08-14 17:11:05.900000,40.638195,-82.551292,,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-87.82,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:11:06.000000,40.638222,-82.55127,,,626.45,66536.0,443.0,438.0,0.079,,,,,0.0,,,,,,,,20.0,,,,,,-88.23,-107.61,,1.609,,,,,0.115,,,,,,,,27.45,12.0,0.0,0.0,
2022-08-14 17:11:06.100000,40.638252,-82.551254,,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,8.25,,0.0,,-87.03,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:11:06.200000,40.638279,-82.551239,,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-86.89,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-14 17:11:06.300000,40.638306,-82.551224,0.028,,626.45,66536.0,443.0,438.0,,,,,,0.0,,,,,,,,20.0,,,,,,-87.57,-107.98,0.854,,,,,,0.115,,,,,,,,27.83,12.0,,0.0,53346.0
2022-08-14 17:11:06.400000,40.638332,-82.551208,,,,66536.0,443.0,,,,,,,0.002,,,,,,,,20.0,,11.92,0.0,13.33,0.0,-89.74,,,,,,,,0.48,,,,,,,,,2.4,0.0,0.0,
2022-08-14 17:11:06.500000,40.638359,-82.551193,,,626.45,66536.0,443.0,438.0,,,,,,0.0,,,,,,,,20.0,,,,,,-93.13,-108.63,,,,,,,0.054,,,,,,,,24.46,12.0,,14.29,
2022-08-14 17:11:06.600000,40.638386,-82.551178,,,626.45,66536.0,443.0,438.0,,,,,,0.0,,,,,,,,20.0,,,,,,-87.57,-108.99,,,,,,,0.053,,,,,,,,,11.86,0.0,0.0,
2022-08-14 17:11:06.700000,40.638416,-82.551163,,,,66536.0,443.0,,,,,,,0.002,,,,,,,,20.0,,10.17,0.0,0.0,0.0,-87.57,,,,,,,,0.259,,,,,,,,27.67,5.44,0.0,5.88,
2022-08-14 17:11:06.800000,40.638443,-82.551147,0.018,,626.45,66536.0,443.0,438.0,,,,,,0.003,,,,,,,,20.0,,,0.0,,0.0,-87.26,-108.86,1.708,,,,,,0.06,,,,,,,,,12.17,,40.0,106536.0
2022-08-14 17:11:06.900000,40.638474,-82.551132,,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-87.84,,,,,,,,0.053,,,,,,,,26.57,12.33,33.33,25.0,
2022-08-14 17:11:07.000000,40.6385,-82.551117,,,626.45,66536.0,443.0,438.0,0.054,,,,,0.0,,,,,,,,20.0,,9.23,,0.0,,-88.0,-109.13,,1.384,,,,,0.065,,,,,,,,,10.13,,20.0,
2022-08-14 17:11:07.100000,40.638527,-82.551102,,,626.45,66536.0,443.0,438.0,,,,,,0.002,,,,,,,,20.0,,,0.0,,0.0,-87.73,-110.05,,,,,,,0.575,,,,,,,,27.83,2.0,0.0,9.09,
2022-08-14 17:11:07.200000,40.638557,-82.551086,,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-88.11,,,,,,,,0.048,,,,,,,,,9.14,50.0,22.22,
2022-08-14 17:11:07.300000,40.638584,-82.551071,0.034,,626.45,66536.0,443.0,438.0,,,,,,0.0,,,,,,,,20.0,,5.8,,0.0,,-89.62,-110.32,0.854,,,,,,0.051,,,,,,,,23.67,6.0,,0.0,53346.0
2022-08-14 17:11:07.400000,40.638615,-82.551056,,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-89.98,,,,,,,,0.557,,,,,,,,18.39,1.03,0.0,0.0,
2022-08-14 17:11:07.500000,40.638641,-82.551041,,,626.45,66536.0,443.0,438.0,,,,,,0.005,,,,,,,,20.0,20.0,,0.0,,0.0,-89.41,-110.72,,,,,,,1.002,,,,,,,,,1.86,,3.33,
2022-08-14 17:11:07.521152,40.638649,-82.551041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:11:07.600000,40.638668,-82.551025,,,626.45,66536.0,443.0,438.0,,,,,,0.0,,,,,,,,20.0,20.0,5.36,,0.0,,-88.51,-109.62,,,,,,,0.0,,,,,,,,22.33,,0.0,,
2022-08-14 17:11:07.700000,40.638699,-82.55101,,,,66536.0,443.0,,,,,,,,,,,,,,,20.0,,,,,,-86.86,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 17:11:07.800000,40.638725,-82.550995,0.018,,626.45,66536.0,443.0,438.0,,,,,,0.0,,,,,,,,20.0,20.0,,,,,-87.42,-108.58,0.853,,,,,,0.0,,,,,,,,,,,,53294.0
2022-08-14 17:11:07.900000,40.638752,-82.55098,,,626.45,66536.0,443.0,438.0,,,,,,0.0,,,,,,,,20.0,20.0,2.67,,0.0,,-87.17,-111.35,,,,,,,0.036,,,,,,,,24.88,4.0,0.0,0.0,
2022-08-14 17:11:08.000000,40.638779,-82.550964,,,,66536.0,443.0,,0.065,,,,,0.0,,,,,,,,20.0,,,,,,-88.46,,,1.176,,,,,,,,,,,,,,,,,
2022-08-14 17:11:08.100000,40.638809,-82.550949,,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-88.33,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:11:08.200000,40.638836,-82.550934,,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,8.5,,0.0,,-86.95,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:11:08.300000,40.638863,-82.550919,0.019,,626.45,66536.0,443.0,438.0,,,,,,0.0,,,,,,,,20.0,20.0,,,,,-87.38,-111.48,1.705,,,,,,0.0,,,,,,,,27.29,,0.0,,106537.0
2022-08-14 17:11:08.400000,40.638893,-82.550903,,,626.45,66536.0,443.0,438.0,,,,,,0.0,,,,,,,,20.0,20.0,,,,,-86.75,-111.39,,,,,,,0.048,,,,,,,,,4.0,0.0,0.0,
2022-08-14 17:11:08.500000,40.63892,-82.550888,,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,7.85,,0.0,,-87.31,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:11:08.600000,40.63895,-82.550873,,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-85.87,,,,,,,,0.0,,,,,,,,27.38,,0.0,,
2022-08-14 17:11:08.700000,40.638977,-82.550858,,,,66536.0,443.0,,,,,,,,,,,,,,,20.0,,,,,,-85.67,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:11:08.800000,40.639008,-82.550842,0.034,,626.45,66536.0,443.0,438.0,,,,,,0.0,,,,,,,,20.0,20.0,8.75,,0.0,,-85.65,-114.05,0.853,,,,,,0.0,,,,,,,,,,0.0,,53295.0
2022-08-14 17:11:08.900000,40.639034,-82.550827,,,626.45,66536.0,443.0,438.0,,,,,,0.0,,,,,,,,20.0,20.0,,,,,-85.78,-114.86,,,,,,,0.036,,,,,,,,27.3,4.0,,0.0,
2022-08-14 17:11:09.000000,40.639065,-82.550812,,,,66536.0,443.0,,0.047,,,,,0.0,,,,,,,,20.0,,,,,,-87.1,,,1.249,,,,,,,,,,,,,,,0.0,,
2022-08-14 17:11:09.100000,40.639095,-82.550804,,,,66536.0,443.0,,,,,,,,,,,,,,,20.0,,2.67,,0.0,,-87.05,,,,,,,,0.0,,,,,,,,22.2,,29.41,,
2022-08-14 17:11:09.200000,40.639122,-82.550789,,,626.45,66536.0,443.0,438.0,,,,,,0.0,,,,,,,,20.0,20.0,,,,,-86.12,-113.79,,,,,,,0.0,,,,,,,,21.44,,,,
2022-08-14 17:11:09.300000,40.639153,-82.550774,0.018,,,66536.0,443.0,,,,,,,,,,,,,,,20.0,,,,,,-84.97,,0.854,,,,,,,,,,,,,,,,0.0,,53347.0
2022-08-14 17:11:09.400000,40.639179,-82.550758,,,626.45,66536.0,443.0,438.0,,,,,,0.0,,,,,,,,20.0,20.0,6.63,,0.0,,-84.78,-114.45,,,,,,,0.036,,,,,,,,24.25,4.0,,0.0,
2022-08-14 17:11:09.500000,40.63921,-82.550743,,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-84.38,,,,,,,,0.0,,,,,,,,11.03,,7.41,,
2022-08-14 17:11:09.600000,40.639236,-82.550728,,,,66536.0,443.0,,,,,,,,,,,,,,,20.0,,,,,,-84.58,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 17:11:09.700000,40.639267,-82.550713,,,626.45,66536.0,443.0,438.0,,,,,,0.0,,,,,,,,20.0,20.0,5.36,,0.0,,-84.1,-114.77,,,,,,,0.0,,,,,,,,26.5,,0.0,,
2022-08-14 17:11:09.800000,40.639294,-82.550697,0.018,,626.45,66536.0,443.0,438.0,,,,,,0.0,,,,,,,,20.0,20.0,,,,,-84.14,-114.59,0.853,,,,,,0.288,,,,,,,,,4.0,,0.0,53295.0
2022-08-14 17:11:09.900000,40.63932,-82.550682,,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-85.42,,,,,,,,0.0,,,,,,,,12.38,,26.67,,
2022-08-14 17:11:10.000000,40.639351,-82.550674,,,,66536.0,443.0,,0.053,,,,,0.0,,,,,,,,20.0,,2.67,,0.0,,-85.48,,,1.517,,,,,0.0,,,,,,,,11.5,,5.26,,
2022-08-14 17:11:10.100000,40.639378,-82.550659,,,,66536.0,443.0,,,,,,,,,,,,,,,20.0,,,,,,-85.53,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 17:11:10.200000,40.639404,-82.550644,,,626.45,66536.0,443.0,438.0,,,,,,0.0,,,,,,,,20.0,20.0,,,,,-86.47,-111.83,,,,,,,0.0,,,,,,,,24.0,,,,
2022-08-14 17:11:10.300000,40.639431,-82.550629,0.019,,626.45,66536.0,443.0,438.0,,,,,,0.0,,,,,,,,20.0,20.0,5.75,,0.0,,-87.41,-112.63,0.854,,,,,,0.036,,,,,,,,,4.0,0.0,0.0,53347.0
2022-08-14 17:11:10.400000,40.639462,-82.550613,,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-87.63,,,,,,,,,,,,,,,,15.06,,0.0,,
2022-08-14 17:11:10.500000,40.639488,-82.550598,,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-86.13,,,,,,,,0.0,,,,,,,,23.64,,0.0,,
2022-08-14 17:11:10.600000,40.639515,-82.550583,,,626.45,66536.0,443.0,438.0,,,,,,0.0,,,,,,,,20.0,20.0,8.17,,7.69,,-86.19,-113.11,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 17:11:10.700000,40.639545,-82.550568,,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-87.15,,,,,,,,0.0,,,,,,,,23.53,,3.03,,
2022-08-14 17:11:10.800000,40.639572,-82.550552,0.018,,626.45,66536.0,443.0,438.0,,,,,,0.0,,,,,,,,20.0,20.0,,,,,-87.61,-112.15,1.704,,,,,,0.036,,,,,,,,23.22,4.0,,0.0,106486.0
2022-08-14 17:11:10.900000,40.639603,-82.550537,,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,6.13,,0.0,,-87.47,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 17:11:11.000000,40.639629,-82.550522,,,,66536.0,443.0,,0.047,,,,,0.0,,,,,,,,20.0,,,,,,-87.04,,,1.462,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:11:11.100000,40.639656,-82.550514,,,626.45,66536.0,443.0,438.0,,,,,,0.0,,,,,,,,20.0,20.0,,,,,-88.62,-109.67,,,,,,,0.0,,,,,,,,26.97,,0.0,,
2022-08-14 17:11:11.200000,40.639687,-82.550499,,,,66536.0,443.0,,,,,,,,,,,,,,,20.0,,2.25,,0.0,,-88.63,,,,,,,,,,,,,,,,,,28.57,,
2022-08-14 17:11:11.300000,40.639713,-82.550484,0.034,,626.45,66536.0,443.0,438.0,,,,,,0.0,,,,,,,,20.0,20.0,,,,,-90.69,-109.63,0.854,,,,,,0.041,,,,,,,,28.0,4.0,,0.0,53347.0
2022-08-14 17:11:11.400000,40.639744,-82.550468,,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-91.43,,,,,,,,,,,,,,,,,,20.0,,
2022-08-14 17:11:11.500000,40.639771,-82.550453,,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,5.95,,0.0,,-91.73,,,,,,,,0.0,,,,,,,,25.47,,0.0,,
2022-08-14 17:11:11.600000,40.639797,-82.550438,,,626.45,66536.0,443.0,438.0,,,,,,0.0,,,,,,,,20.0,20.0,,,,,-90.96,-107.77,,,,,,,0.0,,,,,,,,23.86,,0.0,,
2022-08-14 17:11:11.700000,40.639828,-82.550423,,,,66536.0,443.0,,,,,,,,,,,,,,,20.0,,,,,,-88.27,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:11:11.800000,40.639854,-82.550407,0.018,,626.45,66536.0,443.0,438.0,,,,,,0.0,,,,,,,,20.0,20.0,5.73,,0.0,,-91.59,-108.02,0.853,,,,,,0.036,,,,,,,,,4.0,0.0,0.0,53295.0
2022-08-14 17:11:11.900000,40.639881,-82.550392,,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-94.01,,,,,,,,,,,,,,,,24.69,,0.0,,
2022-08-14 17:11:12.000000,40.639908,-82.550377,,,,66536.0,443.0,,0.052,,,,,0.0,,,,,,,,20.0,,,,,,-93.94,,,1.325,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:11:12.100000,40.639938,-82.550362,,,626.45,66536.0,443.0,438.0,,,,,,0.0,,,,,,,,20.0,20.0,9.57,,7.14,,-96.12,-108.14,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-14 17:11:12.200000,40.639965,-82.550346,,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-95.11,,,,,,,,,,,,,,,,27.43,,,,
2022-08-14 17:11:12.300000,40.639992,-82.550331,0.019,,626.45,66536.0,443.0,438.0,,,,,,0.0,,,,,,,,20.0,20.0,,,,,-97.5,-109.5,1.701,,,,,,0.036,,,,,,,,,4.0,0.0,0.0,106538.0
2022-08-14 17:11:12.400000,40.640022,-82.550316,,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,6.0,,0.0,,-95.31,,,,,,,,0.0,,,,,,,,27.79,,,,
2022-08-14 17:11:12.500000,40.640049,-82.550301,,,,66536.0,443.0,,,,,,,,,,,,,,,20.0,,,,,,-94.99,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 17:11:12.600000,40.640076,-82.550285,,,626.45,66536.0,443.0,438.0,,,,,,0.0,,,,,,,,20.0,20.0,,,,,-95.87,-111.24,,,,,,,0.0,,,,,,,,,,13.33,,
