TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-09 01:52:00.500000,34.907417,-116.850525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 01:52:00.600000,34.907421,-116.850487,,,,1125.0,487.0,,,,,,,0.0,0.0,,,,,,,15.0,,,,,,-94.5,,,,,,,,,,,,,,,,,,,,
2022-08-09 01:52:00.700000,34.907429,-116.850449,,,2606.55,,,991.0,,,,,,0.062,0.0,,,,,,,,,,12.0,,50.0,,-99.35,,,,,,,0.156,,,,,,,,25.0,14.5,,33.33,
2022-08-09 01:52:00.800000,34.907436,-116.850403,,,,1125.0,487.0,,,,,,,0.0,0.0,,,,,,,15.0,,,,,,-94.75,,,,,,,,,,,,,,,,,,50.0,,
2022-08-09 01:52:00.900000,34.90744,-116.850365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 01:52:01.000000,34.907448,-116.850327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 01:52:01.200000,34.907459,-116.850243,,,2606.55,1125.0,487.0,991.0,,,,,,0.0,0.0,,,,,,,15.0,,,10.0,,,-95.31,-99.13,,,,,,,0.416,,,,,,,,,3.0,,0.0,
2022-08-09 01:52:01.300000,34.907463,-116.850204,,,,,,,,,,,,0.193,0.0,,,,,,,,,,,,0.0,,,,,,,,,0.038,,,,,,,,,10.0,,0.0,
2022-08-09 01:52:01.400000,34.907471,-116.850159,0.0,,2606.55,1125.0,487.0,991.0,,,,,,0.574,0.059,,,,,,,15.0,,,8.8,,0.0,-94.56,-98.31,0.0,,,,,,0.431,,,,,,,,,18.93,,6.9,0.0
2022-08-09 01:52:01.500000,34.907475,-116.850121,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.468,,,,,,,,,22.42,,0.0,
2022-08-09 01:52:01.600000,34.907478,-116.850075,,,2606.55,,,991.0,,,,,,0.0,0.0,,,,,,,,,,,,,,-98.41,,,,,,,0.412,,,,,,,,,21.91,,8.33,
2022-08-09 01:52:01.700000,34.907486,-116.850037,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 01:52:01.900000,34.907494,-116.849953,0.0,,,1125.0,487.0,,,,,,,0.0,0.0,,,,,,,15.0,,,,,,-96.31,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 01:52:02.000000,34.907497,-116.849915,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 01:52:02.100000,34.907505,-116.849869,,,2606.55,1125.0,487.0,991.0,,,,,,0.038,0.0,,,,,,,15.0,,,8.0,,0.0,-94.69,-98.45,,,,,,,0.09,,,,,,,,,10.0,,0.0,
2022-08-09 01:52:02.200000,34.907509,-116.849831,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 01:52:02.400000,34.90752,-116.849747,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 01:52:02.500000,34.907528,-116.849709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 01:52:02.700000,34.907539,-116.849625,,,2606.55,1125.0,487.0,991.0,,,,,,0.033,0.0,,,,,,,15.0,,2.0,10.0,0.0,0.0,-97.94,-97.98,,,,,,,0.136,,,,,,,,,13.0,,0.0,
2022-08-09 01:52:02.800000,34.907547,-116.849586,,,,1125.0,487.0,,,,,,,0.0,0.0,,,,,,,15.0,,,,,,-95.38,,,,,,,,0.0,,,,,,,,,,,100.0,
2022-08-09 01:52:02.900000,34.907551,-116.849548,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 01:52:03.000000,34.907558,-116.84951,,,,,,,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 01:52:03.200000,34.90757,-116.849426,,,,1125.0,487.0,,,,,,,0.0,0.0,,,,,,,15.0,,,,,,-97.19,,,,,,,,,,,,,,,,,,,,
2022-08-09 01:52:03.300000,34.907578,-116.849388,,,2606.55,1125.0,487.0,991.0,,,,,,0.039,0.0,,,,,,,15.0,,,8.0,,0.0,-94.5,-98.47,,,,,,,0.09,,,,,,,,,10.0,,0.0,
2022-08-09 01:52:03.400000,34.907581,-116.849342,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 01:52:03.500000,34.907589,-116.849304,,,2606.55,,,991.0,,,,,,0.0,0.0,,,,,,,,,,,,,,-98.47,,,,,,,,,,,,,,,,,,,
2022-08-09 01:52:03.700000,34.9076,-116.849228,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 01:52:03.800000,34.907608,-116.849182,,,2606.55,1125.0,487.0,991.0,,,,,,0.034,0.0,,,,,,,15.0,,0.0,12.0,0.0,0.0,-94.45,-99.76,,,,,,,0.035,,,,,,,,,3.0,,0.0,
2022-08-09 01:52:03.900000,34.907612,-116.849144,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 01:52:04.000000,34.907619,-116.849106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
2022-08-09 01:52:04.100000,34.907623,-116.84906,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 01:52:04.200000,34.907631,-116.849022,,,2606.55,,,991.0,,,,,,0.049,0.0,,,,,,,,,,6.0,,0.0,,-102.04,,,,,,,0.136,,,,,,,,,13.0,,0.0,
2022-08-09 01:52:04.400000,34.907642,-116.848938,0.0,,2606.55,1125.0,487.0,991.0,,,,,,0.133,0.0,,,,,,,15.0,,,6.67,,0.0,-95.94,-100.53,0.0,,,,,,0.369,,,,,,,,,18.67,,0.0,0.0
2022-08-09 01:52:04.500000,34.907646,-116.8489,,,,,,,,,,,,0.399,0.086,,,,,,,,,,9.0,,0.0,,,,,,,,,0.438,,,,,,,,,22.08,,2.56,
2022-08-09 01:52:04.600000,34.90765,-116.848854,,,2606.55,1125.0,487.0,991.0,,,,,,0.144,0.0,,,,,,,15.0,,,14.0,,0.0,-95.75,-100.66,,,,,,,0.366,,,,,,,,24.0,21.73,0.0,10.34,
2022-08-09 01:52:04.700000,34.907654,-116.848816,,,2606.55,,,991.0,,,,,,0.0,0.0,,,,,,,,,,,,,,-101.49,,,,,,,,,,,,,,,,,,,
2022-08-09 01:52:04.900000,34.907665,-116.848732,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 01:52:05.000000,34.907669,-116.848694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 01:52:05.100000,34.907677,-116.848648,,,2606.55,1125.0,487.0,991.0,,,,,,0.039,0.0,,,,,,,15.0,,,8.0,,0.0,-96.0,-101.49,,,,,,,0.086,,,,,,,,,12.5,,33.33,
2022-08-09 01:52:05.200000,34.907681,-116.84861,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 01:52:05.400000,34.907692,-116.848534,0.0,,,1125.0,487.0,,,,,,,0.0,0.0,,,,,,,15.0,,,,,,-96.63,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 01:52:05.500000,34.9077,-116.848488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 01:52:05.700000,34.907711,-116.848412,,,2606.55,1125.0,487.0,991.0,,,,,,0.0,0.0,,,,,,,15.0,,,,,,-96.38,-103.66,,,,,,,,,,,,,,,,,,,
2022-08-09 01:52:05.800000,34.907719,-116.848373,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.416,,,,,,,,,3.0,,0.0,
2022-08-09 01:52:05.900000,34.907722,-116.848335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 01:52:06.000000,34.90773,-116.848289,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 01:52:06.100000,34.907734,-116.848251,,,2606.55,1125.0,487.0,991.0,,,,,,0.055,0.0,,,,,,,15.0,,,8.0,,0.0,-95.75,-104.88,,,,,,,0.092,,,,,,,,,13.0,,33.33,
2022-08-09 01:52:06.200000,34.907742,-116.848213,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 01:52:06.400000,34.907753,-116.848129,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 01:52:06.500000,34.907761,-116.848091,,,2606.55,1125.0,487.0,991.0,,,,,,0.0,0.0,,,,,,,15.0,,0.0,,0.0,,-96.67,-102.71,,,,,,,,,,,,,,,,,,,
2022-08-09 01:52:06.600000,34.907764,-116.848045,,,,1125.0,487.0,,,,,,,0.061,0.0,,,,,,,15.0,,,10.0,,50.0,-95.48,,,,,,,,0.066,,,,,,,,,12.33,,0.0,
2022-08-09 01:52:06.700000,34.907768,-116.848007,,,2606.55,1125.0,487.0,991.0,,,,,,0.3,0.0,,,,,,,15.0,,,8.5,,33.33,-94.83,-104.22,,,,,,,0.32,,,,,,,,,19.27,,11.76,
2022-08-09 01:52:06.800000,34.907776,-116.847969,,,2606.55,,,991.0,,,,,,2.088,0.0,,,,,,,,,,8.0,,0.0,,-104.76,,,,,,,2.504,,,,,,,,,6.33,,1.92,
2022-08-09 01:52:06.900000,34.90778,-116.847923,0.0,,,,,,,,,,,1.901,0.0,,,,,,,,,,8.0,,12.5,,,0.0,,,,,,0.794,,,,,,,,,19.75,,0.0,0.0
2022-08-09 01:52:07.000000,34.907787,-116.847885,,,2606.55,,,991.0,,,,,,0.485,0.0,,,,,,,,,,8.0,,16.67,,-105.01,,0.003,,,,,0.414,,,,,,,,,21.33,,7.14,
2022-08-09 01:52:07.100000,34.907791,-116.847839,,,,,,,,,,,,2.555,0.0,,,,,,,,,,8.0,,11.11,,,,,,,,,4.284,,,,,,,,,10.58,,3.13,
2022-08-09 01:52:07.200000,34.907799,-116.847801,,,2606.55,1125.0,487.0,991.0,,,,,,0.526,0.0,,,,,,,15.0,,,7.25,,20.0,-95.13,-104.2,,,,,,,0.482,,,,,,,,26.0,22.89,,5.0,
2022-08-09 01:52:07.300000,34.907803,-116.847763,,,2606.55,,,991.0,,,,,,0.205,0.0,,,,,,,,,,6.0,,0.0,,-104.85,,,,,,,0.495,,,,,,,,,22.35,33.33,7.5,
2022-08-09 01:52:07.400000,34.90781,-116.847717,0.0,,,,,,,,,,,1.793,0.0,,,,,,,,,,13.38,,0.0,,,0.0,,,,,,2.699,,,,,,,,,6.96,,3.7,0.0
2022-08-09 01:52:07.500000,34.907814,-116.847679,,,2606.55,1125.0,487.0,991.0,,,,,,1.7,0.0,,,,,,,15.0,,,14.0,,0.0,-94.69,-105.07,,,,,,,1.104,,,,,,,,,16.52,,11.54,
2022-08-09 01:52:07.600000,34.907818,-116.847633,,,,,,,,,,,,0.651,0.0,,,,,,,,,,14.4,,16.67,,,,,,,,,0.304,,,,,,,,,22.86,,15.15,
2022-08-09 01:52:07.700000,34.907822,-116.847595,,,2606.55,,,991.0,,,,,,1.876,0.0,,,,,,,,,,14.56,,0.0,,-104.97,,,,,,,2.545,,,,,,,,,11.98,,2.27,
2022-08-09 01:52:07.800000,34.907829,-116.847557,,,2606.55,1125.0,487.0,991.0,,,,,,0.504,0.0,,,,,,,15.0,,,15.0,,0.0,-95.81,-103.71,,,,,,,0.345,,,,,,,,,22.89,,14.29,
2022-08-09 01:52:07.900000,34.907833,-116.847511,0.0,,,,,,,,,,,0.492,0.0,,,,,,,,,,15.0,,0.0,,,0.0,,,,,,0.273,,,,,,,,,21.69,,11.11,0.0
2022-08-09 01:52:08.000000,34.907837,-116.847473,,,2606.55,,,991.0,0.0,,,,,1.735,0.0,,,,,,,,,,15.0,,0.0,,-103.96,,,,,,,3.205,,,,,,,,,8.1,,0.0,
2022-08-09 01:52:08.100000,34.907845,-116.847427,,,2606.55,1125.0,487.0,991.0,,,,,,1.155,0.0,,,,,,,15.0,,,14.92,,0.0,-95.69,-104.62,,,,,,,0.508,,,,,,,,,20.31,,9.38,
2022-08-09 01:52:08.200000,34.907848,-116.847389,,,,,,,,,,,,0.0,0.0,,,,,,,,,,15.0,,,,,,,,,,,0.418,,,,,,,,,21.9,,4.55,
2022-08-09 01:52:08.300000,34.907856,-116.847351,,,2606.55,,,991.0,,,,,,1.31,0.0,,,,,,,,,,10.09,,42.86,,-104.28,,,,,,,3.811,,,,,,,,,10.08,,4.0,
2022-08-09 01:52:08.400000,34.90786,-116.847305,0.0,,,,,,,,,,,1.052,0.0,,,,,,,,,,6.5,,25.0,,,0.0,,,,,,0.192,,,,,,,,,21.39,,18.18,0.0
2022-08-09 01:52:08.500000,34.907867,-116.847267,,,2606.55,1125.0,487.0,991.0,,,,,,0.323,0.0,,,,,,,15.0,,6.0,6.0,0.0,0.0,-94.94,-103.63,,,,,,,0.348,,,,,,,,,23.15,,10.34,
2022-08-09 01:52:08.600000,34.907871,-116.847221,,,2606.55,,,991.0,,,,,,1.966,0.0,,,,,,,,,,12.0,,5.26,,-103.54,,,,,,,2.536,,,,,,,,,10.77,,0.0,
2022-08-09 01:52:08.700000,34.907879,-116.847183,,,,,,,,,,,,0.598,0.0,,,,,,,,,,,,0.0,,,,,,,,,0.487,,,,,,,,,22.5,,9.09,
2022-08-09 01:52:08.800000,34.907887,-116.847145,,,2606.55,1125.0,487.0,991.0,,,,,,0.683,0.0,,,,,,,15.0,,,16.0,,0.0,-96.19,-103.28,,,,,,,0.299,,,,,,,,,22.52,,0.0,
2022-08-09 01:52:08.900000,34.90789,-116.847099,0.0,,,,,,,,,,,1.669,0.0,,,,,,,,,,15.89,,33.33,,,0.0,,,,,,4.453,,,,,,,,,15.4,,3.23,0.0
2022-08-09 01:52:09.000000,34.907898,-116.847061,,,2606.55,,,991.0,,,,,,0.767,0.0,,,,,,,,,,15.67,,22.22,,-102.89,,,,,,,0.312,,,,,,,,,21.92,,13.95,
2022-08-09 01:52:09.100000,34.907902,-116.847015,,,2606.55,1125.0,487.0,991.0,,,,,,0.164,0.0,,,,,,,15.0,,,15.0,,0.0,-96.19,-103.27,,,,,,,0.338,,,,,,,,,22.54,,7.14,
2022-08-09 01:52:09.200000,34.907909,-116.846977,,,2606.55,,,991.0,,,,,,3.169,0.0,,,,,,,,,,15.94,,5.88,,-104.06,,,,,,,3.82,,,,,,,,,8.11,,6.67,
2022-08-09 01:52:09.300000,34.907917,-116.846931,,,,,,,,,,,,0.326,0.0,,,,,,,,,,16.0,,0.0,,,,,,,,,0.291,,,,,,,,,22.67,,7.69,
2022-08-09 01:52:09.400000,34.907921,-116.846893,0.0,,2606.55,1125.0,487.0,991.0,,,,,,0.652,0.0,,,,,,,15.0,,,16.0,,20.0,-93.75,-104.71,0.0,,,,,,0.347,,,,,,,,,21.37,,7.89,0.0
2022-08-09 01:52:09.500000,34.907928,-116.846848,,,,,,,,,,,,2.093,0.0,,,,,,,,,,14.47,,12.5,,,,,,,,,3.196,,,,,,,,,10.94,,10.53,
2022-08-09 01:52:09.600000,34.907932,-116.846809,,,2606.55,,,991.0,,,,,,0.58,0.0,,,,,,,,,,11.75,,0.0,,-105.82,,,,,,,0.416,,,,,,,,,21.87,,6.06,
2022-08-09 01:52:09.700000,34.90794,-116.846771,,,2606.55,1125.0,487.0,991.0,,,,,,0.144,0.0,,,,,,,15.0,,,14.0,,0.0,-94.88,-105.38,,,,,,,0.449,,,,,,,,,22.12,,5.56,
2022-08-09 01:52:09.800000,34.907948,-116.846725,,,,,,,,,,,,2.993,0.0,,,,,,,,,,16.06,,25.0,,,,,,,,,2.828,,,,,,,,,12.69,,3.03,
2022-08-09 01:52:09.900000,34.907951,-116.846687,0.0,,2606.55,,,991.0,,,,,,0.326,0.0,,,,,,,,,,,,0.0,,-105.49,0.0,,,,,,0.44,,,,,,,,,22.44,,11.11,0.0
2022-08-09 01:52:10.000000,34.907959,-116.846642,,,2606.55,1125.0,487.0,991.0,0.0,,,,,0.56,0.0,,,,,,,15.0,,,16.0,,16.67,-97.0,-105.95,,,,,,,0.309,,,,,,,,,21.65,,8.82,
2022-08-09 01:52:10.100000,34.907963,-116.846603,,,,1125.0,487.0,,,,,,,2.534,0.0,,,,,,,15.0,,,10.5,,6.67,-97.45,,,,,,,,3.643,,,,,,,,,12.67,,0.0,
2022-08-09 01:52:10.200000,34.90797,-116.846558,,,2606.55,1125.0,487.0,991.0,,,,,,0.808,0.0,,,,,,,15.0,,,16.25,,33.33,-97.1,-103.89,,,,,,,0.385,,,,,,,,,21.15,,0.0,
2022-08-09 01:52:10.300000,34.907978,-116.846519,,,,,,,,,,,,0.165,0.0,,,,,,,,,0.0,17.0,0.0,0.0,,,,,,,,,0.498,,,,,,,,,21.74,,0.0,
2022-08-09 01:52:10.400000,34.907982,-116.846474,0.0,,2606.55,,,991.0,,,,,,2.428,0.121,,,,,,,,,,15.58,,14.29,,-102.57,0.0,,,,,,3.6,,,,,,,,,14.41,,5.56,0.0
2022-08-09 01:52:10.500000,34.90799,-116.846436,,,2606.55,,,991.0,,,,,,0.596,0.0,,,,,,,,,,15.0,,0.0,,-103.91,,,,,,,0.257,,,,,,,,,22.14,,8.33,
2022-08-09 01:52:10.600000,34.907993,-116.846397,,,,,,,,,,,,2.561,0.0,,,,,,,,,,15.29,,0.0,,,,,,,,,4.325,,,,,,,,,16.09,,0.0,
2022-08-09 01:52:10.700000,34.908001,-116.846359,,,2606.55,1125.0,487.0,991.0,,,,,,0.631,0.0,,,,,,,15.0,,,10.0,,0.0,-96.38,-103.59,,,,,,,0.503,,,,,,,,,21.13,,3.13,
2022-08-09 01:52:10.800000,34.908009,-116.846313,,,2606.55,,,991.0,,,,,,1.27,0.0,,,,,,,,,,6.87,,21.05,,-101.52,,,,,,,2.781,,,,,,,,,18.13,,0.0,
2022-08-09 01:52:10.900000,34.908012,-116.846275,0.0,,,,,,,,,,,0.602,0.0,,,,,,,,,,7.0,,25.0,,,0.0,,,,,,0.512,,,,,,,,,21.0,,0.0,0.0
2022-08-09 01:52:11.000000,34.90802,-116.846237,,,2606.55,1125.0,487.0,991.0,0.0,,,,,0.963,0.0,,,,,,,15.0,,,7.0,,9.09,-95.25,-99.88,,0.001,,,,,2.738,,,,,,,,,17.85,,0.0,
2022-08-09 01:52:11.100000,34.908024,-116.846191,,,,,,,,,,,,0.438,0.0,,,,,,,,,,7.0,,0.0,,,,,,,,,0.35,,,,,,,,25.0,21.65,50.0,4.76,
2022-08-09 01:52:11.200000,34.908031,-116.846153,,,2606.55,,,991.0,,,,,,1.394,0.0,,,,,,,,,2.0,7.0,0.0,0.0,,-100.9,,,,,,,3.937,,,,,,,,,17.81,,2.7,
2022-08-09 01:52:11.300000,34.908035,-116.846107,,,2606.55,1125.0,487.0,991.0,,,,,,0.241,0.0,,,,,,,15.0,,,7.0,,33.33,-96.56,-100.45,,,,,,,0.502,,,,,,,,,21.47,,5.88,
2022-08-09 01:52:11.400000,34.908043,-116.846069,0.0,,,,,,,,,,,0.344,0.0,,,,,,,,,,7.0,,0.0,,,0.0,,,,,,0.386,,,,,,,,,22.04,,3.57,0.0
2022-08-09 01:52:11.500000,34.908047,-116.846024,,,2606.55,,,991.0,,,,,,2.408,0.0,,,,,,,,,,7.0,,6.25,,-99.7,,,,,,,4.76,,,,,,,,,14.14,,3.33,
2022-08-09 01:52:11.600000,34.908051,-116.845985,,,2606.55,1125.0,487.0,991.0,,,,,,0.415,0.0,,,,,,,15.0,,,7.0,,16.67,-99.25,-98.47,,,,,,,0.735,,,,,,,,,20.67,,16.28,
2022-08-09 01:52:11.700000,34.908058,-116.845947,,,,,,,,,,,,1.368,0.0,,,,,,,,,,5.33,,0.0,,,,,,,,,3.501,,,,,,,,,15.88,,8.33,
