TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 04:35:39.400000,43.120331,-77.750305,0.0,,,66661.0,47.0,,,,,,,,,,,,,,,5.0,,,,,,-104.0,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 04:35:39.500000,43.120335,-77.750275,,,632.55,,,109.0,,,,,,0.0,,,,,,,,,,,,,,,-111.06,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:39.600000,43.120338,-77.750252,,,,,,,,,,,,0.037,,,,,,,,,,,7.0,,0.0,,,,,,,,,0.032,,,,,,,,,4.0,,0.0,
2022-08-15 04:35:39.700000,43.120342,-77.750221,,,,66661.0,47.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-103.69,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:39.800000,43.120342,-77.750191,,,,66661.0,47.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-106.41,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:39.900000,43.120346,-77.75016,0.001,,632.55,66661.0,47.0,109.0,,,,,,0.009,,,,,,,,5.0,,,7.0,,0.0,-104.09,-113.26,0.21,,,,,,0.128,,,,,,,,,4.0,50.0,0.0,13100.0
2022-08-15 04:35:40.000000,43.12035,-77.75013,,,632.55,66661.0,47.0,109.0,0.002,,,,,0.13,,,,,,,,5.0,,0.0,8.4,0.0,14.29,-103.95,-111.73,,1.327,,,,,0.074,,,,,,,,17.18,17.0,22.22,0.0,
2022-08-15 04:35:40.100000,43.120354,-77.750099,,,,66661.0,47.0,,,,,,,0.35,,,,,,,,5.0,,,7.0,,16.67,-104.83,,,,,,,,0.042,,,,,,,,14.18,17.0,29.41,40.0,
2022-08-15 04:35:40.200000,43.120358,-77.750069,,,632.55,66661.0,47.0,109.0,,,,,,0.085,,,,,,,,5.0,,,7.0,,25.0,-105.32,-110.81,,,,,,,0.055,,,,,,,,,21.0,68.75,40.0,
2022-08-15 04:35:40.300000,43.120358,-77.750046,,,,66661.0,47.0,,,,,,,0.02,,,,,,,,5.0,,0.0,7.0,0.0,50.0,-105.35,,,,,,,,0.053,,,,,,,,11.46,17.0,40.54,0.0,
2022-08-15 04:35:40.400000,43.120361,-77.750015,0.061,,632.55,66661.0,47.0,109.0,,,,,,0.456,,,,,,,,5.0,,,6.25,,17.24,-104.84,-110.02,1.493,,,,,,0.045,,,,,,,,7.16,20.0,5.0,0.0,93494.0
2022-08-15 04:35:40.500000,43.120365,-77.749985,,,632.55,66661.0,47.0,109.0,,,,,,0.036,,,,,,,,5.0,,,6.0,,0.0,-104.73,-109.88,,,,,,,0.082,,,,,,,,,17.0,0.0,25.0,
2022-08-15 04:35:40.600000,43.120369,-77.749954,,,,66661.0,47.0,,,,,,,0.246,,,,,,,,5.0,,0.0,5.86,0.0,58.82,-105.35,,,,,,,,1.0,,,,,,,,9.88,10.58,12.28,36.84,
2022-08-15 04:35:40.700000,43.120373,-77.749924,,,632.55,66661.0,47.0,109.0,,,,,,0.176,,,,,,,,5.0,,,5.8,,44.44,-105.73,-107.33,,,,,,,0.035,,,,,,,,,17.0,,0.0,
2022-08-15 04:35:40.800000,43.120373,-77.749901,,,632.55,66661.0,47.0,109.0,,,,,,0.012,,,,,,,,5.0,,,4.0,,0.0,-105.49,-109.23,,,,,,,0.147,,,,,,,,,17.0,15.38,0.0,
2022-08-15 04:35:40.900000,43.120377,-77.74987,0.023,,,66661.0,47.0,,,,,,,0.125,,,,,,,,5.0,,0.0,11.0,0.0,20.0,-105.49,,1.016,,,,,,0.079,,,,,,,,12.24,17.0,,0.0,63346.0
2022-08-15 04:35:41.000000,43.12038,-77.74984,,,632.55,66661.0,47.0,109.0,0.002,,,,,0.208,,,,,,,,5.0,,,11.0,,0.0,-105.61,-109.68,,1.007,,,,,0.052,,,,,,,,10.88,19.0,9.09,25.0,
2022-08-15 04:35:41.100000,43.120384,-77.749809,,,,66661.0,47.0,,,,,,,0.21,,,,,,,,5.0,,,11.0,,0.0,-106.62,,,,,,,,0.026,,,,,,,,,17.0,44.44,0.0,
2022-08-15 04:35:41.200000,43.120384,-77.749779,,,632.55,66661.0,47.0,109.0,,,,,,0.091,,,,,,,,5.0,,0.0,12.33,0.0,0.0,-105.84,-109.02,,,,,,,0.042,,,,,,,,,17.0,,0.0,
2022-08-15 04:35:41.300000,43.120388,-77.749748,,,632.55,66661.0,47.0,109.0,,,,,,0.228,,,,,,,,5.0,,,12.5,,22.22,-105.79,-108.74,,,,,,,1.285,,,,,,,,9.21,5.48,16.98,0.0,
2022-08-15 04:35:41.400000,43.120388,-77.749718,0.027,,,66661.0,47.0,,,,,,,0.112,,,,,,,,5.0,,,13.0,,0.0,-105.3,,1.218,,,,,,0.098,,,,,,,,,17.0,0.0,0.0,76262.0
2022-08-15 04:35:41.500000,43.120392,-77.749695,,,632.55,66661.0,47.0,109.0,,,,,,0.041,,,,,,,,5.0,,0.0,15.0,0.0,0.0,-105.63,-107.8,,,,,,,0.368,,,,,,,,10.29,17.0,,0.0,
2022-08-15 04:35:41.600000,43.120392,-77.749664,,,,66661.0,47.0,,,,,,,0.146,,,,,,,,5.0,,,13.5,,20.0,-106.07,,,,,,,,0.1,,,,,,,,,17.0,21.43,0.0,
2022-08-15 04:35:41.700000,43.120392,-77.749634,,,632.55,66661.0,47.0,109.0,,,,,,0.286,,,,,,,,5.0,,,13.0,,0.0,-105.91,-108.16,,,,,,,0.071,,,,,,,,8.94,19.0,11.11,0.0,
2022-08-15 04:35:41.800000,43.120396,-77.749603,,,632.55,66661.0,47.0,109.0,,,,,,0.272,,,,,,,,5.0,,0.0,13.0,0.0,12.5,-106.29,-105.34,,,,,,,0.092,,,,,,,,6.75,17.0,0.0,0.0,
2022-08-15 04:35:41.900000,43.120396,-77.749573,0.027,,,66661.0,47.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-106.67,,0.53,,,,,,,,,,,,,,,,,,33028.0
2022-08-15 04:35:42.000000,43.120399,-77.749542,,,632.55,,,109.0,0.001,,,,,0.0,,,,,,,,,,,,,,,-102.48,,0.451,,,,,0.736,,,,,,,,,17.0,,0.0,
2022-08-15 04:35:42.100000,43.120403,-77.749512,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:42.200000,43.120403,-77.749481,,,,66661.0,47.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-106.17,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:42.300000,43.120407,-77.749451,,,632.55,66661.0,47.0,109.0,,,,,,0.031,,,,,,,,5.0,,,12.0,,0.0,-105.96,-103.82,,,,,,,0.041,,,,,,,,16.71,10.5,,0.0,
2022-08-15 04:35:42.400000,43.120407,-77.74942,0.004,,632.55,66661.0,47.0,109.0,,,,,,0.031,,,,,,,,5.0,,1.5,11.0,0.0,0.0,-106.32,-103.68,0.049,,,,,,0.368,,,,,,,,,17.0,12.5,0.0,3054.0
2022-08-15 04:35:42.500000,43.120407,-77.74939,,,,66661.0,47.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-106.27,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:42.600000,43.120411,-77.749359,,,632.55,,,109.0,,,,,,0.017,,,,,,,,,,,11.0,,0.0,,-104.09,,,,,,,0.128,,,,,,,,,4.0,0.0,0.0,
2022-08-15 04:35:42.700000,43.120411,-77.749329,,,,66661.0,47.0,,,,,,,0.049,,,,,,,,5.0,,0.0,4.0,0.0,0.0,-107.13,,,,,,,,0.057,,,,,,,,10.89,17.0,23.53,0.0,
2022-08-15 04:35:42.800000,43.120415,-77.749298,,,632.55,66661.0,47.0,109.0,,,,,,0.118,,,,,,,,5.0,,,5.0,,0.0,-106.51,-104.75,,,,,,,0.093,,,,,,,,7.63,20.0,17.54,33.33,
2022-08-15 04:35:42.900000,43.120415,-77.749268,0.013,,632.55,66661.0,47.0,109.0,,,,,,0.341,,,,,,,,5.0,,,5.0,,0.0,-106.86,-105.61,0.829,,,,,,0.038,,,,,,,,9.18,17.0,16.67,0.0,51688.0
2022-08-15 04:35:43.000000,43.120419,-77.749237,,,,66661.0,47.0,,0.002,,,,,0.059,,,,,,,,5.0,,0.0,5.0,0.0,33.33,-106.22,,,1.045,,,,,0.065,,,,,,,,,18.4,68.75,0.0,
2022-08-15 04:35:43.100000,43.120422,-77.749207,,,632.55,66661.0,47.0,109.0,,,,,,0.065,,,,,,,,5.0,,,5.0,,0.0,-106.22,-107.53,,,,,,,0.045,,,,,,,,,17.0,,25.0,
2022-08-15 04:35:43.123866,43.120422,-77.749199,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:43.200000,43.120426,-77.749176,,,,66661.0,47.0,,,,,,,0.031,,,,,,,,5.0,,,5.0,,0.0,-107.03,,,,,,,,0.245,,,,,,,,6.61,17.0,14.81,0.0,
2022-08-15 04:35:43.300000,43.120426,-77.749146,,,632.55,66661.0,47.0,109.0,,,,,,0.652,,,,,,,,5.0,,0.17,5.0,0.0,4.55,-107.19,-105.57,,,,,,,0.033,,,,,,,,5.7,14.2,0.0,16.67,
2022-08-15 04:35:43.400000,43.12043,-77.749115,0.038,,632.55,66661.0,47.0,109.0,,,,,,0.44,,,,,,,,5.0,,,5.7,,7.14,-106.83,-105.87,0.851,,,,,,0.05,,,,,,,,,18.2,,16.67,53294.0
2022-08-15 04:35:43.500000,43.120434,-77.749084,,,,66661.0,47.0,,,,,,,0.038,,,,,,,,5.0,,,6.0,,0.0,-106.58,,,,,,,,0.112,,,,,,,,,14.75,0.0,20.0,
2022-08-15 04:35:43.600000,43.120438,-77.749062,,,632.55,66661.0,47.0,109.0,,,,,,0.527,,,,,,,,5.0,,0.0,6.0,0.0,5.88,-104.72,-105.41,,,,,,,0.795,,,,,,,,6.27,6.31,1.25,0.0,
2022-08-15 04:35:43.700000,43.120441,-77.749031,,,632.55,66661.0,47.0,109.0,,,,,,0.153,,,,,,,,5.0,,,6.0,,20.0,-104.66,-105.67,,,,,,,0.038,,,,,,,,7.78,18.25,0.0,20.0,
2022-08-15 04:35:43.800000,43.120441,-77.749001,,,,66661.0,47.0,,,,,,,0.081,,,,,,,,5.0,,,6.0,,0.0,-105.89,,,,,,,,0.01,,,,,,,,,17.0,20.0,0.0,
2022-08-15 04:35:43.900000,43.120445,-77.74897,0.033,,632.55,66661.0,47.0,109.0,,,,,,0.185,,,,,,,,5.0,,0.0,5.8,0.0,16.67,-106.13,-106.87,1.197,,,,,,0.09,,,,,,,,6.53,19.0,13.16,33.33,74826.0
2022-08-15 04:35:44.000000,43.120449,-77.74894,,,632.55,66661.0,47.0,109.0,0.001,,,,,0.138,,,,,,,,5.0,,,5.4,,0.0,-106.85,-105.95,,0.218,,,,,0.031,,,,,,,,,18.0,,0.0,
2022-08-15 04:35:44.100000,43.120453,-77.748909,,,,66661.0,47.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-106.28,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:44.200000,43.120453,-77.748878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:44.300000,43.120457,-77.748848,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:44.400000,43.120457,-77.748817,0.005,,632.55,66661.0,47.0,109.0,,,,,,0.014,,,,,,,,5.0,,,12.0,,0.0,-107.31,-102.54,0.023,,,,,,0.003,,,,,,,,,4.0,0.0,0.0,1428.0
2022-08-15 04:35:44.500000,43.120461,-77.748779,,,632.55,66661.0,47.0,109.0,,,,,,0.047,,,,,,,,5.0,,0.0,8.0,0.0,50.0,-106.81,-103.27,,,,,,,0.067,,,,,,,,,22.0,,0.0,
2022-08-15 04:35:44.600000,43.120461,-77.748749,,,,66661.0,47.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-106.29,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:44.700000,43.120461,-77.748718,,,632.55,66661.0,47.0,109.0,,,,,,0.027,,,,,,,,5.0,,,7.0,,50.0,-106.31,-104.41,,,,,,,0.089,,,,,,,,,12.5,,33.33,
2022-08-15 04:35:44.800000,43.120464,-77.748688,,,632.55,66661.0,47.0,109.0,,,,,,0.065,,,,,,,,5.0,,0.0,7.5,0.0,0.0,-105.94,-105.06,,,,,,,0.034,,,,,,,,13.81,23.0,20.0,0.0,
2022-08-15 04:35:44.900000,43.120464,-77.748657,0.008,,,66661.0,47.0,,,,,,,0.13,,,,,,,,5.0,,,10.0,,0.0,-106.73,,0.21,,,,,,0.047,,,,,,,,12.69,17.0,20.0,0.0,13095.0
2022-08-15 04:35:45.000000,43.120468,-77.748627,,,632.55,66661.0,47.0,109.0,0.004,,,,,0.338,,,,,,,,5.0,,,10.0,,0.0,-106.51,-105.59,,1.341,,,,,0.063,,,,,,,,7.31,20.25,4.55,20.0,
2022-08-15 04:35:45.100000,43.120472,-77.748596,,,,66661.0,47.0,,,,,,,0.473,,,,,,,,5.0,,0.0,9.69,0.0,30.43,-106.34,,,,,,,,0.026,,,,,,,,6.1,19.0,0.0,25.0,
2022-08-15 04:35:45.200000,43.120472,-77.748566,,,632.55,66661.0,47.0,109.0,,,,,,0.019,,,,,,,,5.0,,,7.0,,0.0,-105.92,-105.29,,,,,,,0.037,,,,,,,,,17.0,,0.0,
2022-08-15 04:35:45.300000,43.120476,-77.748535,,,632.55,66661.0,47.0,109.0,,,,,,0.058,,,,,,,,5.0,,,7.0,,25.0,-106.11,-103.19,,,,,,,0.376,,,,,,,,8.69,8.36,27.59,0.0,
2022-08-15 04:35:45.400000,43.120476,-77.748505,0.038,,,66661.0,47.0,,,,,,,0.27,,,,,,,,5.0,,1.67,6.92,0.0,26.67,-107.01,,1.497,,,,,,0.049,,,,,,,,6.97,20.5,6.67,0.0,93559.0
2022-08-15 04:35:45.500000,43.12048,-77.748474,,,632.55,66661.0,47.0,109.0,,,,,,0.114,,,,,,,,5.0,,,7.0,,0.0,-106.81,-104.04,,,,,,,0.076,,,,,,,,,19.67,,0.0,
2022-08-15 04:35:45.600000,43.120483,-77.748444,,,,66661.0,47.0,,,,,,,0.058,,,,,,,,5.0,,,7.0,,0.0,-106.75,,,,,,,,1.645,,,,,,,,8.71,11.07,10.0,6.67,
2022-08-15 04:35:45.700000,43.120483,-77.748413,,,632.55,66661.0,47.0,109.0,,,,,,0.213,,,,,,,,5.0,,1.43,7.0,0.0,0.0,-107.13,-102.62,,,,,,,0.053,,,,,,,,5.91,17.0,3.33,0.0,
2022-08-15 04:35:45.800000,43.120487,-77.748383,,,632.55,66661.0,47.0,109.0,,,,,,0.055,,,,,,,,5.0,,,7.0,,0.0,-106.71,-103.73,,,,,,,0.153,,,,,,,,11.5,21.67,13.33,0.0,
2022-08-15 04:35:45.900000,43.120487,-77.748352,0.03,,,66661.0,47.0,,,,,,,0.128,,,,,,,,5.0,,,7.0,,0.0,-106.98,,1.242,,,,,,0.049,,,,,,,,8.63,20.75,13.89,0.0,77771.0
2022-08-15 04:35:46.000000,43.120491,-77.748322,,,632.55,66661.0,47.0,109.0,0.002,,,,,0.107,,,,,,,,5.0,,0.0,7.0,0.0,16.67,-107.0,-102.66,,1.068,,,,,0.08,,,,,,,,7.84,19.33,0.0,0.0,
2022-08-15 04:35:46.100000,43.120495,-77.748291,,,632.55,66661.0,47.0,109.0,,,,,,0.092,,,,,,,,5.0,,,7.0,,0.0,-108.02,-103.79,,,,,,,0.084,,,,,,,,9.5,19.5,21.21,0.0,
2022-08-15 04:35:46.200000,43.120499,-77.74826,,,,66661.0,47.0,,,,,,,0.043,,,,,,,,5.0,,,7.0,,0.0,-108.88,,,,,,,,0.113,,,,,,,,8.75,17.0,,0.0,
2022-08-15 04:35:46.300000,43.120499,-77.74823,,,632.55,66661.0,47.0,109.0,,,,,,0.02,,,,,,,,5.0,,0.0,7.0,0.0,0.0,-108.96,-103.41,,,,,,,0.192,,,,,,,,,10.0,0.0,0.0,
2022-08-15 04:35:46.400000,43.120502,-77.748199,0.02,,,66661.0,47.0,,,,,,,0.121,,,,,,,,5.0,,,7.0,,0.0,-108.97,,1.085,,,,,,0.038,,,,,,,,6.17,17.0,7.89,0.0,67647.0
2022-08-15 04:35:46.500000,43.120506,-77.748169,,,632.55,66661.0,47.0,109.0,,,,,,0.121,,,,,,,,5.0,,,7.0,,0.0,-108.83,-103.91,,,,,,,0.046,,,,,,,,6.28,22.25,3.45,20.0,
2022-08-15 04:35:46.600000,43.12051,-77.748131,,,632.55,66661.0,47.0,109.0,,,,,,0.038,,,,,,,,5.0,,0.0,7.0,0.0,0.0,-108.2,-103.3,,,,,,,0.041,,,,,,,,7.11,21.67,5.56,0.0,
2022-08-15 04:35:46.700000,43.120514,-77.7481,,,,66661.0,47.0,,,,,,,0.081,,,,,,,,5.0,,,7.0,,0.0,-107.77,,,,,,,,0.036,,,,,,,,,13.5,11.76,0.0,
2022-08-15 04:35:46.800000,43.120514,-77.74807,,,632.55,66661.0,47.0,109.0,,,,,,0.085,,,,,,,,5.0,,,7.0,,0.0,-108.3,-101.44,,,,,,,0.125,,,,,,,,10.11,21.67,11.11,0.0,
2022-08-15 04:35:46.900000,43.120518,-77.748039,0.028,,,66661.0,47.0,,,,,,,0.058,,,,,,,,5.0,,0.0,7.0,0.0,0.0,-108.41,,0.505,,,,,,0.027,,,,,,,,7.63,21.0,11.11,0.0,31576.0
2022-08-15 04:35:47.000000,43.120522,-77.748009,,,632.55,66661.0,47.0,109.0,0.018,,,,,0.0,,,,,,,,5.0,,,,,,-109.53,-102.98,,0.586,,,,,,,,,,,,,,,,,
2022-08-15 04:35:47.100000,43.120525,-77.747978,,,632.55,,,109.0,,,,,,0.017,,,,,,,,,,,7.0,,0.0,,-101.17,,,,,,,0.085,,,,,,,,,4.0,9.09,0.0,
2022-08-15 04:35:47.200000,43.120525,-77.747948,,,,66661.0,47.0,,,,,,,0.03,,,,,,,,5.0,,0.0,5.0,0.0,0.0,-109.92,,,,,,,,0.106,,,,,,,,8.45,23.5,6.67,33.33,
2022-08-15 04:35:47.300000,43.120529,-77.74791,,,,66661.0,47.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-109.83,,,,,,,,,,,,,,,,6.34,,16.67,,
2022-08-15 04:35:47.400000,43.120529,-77.747879,0.013,,632.55,66661.0,47.0,109.0,,,,,,0.056,,,,,,,,5.0,,,8.0,,0.0,-108.33,-100.17,0.874,,,,,,0.026,,,,,,,,6.89,4.0,0.0,0.0,54723.0
2022-08-15 04:35:47.500000,43.120529,-77.747849,,,,66661.0,47.0,,,,,,,0.0,,,,,,,,5.0,,1.25,,0.0,,-109.83,,,,,,,,,,,,,,,,7.18,,15.0,,
2022-08-15 04:35:47.600000,43.120533,-77.747818,,,,66661.0,47.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-107.81,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 04:35:47.700000,43.120533,-77.747787,,,632.55,66661.0,47.0,109.0,,,,,,0.018,,,,,,,,5.0,,,5.0,,0.0,-107.66,-107.84,,,,,,,0.099,,,,,,,,16.7,10.5,0.0,0.0,
2022-08-15 04:35:47.800000,43.120537,-77.747749,,,,66661.0,47.0,,,,,,,0.0,,,,,,,,5.0,,4.5,,0.0,,-110.07,,,,,,,,0.031,,,,,,,,9.0,23.0,,0.0,
2022-08-15 04:35:47.900000,43.120537,-77.747719,0.014,,632.55,66661.0,47.0,109.0,,,,,,0.098,,,,,,,,5.0,,,5.0,,0.0,-111.45,-105.69,0.117,,,,,,0.024,,,,,,,,,18.33,25.0,0.0,7288.0
2022-08-15 04:35:48.000000,43.120541,-77.747688,,,,66661.0,47.0,,0.022,,,,,0.038,,,,,,,,5.0,,,7.0,,0.0,-112.24,,,0.582,,,,,0.128,,,,,,,,5.79,4.0,3.57,0.0,
2022-08-15 04:35:48.100000,43.120544,-77.747658,,,632.55,66661.0,47.0,109.0,,,,,,0.616,,,,,,,,5.0,,3.33,6.37,25.0,5.56,-112.49,-104.88,,,,,,,0.048,,,,,,,,5.18,19.2,1.0,0.0,
2022-08-15 04:35:48.200000,43.120548,-77.747627,,,,66661.0,47.0,,,,,,,0.381,,,,,,,,5.0,,,7.29,,0.0,-110.98,,,,,,,,0.074,,,,,,,,7.47,19.2,11.11,0.0,
2022-08-15 04:35:48.300000,43.120548,-77.747589,,,632.55,66661.0,47.0,109.0,,,,,,0.094,,,,,,,,5.0,,,8.0,,0.0,-111.34,-103.55,,,,,,,0.042,,,,,,,,5.83,22.33,6.67,25.0,
