TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 04:26:45.800000,40.934334,-96.43647,,,631.35,,,699.0,,,,,,0.0,,,,,,,,,,,,,,,-93.77,,,,,,,,,,,,,,,,,,,
2022-08-12 04:26:45.900000,40.934357,-96.436432,,,631.35,876.0,453.0,699.0,,,,,,0.0,,,,,,,,5.0,,,,,,-104.25,-93.8,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:26:46.000000,40.934383,-96.436401,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:26:46.100000,40.934406,-96.436371,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:26:46.200000,40.934429,-96.43634,,,631.35,876.0,453.0,699.0,,,,,,0.0,,,,,,,,5.0,,,,,,-103.94,-94.04,,,,,,,0.085,,,,,,,,,4.0,0.0,0.0,
2022-08-12 04:26:46.300000,40.934456,-96.43631,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:26:46.400000,40.934479,-96.436279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:26:46.500000,40.934505,-96.436249,,,631.35,876.0,453.0,699.0,,,,,,0.0,,,,,,,,5.0,,,,,,-104.13,-94.38,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:26:46.600000,40.934528,-96.436218,0.0,,,876.0,453.0,,,,,,,,,,,,,,,5.0,,,,,,-100.74,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:26:46.700000,40.934555,-96.436195,,,631.35,876.0,453.0,699.0,,,,,,0.0,,,,,,,,5.0,,0.0,,0.0,,-101.69,-93.91,,,,,,,0.085,,,,,,,,,4.0,,0.0,
2022-08-12 04:26:46.800000,40.934578,-96.436165,,,631.35,,,699.0,,,,,,0.0,,,,,,,,,,,,,,,-94.09,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:26:46.900000,40.934605,-96.436134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:26:47.000000,40.934631,-96.436104,,,631.35,,,699.0,,,,,,0.0,,,,,,,,,,,,,,,-94.6,,0.0,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:26:47.100000,40.934654,-96.436073,0.0,,631.35,876.0,453.0,699.0,,,,,,0.0,,,,,,,,5.0,,,,,,-100.69,-94.51,0.0,,,,,,0.085,,,,,,,,,4.0,,0.0,0.0
2022-08-12 04:26:47.200000,40.934681,-96.43605,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:26:47.400000,40.934731,-96.435989,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:26:47.500000,40.934753,-96.435959,,,631.35,,,699.0,,,,,,0.0,,,,,,,,,,,,,,,-95.18,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-12 04:26:47.600000,40.93478,-96.435928,0.0,,631.35,876.0,453.0,699.0,,,,,,0.0,,,,,,,,5.0,,,,,,-100.31,-96.46,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:26:47.700000,40.934803,-96.435898,,,631.35,,,699.0,,,,,,0.0,,,,,,,,,,,,,,,-96.25,,,,,,,0.085,,,,,,,,,4.0,,0.0,
2022-08-12 04:26:47.800000,40.934826,-96.435867,,,631.35,,,699.0,,,,,,0.0,,,,,,,,,,,,,,,-96.16,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:26:47.900000,40.934853,-96.435837,,,,876.0,453.0,,,,,,,,,,,,,,,5.0,,,,,,-100.31,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:26:48.000000,40.934875,-96.435814,,,631.35,,,699.0,,,,,,0.0,,,,,,,,,,,,,,,-96.32,,0.0,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:26:48.100000,40.934898,-96.435783,0.0,,631.35,876.0,453.0,699.0,,,,,,0.0,,,,,,,,5.0,,,,,,-100.06,-96.44,0.0,,,,,,0.085,,,,,,,,,4.0,,0.0,0.0
2022-08-12 04:26:48.300000,40.934948,-96.435722,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:26:48.400000,40.934971,-96.435692,,,631.35,,,699.0,,,,,,0.0,,,,,,,,,,,,,,,-96.59,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:26:48.500000,40.934998,-96.435661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:26:48.600000,40.93502,-96.435631,0.0,,631.35,876.0,453.0,699.0,,,,,,0.0,,,,,,,,5.0,,,,,,-101.06,-97.09,0.0,,,,,,0.085,,,,,,,,,4.0,,0.0,0.0
2022-08-12 04:26:48.700000,40.935047,-96.435608,,,631.35,876.0,453.0,699.0,,,,,,0.0,,,,,,,,5.0,,,,,,-100.75,-97.02,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:26:48.900000,40.935097,-96.435547,,,631.35,,,699.0,,,,,,0.0,,,,,,,,,,,,,,,-96.57,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-12 04:26:49.000000,40.93512,-96.435516,,,,876.0,453.0,,0.002,,,,,,,,,,,,,5.0,,,,,,-101.69,,,0.031,,,,,,,,,,,,,,,,,
2022-08-12 04:26:49.100000,40.935143,-96.435486,0.001,,631.35,876.0,453.0,699.0,,,,,,0.0,,,,,,,,5.0,,,,,,-102.64,-96.86,0.022,,,,,,0.085,,,,,,,,,4.0,,0.0,1398.0
2022-08-12 04:26:49.200000,40.935169,-96.435463,,,631.35,876.0,453.0,699.0,,,,,,0.0,,,,,,,,5.0,,,,,,-101.91,-97.33,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-12 04:26:49.300000,40.935192,-96.435432,,,,876.0,453.0,,,,,,,,,,,,,,,5.0,,,,,,-101.35,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:26:49.400000,40.935219,-96.435402,,,631.35,876.0,453.0,699.0,,,,,,0.001,,,,,,,,5.0,,6.29,0.0,20.0,0.0,-103.61,-98.27,,,,,,,0.016,,,,,,,,14.25,4.0,,0.0,
2022-08-12 04:26:49.500000,40.935246,-96.435371,,,,876.0,453.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-103.8,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:26:49.600000,40.935272,-96.435341,0.007,,,876.0,453.0,,,,,,,0.003,,,,,,,,5.0,,,0.0,,0.0,-103.38,,0.003,,,,,,0.0,,,,,,,,,,,,183.0
2022-08-12 04:26:49.700000,40.935295,-96.435318,,,631.35,,,699.0,,,,,,0.0,,,,,,,,,,,,,,,-99.53,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-12 04:26:49.900000,40.935349,-96.435257,,,631.35,,,699.0,,,,,,0.0,,,,,,,,,,,,,,,-100.14,,,,,,,0.085,,,,,,,,,4.0,,0.0,
2022-08-12 04:26:50.000000,40.935375,-96.435226,,,631.35,,,699.0,0.0,,,,,0.0,,,,,,,,,,,,,,,-99.72,,0.0,,,,,0.0,,,,,,,,22.0,,,,
2022-08-12 04:26:50.100000,40.935402,-96.435196,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:26:50.200000,40.935425,-96.435173,,,,876.0,453.0,,,,,,,,,,,,,,,5.0,,,,,,-103.94,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 04:26:50.300000,40.935452,-96.435143,,,631.35,876.0,453.0,699.0,,,,,,0.0,,,,,,,,5.0,,,,,,-104.63,-101.17,,,,,,,0.064,,,,,,,,,4.0,,0.0,
2022-08-12 04:26:50.400000,40.935478,-96.435112,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:26:50.500000,40.935505,-96.435081,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:26:50.600000,40.935528,-96.435051,0.0,,631.35,,,699.0,,,,,,0.0,,,,,,,,,,,,,,,-102.55,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 04:26:50.700000,40.935555,-96.435028,,,631.35,876.0,453.0,699.0,,,,,,0.0,,,,,,,,5.0,,,,,,-105.84,-104.76,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:26:50.800000,40.935577,-96.434998,,,631.35,876.0,453.0,699.0,,,,,,0.0,,,,,,,,5.0,,,,,,-105.65,-103.54,,,,,,,0.085,,,,,,,,,4.0,,0.0,
2022-08-12 04:26:50.900000,40.935604,-96.434967,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:26:51.000000,40.935631,-96.434937,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:26:51.100000,40.935654,-96.434906,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:26:51.300000,40.935703,-96.434853,,,631.35,876.0,453.0,699.0,,,,,,0.0,,,,,,,,5.0,,,,,,-107.25,-103.06,,,,,,,0.064,,,,,,,,,4.0,,0.0,
2022-08-12 04:26:51.400000,40.93573,-96.434822,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:26:51.500000,40.935757,-96.434792,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-12 04:26:51.600000,40.93578,-96.434761,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 04:26:51.700000,40.935806,-96.434738,,,631.35,876.0,453.0,699.0,,,,,,0.0,,,,,,,,5.0,,,,,,-106.44,-103.48,,,,,,,,,,,,,,,,,,,
2022-08-12 04:26:51.800000,40.935829,-96.434708,,,631.35,,,699.0,,,,,,0.0,,,,,,,,,,,,,,,-104.45,,,,,,,0.085,,,,,,,,,4.0,,0.0,
2022-08-12 04:26:51.900000,40.935856,-96.434677,,,631.35,,,699.0,,,,,,0.0,,,,,,,,,,,,,,,-105.11,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:26:52.000000,40.935883,-96.434647,,,,876.0,453.0,,0.0,,,,,,,,,,,,,5.0,,,,,,-106.63,,,0.001,,,,,,,,,,,,,,,,,
2022-08-12 04:26:52.100000,40.935905,-96.434616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:26:52.200000,40.935932,-96.434593,,,631.35,,,699.0,,,,,,0.0,,,,,,,,,,,,,,,-103.41,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:26:52.300000,40.935955,-96.434563,,,631.35,876.0,453.0,699.0,,,,,,0.0,,,,,,,,5.0,,,,,,-106.38,-105.68,,,,,,,0.085,,,,,,,,,4.0,,0.0,
2022-08-12 04:26:52.400000,40.935982,-96.434532,,,,876.0,453.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-106.19,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:26:52.468785,43.120289,-77.750717,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:26:52.468785,40.935997,-96.434509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:26:52.500000,40.936008,-96.434502,,,,876.0,453.0,,,,,,,,,,,,,,,5.0,,,,,,-106.03,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:26:52.600000,40.936031,-96.434471,0.0,,631.35,876.0,453.0,699.0,,,,,,0.0,,,,,,,,5.0,,,,,,-107.38,-107.12,0.0,,,,,,0.0,,,,,,,,8.0,,0.0,,0.0
2022-08-12 04:26:52.623414,40.936039,-96.434471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:26:52.623414,43.120289,-77.750717,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:26:52.700000,40.936058,-96.434448,,,631.35,876.0,453.0,699.0,,,,,,0.0,,,,,,,,5.0,,0.5,,0.0,,-108.01,-107.72,,,,,,,0.085,,,,,,,,,4.0,0.0,0.0,
2022-08-12 04:26:52.782093,43.120289,-77.750717,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:26:52.782093,40.936077,-96.434418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:26:52.800000,40.936081,-96.434418,,,,876.0,453.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-113.33,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:26:52.900000,40.936104,-96.434387,,,631.35,876.0,453.0,699.0,,,,,,0.0,,,,,,,,5.0,,,,,,-112.44,-107.49,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:26:52.941790,40.936115,-96.434372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:26:52.941790,43.120289,-77.750717,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:26:53.000000,40.936131,-96.434357,,,,876.0,453.0,,0.042,,,,,0.0,,,,,,,,5.0,,0.0,,0.0,,-113.31,,,1.214,,,,,,,,,,,,,,,0.0,,
2022-08-12 04:26:53.100000,40.936153,-96.434326,0.002,,631.35,876.0,453.0,699.0,,,,,,0.005,,,,,,,,5.0,,,0.0,,0.0,-114.46,-107.16,0.256,,,,,,0.035,,,,,,,,5.62,12.0,14.14,50.0,15972.0
2022-08-12 04:26:53.200000,40.93618,-96.434303,,,,876.0,453.0,,,,,,,0.0,,,,,,,,5.0,,3.63,,0.0,,-114.17,,,,,,,,1.505,,,,,,,,5.56,0.44,2.53,0.0,
2022-08-12 04:26:53.300000,40.936203,-96.434273,,,631.35,876.0,453.0,699.0,,,,,,0.007,,,,,,,,5.0,,,0.0,,0.0,-114.6,-107.28,,,,,,,1.533,,,,,,,,8.56,0.77,16.0,1.39,
2022-08-12 04:26:53.400000,40.93623,-96.434242,,,631.35,876.0,453.0,699.0,,,,,,0.005,,,,,,,,5.0,,6.48,0.0,0.0,0.0,-112.56,-107.04,,,,,,,3.166,,,,,,,,11.3,2.06,19.0,9.57,
2022-08-12 04:26:53.500000,40.936256,-96.434212,,,,876.0,453.0,,,,,,,0.026,,,,,,,,5.0,,9.27,1.8,0.0,0.0,-111.38,,,,,,,,2.107,,,,,,,,10.32,1.58,11.0,6.33,
2022-08-12 04:26:53.600000,40.936279,-96.434181,0.059,,631.35,876.0,453.0,699.0,,,,,,0.196,,,,,,,,5.0,,,3.05,,0.0,-112.53,-107.45,3.63,,,,,,2.6,,,,,,,,11.19,3.54,12.0,3.45,227308.0
2022-08-12 04:26:53.700000,40.936306,-96.434158,,,631.35,876.0,453.0,699.0,,,,,,0.176,,,,,,,,5.0,,,3.53,,0.0,-111.13,-111.62,,,,,,,1.804,,,,,,,,9.59,0.92,15.0,13.41,
2022-08-12 04:26:53.800000,40.936329,-96.434128,,,,876.0,453.0,,,,,,,0.135,,,,,,,,5.0,15.0,1.8,3.86,0.0,0.0,-109.99,,,,,,,,1.852,,,,,,,,8.54,1.15,20.0,13.19,
2022-08-12 04:26:53.879659,40.936352,-96.434105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:26:53.900000,40.936356,-96.434097,,,631.35,876.0,453.0,699.0,,,,,,0.114,,,,,,,,5.0,15.0,,4.14,,0.0,-112.43,-111.0,,,,,,,0.043,,,,,,,,7.24,12.0,12.28,0.0,
2022-08-12 04:26:54.000000,40.936382,-96.434067,,,,876.0,453.0,,0.002,,,,,0.053,,,,,,,,5.0,,,3.4,,0.0,-114.34,,,1.223,,,,,0.038,,,,,,,,6.69,12.0,18.75,0.0,
2022-08-12 04:26:54.100000,40.936405,-96.434036,0.054,,631.35,876.0,453.0,699.0,,,,,,0.046,,,,,,,,5.0,15.0,1.0,3.0,0.0,0.0,-113.4,-113.6,2.744,,,,,,0.036,,,,,,,,7.15,12.0,28.0,0.0,171144.0
2022-08-12 04:26:54.200000,40.936432,-96.434013,,,631.35,876.0,453.0,699.0,,,,,,0.055,,,,,,,,5.0,15.0,,3.0,,0.0,-112.59,-125.79,,,,,,,0.039,,,,,,,,5.09,12.0,15.0,0.0,
2022-08-12 04:26:54.298002,40.936455,-96.433983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:26:54.298002,43.120289,-77.750717,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:26:54.300000,40.936455,-96.433983,,,,876.0,453.0,,,,,,,0.046,,,,,,,,5.0,,,3.0,,0.0,-114.23,,,,,,,,0.028,,,,,,,,6.09,11.25,24.0,0.0,
2022-08-12 04:26:54.400000,40.936481,-96.433952,,,631.35,876.0,453.0,699.0,,,,,,0.049,,,,,,,,5.0,15.0,,3.0,,0.0,-113.22,-120.79,,,,,,,0.039,,,,,,,,6.97,12.0,21.0,0.0,
2022-08-12 04:26:54.416033,40.936485,-96.433945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:26:54.416033,43.120289,-77.750717,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:26:54.500000,40.936508,-96.433922,,,631.35,876.0,453.0,699.0,,,,,,0.077,,,,,,,,5.0,15.0,1.0,2.86,0.0,0.0,-113.85,-114.59,,,,,,,0.064,,,,,,,,9.54,12.0,12.5,0.0,
2022-08-12 04:26:54.531290,40.936516,-96.433914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:26:54.531290,43.120289,-77.750717,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:26:54.600000,40.936531,-96.433891,0.028,,,876.0,453.0,,,,,,,0.111,,,,,,,,5.0,,,3.5,,0.0,-113.22,,1.029,,,,,,0.032,,,,,,,,9.42,12.0,8.0,0.0,64336.0
2022-08-12 04:26:54.656750,40.936546,-96.433876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:26:54.656750,43.120289,-77.750717,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:26:54.700000,40.936558,-96.433868,,,631.35,876.0,453.0,699.0,,,,,,0.152,,,,,,,,5.0,15.0,1.0,3.13,0.0,0.0,-116.59,-114.34,,,,,,,0.029,,,,,,,,8.31,12.0,11.25,0.0,
2022-08-12 04:26:54.800000,40.936581,-96.433838,,,,876.0,453.0,,,,,,,0.056,,,,,,,,5.0,,,3.0,,0.0,-116.08,,,,,,,,0.045,,,,,,,,,12.0,,0.0,
2022-08-12 04:26:54.900000,40.936607,-96.433807,,,631.35,876.0,453.0,699.0,,,,,,0.009,,,,,,,,5.0,15.0,,3.0,,0.0,-114.17,-121.27,,,,,,,0.009,,,,,,,,,12.0,30.77,0.0,
2022-08-12 04:26:55.000000,40.93663,-96.433777,,,631.35,876.0,453.0,699.0,0.008,,,,,0.0,,,,,,,,5.0,15.0,1.0,,0.0,,-114.57,-114.22,,1.346,,,,,0.0,,,,,,,,10.05,,8.16,,
2022-08-12 04:26:55.100000,40.936653,-96.433746,0.024,,,876.0,453.0,,,,,,,0.183,,,,,,,,5.0,,,6.5,,0.0,-116.13,,1.998,,,,,,0.043,,,,,,,,9.47,12.0,10.0,0.0,125102.0
2022-08-12 04:26:55.200000,40.93668,-96.433723,,,631.35,876.0,453.0,699.0,,,,,,0.126,,,,,,,,5.0,15.0,,3.91,,0.0,-117.14,-110.72,,,,,,,0.029,,,,,,,,8.1,12.0,15.0,0.0,
2022-08-12 04:26:55.300000,40.936703,-96.433693,,,631.35,876.0,453.0,699.0,,,,,,0.084,,,,,,,,5.0,15.0,,3.2,,0.0,-117.46,-109.34,,,,,,,0.056,,,,,,,,6.46,11.57,15.0,0.0,
