TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-09 02:24:01.500000,35.163471,-116.183907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:01.700000,35.163471,-116.183907,,,2644.95,66786.0,389.0,389.0,,,,,,0.052,,,,,,,,10.0,,,25.0,,50.0,-98.19,-99.28,,,,,,,0.169,,,,,,,,,12.5,,0.0,
2022-08-09 02:24:01.800000,35.163498,-116.183884,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:24:02.000000,35.163548,-116.183838,,,,,,,0.007,,,,,0.0,,,,,,,,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,
2022-08-09 02:24:02.100000,35.16357,-116.183815,,,2644.95,66786.0,389.0,389.0,,,,,,0.0,,,,,,,,10.0,,,,,,-98.45,-99.86,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:02.300000,35.16362,-116.183769,0.0,,,66786.0,389.0,,,,,,,0.0,,,,,,,,10.0,,1.0,25.0,0.0,,-97.55,,0.0,,,,,,1.231,,,,,,,,,17.8,,0.0,0.0
2022-08-09 02:24:02.400000,35.163643,-116.183746,,,2644.95,,,389.0,,,,,,0.851,,,,,,,,,,,22.67,,33.33,,-99.56,,,,,,,0.643,,,,,,,,,21.0,,0.0,
2022-08-09 02:24:02.500000,35.16367,-116.183723,,,,66786.0,389.0,,,,,,,0.109,,,,,,,,10.0,,,,,0.0,-96.56,,,,,,,,0.607,,,,,,,,,21.0,,0.0,
2022-08-09 02:24:02.700000,35.163719,-116.183678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:02.800000,35.163742,-116.183655,0.0,,2644.95,66786.0,389.0,389.0,,,,,,0.0,,,,,,,,10.0,,,,,,-98.38,-99.29,0.0,,,,,,0.512,,,,,,,,25.5,4.0,,0.0,0.0
2022-08-09 02:24:02.900000,35.163769,-116.183632,,,2644.95,,,389.0,,,,,,0.0,,,,,,,,,,,,,,,-101.07,,,,,,,,,,,,,,,,,33.33,,
2022-08-09 02:24:03.000000,35.163792,-116.183609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:03.100000,35.163815,-116.183586,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:03.200000,35.163841,-116.183563,,,,66786.0,389.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-101.88,,,,,,,,0.512,,,,,,,,,4.0,,0.0,
2022-08-09 02:24:03.300000,35.163864,-116.183548,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:24:03.400000,35.163887,-116.183525,,,2644.95,,,389.0,,,,,,0.0,,,,,,,,,,,,,,,-100.06,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:03.500000,35.16391,-116.183502,,,2644.95,66786.0,389.0,389.0,,,,,,0.0,,,,,,,,10.0,,,,,,-101.75,-99.85,,,,,,,0.512,,,,,,,,,4.0,,0.0,
2022-08-09 02:24:03.700000,35.16396,-116.183456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:03.800000,35.163982,-116.183434,0.0,,,66786.0,389.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-102.13,,0.0,,,,,,0.512,,,,,,,,,4.0,,0.0,0.0
2022-08-09 02:24:04.000000,35.164028,-116.183388,,,2644.95,,,389.0,0.0,,,,,0.0,,,,,,,,,,,,,,,-97.72,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:04.100000,35.164051,-116.183365,,,2644.95,66786.0,389.0,389.0,,,,,,0.045,,,,,,,,10.0,,,22.0,,50.0,-102.13,-98.96,,,,,,,0.169,,,,,,,,,12.5,,0.0,
2022-08-09 02:24:04.300000,35.164097,-116.183319,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:24:04.400000,35.16412,-116.183296,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:04.500000,35.164143,-116.183273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:04.700000,35.164188,-116.183228,,,2644.95,66786.0,389.0,389.0,,,,,,0.0,,,,,,,,10.0,,,,,,-103.47,-100.16,,,,,,,0.512,,,,,,,,,4.0,,0.0,
2022-08-09 02:24:04.800000,35.164234,-116.183182,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:24:04.900000,35.164284,-116.183144,,,2644.95,,,389.0,,,,,,0.0,,,,,,,,,,2.0,25.0,0.0,,,-98.67,,,,,,,0.043,,,,,,,,,4.0,,0.0,
2022-08-09 02:24:05.000000,35.16433,-116.183098,,,2644.95,66786.0,389.0,389.0,,,,,,0.133,,,,,,,,10.0,,,21.0,,50.0,-103.56,-98.3,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:05.200000,35.164425,-116.183014,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.512,,,,,,,,,4.0,,0.0,
2022-08-09 02:24:05.300000,35.164471,-116.182968,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:24:05.500000,35.164566,-116.182884,,,2644.95,66786.0,389.0,389.0,,,,,,0.0,,,,,,,,10.0,,,,,,-102.5,-97.22,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:05.600000,35.164616,-116.182846,,,2644.95,,,389.0,,,,,,0.0,,,,,,,,,,,,,,,-98.1,,,,,,,0.512,,,,,,,,,4.0,,0.0,
2022-08-09 02:24:05.700000,35.164661,-116.1828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:05.800000,35.164661,-116.1828,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:24:05.900000,35.164661,-116.1828,,,2644.95,66786.0,389.0,389.0,,,,,,0.0,,,,,,,,10.0,,,,,,-100.5,-99.2,,,,,,,0.512,,,,,,,,,4.0,,0.0,
2022-08-09 02:24:06.000000,35.164661,-116.1828,,,,66786.0,389.0,,0.0,,,,,0.0,,,,,,,,10.0,,,,,,-98.45,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:06.200000,35.164661,-116.1828,,,2644.95,66786.0,389.0,389.0,,,,,,0.0,,,,,,,,10.0,,0.0,,0.0,,-99.17,-98.33,,,,,,,0.512,,,,,,,,,4.0,,0.0,
2022-08-09 02:24:06.300000,35.164661,-116.1828,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:24:06.400000,35.164661,-116.1828,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:06.500000,35.164661,-116.1828,,,2644.95,,,389.0,,,,,,0.046,,,,,,,,,,,22.0,,0.0,,-96.83,,,,,,,0.178,,,,,,,,,12.5,,0.0,
2022-08-09 02:24:06.700000,35.164661,-116.1828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:06.800000,35.164684,-116.182777,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:24:07.000000,35.16473,-116.182732,,,,66786.0,389.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-99.81,,,0.001,,,,,,,,,,,,,22.0,,0.0,,
2022-08-09 02:24:07.100000,35.164753,-116.182709,,,2644.95,66786.0,389.0,389.0,,,,,,0.121,,,,,,,,10.0,,,23.0,,0.0,-100.63,-99.26,,,,,,,0.507,,,,,,,,,20.43,,0.0,
2022-08-09 02:24:07.200000,35.164776,-116.182686,,,,,,,,,,,,0.604,,,,,,,,,,,24.33,,0.0,,,,,,,,,0.6,,,,,,,,,21.0,,0.0,
2022-08-09 02:24:07.300000,35.164799,-116.182663,0.0,,,66786.0,389.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-97.19,,0.0,,,,,,0.643,,,,,,,,,21.0,,0.0,0.0
2022-08-09 02:24:07.500000,35.164845,-116.182617,,,2644.95,,,389.0,,,,,,0.0,,,,,,,,,,,,,,,-100.54,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:07.600000,35.164867,-116.182594,,,2644.95,66786.0,389.0,389.0,,,,,,0.0,,,,,,,,10.0,,,,,,-97.63,-95.56,,,,,,,0.512,,,,,,,,,4.0,,0.0,
2022-08-09 02:24:07.700000,35.16489,-116.182571,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:07.800000,35.164913,-116.182549,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:24:07.900000,35.164936,-116.182526,,,,66786.0,389.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-97.38,,,,,,,,0.512,,,,,,,,,4.0,,0.0,
2022-08-09 02:24:08.000000,35.164959,-116.182503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:08.200000,35.165005,-116.182457,,,2644.95,,,389.0,,,,,,0.0,,,,,,,,,,,,,,,-95.38,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:08.300000,35.165028,-116.182434,0.0,,2644.95,66786.0,389.0,389.0,,,,,,0.0,,,,,,,,10.0,,,,,,-95.56,-96.17,0.0,,,,,,0.512,,,,,,,,,4.0,,0.0,0.0
2022-08-09 02:24:08.400000,35.165051,-116.182411,,,2644.95,,,389.0,,,,,,0.481,,,,,,,,,,,24.8,,16.67,,-95.96,,,,,,,0.654,,,,,,,,,21.03,,0.0,
2022-08-09 02:24:08.500000,35.165073,-116.182388,,,,66786.0,389.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-94.56,,,,,,,,0.643,,,,,,,,,21.0,,0.0,
2022-08-09 02:24:08.700000,35.165119,-116.182343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:08.800000,35.165146,-116.18232,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.643,,,,,,,,,21.0,,0.0,0.0
2022-08-09 02:24:08.900000,35.165169,-116.182297,,,2644.95,66786.0,389.0,389.0,,,,,,0.0,,,,,,,,10.0,,,,,,-94.56,-95.08,,,,,,,0.512,,,,,,,,,4.0,,0.0,
2022-08-09 02:24:09.000000,35.165195,-116.182266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:09.100000,35.165218,-116.182243,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:09.200000,35.165245,-116.18222,,,,66786.0,389.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-92.81,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:09.300000,35.165272,-116.182198,0.0,,2644.95,,,389.0,,,,,,0.0,,,,,,,,,,,,,,,-95.41,0.0,,,,,,0.512,,,,,,,,,4.0,,0.0,0.0
2022-08-09 02:24:09.500000,35.165321,-116.182144,,,,66786.0,389.0,,,,,,,0.051,,,,,,,,10.0,,,25.0,,50.0,-92.94,,,,,,,,0.169,,,,,,,,,12.5,,0.0,
2022-08-09 02:24:09.700000,35.165371,-116.182098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:09.800000,35.165398,-116.182076,0.0,,2644.95,66786.0,389.0,389.0,,,,,,0.0,,,,,,,,10.0,,,,,,-90.96,-95.02,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:24:10.000000,35.165447,-116.18203,,,2644.95,66786.0,389.0,389.0,0.0,,,,,0.0,,,,,,,,10.0,,2.0,,0.0,,-92.0,-94.68,,0.001,,,,,0.512,,,,,,,,,4.0,,0.0,
2022-08-09 02:24:10.300000,35.16552,-116.181961,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:24:10.400000,35.165543,-116.181938,,,2644.95,,,389.0,,,,,,0.0,,,,,,,,,,,,,,,-93.73,,,,,,,0.512,,,,,,,,,4.0,,0.0,
2022-08-09 02:24:10.500000,35.165569,-116.181915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:10.600000,35.165592,-116.181892,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:10.700000,35.165619,-116.18187,,,2644.95,66786.0,389.0,389.0,,,,,,0.051,,,,,,,,10.0,,,25.0,,0.0,-91.63,-93.05,,,,,,,0.178,,,,,,,,23.0,12.5,0.0,0.0,
2022-08-09 02:24:10.800000,35.165646,-116.181847,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:24:11.000000,35.165695,-116.181793,,,,66786.0,389.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-92.56,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:11.300000,35.165775,-116.181717,0.0,,2644.95,66786.0,389.0,389.0,,,,,,0.0,,,,,,,,10.0,,,,,,-92.81,-93.38,0.0,,,,,,0.512,,,,,,,,,4.0,,0.0,0.0
2022-08-09 02:24:11.500000,35.165825,-116.181671,,,2644.95,,,389.0,,,,,,0.0,,,,,,,,,,,,,,,-92.8,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:11.600000,35.165852,-116.181641,,,2644.95,66786.0,389.0,389.0,,,,,,0.0,,,,,,,,10.0,,,,,,-92.31,-92.66,,,,,,,0.512,,,,,,,,,4.0,,0.0,
2022-08-09 02:24:11.700000,35.165878,-116.181618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:11.800000,35.165905,-116.181595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:24:11.900000,35.165932,-116.181572,,,,66786.0,389.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-95.0,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:12.000000,35.165958,-116.181541,,,2644.95,,,389.0,0.0,,,,,0.046,,,,,,,,,,,25.0,,0.0,,-94.94,,,,,,,0.178,,,,,,,,,12.5,,0.0,
2022-08-09 02:24:12.200000,35.166016,-116.181496,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:12.300000,35.166042,-116.181473,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:24:12.400000,35.166069,-116.18145,,,,66786.0,389.0,,,,,,,0.0,,,,,,,,10.0,,2.0,,0.0,,-94.33,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:12.500000,35.166096,-116.181419,,,2644.95,66786.0,389.0,389.0,,,,,,0.0,,,,,,,,10.0,,,,,,-93.54,-92.52,,,,,,,0.512,,,,,,,,,4.0,,0.0,
2022-08-09 02:24:12.700000,35.166149,-116.181374,,,,66786.0,389.0,,,,,,,0.0,,,,,,,,10.0,,0.0,,0.0,,-93.84,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:12.800000,35.166176,-116.181343,0.0,,2644.95,66786.0,389.0,389.0,,,,,,0.072,,,,,,,,10.0,,,25.0,,0.0,-94.57,-92.59,0.0,,,,,,0.178,,,,,,,,,12.5,,0.0,0.0
2022-08-09 02:24:13.000000,35.166229,-116.18129,,,,66786.0,389.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-93.0,,,0.002,,,,,,,,,,,,,,,,,
2022-08-09 02:24:13.300000,35.166313,-116.181213,0.0,,2644.95,66786.0,389.0,389.0,,,,,,0.0,,,,,,,,10.0,,,,,,-92.88,-93.36,0.0,,,,,,0.147,,,,,,,,25.0,17.0,33.33,0.0,0.0
2022-08-09 02:24:13.400000,35.16634,-116.18119,,,2644.95,,,389.0,,,,,,1.114,,,,,,,,,,,23.44,,0.0,,-94.24,,,,,,,4.035,,,,,,,,,21.54,,0.0,
2022-08-09 02:24:13.500000,35.166367,-116.18116,,,2644.95,,,389.0,,,,,,1.977,,,,,,,,,,,24.86,,0.0,,-94.74,,,,,,,1.536,,,,,,,,,21.07,,0.0,
2022-08-09 02:24:13.600000,35.166393,-116.181137,,,,,,,,,,,,1.963,,,,,,,,,,,24.64,,0.0,,,,,,,,,5.099,,,,,,,,,21.14,,5.41,
2022-08-09 02:24:13.700000,35.16642,-116.181107,,,2644.95,66786.0,389.0,389.0,,,,,,1.608,,,,,,,,10.0,,,25.71,,0.0,-92.28,-94.48,,,,,,,4.074,,,,,,,,,21.17,,4.08,
2022-08-09 02:24:13.800000,35.166447,-116.181084,0.0,,2644.95,66786.0,389.0,389.0,,,,,,0.954,,,,,,,,10.0,,,26.0,,0.0,-93.18,-94.93,0.0,,,,,,3.582,,,,,,,,,20.79,,2.56,0.0
2022-08-09 02:24:13.900000,35.166477,-116.181061,,,,66786.0,389.0,,,,,,,1.909,,,,,,,,10.0,,,26.0,,0.0,-94.24,,,,,,,,1.787,,,,,,,,,20.96,,6.9,
2022-08-09 02:24:14.000000,35.166504,-116.18103,,,2644.95,66786.0,389.0,389.0,,,,,,0.453,,,,,,,,10.0,,,26.0,,0.0,-93.73,-94.91,,0.008,,,,,2.212,,,,,,,,,20.79,,0.0,
2022-08-09 02:24:14.100000,35.166531,-116.181007,,,,66786.0,389.0,,,,,,,2.666,,,,,,,,10.0,,,26.0,,0.0,-93.88,,,,,,,,3.747,,,,,,,,,20.82,,0.0,
2022-08-09 02:24:14.200000,35.166557,-116.180984,,,2644.95,66786.0,389.0,389.0,,,,,,1.902,,,,,,,,10.0,,,25.21,,0.0,-92.84,-95.02,,,,,,,5.895,,,,,,,,,20.9,,0.0,
2022-08-09 02:24:14.300000,35.166588,-116.180962,0.0,,2644.95,66786.0,389.0,389.0,,,,,,1.817,,,,,,,,10.0,,,26.64,,0.0,-93.62,-94.64,0.0,,,,,,3.895,,,,,,,,,21.09,0.0,0.0,0.0
2022-08-09 02:24:14.400000,35.166615,-116.180939,,,,66786.0,389.0,,,,,,,2.085,,,,,,,,10.0,,,27.0,,0.0,-95.5,,,,,,,,0.523,,,,,,,,,21.0,,0.0,
2022-08-09 02:24:14.500000,35.166641,-116.180908,,,2644.95,66786.0,389.0,389.0,,,,,,0.495,,,,,,,,10.0,,,25.67,,0.0,-96.59,-94.31,,,,,,,3.403,,,,,,,,28.0,21.26,,0.0,
2022-08-09 02:24:14.600000,35.166672,-116.180885,,,2644.95,66786.0,389.0,389.0,,,,,,1.917,,,,,,,,10.0,,,26.92,,0.0,-96.53,-94.47,,,,,,,2.99,,,,,,,,,21.24,0.0,2.13,
2022-08-09 02:24:14.700000,35.166698,-116.180862,,,,66786.0,389.0,,,,,,,2.119,,,,,,,,10.0,,,26.77,,0.0,-95.57,,,,,,,,2.215,,,,,,,,,21.19,,0.0,
2022-08-09 02:24:14.800000,35.166725,-116.18084,0.0,,2644.95,66786.0,389.0,389.0,,,,,,2.86,,,,,,,,10.0,,,26.36,,0.0,-95.59,-94.82,0.0,,,,,,6.045,,,,,,,,,20.97,,0.0,0.0
2022-08-09 02:24:14.900000,35.166756,-116.180809,,,,66786.0,389.0,,,,,,,1.719,,,,,,,,10.0,,,26.73,,0.0,-96.09,,,,,,,,3.985,,,,,,,,,21.08,,2.0,
2022-08-09 02:24:15.000000,35.166782,-116.180786,,,2644.95,66786.0,389.0,389.0,0.0,,,,,0.347,,,,,,,,10.0,,,27.0,,0.0,-96.17,-95.47,,0.01,,,,,0.643,,,,,,,,,21.0,,0.0,
2022-08-09 02:24:15.100000,35.166813,-116.180756,,,2644.95,66786.0,389.0,389.0,,,,,,0.625,,,,,,,,10.0,,2.0,27.0,0.0,0.0,-95.19,-95.8,,,,,,,4.119,,,,,,,,,21.06,,0.0,
2022-08-09 02:24:15.200000,35.16684,-116.180733,,,,66786.0,389.0,,,,,,,2.226,,,,,,,,10.0,,,26.9,,0.0,-96.85,,,,,,,,0.582,,,,,,,,,21.0,,0.0,
