TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 15:53:01.300000,39.726681,-105.024101,,,2638.95,,,73.0,,,,,,0.0,,,,,,,,,,,,,,,-62.0,,,,,,,0.007,,,,,,,,,0.0,,0.0,
2022-08-11 15:53:01.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:01.400000,39.726681,-105.024101,,,,875.0,343.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-67.38,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 15:53:01.500000,39.726681,-105.024101,,,2638.95,,,73.0,,,,,,0.0,,,,,,,,,,,,,,,-62.01,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 15:53:01.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:01.600000,39.726681,-105.024101,,,2638.95,,,73.0,,,,,,0.0,,,,,,,,,,,,,,,-62.49,,,,,,,0.007,,,,,,,,,0.0,,0.0,
2022-08-11 15:53:01.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:01.700000,39.726681,-105.024101,0.0,,,875.0,343.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-66.63,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-11 15:53:01.800000,39.726681,-105.024101,,,2638.95,,,73.0,,,,,,0.0,,,,,,,,,,,,,,,-62.89,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 15:53:01.800000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:01.900000,39.726681,-105.024101,,,2638.95,,,73.0,,,,,,0.0,,,,,,,,,,,,,,,-63.13,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 15:53:01.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:02.000000,39.726681,-105.024101,,,,875.0,343.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-66.25,,,0.0,,,,,0.006,,,,,,,,,4.0,,0.0,
2022-08-11 15:53:02.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:02.100000,39.726681,-105.024101,,,2638.95,,,73.0,,,,,,0.0,,,,,,,,,,,,,,,-63.34,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 15:53:02.200000,39.726681,-105.024101,0.0,,2638.95,,,73.0,,,,,,0.0,,,,,,,,,,,,,,,-63.41,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-11 15:53:02.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:02.300000,39.726681,-105.024101,,,,875.0,343.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-67.44,,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-11 15:53:02.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:02.400000,39.726681,-105.024101,,,2638.95,,,73.0,,,,,,0.0,,,,,,,,,,,,,,,-63.22,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 15:53:02.500000,39.726681,-105.024101,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-11 15:53:02.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:02.600000,39.726681,-105.024101,,,2638.95,875.0,343.0,73.0,,,,,,0.0,,,,,,,,15.0,,,,,,-68.0,-63.27,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 15:53:02.700000,39.726681,-105.024101,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 15:53:02.800000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:02.800000,39.726681,-105.024101,,,2638.95,,,73.0,,,,,,0.0,,,,,,,,,,,,,,,-63.21,,,,,,,0.006,,,,,,,,,4.0,,0.0,
2022-08-11 15:53:02.900000,39.726681,-105.024101,,,2638.95,,,73.0,,,,,,0.0,,,,,,,,,,,,,,,-63.05,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 15:53:02.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:03.000000,39.726681,-105.024101,,,,875.0,343.0,,0.0,,,,,0.0,,,,,,,,15.0,,,,,,-67.31,,,0.018,,,,,,,,,,,,,,,,,
2022-08-11 15:53:03.028010,39.726681,-105.024101,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:03.077344,39.726681,-105.024101,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:03.093067,39.726681,-105.024101,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:03.200000,39.726681,-105.024101,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 15:53:03.400000,39.726681,-105.024101,,,,,,,,,,,,,,,,,,,,,,4.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:03.700000,39.726681,-105.024101,0.0,,,875.0,343.0,,,,,,,,,,,,,,,15.0,,,,,,-68.38,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 15:53:03.900000,39.726681,-105.024101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,0.0,,
2022-08-11 15:53:04.000000,39.726681,-105.024101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:04.200000,39.726681,-105.024101,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 15:53:04.300000,39.726681,-105.024101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:04.700000,39.726681,-105.024101,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 15:53:04.900000,39.726681,-105.024101,,,,875.0,343.0,,,,,,,,,,,,,,,15.0,,,,,,-68.38,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:05.000000,39.726681,-105.024101,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,0.939,,,,,,,,,,,,,,,,,
2022-08-11 15:53:05.043987,39.726681,-105.024101,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:05.074186,39.726681,-105.024101,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:05.075205,39.726681,-105.024101,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:05.075218,39.726681,-105.024101,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:05.089172,39.726681,-105.024101,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:05.089328,39.726681,-105.024101,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:05.090000,39.726681,-105.024101,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:05.100000,39.726681,-105.024101,,,,875.0,343.0,,,,,,,,,,,,,,,15.0,,,,,,-68.27,,,,,,,,,,,,,,,,8.2,,0.0,,
2022-08-11 15:53:05.157008,39.726681,-105.024101,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:05.200000,39.726681,-105.024101,0.001,,,875.0,343.0,,,,,,,,,,,,,,,15.0,,,,,,-67.53,,0.21,,,,,,,,,,,,,,12.38,,0.0,,13100.0
2022-08-11 15:53:05.300000,39.726681,-105.024101,,,,875.0,343.0,,,,,,,,,,,,,,,15.0,,3.81,,0.0,,-67.61,,,,,,,,,,,,,,,,19.09,,0.0,,
2022-08-11 15:53:05.362049,39.726681,-105.024101,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:05.400000,39.726681,-105.024101,,,,875.0,343.0,,,,,,,,,,,,,,,15.0,,,,,,-67.41,,,,,,,,,,,,,,,,22.18,,0.0,,
2022-08-11 15:53:05.442186,39.726681,-105.024101,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:05.481927,39.726681,-105.024101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:05.481927,43.120289,-77.750717,,NR SCG Addition Attempt	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:05.498587,43.120289,-77.750717,,NR SCG Addition Success	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:05.498587,39.726681,-105.024101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:05.500000,39.726681,-105.024101,,,2638.95,875.0,343.0,73.0,,,,,,0.002,,,,,,,,15.0,100.0,,0.0,,0.0,-66.97,,,,,,,,0.086,,,,,,,,,1.0,25.0,16.67,
2022-08-11 15:53:05.541378,39.726681,-105.024101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:05.541743,43.120289,-77.750717,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:05.541743,39.726681,-105.024101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:05.573499,39.726681,-105.024101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:05.581123,39.726681,-105.024101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:05.581123,43.120289,-77.750717,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:05.581123,43.120289,-77.750717,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:05.581123,43.120289,-77.750717,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:05.581123,43.120289,-77.750717,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:05.581123,39.726681,-105.024101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:05.581123,39.726681,-105.024101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:05.581123,39.726681,-105.024101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:05.582145,43.120289,-77.750717,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:05.582145,39.726681,-105.024101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:05.600000,39.726681,-105.024101,,,,875.0,343.0,,,,,,,0.047,,,,,,,,15.0,,8.8,0.0,4.35,0.0,-66.31,,,,,,,,4.856,,,,,,,,26.0,14.83,,10.0,
2022-08-11 15:53:05.700000,39.726681,-105.024101,0.039,,2638.95,875.0,343.0,73.0,,,,,,0.185,,,,,,,,15.0,100.0,,1.86,,0.0,-66.22,-65.44,1.498,,,,,,2.018,,,,,,,,,14.33,,0.0,93598.0
2022-08-11 15:53:05.800000,39.726681,-105.024101,,,2638.95,875.0,343.0,73.0,,,,,,0.203,,,,,,,,15.0,100.0,,1.0,,0.0,-68.28,-66.2,,,,,,,2.798,,,,,,,,,14.5,0.0,4.76,
2022-08-11 15:53:05.845032,39.726681,-105.024101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:05.900000,39.726681,-105.024101,,,,875.0,343.0,,,,,,,0.031,,,,,,,,15.0,100.0,5.2,0.0,0.0,0.0,-68.95,,,,,,,,9.617,,,,,,,,25.51,17.56,8.51,10.0,
2022-08-11 15:53:05.907866,43.120289,-77.750717,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:05.907866,39.726681,-105.024101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:05.993790,39.726681,-105.024101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:06.000000,39.726681,-105.024101,,,2638.95,875.0,343.0,73.0,0.014,,,,,0.16,,,,,,,,15.0,100.0,,2.6,,0.0,-68.53,-65.7,,1.041,,,,,0.19,,,,,,,,,13.0,7.69,0.0,
2022-08-11 15:53:06.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:06.100000,39.726681,-105.024101,,,2638.95,875.0,343.0,73.0,,,,,,0.046,,,,,,,,15.0,100.0,,0.5,,0.0,-68.59,-65.05,,,,,,,0.168,,,,,,,,,12.95,,0.0,
2022-08-11 15:53:06.200000,39.726681,-105.024101,0.049,,,875.0,343.0,,,,,,,0.181,,,,,,,,15.0,,1.0,0.86,0.0,0.0,-68.35,,2.557,,,,,,4.668,,,,,,,,24.06,15.1,0.0,9.09,159830.0
2022-08-11 15:53:06.300000,39.726681,-105.024101,,,2638.95,875.0,343.0,73.0,,,,,,0.09,,,,,,,,15.0,100.0,,2.25,,0.0,-68.29,-65.05,,,,,,,4.437,,,,,,,,,15.93,0.0,12.5,
2022-08-11 15:53:06.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:06.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:06.400000,39.726681,-105.024101,,,2638.95,875.0,343.0,73.0,,,,,,0.085,,,,,,,,15.0,100.0,,0.4,,0.0,-67.78,-66.02,,,,,,,0.908,,,,,,,,,13.1,,0.0,
2022-08-11 15:53:06.500000,39.726681,-105.024101,,,,875.0,343.0,,,,,,,0.159,,,,,,,,15.0,,13.5,1.75,0.0,0.0,-66.53,,,,,,,,3.783,,,,,,,,,14.71,0.0,17.65,
2022-08-11 15:53:06.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:06.600000,39.726681,-105.024101,,,2638.95,875.0,343.0,73.0,,,,,,0.045,,,,,,,,15.0,100.0,,0.0,,0.0,-66.03,-67.84,,,,,,,0.169,,,,,,,,23.25,13.0,,9.52,
2022-08-11 15:53:06.700000,39.726681,-105.024101,0.046,,,875.0,343.0,,,,,,,0.185,,,,,,,,15.0,,,2.0,,0.0,-66.5,,2.553,,,,,,4.099,,,,,,,,,14.52,15.38,8.7,159882.0
2022-08-11 15:53:06.800000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:06.800000,39.726681,-105.024101,,,2638.95,875.0,343.0,73.0,,,,,,0.172,,,,,,,,15.0,100.0,1.0,1.4,0.0,0.0,-66.48,-68.33,,,,,,,4.681,,,,,,,,,15.32,,5.0,
2022-08-11 15:53:06.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:06.900000,39.726681,-105.024101,,,2638.95,875.0,343.0,73.0,,,,,,0.104,,,,,,,,15.0,100.0,,0.67,,0.0,-66.31,-67.7,,,,,,,4.431,,,,,,,,,14.95,20.0,4.55,
2022-08-11 15:53:07.000000,39.726681,-105.024101,,,,875.0,343.0,,,,,,,0.087,,,,,,,,15.0,,,1.25,,0.0,-65.92,,,0.199,,,,,0.282,,,,,,,,,13.11,,0.0,
2022-08-11 15:53:07.100000,39.726681,-105.024101,,,2638.95,875.0,343.0,73.0,,,,,,0.056,,,,,,,,15.0,100.0,,0.0,,0.0,-65.81,-67.04,,,,,,,4.611,,,,,,,,25.86,15.05,,4.55,
2022-08-11 15:53:07.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:07.200000,39.726681,-105.024101,0.043,,,875.0,343.0,,,,,,,0.184,,,,,,,,15.0,,,0.86,,0.0,-66.41,,2.564,,,,,,0.287,,,,,,,,,13.1,,4.76,159934.0
2022-08-11 15:53:07.300000,39.726681,-105.024101,,,2638.95,875.0,343.0,73.0,,,,,,0.157,,,,,,,,15.0,100.0,,1.0,,0.0,-66.56,-66.86,,,,,,,4.29,,,,,,,,,15.94,0.0,11.11,
