TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-11 03:43:27.800000,-105.535904,41.110531,,,631.35,852.0,14.0,123.0
2022-08-11 03:43:27.900000,-105.535881,41.110504,0.0,,,,,
2022-08-11 03:43:28.000000,-105.535858,41.110481,,,,,,
2022-08-11 03:43:28.100000,-105.535843,41.110455,,,,852.0,14.0,
2022-08-11 03:43:28.300000,-105.535797,41.110405,,,631.35,,,123.0
2022-08-11 03:43:28.400000,-105.535774,41.110378,0.0,,,852.0,14.0,
2022-08-11 03:43:28.500000,-105.535751,41.110355,,,,,,
2022-08-11 03:43:28.600000,-105.535728,41.110329,,,631.35,,,123.0
2022-08-11 03:43:28.700000,-105.535706,41.110302,,,,852.0,14.0,
2022-08-11 03:43:28.800000,-105.535683,41.110275,,,631.35,,,123.0
2022-08-11 03:43:28.900000,-105.53566,41.110252,0.0,,,,,
2022-08-11 03:43:29.000000,-105.535637,41.110226,,,,,,
2022-08-11 03:43:29.200000,-105.535591,41.110172,,,631.35,852.0,14.0,123.0
2022-08-11 03:43:29.300000,-105.535568,41.110146,,,,852.0,14.0,
2022-08-11 03:43:29.400000,-105.535545,41.110123,0.0,,,,,
2022-08-11 03:43:29.500000,-105.535522,41.110096,,,,,,
2022-08-11 03:43:29.600000,-105.5355,41.110069,,,,,,
2022-08-11 03:43:29.700000,-105.535477,41.110043,,,631.35,852.0,14.0,123.0
2022-08-11 03:43:29.800000,-105.535454,41.11002,,,,,,
2022-08-11 03:43:29.900000,-105.535431,41.109993,0.0,,,,,
2022-08-11 03:43:30.000000,-105.535408,41.10997,,,,852.0,14.0,
2022-08-11 03:43:30.200000,-105.535362,41.109921,,,631.35,,,123.0
2022-08-11 03:43:30.300000,-105.535339,41.109898,,,,852.0,14.0,
2022-08-11 03:43:30.400000,-105.535316,41.109871,0.0,,,,,
2022-08-11 03:43:30.500000,-105.535294,41.109848,,,,,,
2022-08-11 03:43:30.600000,-105.535271,41.109821,,,,852.0,14.0,
2022-08-11 03:43:30.700000,-105.535248,41.109795,,,631.35,,,123.0
2022-08-11 03:43:30.800000,-105.535225,41.109772,,,,,,
2022-08-11 03:43:30.900000,-105.535202,41.109745,0.0,,,,,
2022-08-11 03:43:31.000000,-105.535179,41.109722,,,,,,
2022-08-11 03:43:31.100000,-105.535156,41.109695,,,631.35,852.0,14.0,123.0
2022-08-11 03:43:31.200000,-105.535133,41.109669,,,,852.0,14.0,
2022-08-11 03:43:31.281273,-105.535118,41.10965,,RRC Connection Release,,,,
2022-08-11 03:43:31.300000,-105.53511,41.109646,,,,852.0,14.0,
2022-08-11 03:43:31.347510,-105.535103,41.109634,,Cell Searching Start,,,,
2022-08-11 03:43:31.350899,-105.535095,41.109631,,Cell Camp On,,,,
2022-08-11 03:43:31.400000,-105.535088,41.109619,0.0,,,,,
2022-08-11 03:43:31.500000,-105.535065,41.109596,,,,,,
2022-08-11 03:43:31.600000,-105.535042,41.10957,,,,,,
2022-08-11 03:43:31.700000,-105.535019,41.109543,,,,,,
2022-08-11 03:43:31.800000,-105.534996,41.109516,,,,,,
2022-08-11 03:43:31.900000,-105.534973,41.109493,0.0,,,,,
2022-08-11 03:43:32.000000,-105.53495,41.109467,,,,,,
2022-08-11 03:43:32.100000,-105.534927,41.10944,,,,852.0,14.0,
2022-08-11 03:43:32.400000,-105.534866,41.109364,0.0,,,,,
2022-08-11 03:43:32.600000,-105.534821,41.10931,,,,,,
2022-08-11 03:43:32.700000,-105.534798,41.109283,,,,,,
2022-08-11 03:43:32.800000,-105.534775,41.109261,,,,852.0,14.0,
2022-08-11 03:43:32.900000,-105.534752,41.109234,0.0,,,,,
2022-08-11 03:43:33.000000,-105.534729,41.109211,,,,,,
2022-08-11 03:43:33.400000,-105.534645,41.109108,0.0,,,,,
2022-08-11 03:43:33.600000,-105.534599,41.109058,,,,,,
2022-08-11 03:43:33.700000,-105.534576,41.109032,,,,852.0,14.0,
2022-08-11 03:43:33.800000,-105.534554,41.109005,,,,,,
2022-08-11 03:43:33.900000,-105.534531,41.108982,0.0,,,,,
2022-08-11 03:43:34.000000,-105.534508,41.108955,,,,,,
2022-08-11 03:43:34.100000,-105.534485,41.108929,,,,852.0,14.0,
2022-08-11 03:43:34.400000,-105.534416,41.108852,0.0,,,,,
2022-08-11 03:43:34.600000,-105.53437,41.108799,,,,852.0,14.0,
2022-08-11 03:43:34.697979,-105.534348,41.108776,,RRC Setup Start,,,,
2022-08-11 03:43:34.700000,-105.534348,41.108772,,,,852.0,14.0,
2022-08-11 03:43:34.737438,-105.53434,41.108765,,PRACH: Msg1(RA),,,,
2022-08-11 03:43:34.760931,-105.534332,41.108761,,PRACH: Msg2(RAR),,,,
2022-08-11 03:43:34.760937,-105.534332,41.108761,,PRACH: Msg3(UE ID),,,,
2022-08-11 03:43:34.763272,-105.534332,41.108757,,PRACH: Msg4[Pass],,,,
2022-08-11 03:43:34.763282,-105.534332,41.108757,,Received RAR[True],,,,
2022-08-11 03:43:34.763640,-105.534332,41.108757,,RRC Setup Success,,,,
2022-08-11 03:43:34.800000,-105.534325,41.108749,,,,852.0,14.0,
2022-08-11 03:43:34.900000,-105.534302,41.108723,0.017,,,852.0,14.0,
2022-08-11 03:43:34.958029,-105.534294,41.108711,,reportStrongestCells,,,,
2022-08-11 03:43:35.000000,-105.534279,41.1087,,,,852.0,14.0,
2022-08-11 03:43:35.100000,-105.534256,41.108673,,,,852.0,14.0,
2022-08-11 03:43:35.200000,-105.534241,41.10865,,,,852.0,14.0,
2022-08-11 03:43:35.300000,-105.534218,41.108627,,,,852.0,14.0,
2022-08-11 03:43:35.400000,-105.534195,41.108601,0.033,,,852.0,14.0,
2022-08-11 03:43:35.500000,-105.534172,41.108578,,,,852.0,14.0,
2022-08-11 03:43:35.600000,-105.534149,41.108551,,,,852.0,14.0,
2022-08-11 03:43:35.700000,-105.534126,41.108524,,,,852.0,14.0,
2022-08-11 03:43:35.800000,-105.534103,41.108501,,,,852.0,14.0,
2022-08-11 03:43:35.900000,-105.534081,41.108475,0.0,,,852.0,14.0,
2022-08-11 03:43:36.000000,-105.534058,41.108452,,,631.35,852.0,14.0,123.0
2022-08-11 03:43:36.013829,-105.534058,41.108448,,eventB1_NR_r15,,,,
2022-08-11 03:43:36.050636,-77.750717,43.120289,,NR SCG Addition Attempt	 ,,,,
2022-08-11 03:43:36.050636,-105.534042,41.108437,,,,,,
2022-08-11 03:43:36.056403,-105.534042,41.108437,,,,,,
2022-08-11 03:43:36.056403,-77.750717,43.120289,,NR SCG Addition Success	 ,,,,
2022-08-11 03:43:36.094045,-105.534035,41.108425,,,,,,
2022-08-11 03:43:36.094443,-77.750717,43.120289,,PRACH: Msg1(RA),,,,
2022-08-11 03:43:36.094443,-105.534035,41.108425,,,,,,
2022-08-11 03:43:36.100000,-105.534035,41.108425,,,,852.0,14.0,
2022-08-11 03:43:36.125221,-105.534027,41.108418,,,,,,
2022-08-11 03:43:36.125221,-105.534027,41.108418,,,,,,
2022-08-11 03:43:36.125221,-105.534027,41.108418,,,,,,
2022-08-11 03:43:36.125221,-105.534027,41.108418,,,,,,
2022-08-11 03:43:36.125221,-77.750717,43.120289,,PRACH: Msg4[Pass]			,,,,
2022-08-11 03:43:36.125221,-77.750717,43.120289,,PRACH: Msg4,,,,
2022-08-11 03:43:36.125221,-77.750717,43.120289,,PRACH: Msg3(UE ID),,,,
2022-08-11 03:43:36.125221,-77.750717,43.120289,,PRACH: Msg2(RAR),,,,
2022-08-11 03:43:36.132299,-105.534027,41.108418,,,,,,
2022-08-11 03:43:36.132949,-77.750717,43.120289,,PRACH: Msg5,,,,
2022-08-11 03:43:36.132949,-105.534027,41.108418,,,,,,
2022-08-11 03:43:36.159213,-105.534019,41.10841,,,,,,
2022-08-11 03:43:36.200000,-105.534012,41.108398,,,631.35,852.0,14.0,123.0
2022-08-11 03:43:36.300000,-105.533989,41.108376,,,,852.0,14.0,
2022-08-11 03:43:36.400000,-105.533966,41.108349,0.0,,,852.0,14.0,
2022-08-11 03:43:36.500000,-105.533943,41.108326,,,631.35,852.0,14.0,123.0
2022-08-11 03:43:36.600000,-105.53392,41.108299,,,,852.0,14.0,
2022-08-11 03:43:36.700000,-105.533897,41.108273,,,,,,
2022-08-11 03:43:36.800000,-105.533875,41.108246,,,,,,
2022-08-11 03:43:36.900000,-105.533852,41.108223,0.0,,631.35,,,123.0
2022-08-11 03:43:37.000000,-105.533829,41.108196,,,,,,
2022-08-11 03:43:37.100000,-105.533813,41.10817,,,,852.0,14.0,
2022-08-11 03:43:37.400000,-105.533745,41.108093,0.0,,631.35,,,123.0
2022-08-11 03:43:37.500000,-105.533722,41.108067,,,,852.0,14.0,
2022-08-11 03:43:37.600000,-105.533699,41.10804,,,,852.0,14.0,
2022-08-11 03:43:37.700000,-105.533676,41.108013,,,,852.0,14.0,
2022-08-11 03:43:37.800000,-105.533653,41.10799,,,,852.0,14.0,
2022-08-11 03:43:37.900000,-105.53363,41.107964,0.018,,631.35,852.0,14.0,123.0
2022-08-11 03:43:38.000000,-105.533607,41.107941,,,,852.0,14.0,
2022-08-11 03:43:38.100000,-105.533585,41.107918,,,,852.0,14.0,
2022-08-11 03:43:38.300000,-105.533539,41.107868,,,,,,
2022-08-11 03:43:38.400000,-105.533516,41.107841,0.0,,631.35,852.0,14.0,123.0
2022-08-11 03:43:38.500000,-105.533493,41.107819,,,,,,
2022-08-11 03:43:38.600000,-105.53347,41.107792,,,,,,
2022-08-11 03:43:38.700000,-105.53347,41.107792,,,,852.0,14.0,
2022-08-11 03:43:38.800000,-105.53347,41.107792,,,,,,
2022-08-11 03:43:38.900000,-105.19342,40.791962,0.0,,,,,
2022-08-11 03:43:38.900000,-105.53347,41.107792,,,631.35,,,123.0
2022-08-11 03:43:39.000000,-105.53347,41.107792,,,,,,
2022-08-11 03:43:39.100000,-105.53347,41.107792,,,,852.0,14.0,
