TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-09 19:22:54.200000,-115.17334,36.100491,0.0,,,,,
2022-08-09 19:22:54.300000,-115.17334,36.100491,,,,,,
2022-08-09 19:22:54.700000,-115.17334,36.100491,0.0,,,,,
2022-08-09 19:22:55.000000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:22:55.200000,-115.17334,36.100491,0.0,,,,,
2022-08-09 19:22:55.300000,-115.17334,36.100491,,,,,,
2022-08-09 19:22:55.700000,-115.17334,36.100491,0.0,,,,,
2022-08-09 19:22:56.000000,-115.17334,36.100491,,,,,,
2022-08-09 19:22:56.200000,-115.17334,36.100491,0.0,,,,,
2022-08-09 19:22:56.300000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:22:56.700000,-115.17334,36.100491,0.0,,,,,
2022-08-09 19:22:57.000000,-115.17334,36.100491,,,,,,
2022-08-09 19:22:57.200000,-115.17334,36.100491,0.0,,,,,
2022-08-09 19:22:57.300000,-115.17334,36.100491,,,,,,
2022-08-09 19:22:57.500000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:22:57.700000,-115.17334,36.100491,0.0,,,,,
2022-08-09 19:22:57.800000,-115.17334,36.100491,,,,,,
2022-08-09 19:22:58.000000,-115.17334,36.100491,,,,,,
2022-08-09 19:22:58.200000,-115.17334,36.100491,0.0,,,,,
2022-08-09 19:22:58.300000,-115.17334,36.100491,,,,,,
2022-08-09 19:22:58.700000,-115.17334,36.100491,0.0,,,,,
2022-08-09 19:22:58.800000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:22:59.000000,-115.17334,36.100491,,,,,,
2022-08-09 19:22:59.200000,-115.17334,36.100491,0.0,,,,,
2022-08-09 19:22:59.300000,-115.17334,36.100491,,,,,,
2022-08-09 19:22:59.386612,-115.17334,36.100491,,RRC Setup Start,,,,
2022-08-09 19:22:59.386802,-115.17334,36.100491,,PRACH: Msg1(RA),,,,
2022-08-09 19:22:59.386905,-115.17334,36.100491,,PRACH: Msg2(RAR),,,,
2022-08-09 19:22:59.386913,-115.17334,36.100491,,PRACH: Msg3(UE ID),,,,
2022-08-09 19:22:59.386945,-115.17334,36.100491,,PRACH: Msg4[Pass],,,,
2022-08-09 19:22:59.386956,-115.17334,36.100491,,Received RAR[True],,,,
2022-08-09 19:22:59.387517,-115.17334,36.100491,,RRC Setup Success,,,,
2022-08-09 19:22:59.400000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:22:59.600000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:22:59.700000,-115.17334,36.100491,0.008,,,66736.0,360.0,
2022-08-09 19:22:59.900000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:00.000000,-115.17334,36.100491,,,,,,
2022-08-09 19:23:00.200000,-115.17334,36.100491,0.0,,,66736.0,360.0,
2022-08-09 19:23:00.300000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:00.500000,-115.17334,36.100491,,,,,,
2022-08-09 19:23:00.700000,-115.17334,36.100491,0.0,,,66736.0,360.0,
2022-08-09 19:23:01.000000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:01.095949,-115.17334,36.100491,,eventA5,,,,
2022-08-09 19:23:01.200000,-115.17334,36.100491,0.0,,,,,
2022-08-09 19:23:01.300000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:01.600000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:01.700000,-115.17334,36.100491,0.0,,,,,
2022-08-09 19:23:01.800000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:02.000000,-115.17334,36.100491,,,,,,
2022-08-09 19:23:02.200000,-115.17334,36.100491,0.0,,,66736.0,360.0,
2022-08-09 19:23:02.300000,-115.17334,36.100491,,,,,,
2022-08-09 19:23:02.400000,-115.17334,36.100491,,,,,,
2022-08-09 19:23:02.600000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:02.700000,-115.17334,36.100491,0.0,,,,,
2022-08-09 19:23:02.800000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:03.000000,-115.17334,36.100491,,,,,,
2022-08-09 19:23:03.200000,-115.17334,36.100491,0.0,,,,,
2022-08-09 19:23:03.300000,-115.17334,36.100491,,,,,,
2022-08-09 19:23:03.600000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:03.700000,-115.17334,36.100491,0.0,,,,,
2022-08-09 19:23:03.800000,-115.17334,36.100491,,,,,,
2022-08-09 19:23:04.000000,-115.17334,36.100491,,,,,,
2022-08-09 19:23:04.100000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:04.200000,-115.17334,36.100491,0.0,,,,,
2022-08-09 19:23:04.300000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:04.500000,-115.17334,36.100491,,,,,,
2022-08-09 19:23:04.700000,-115.17334,36.100491,0.0,,,,,
2022-08-09 19:23:04.900000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:05.000000,-115.17334,36.100491,,,,,,
2022-08-09 19:23:05.200000,-115.17334,36.100491,0.0,,,66736.0,360.0,
2022-08-09 19:23:05.300000,-115.17334,36.100491,,,,,,
2022-08-09 19:23:05.600000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:05.700000,-115.17334,36.100491,0.0,,,,,
2022-08-09 19:23:05.800000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:06.000000,-115.17334,36.100491,,,,,,
2022-08-09 19:23:06.100000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:06.200000,-115.17334,36.100491,0.003,,,,,
2022-08-09 19:23:06.300000,-115.17334,36.100491,,,,,,
2022-08-09 19:23:06.500000,-115.17334,36.100491,,,,,,
2022-08-09 19:23:06.700000,-115.17334,36.100491,0.0,,,66736.0,360.0,
2022-08-09 19:23:07.000000,-115.17334,36.100491,,,,,,
2022-08-09 19:23:07.100000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:07.200000,-115.17334,36.100491,0.002,,,,,
2022-08-09 19:23:07.300000,-115.17334,36.100491,,,,,,
2022-08-09 19:23:07.400000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:07.600000,-115.17334,36.100491,,,,,,
2022-08-09 19:23:07.700000,-115.17334,36.100491,0.0,,,,,
2022-08-09 19:23:07.800000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:08.000000,-115.17334,36.100491,,,,,,
2022-08-09 19:23:08.200000,-115.17334,36.100491,0.0,,,66736.0,360.0,
2022-08-09 19:23:08.300000,-115.17334,36.100491,,,,,,
2022-08-09 19:23:08.400000,-115.17334,36.100491,,,,,,
2022-08-09 19:23:08.700000,-115.17334,36.100491,0.0,,,,,
2022-08-09 19:23:08.800000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:09.000000,-115.17334,36.100491,,,,,,
2022-08-09 19:23:09.200000,-115.17334,36.100491,0.0,,,66736.0,360.0,
2022-08-09 19:23:09.300000,-115.17334,36.100491,,,,,,
2022-08-09 19:23:09.500000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:09.700000,-115.17334,36.100491,0.0,,,66736.0,360.0,
2022-08-09 19:23:10.000000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:10.200000,-115.17334,36.100491,0.0,,,,,
2022-08-09 19:23:10.300000,-115.17334,36.100491,,,,,,
2022-08-09 19:23:10.400000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:10.700000,-115.17334,36.100491,0.0,,,66736.0,360.0,
2022-08-09 19:23:10.900000,-115.17334,36.100491,,,,,,
2022-08-09 19:23:11.000000,-115.17334,36.100491,,,,,,
2022-08-09 19:23:11.100000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:11.200000,-115.17334,36.100491,0.0,,,,,
2022-08-09 19:23:11.300000,-115.17334,36.100491,,,,,,
2022-08-09 19:23:11.500000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:11.700000,-115.17334,36.100491,0.0,,,,,
2022-08-09 19:23:11.900000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:12.000000,-115.17334,36.100491,,,,,,
2022-08-09 19:23:12.100000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:12.200000,-115.17334,36.100491,0.0,,,,,
2022-08-09 19:23:12.300000,-115.17334,36.100491,,,,,,
2022-08-09 19:23:12.500000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:12.700000,-115.17334,36.100491,0.0,,,66736.0,360.0,
2022-08-09 19:23:13.000000,-115.17334,36.100491,,,,,,
2022-08-09 19:23:13.100000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:13.200000,-115.17334,36.100491,0.0,,,,,
2022-08-09 19:23:13.300000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:13.500000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:13.600000,-115.17334,36.100491,,,,,,
2022-08-09 19:23:13.700000,-115.17334,36.100491,0.0,,,,,
2022-08-09 19:23:14.000000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:14.200000,-115.17334,36.100491,0.0,,,66736.0,360.0,
2022-08-09 19:23:14.300000,-115.17334,36.100491,,,,,,
2022-08-09 19:23:14.400000,-115.17334,36.100491,,,,,,
2022-08-09 19:23:14.600000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:14.700000,-115.17334,36.100491,0.0,,,,,
2022-08-09 19:23:14.800000,-115.17334,36.100491,,,,,,
2022-08-09 19:23:15.000000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:15.200000,-115.17334,36.100491,0.0,,,66736.0,360.0,
2022-08-09 19:23:15.300000,-115.17334,36.100491,,,,,,
2022-08-09 19:23:15.500000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:15.700000,-115.17334,36.100491,0.0,,,,,
2022-08-09 19:23:15.900000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:16.000000,-115.17334,36.100491,,,,,,
2022-08-09 19:23:16.100000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:16.200000,-115.17334,36.100491,0.0,,,,,
2022-08-09 19:23:16.300000,-115.17334,36.100491,,,,,,
2022-08-09 19:23:16.500000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:16.700000,-115.17334,36.100491,0.0,,,,,
2022-08-09 19:23:16.800000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:17.000000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:17.200000,-115.17334,36.100491,0.0,,,,,
2022-08-09 19:23:17.300000,-115.17334,36.100491,,,,,,
2022-08-09 19:23:17.500000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:17.503634,-115.17334,36.100491,,RRC Connection Release,,,,
2022-08-09 19:23:17.700000,-115.17334,36.100491,0.0,,,,,
2022-08-09 19:23:17.900000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:18.000000,-115.17334,36.100491,,,,,,
2022-08-09 19:23:18.100000,-115.17334,36.100491,,,,,,
2022-08-09 19:23:18.200000,-115.17334,36.100491,0.0,,,,,
2022-08-09 19:23:18.300000,-115.17334,36.100491,,,,,,
2022-08-09 19:23:18.303774,-115.17334,36.100491,,Cell Camp On,,,,
2022-08-09 19:23:18.303774,-115.17334,36.100491,,Cell Searching Start,,,,
2022-08-09 19:23:18.500000,-115.17334,36.100491,,,,,,
2022-08-09 19:23:18.700000,-115.17334,36.100491,0.0,,,,,
2022-08-09 19:23:19.000000,-115.17334,36.100491,,,,,,
2022-08-09 19:23:19.200000,-115.17334,36.100491,0.0,,,,,
2022-08-09 19:23:19.300000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:19.400000,-115.17334,36.100491,,,,,,
2022-08-09 19:23:19.456465,-115.17334,36.100491,,RRC Setup Start,,,,
2022-08-09 19:23:19.456754,-115.17334,36.100491,,PRACH: Msg1(RA),,,,
2022-08-09 19:23:19.456768,-115.17334,36.100491,,PRACH: Msg2(RAR),,,,
2022-08-09 19:23:19.456782,-115.17334,36.100491,,PRACH: Msg3(UE ID),,,,
2022-08-09 19:23:19.457001,-115.17334,36.100491,,PRACH: Msg4[Pass],,,,
2022-08-09 19:23:19.457020,-115.17334,36.100491,,Received RAR[True],,,,
2022-08-09 19:23:19.457644,-115.17334,36.100491,,RRC Setup Success,,,,
2022-08-09 19:23:19.500000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:19.600000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:19.700000,-115.17334,36.100491,0.008,,,,,
2022-08-09 19:23:19.800000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:20.000000,-115.17334,36.100491,,,,,,
2022-08-09 19:23:20.100000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:20.200000,-115.17334,36.100491,0.21,,,66736.0,360.0,
2022-08-09 19:23:20.204683,-115.17334,36.100491,,eventA5,,,,
2022-08-09 19:23:20.300000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:20.400000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:20.500000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:20.600000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:20.700000,-115.17334,36.100491,7.444,,,66736.0,360.0,
2022-08-09 19:23:20.800000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:20.900000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:21.000000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:21.100000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:21.200000,-115.17334,36.100491,15.29,,,66736.0,360.0,
2022-08-09 19:23:21.300000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:21.400000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:21.500000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:21.600000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:21.700000,-115.17334,36.100491,7.653,,,66736.0,360.0,
2022-08-09 19:23:21.800000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:21.900000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:22.000000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:22.100000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:22.200000,-115.17334,36.100491,15.287,,,66736.0,360.0,
2022-08-09 19:23:22.300000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:22.400000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:22.500000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:22.600000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:22.700000,-115.17334,36.100491,7.649,,,66736.0,360.0,
2022-08-09 19:23:22.800000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:22.900000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:23.000000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:23.100000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:23.200000,-115.17334,36.100491,15.285,,,66736.0,360.0,
2022-08-09 19:23:23.300000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:23.400000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:23.500000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:23.600000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:23.700000,-115.17334,36.100491,7.652,,,66736.0,360.0,
2022-08-09 19:23:23.800000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:23.900000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:24.000000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:24.100000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:24.200000,-115.17334,36.100491,7.64,,,66736.0,360.0,
2022-08-09 19:23:24.300000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:24.400000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:24.500000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:24.600000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:24.700000,-115.17334,36.100491,15.326,,,66736.0,360.0,
2022-08-09 19:23:24.800000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:24.900000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:25.000000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:25.100000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:25.200000,-115.17334,36.100491,7.653,,,66736.0,360.0,
2022-08-09 19:23:25.300000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:25.400000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:25.500000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:25.600000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:25.700000,-115.17334,36.100491,15.306,,,66736.0,360.0,
2022-08-09 19:23:25.800000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:25.900000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:26.000000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:26.100000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:26.200000,-115.17334,36.100491,7.653,,,66736.0,360.0,
2022-08-09 19:23:26.300000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:26.400000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:26.500000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:26.600000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:26.700000,-115.17334,36.100491,7.643,,,66736.0,360.0,
2022-08-09 19:23:26.800000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:26.900000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:27.000000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:27.200000,-115.17334,36.100491,15.283,,,66736.0,360.0,
2022-08-09 19:23:27.300000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:27.400000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:27.500000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:27.600000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:27.700000,-115.17334,36.100491,7.645,,,66736.0,360.0,
2022-08-09 19:23:27.800000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:27.900000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:28.000000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:28.100000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:28.200000,-115.17334,36.100491,15.266,,,66736.0,360.0,
2022-08-09 19:23:28.300000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:28.400000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:28.500000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:28.600000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:28.700000,-115.17334,36.100491,7.66,,,66736.0,360.0,
2022-08-09 19:23:28.800000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:28.900000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:29.000000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:29.100000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:29.200000,-115.17334,36.100491,15.296,,,66736.0,360.0,
2022-08-09 19:23:29.300000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:29.400000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:29.500000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:29.600000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:29.700000,-115.17334,36.100491,7.643,,,66736.0,360.0,
2022-08-09 19:23:29.800000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:29.900000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:30.000000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:30.100000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:30.200000,-115.17334,36.100491,15.287,,,66736.0,360.0,
2022-08-09 19:23:30.300000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:30.400000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:30.500000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:30.600000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:30.700000,-115.17334,36.100491,15.289,,,66736.0,360.0,
2022-08-09 19:23:30.800000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:30.900000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:31.000000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:31.100000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:31.200000,-115.17334,36.100491,7.644,,,66736.0,360.0,
2022-08-09 19:23:31.300000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:31.400000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:31.500000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:31.600000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:31.700000,-115.17334,36.100491,15.285,,,66736.0,360.0,
2022-08-09 19:23:31.800000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:31.900000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:32.000000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:32.100000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:32.200000,-115.17334,36.100491,7.63,,,66736.0,360.0,
2022-08-09 19:23:32.300000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:32.400000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:32.500000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:32.600000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:32.700000,-115.17334,36.100491,15.319,,,66736.0,360.0,
2022-08-09 19:23:32.800000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:32.900000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:33.000000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:33.100000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:33.200000,-115.17334,36.100491,7.653,,,66736.0,360.0,
2022-08-09 19:23:33.300000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:33.400000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:33.500000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:33.600000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:33.700000,-115.17334,36.100491,15.287,,,66736.0,360.0,
2022-08-09 19:23:33.800000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:33.900000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:34.000000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:34.100000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:34.200000,-115.17334,36.100491,7.63,,,66736.0,360.0,
2022-08-09 19:23:34.300000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:34.400000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:34.500000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:34.600000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:34.700000,-115.17334,36.100491,15.315,,,66736.0,360.0,
2022-08-09 19:23:34.800000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:34.900000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:35.000000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:35.100000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:35.200000,-115.17334,36.100491,7.646,,,66736.0,360.0,
2022-08-09 19:23:35.300000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:35.400000,-115.17334,36.100491,,,,66736.0,360.0,
