TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-08 22:58:14.500000,34.107349,-118.240631,,,2506.95,66786.0,55.0,55.0,,,,,,3.081,,,,,,,,10.0,100.0,,13.36,,11.76,-105.77,-102.69,,,,,,,0.13,,,,,,,,,20.08,,0.0,
2022-08-08 22:58:14.600000,34.107357,-118.240631,,,,,,,,,,,,3.067,,,,,,,,,,0.0,14.31,0.0,13.33,,,,,,,,,4.707,,,,,,,,,12.15,,16.67,
2022-08-08 22:58:14.700000,34.107365,-118.240639,,,2506.95,,,55.0,,,,,,1.44,,,,,,,,,100.0,,14.0,,16.67,,-103.77,,,,,,,0.121,,,,,,,,,21.86,,0.0,
2022-08-08 22:58:14.800000,34.107372,-118.240646,,,2506.95,66786.0,55.0,55.0,,,,,,2.469,,,,,,,,10.0,100.0,,14.0,,16.67,-105.05,-103.83,,,,,,,2.943,,,,,,,,,7.5,,0.0,
2022-08-08 22:58:14.900000,34.107384,-118.240646,0.05,,,66786.0,55.0,,,,,,,1.946,,,,,,,,10.0,,,13.67,,14.29,-105.19,,1.709,,,,,,0.142,,,,,,,,,20.25,,0.0,106590.0
2022-08-08 22:58:15.000000,34.107391,-118.240654,,,2506.95,66786.0,55.0,55.0,,,,,,0.801,,,,,,,,10.0,100.0,,14.0,,20.0,-105.94,-104.28,,0.005,,,,,0.715,,,,,,,,,16.55,,0.0,
2022-08-08 22:58:15.100000,34.107399,-118.240662,,,2506.95,66786.0,55.0,55.0,,,,,,3.28,,,,,,,,10.0,100.0,,13.53,,0.0,-107.15,-104.98,,,,,,,3.85,,,,,,,,,10.11,,13.64,
2022-08-08 22:58:15.200000,34.107407,-118.240669,,,,,,,,,,,,1.536,,,,,,,,,,,14.0,,0.0,,,,,,,,,0.042,,,,,,,,,20.33,,0.0,
2022-08-08 22:58:15.300000,34.107414,-118.240669,,,2506.95,66786.0,55.0,55.0,,,,,,3.218,,,,,,,,10.0,100.0,,14.0,,10.53,-106.46,-105.41,,,,,,,3.684,,,,,,,,,10.65,16.67,9.09,
2022-08-08 22:58:15.400000,34.107422,-118.240677,0.036,,,66786.0,55.0,,,,,,,0.813,,,,,,,,10.0,,,14.0,,0.0,-101.88,,1.707,,,,,,0.026,,,,,,,,,19.0,,0.0,106694.0
2022-08-08 22:58:15.500000,34.10743,-118.240685,,,2506.95,66786.0,55.0,55.0,,,,,,1.152,,,,,,,,10.0,100.0,,14.0,,16.67,-107.09,-106.86,,,,,,,4.457,,,,,,,,,11.12,,0.0,
2022-08-08 22:58:15.600000,34.107441,-118.240692,,,2506.95,66786.0,55.0,55.0,,,,,,2.654,,,,,,,,10.0,100.0,,13.8,,0.0,-104.79,-105.04,,,,,,,0.099,,,,,,,,25.0,21.25,,0.0,
2022-08-08 22:58:15.700000,34.107449,-118.2407,,,,66786.0,55.0,,,,,,,0.768,,,,,,,,10.0,,,14.0,,0.0,-104.31,,,,,,,,0.03,,,,,,,,,22.5,50.0,33.33,
2022-08-08 22:58:15.800000,34.107456,-118.240707,,,2506.95,66786.0,55.0,55.0,,,,,,2.454,,,,,,,,10.0,100.0,,13.93,,0.0,-104.98,-103.99,,,,,,,3.396,,,,,,,,,11.76,,5.56,
2022-08-08 22:58:15.900000,34.107468,-118.240715,0.035,,2506.95,66786.0,55.0,55.0,,,,,,0.878,,,,,,,,10.0,100.0,,14.0,,0.0,-102.72,-102.02,2.551,,,,,,1.416,,,,,,,,,12.83,,7.69,159781.0
2022-08-08 22:58:16.000000,34.107475,-118.240723,,,,66786.0,55.0,,0.0,,,,,4.609,,,,,,,,10.0,,,14.0,,10.53,-104.1,,,0.095,,,,,3.542,,,,,,,,,15.0,,11.11,
2022-08-08 22:58:16.100000,34.107483,-118.24073,,,2506.95,66786.0,55.0,55.0,,,,,,1.002,,,,,,,,10.0,100.0,,14.0,,0.0,-103.88,-103.31,,,,,,,1.782,,,,,,,,,13.83,,0.0,
2022-08-08 22:58:16.200000,34.107491,-118.240738,,,,66786.0,55.0,,,,,,,4.148,,,,,,,,10.0,,,14.0,,0.0,-102.97,,,,,,,,6.341,,,,,,,,,10.43,,0.0,
2022-08-08 22:58:16.300000,34.107502,-118.240746,,,2506.95,66786.0,55.0,55.0,,,,,,0.988,,,,,,,,10.0,100.0,,14.0,,14.29,-102.88,-103.27,,,,,,,0.073,,,,,,,,,20.38,,0.0,
2022-08-08 22:58:16.400000,34.10751,-118.240753,0.045,,2506.95,66786.0,55.0,55.0,,,,,,2.304,,,,,,,,10.0,100.0,,14.0,,11.11,-104.63,-103.77,1.709,,,,,,5.232,,,,,,,,,8.56,42.86,10.0,106590.0
2022-08-08 22:58:16.500000,34.107517,-118.240761,,,,66786.0,55.0,,,,,,,2.112,,,,,,,,10.0,,,14.0,,21.43,-104.53,,,,,,,,0.104,,,,,,,,,21.25,,0.0,
2022-08-08 22:58:16.600000,34.107525,-118.240761,,,2506.95,66786.0,55.0,55.0,,,,,,0.789,,,,,,,,10.0,100.0,,13.88,,50.0,-104.81,-101.99,,,,,,,4.231,,,,,,,,,10.46,,7.14,
2022-08-08 22:58:16.700000,34.107533,-118.240768,,,2506.95,66786.0,55.0,55.0,,,,,,2.304,,,,,,,,10.0,100.0,0.0,14.0,0.0,7.69,-104.85,-103.35,,,,,,,0.101,,,,,,,,,19.29,,0.0,
2022-08-08 22:58:16.800000,34.10754,-118.240776,,,,66786.0,55.0,,,,,,,2.439,,,,,,,,10.0,,,14.0,,0.0,-106.77,,,,,,,,4.654,,,,,,,,,12.59,0.0,5.56,
2022-08-08 22:58:16.900000,34.107552,-118.240784,0.037,,2506.95,66786.0,55.0,55.0,,,,,,1.278,,,,,,,,10.0,100.0,,13.67,,14.29,-107.3,-104.92,1.706,,,,,,0.085,,,,,,,,15.83,20.75,,11.11,106642.0
2022-08-08 22:58:17.000000,34.107559,-118.240784,,,,66786.0,55.0,,,,,,,0.632,,,,,,,,10.0,,,12.4,,0.0,-106.31,,,0.009,,,,,3.653,,,,,,,,,13.13,0.0,11.11,
2022-08-08 22:58:17.100000,34.107567,-118.240791,,,2506.95,66786.0,55.0,55.0,,,,,,3.215,,,,,,,,10.0,100.0,,13.85,,16.67,-107.82,-105.1,,,,,,,1.243,,,,,,,,,18.5,,7.69,
2022-08-08 22:58:17.200000,34.107574,-118.240799,,,,66786.0,55.0,,,,,,,0.399,,,,,,,,10.0,,,11.67,,33.33,-106.38,,,,,,,,1.736,,,,,,,,,9.8,,16.67,
2022-08-08 22:58:17.300000,34.107582,-118.240799,,,2506.95,66786.0,55.0,55.0,,,,,,2.059,,,,,,,,10.0,100.0,,11.0,,0.0,-104.7,-104.45,,,,,,,2.695,,,,,,,,,8.58,,0.0,
2022-08-08 22:58:17.400000,34.10759,-118.240807,0.035,,2506.95,66786.0,55.0,55.0,,,,,,0.634,,,,,,,,10.0,100.0,,12.5,,0.0,-102.44,-105.23,2.557,,,,,,1.594,,,,,,,,,14.0,,7.69,159833.0
2022-08-08 22:58:17.500000,34.107597,-118.240814,,,,66786.0,55.0,,,,,,,2.896,,,,,,,,10.0,,,14.0,,0.0,-100.59,,,,,,,,2.555,,,,,,,,,14.28,,5.26,
2022-08-08 22:58:17.600000,34.107609,-118.240822,,,2506.95,66786.0,55.0,55.0,,,,,,0.722,,,,,,,,10.0,100.0,,15.0,,25.0,-99.69,-103.45,,,,,,,2.418,,,,,,,,,14.23,37.5,0.0,
2022-08-08 22:58:17.700000,34.107616,-118.240829,,,,66786.0,55.0,,,,,,,6.018,,,,,,,,10.0,,,14.91,,8.33,-101.06,,,,,,,,4.6,,,,,,,,,13.33,,0.0,
2022-08-08 22:58:17.800000,34.107628,-118.240837,,,2506.95,66786.0,55.0,55.0,,,,,,0.697,,,,,,,,10.0,100.0,,13.33,,0.0,-100.25,-100.19,,,,,,,0.105,,,,,,,,,21.33,,10.0,
2022-08-08 22:58:17.900000,34.107635,-118.240845,0.044,,2506.95,66786.0,55.0,55.0,,,,,,1.666,,,,,,,,10.0,100.0,,17.2,,0.0,-103.16,-99.63,1.702,,,,,,4.901,,,,,,,,,13.38,,35.0,106590.0
2022-08-08 22:58:18.000000,34.107643,-118.240852,,,,66786.0,55.0,,0.0,,,,,1.751,,,,,,,,10.0,,,14.8,,0.0,-103.96,,,0.116,,,,,0.07,,,,,,,,,21.83,,0.0,
2022-08-08 22:58:18.100000,34.107655,-118.24086,,,2506.95,66786.0,55.0,55.0,,,,,,4.315,,,,,,,,10.0,100.0,,13.94,,15.79,-102.83,-99.92,,,,,,,5.104,,,,,,,,,9.1,,4.55,
2022-08-08 22:58:18.200000,34.107662,-118.240868,,,2506.95,66786.0,55.0,55.0,,,,,,0.956,,,,,,,,10.0,100.0,,14.0,,28.57,-104.33,-100.47,,,,,,,0.098,,,,,,,,21.5,22.57,,0.0,
2022-08-08 22:58:18.300000,34.107674,-118.240875,,,,66786.0,55.0,,,,,,,2.766,,,,,,,,10.0,,,15.67,,33.33,-106.69,,,,,,,,4.772,,,,,,,,,11.15,11.11,7.14,
2022-08-08 22:58:18.400000,34.107681,-118.240883,0.033,,2506.95,66786.0,55.0,55.0,,,,,,0.843,,,,,,,,10.0,100.0,,11.0,,0.0,-107.13,-99.24,1.707,,,,,,0.095,,,,,,,,,21.44,,0.0,106694.0
2022-08-08 22:58:18.500000,34.107689,-118.240891,,,,66786.0,55.0,,,,,,,0.697,,,,,,,,10.0,,0.0,11.0,0.0,0.0,-104.31,,,,,,,,8.017,,,,,,,,,10.23,,0.0,
2022-08-08 22:58:18.600000,34.107697,-118.240891,,,2506.95,,,55.0,,,,,,1.682,,,,,,,,,100.0,,11.0,,0.0,,-102.05,,,,,,,0.527,,,,,,,,,17.33,,0.0,
2022-08-08 22:58:18.700000,34.107704,-118.240898,,,,66786.0,55.0,,,,,,,3.194,,,,,,,,10.0,,,11.0,,0.0,-106.51,,,,,,,,6.636,,,,,,,,,15.18,,8.33,
2022-08-08 22:58:18.800000,34.107712,-118.240906,,,2506.95,66786.0,55.0,55.0,,,,,,1.265,,,,,,,,10.0,100.0,,11.71,,0.0,-106.28,-101.89,,,,,,,3.073,,,,,,,,14.11,11.73,54.55,4.35,
2022-08-08 22:58:18.900000,34.107719,-118.240906,0.049,,2506.95,66786.0,55.0,55.0,,,,,,2.041,,,,,,,,10.0,100.0,,11.75,,0.0,-101.03,-101.52,2.556,,,,,,0.164,,,,,,,,,22.17,,7.69,159781.0
2022-08-08 22:58:19.000000,34.107731,-118.240913,,,,,,,,,,,,0.689,,,,,,,,,,,12.0,,0.0,,,,0.007,,,,,0.152,,,,,,,,,22.0,,0.0,
2022-08-08 22:58:19.100000,34.107738,-118.240921,,,2506.95,66786.0,55.0,55.0,,,,,,2.107,,,,,,,,10.0,100.0,,12.0,,0.0,-103.16,-99.62,,,,,,,5.047,,,,,,,,,12.85,,4.76,
2022-08-08 22:58:19.200000,34.107746,-118.240929,,,2506.95,66786.0,55.0,55.0,,,,,,0.955,,,,,,,,10.0,100.0,,12.0,,10.0,-102.08,-100.73,,,,,,,2.828,,,,,,,,,16.27,,4.35,
2022-08-08 22:58:19.300000,34.107754,-118.240929,,,,66786.0,55.0,,,,,,,3.791,,,,,,,,10.0,,,12.0,,0.0,-105.8,,,,,,,,0.119,,,,,,,,,19.75,,0.0,
2022-08-08 22:58:19.400000,34.107761,-118.240936,0.038,,2506.95,66786.0,55.0,55.0,,,,,,0.903,,,,,,,,10.0,100.0,,12.0,,0.0,-104.03,-101.46,2.563,,,,,,3.293,,,,,,,,,13.47,,6.25,159885.0
2022-08-08 22:58:19.500000,34.107769,-118.240944,,,2506.95,66786.0,55.0,55.0,,,,,,1.896,,,,,,,,10.0,100.0,,12.0,,0.0,-104.57,-100.4,,,,,,,1.138,,,,,,,,24.75,19.0,,8.33,
2022-08-08 22:58:19.600000,34.107777,-118.240952,,,,66786.0,55.0,,,,,,,1.769,,,,,,,,10.0,,,12.0,,0.0,-102.9,,,,,,,,2.962,,,,,,,,,14.68,50.0,0.0,
2022-08-08 22:58:19.700000,34.107784,-118.240959,,,2506.95,66786.0,55.0,55.0,,,,,,1.264,,,,,,,,10.0,100.0,,12.0,,0.0,-104.25,-101.09,,,,,,,0.122,,,,,,,,,21.8,,16.67,
2022-08-08 22:58:19.800000,34.107792,-118.240967,,,2506.95,,,55.0,,,,,,1.718,,,,,,,,,100.0,,12.0,,0.0,,-102.2,,,,,,,4.532,,,,,,,,,12.93,,26.32,
2022-08-08 22:58:19.900000,34.107803,-118.240974,0.044,,,66786.0,55.0,,,,,,,1.154,,,,,,,,10.0,,,12.0,,0.0,-100.25,,2.553,,,,,,0.976,,,,,,,,,15.0,,0.0,159885.0
2022-08-08 22:58:20.000000,34.107811,-118.240982,,,2506.95,66786.0,55.0,55.0,0.0,,,,,2.528,,,,,,,,10.0,100.0,,11.13,,6.25,-101.98,-102.34,,0.005,,,,,3.343,,,,,,,,,13.94,,5.88,
2022-08-08 22:58:20.100000,34.107819,-118.24099,,,,66786.0,55.0,,,,,,,0.558,,,,,,,,10.0,,,10.33,,0.0,-102.25,,,,,,,,1.673,,,,,,,,,17.79,,0.0,
2022-08-08 22:58:20.200000,34.107826,-118.240997,,,2506.95,66786.0,55.0,55.0,,,,,,2.489,,,,,,,,10.0,100.0,,11.0,,0.0,-105.04,-102.04,,,,,,,3.484,,,,,,,,,15.23,,0.0,
2022-08-08 22:58:20.300000,34.107834,-118.241005,,,2506.95,66786.0,55.0,55.0,,,,,,0.657,,,,,,,,10.0,100.0,0.0,12.0,0.0,0.0,-105.88,-101.28,,,,,,,4.786,,,,,,,,,15.25,16.67,5.88,
2022-08-08 22:58:20.400000,34.107841,-118.241013,0.05,,,66786.0,55.0,,,,,,,1.891,,,,,,,,10.0,,,12.89,,0.0,-103.93,,1.706,,,,,,0.156,,,,,,,,,20.73,,0.0,106642.0
2022-08-08 22:58:20.500000,34.107849,-118.24102,,,2506.95,66786.0,55.0,55.0,,,,,,0.84,,,,,,,,10.0,100.0,,13.0,,0.0,-102.56,-99.67,,,,,,,6.913,,,,,,,,,11.36,,8.33,
2022-08-08 22:58:20.600000,34.107857,-118.24102,,,2506.95,,,55.0,,,,,,1.579,,,,,,,,,100.0,,12.9,,8.33,,-99.5,,,,,,,0.551,,,,,,,,,19.5,,0.0,
2022-08-08 22:58:20.700000,34.107864,-118.241028,,,,,,,,,,,,1.995,,,,,,,,,,,17.0,,11.11,,,,,,,,,4.432,,,,,,,,,17.62,,7.14,
2022-08-08 22:58:20.800000,34.107872,-118.241028,,,2506.95,,,55.0,,,,,,1.324,,,,,,,,,100.0,,17.0,,25.0,,-98.74,,,,,,,0.109,,,,,,,,23.0,21.4,,0.0,
2022-08-08 22:58:20.900000,34.10788,-118.241035,0.047,,,66786.0,55.0,,,,,,,2.777,,,,,,,,10.0,,,16.56,,10.0,-105.15,,2.558,,,,,,5.527,,,,,,,,,16.4,0.0,0.0,159885.0
2022-08-08 22:58:21.000000,34.107891,-118.241043,,,2506.95,66786.0,55.0,55.0,0.0,,,,,0.979,,,,,,,,10.0,100.0,,15.67,,14.29,-104.35,-97.92,,0.316,,,,,2.956,,,,,,,,,18.43,,0.0,
2022-08-08 22:58:21.100000,34.107899,-118.241043,,,2506.95,66786.0,55.0,55.0,,,,,,2.785,,,,,,,,10.0,100.0,,16.6,,0.0,-104.5,-97.38,,,,,,,0.276,,,,,,,,,20.67,,0.0,
2022-08-08 22:58:21.200000,34.107906,-118.241051,,,,66786.0,55.0,,,,,,,1.208,,,,,,,,10.0,,0.0,17.0,0.0,0.0,-103.92,,,,,,,,2.008,,,,,,,,,18.8,,0.0,
2022-08-08 22:58:21.300000,34.107914,-118.241051,,,2506.95,66786.0,55.0,55.0,,,,,,2.38,,,,,,,,10.0,100.0,,16.5,,0.0,-104.32,-95.8,,,,,,,2.872,,,,,,,,,18.91,,8.33,
2022-08-08 22:58:21.400000,34.107922,-118.241058,0.027,,,66786.0,55.0,,,,,,,0.741,,,,,,,,10.0,,,16.0,,0.0,-102.56,,2.562,,,,,,3.931,,,,,,,,,17.77,8.33,7.14,159833.0
2022-08-08 22:58:21.500000,34.107929,-118.241066,,,2506.95,66786.0,55.0,55.0,,,,,,2.09,,,,,,,,10.0,100.0,,15.56,,0.0,-102.2,-94.55,,,,,,,0.195,,,,,,,,,20.86,,0.0,
2022-08-08 22:58:21.600000,34.107933,-118.241066,,,2506.95,66786.0,55.0,55.0,,,,,,1.293,,,,,,,,10.0,100.0,,15.0,,28.57,-103.18,-94.89,,,,,,,5.139,,,,,,,,,16.17,,14.29,
2022-08-08 22:58:21.700000,34.107941,-118.241074,,,,66786.0,55.0,,,,,,,1.249,,,,,,,,10.0,,,16.0,,16.67,-103.33,,,,,,,,0.375,,,,,,,,,17.0,,0.0,
2022-08-08 22:58:21.800000,34.107944,-118.241081,,,2506.95,66786.0,55.0,55.0,,,,,,2.458,,,,,,,,10.0,100.0,,14.27,,9.09,-105.63,-96.04,,,,,,,4.484,,,,,,,,,16.67,,14.29,
2022-08-08 22:58:21.900000,34.107948,-118.241089,0.045,,2506.95,66786.0,55.0,55.0,,,,,,0.855,,,,,,,,10.0,100.0,,15.0,,20.0,-105.19,-97.26,1.707,,,,,,0.084,,,,,,,,,20.29,,0.0,106694.0
2022-08-08 22:58:22.000000,34.107956,-118.241089,,,,66786.0,55.0,,0.0,,,,,3.785,,,,,,,,10.0,,,16.87,,6.67,-104.83,,,0.007,,,,,4.409,,,,,,,,,13.33,,0.0,
2022-08-08 22:58:22.100000,34.10796,-118.241096,,,2506.95,66786.0,55.0,55.0,,,,,,1.301,,,,,,,,10.0,100.0,2.0,16.33,0.0,20.0,-105.19,-97.09,,,,,,,1.539,,,,,,,,18.13,17.0,0.0,7.69,
2022-08-08 22:58:22.200000,34.107967,-118.241104,,,,66786.0,55.0,,,,,,,3.931,,,,,,,,10.0,,,15.0,,0.0,-104.5,,,,,,,,6.729,,,,,,,,,14.8,,16.67,
2022-08-08 22:58:22.300000,34.107971,-118.241104,,,2506.95,66786.0,55.0,55.0,,,,,,2.254,,,,,,,,10.0,100.0,,15.62,,7.14,-103.47,-95.86,,,,,,,3.523,,,,,,,,,17.55,,0.0,
2022-08-08 22:58:22.400000,34.107979,-118.241112,0.051,,,66786.0,55.0,,,,,,,3.586,,,,,,,,10.0,,,17.0,,16.67,-102.39,,2.557,,,,,,0.136,,,,,,,,,20.67,,0.0,159833.0
2022-08-08 22:58:22.500000,34.107986,-118.241119,,,2506.95,66786.0,55.0,55.0,,,,,,0.459,,,,,,,,10.0,100.0,,17.0,,0.0,-101.79,-94.46,,,,,,,1.157,,,,,,,,,19.38,,11.11,
2022-08-08 22:58:22.600000,34.10799,-118.241119,,,2506.95,66786.0,55.0,55.0,,,,,,2.33,,,,,,,,10.0,100.0,,17.0,,0.0,-104.44,-93.47,,,,,,,2.223,,,,,,,,,15.55,,0.0,
2022-08-08 22:58:22.700000,34.107998,-118.241127,,,2506.95,66786.0,55.0,55.0,,,,,,2.085,,,,,,,,10.0,100.0,,17.0,,0.0,-106.44,-92.16,,,,,,,5.601,,,,,,,,,17.2,,0.0,
2022-08-08 22:58:22.800000,34.108002,-118.241127,,,,66786.0,55.0,,,,,,,2.487,,,,,,,,10.0,,,16.57,,0.0,-106.46,,,,,,,,0.065,,,,,,,,,19.2,,0.0,
2022-08-08 22:58:22.900000,34.108009,-118.241135,0.049,,2506.95,66786.0,55.0,55.0,,,,,,2.605,,,,,,,,10.0,100.0,,16.3,,0.0,-101.93,-93.41,2.557,,,,,,4.423,,,,,,,,,16.62,,0.0,159833.0
2022-08-08 22:58:23.000000,34.108017,-118.241135,,,2506.95,66786.0,55.0,55.0,0.0,,,,,0.63,,,,,,,,10.0,100.0,,16.33,,50.0,-102.4,-96.83,,0.007,,,,,0.096,,,,,,,,,20.13,0.0,0.0,
2022-08-08 22:58:23.100000,34.108021,-118.241135,,,,,,,,,,,,2.234,,,,,,,,,,,15.0,,37.5,,,,,,,,,6.832,,,,,,,,,10.86,,0.0,
2022-08-08 22:58:23.200000,34.108028,-118.241142,,,2506.95,,,55.0,,,,,,1.893,,,,,,,,,100.0,,14.0,,7.69,,-98.23,,,,,,,0.128,,,,,,,,,20.33,,10.0,
2022-08-08 22:58:23.300000,34.108032,-118.241142,,,,66786.0,55.0,,,,,,,2.167,,,,,,,,10.0,,,14.64,,33.33,-105.42,,,,,,,,4.665,,,,,,,,,13.35,,15.0,
2022-08-08 22:58:23.400000,34.10804,-118.24115,0.033,,2506.95,66786.0,55.0,55.0,,,,,,3.686,,,,,,,,10.0,100.0,,14.0,,20.0,-106.03,-100.02,1.706,,,,,,0.112,,,,,,,,23.5,21.67,,0.0,106642.0
2022-08-08 22:58:23.500000,34.108044,-118.241158,,,2506.95,66786.0,55.0,55.0,,,,,,0.717,,,,,,,,10.0,100.0,,13.5,,0.0,-104.31,-98.41,,,,,,,1.332,,,,,,,,,15.5,0.0,0.0,
2022-08-08 22:58:23.600000,34.108051,-118.241158,,,,66786.0,55.0,,,,,,,3.112,,,,,,,,10.0,,,14.62,,0.0,-104.57,,,,,,,,2.509,,,,,,,,,17.44,,0.0,
2022-08-08 22:58:23.700000,34.108055,-118.241165,,,2506.95,66786.0,55.0,55.0,,,,,,2.422,,,,,,,,10.0,100.0,,15.31,,21.43,-102.5,-99.95,,,,,,,4.143,,,,,,,,,15.27,,0.0,
2022-08-08 22:58:23.800000,34.108059,-118.241173,,,2506.95,,,55.0,,,,,,0.986,,,,,,,,,100.0,,14.0,,28.57,,-101.29,,,,,,,0.119,,,,,,,,,21.0,,0.0,
2022-08-08 22:58:23.900000,34.108063,-118.24118,0.035,,,66786.0,55.0,,,,,,,2.646,,,,,,,,10.0,,0.0,13.92,0.0,0.0,-104.24,,2.557,,,,,,3.539,,,,,,,,,16.17,,14.29,159833.0
2022-08-08 22:58:24.000000,34.10807,-118.24118,,,2506.95,66786.0,55.0,55.0,0.001,,,,,1.257,,,,,,,,10.0,100.0,,14.0,,0.0,-104.08,-100.01,,0.159,,,,,0.071,,,,,,,,,21.0,,0.0,
2022-08-08 22:58:24.100000,34.108074,-118.241188,,,,66786.0,55.0,,,,,,,1.536,,,,,,,,10.0,,,14.0,,0.0,-103.72,,,,,,,,4.135,,,,,,,,,13.57,9.09,12.5,
2022-08-08 22:58:24.116390,34.108074,-118.241188,,eventA6-r10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:24.200000,34.108078,-118.241196,,,2506.95,66786.0,55.0,55.0,,,,,,1.718,,,,,,,,10.0,100.0,0.0,14.5,0.0,11.11,-103.96,-99.2,,,,,,,0.079,,,,,,,,,22.0,,0.0,
2022-08-08 22:58:24.300000,34.108086,-118.241196,,,,66786.0,55.0,,,,,,,0.97,,,,,,,,10.0,,,14.0,,0.0,-103.59,,,,,,,,4.592,,,,,,,,16.76,15.67,20.0,0.0,
2022-08-08 22:58:24.400000,34.108089,-118.241203,0.031,,2506.95,66786.0,55.0,55.0,,,,,,0.946,,,,,,,,10.0,100.0,,14.4,,16.67,-103.03,-100.34,1.703,,,,,,0.084,,,,,,,,,21.0,,0.0,106642.0
2022-08-08 22:58:24.500000,34.108097,-118.241211,,,2506.95,66786.0,55.0,55.0,,,,,,1.987,,,,,,,,10.0,100.0,0.0,13.56,0.0,0.0,-104.38,-96.52,,,,,,,4.038,,,,,,,,,17.31,,7.14,
2022-08-08 22:58:24.600000,34.108101,-118.241211,,,2506.95,66786.0,55.0,55.0,,,,,,1.756,,,,,,,,10.0,100.0,,15.86,,12.5,-103.58,-98.45,,,,,,,0.093,,,,,,,,,20.8,,0.0,
2022-08-08 22:58:24.657601,34.108105,-118.241211,,eventA6-r10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:24.700000,34.108109,-118.241219,,,,66786.0,55.0,,,,,,,2.855,,,,,,,,10.0,,,14.75,,9.09,-103.34,,,,,,,,4.731,,,,,,,,17.63,13.07,37.5,16.67,
2022-08-08 22:58:24.800000,34.108112,-118.241219,,,2506.95,66786.0,55.0,55.0,,,,,,1.536,,,,,,,,10.0,100.0,0.0,15.0,0.0,0.0,-101.92,-100.54,,,,,,,0.059,,,,,,,,,21.25,,0.0,
2022-08-08 22:58:24.900000,34.10812,-118.241226,0.043,,,66786.0,55.0,,,,,,,3.745,,,,,,,,10.0,,,15.8,,0.0,-103.34,,2.562,,,,,,4.83,,,,,,,,,11.84,,0.0,159833.0
2022-08-08 22:58:25.000000,34.108128,-118.241226,,,2506.95,66786.0,55.0,55.0,0.0,,,,,0.861,,,,,,,,10.0,100.0,,14.5,,0.0,-103.44,-101.63,,0.179,,,,,0.872,,,,,,,,,20.25,,0.0,
2022-08-08 22:58:25.100000,34.108131,-118.241226,,,2506.95,66786.0,55.0,55.0,,,,,,3.287,,,,,,,,10.0,100.0,,14.79,,7.14,-104.89,-102.07,,,,,,,3.632,,,,,,,,,13.79,,22.22,
2022-08-08 22:58:25.200000,34.108139,-118.241234,,,,,,,,,,,,0.569,,,,,,,,,,,15.0,,0.0,,,,,,,,,0.065,,,,,,,,,21.33,,0.0,
2022-08-08 22:58:25.300000,34.108143,-118.241234,,,2506.95,66786.0,55.0,55.0,,,,,,1.092,,,,,,,,10.0,100.0,,15.0,,0.0,-101.53,-101.55,,,,,,,3.188,,,,,,,,,13.89,0.0,5.26,
