TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 19:22:06.700000,42.93203,-74.269669,,,632.55,775.0,427.0,128.0,,,,,,0.121,,,,,,,,15.0,15.0,,7.0,,14.29,-118.65,-110.42,,,,,,,0.015,,,,,,,,3.02,5.5,18.75,42.86,
2022-08-15 19:22:06.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:22:06.774474,42.93203,-74.269638,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:22:06.800000,42.932034,-74.269623,0.029,,,775.0,427.0,,,,,,,0.115,,,,,,,,15.0,,,7.75,,0.0,-120.72,,0.505,,,,,,0.021,,,,,,,,,7.5,,20.0,31584.0
2022-08-15 19:22:06.900000,42.932034,-74.269585,,,632.55,775.0,427.0,128.0,,,,,,0.053,,,,,,,,15.0,15.0,3.38,9.0,0.0,0.0,-122.07,-111.34,,,,,,,0.016,,,,,,,,4.53,6.4,20.0,28.57,
2022-08-15 19:22:06.900116,42.932034,-74.269585,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:22:07.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:22:07.000000,42.932037,-74.269539,,,632.55,775.0,427.0,128.0,0.073,,,,,0.0,,,,,,,,15.0,15.0,,,,,-122.74,-112.78,,0.599,,,,,,,,,,,,,3.74,,7.79,,
2022-08-15 19:22:07.100000,42.932041,-74.269501,,,,775.0,427.0,,,,,,,0.026,,,,,,,,15.0,,,9.0,,0.0,-121.57,,,,,,,,0.104,,,,,,,,4.41,3.0,6.25,0.0,
2022-08-15 19:22:07.200000,42.932041,-74.269501,,,632.55,775.0,427.0,128.0,,,,,,0.0,,,,,,,,15.0,15.0,3.82,,0.0,,-120.46,-114.96,,,,,,,,,,,,,,,4.18,,3.57,,
2022-08-15 19:22:07.300000,42.932041,-74.269501,0.01,,,775.0,427.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-117.54,,0.662,,,,,,,,,,,,,,5.71,,9.09,,41380.0
2022-08-15 19:22:07.400000,42.932041,-74.269501,,,632.55,775.0,427.0,128.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-117.24,-117.08,,,,,,,,,,,,,,,4.54,,8.33,,
2022-08-15 19:22:07.500000,42.932041,-74.269501,,,,775.0,427.0,,,,,,,0.0,,,,,,,,15.0,,7.26,,0.0,,-118.55,,,,,,,,,,,,,,,,,,33.33,,
2022-08-15 19:22:07.600000,42.932041,-74.269501,,,632.55,775.0,427.0,128.0,,,,,,0.07,,,,,,,,15.0,15.0,,7.0,,0.0,-120.03,-117.61,,,,,,,0.018,,,,,,,,4.84,2.0,10.0,0.0,
2022-08-15 19:22:07.644588,42.932041,-74.269501,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:22:07.700000,42.932041,-74.269501,,,,775.0,427.0,,,,,,,,,,,,,,,15.0,,,,,,-124.69,,,,,,,,,,,,,,,,,,17.65,,
2022-08-15 19:22:07.741810,42.932041,-74.269501,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:22:07.742630,42.932041,-74.269501,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:22:07.742637,42.932041,-74.269501,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:22:07.745627,42.932041,-74.269501,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:22:07.745633,42.932041,-74.269501,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:22:07.800000,42.932041,-74.269501,,,,775.0,427.0,,,,,,,,,,,,,,,15.0,,3.71,,5.26,,-125.57,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:22:07.800000,42.926262,-74.212257,0.093,,,,,,,,,,,,,,,,,,,,,,,,,,,0.437,,,,,,,,,,,,,,,,,,27356.0
2022-08-15 19:22:07.900000,42.932041,-74.269501,,,,775.0,427.0,,,,,,,,,,,,,,,15.0,,,,,,-127.13,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:22:08.000000,42.932041,-74.269501,,,,775.0,427.0,,0.02,,,,,,,,,,,,,15.0,,,,,,-126.61,,,0.411,,,,,,,,,,,,,3.97,,21.82,,
2022-08-15 19:22:08.100000,42.932041,-74.269501,,,,775.0,427.0,,,,,,,,,,,,,,,15.0,,4.29,,0.0,,-124.78,,,,,,,,,,,,,,,,3.66,,16.36,,
2022-08-15 19:22:08.200000,42.932041,-74.269501,,,,775.0,427.0,,,,,,,,,,,,,,,15.0,,,,,,-126.54,,,,,,,,,,,,,,,,4.25,,13.79,,
2022-08-15 19:22:08.300000,42.932041,-74.269501,,,,775.0,427.0,,,,,,,,,,,,,,,15.0,,,,,,-127.1,,,,,,,,,,,,,,,,3.41,,17.72,,
2022-08-15 19:22:08.400000,42.932041,-74.269501,,,,775.0,427.0,,,,,,,,,,,,,,,15.0,,2.45,,4.76,,-124.96,,,,,,,,,,,,,,,,2.96,,13.51,,
2022-08-15 19:22:08.500000,42.932041,-74.269501,,,,775.0,427.0,,,,,,,,,,,,,,,15.0,,,,,,-122.94,,,,,,,,,,,,,,,,1.93,,23.75,,
2022-08-15 19:22:08.600000,42.932041,-74.269501,,,,775.0,427.0,,,,,,,,,,,,,,,15.0,,,,,,-120.13,,,,,,,,,,,,,,,,2.93,,25.0,,
2022-08-15 19:22:08.700000,42.932041,-74.269501,,,,775.0,427.0,,,,,,,,,,,,,,,15.0,,3.41,,0.0,,-119.84,,,,,,,,,,,,,,,,3.52,,1.75,,
2022-08-15 19:22:08.800000,42.932041,-74.269501,,,,775.0,427.0,,,,,,,,,,,,,,,15.0,,,,,,-123.84,,,,,,,,,,,,,,,,5.6,,,,
2022-08-15 19:22:08.900000,42.932041,-74.269501,,,,775.0,427.0,,,,,,,,,,,,,,,15.0,,,,,,-124.82,,,,,,,,,,,,,,,,8.08,,8.7,,
2022-08-15 19:22:09.000000,42.932041,-74.269501,,,,775.0,427.0,,0.032,,,,,,,,,,,,,15.0,,6.84,,8.33,,-121.09,,,0.421,,,,,,,,,,,,,3.53,,36.36,,
2022-08-15 19:22:09.100000,42.932041,-74.269501,,,,775.0,427.0,,,,,,,,,,,,,,,15.0,,,,,,-117.11,,,,,,,,,,,,,,,,2.1,,15.52,,
