TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 00:54:17.700000,39.76828,-86.150726,,,2638.95,,,325.0,,,,,,0.0,0.0,,,,,,,,,,,,,,-59.52,,,,,,,0.123,,,,,,,,,12.0,,0.0,
2022-08-14 00:54:17.800000,39.76828,-86.150726,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.132,,,,,,,,,12.0,,0.0,
2022-08-14 00:54:17.900000,39.76828,-86.150726,0.0,,,677.0,151.0,,,,,,,0.0,0.0,,,,,,,15.0,,,,,,-64.06,,0.0,,,,,,0.091,,,,,,,,,12.0,,0.0,0.0
2022-08-14 00:54:18.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:18.000000,39.76828,-86.150726,,,2638.95,,,325.0,,,,,,0.0,0.0,,,,,,,,,,,,,,-59.47,,,,,,,0.152,,,,,,,,,12.0,,0.0,
2022-08-14 00:54:18.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:18.100000,39.76828,-86.150726,,,2638.95,,,325.0,,,,,,0.0,0.0,,,,,,,,,,,,,,-59.52,,,,,,,0.137,,,,,,,,,12.0,,0.0,
2022-08-14 00:54:18.200000,39.76828,-86.150726,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.146,,,,,,,,,12.0,,0.0,
2022-08-14 00:54:18.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:18.300000,39.76828,-86.150726,,,2638.95,677.0,151.0,325.0,,,,,,0.0,0.0,,,,,,,15.0,,,,,,-65.88,-59.58,,,,,,,0.153,,,,,,,,,12.0,,0.0,
2022-08-14 00:54:18.400000,39.76828,-86.150726,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,,,,,0.151,,,,,,,,,11.5,,0.0,0.0
2022-08-14 00:54:18.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:18.500000,39.76828,-86.150726,,,2638.95,,,325.0,,,,,,0.0,0.0,,,,,,,,,,,,,,-59.49,,,,,,,0.154,,,,,,,,,12.0,,0.0,
2022-08-14 00:54:18.600000,39.76828,-86.150726,,,2638.95,677.0,151.0,325.0,,,,,,0.0,0.0,,,,,,,15.0,,,,,,-66.0,-59.5,,,,,,,0.145,,,,,,,,,11.56,,0.0,
2022-08-14 00:54:18.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:18.700000,39.76828,-86.150726,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.131,,,,,,,,,12.0,,0.0,
2022-08-14 00:54:18.800000,39.76828,-86.150726,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.018,,,,,,,,,12.0,,0.0,
2022-08-14 00:54:18.900000,39.76828,-86.150726,0.0,,2638.95,677.0,151.0,325.0,,,,,,0.0,0.0,,,,,,,15.0,,,,,,-65.94,-59.62,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-14 00:54:18.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:19.000000,39.76828,-86.150726,,,2638.95,,,325.0,0.037,,,,,0.0,0.0,,,,,,,,,,,,,,-59.59,,0.011,,,,,0.0,,,,,,,,,,,,
2022-08-14 00:54:19.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:19.100000,39.76828,-86.150726,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 00:54:19.200000,39.76828,-86.150726,,,2638.95,,,325.0,,,,,,0.0,0.0,,,,,,,,,,,,,,-59.67,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 00:54:19.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:19.300000,39.76828,-86.150726,,,,677.0,151.0,,,,,,,0.0,0.0,,,,,,,15.0,,,,,,-66.13,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 00:54:19.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:19.400000,39.76828,-86.150734,0.0,,2638.95,,,325.0,,,,,,0.0,0.0,,,,,,,,,,,,,,-59.88,0.0,,,,,,0.006,,,,,,,,,0.0,,0.0,0.0
2022-08-14 00:54:19.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:19.500000,39.76828,-86.150734,,,2638.95,,,325.0,,,,,,0.0,0.0,,,,,,,,,,,,,,-59.98,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 00:54:19.600000,39.76828,-86.150734,,,,677.0,151.0,,,,,,,0.0,0.0,,,,,,,15.0,,,,,,-65.75,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 00:54:19.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:19.700000,39.76828,-86.150734,,,2638.95,,,325.0,,,,,,0.0,0.0,,,,,,,,,,,,,,-60.28,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 00:54:19.800000,39.76828,-86.150734,,,2638.95,,,325.0,,,,,,0.0,0.0,,,,,,,,,,,,,,-60.52,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:19.800000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:19.900000,39.76828,-86.150742,0.0,,,677.0,151.0,,,,,,,0.0,0.0,,,,,,,15.0,,2.67,,0.0,,-66.5,,0.0,,,,,,0.006,,,,,,,,,0.0,0.0,0.0,0.0
2022-08-14 00:54:19.926168,39.76828,-86.150742,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:19.934320,39.76828,-86.150742,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:19.934715,39.76828,-86.150742,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:19.934748,39.76828,-86.150742,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:19.969617,39.76828,-86.150742,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:19.975577,39.76828,-86.150742,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:19.975791,39.76828,-86.150742,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:19.993835,39.76828,-86.150742,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:19.993849,39.76828,-86.150742,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:20.000000,39.76828,-86.150742,,,2638.95,677.0,151.0,325.0,0.0,,,,,0.0,0.0,,,,,,,15.0,,,,,,-66.39,-60.59,,0.021,,,,,0.0,,,,,,,,,,,,
2022-08-14 00:54:20.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:20.100000,39.76828,-86.150742,,,,677.0,151.0,,,,,,,0.0,0.0,,,,,,,15.0,,,,,,-66.01,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:20.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:20.200000,39.76828,-86.150742,,,2638.95,677.0,151.0,325.0,,,,,,0.0,0.0,,,,,,,15.0,,,,,,-65.98,-60.76,,,,,,,0.006,,,,,,,,,4.0,,0.0,
2022-08-14 00:54:20.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:20.300000,39.76828,-86.150742,,,2638.95,677.0,151.0,325.0,,,,,,0.0,0.0,,,,,,,15.0,,1.67,,0.0,,-66.2,-60.8,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-14 00:54:20.400000,39.76828,-86.150742,0.0,,,677.0,151.0,,,,,,,0.0,0.0,,,,,,,15.0,,,,,,-66.24,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-14 00:54:20.500000,39.76828,-86.150742,,,2638.95,677.0,151.0,325.0,,,,,,0.0,0.0,,,,,,,15.0,,24.0,,100.0,,-66.45,-60.88,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 00:54:20.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:20.600000,39.76828,-86.150742,,,,677.0,151.0,,,,,,,0.0,0.0,,,,,,,15.0,,,,,,-66.56,,,,,,,,0.008,,,,,,,,,4.0,,0.0,
2022-08-14 00:54:20.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:20.700000,39.76828,-86.150742,,,2638.95,,,325.0,,,,,,0.0,0.0,,,,,,,,,,,,,,-60.71,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 00:54:20.800000,39.76828,-86.150742,,,2638.95,,,325.0,,,,,,0.0,0.0,,,,,,,,,,,,,,-60.67,,,,,,,0.0,,,,,,,,22.14,,,,
2022-08-14 00:54:20.800000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:20.900000,39.76828,-86.150742,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 00:54:21.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:21.000000,39.76828,-86.150742,,,2638.95,,,325.0,,,,,,0.0,0.0,,,,,,,,,,,,,,-60.69,,0.003,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-14 00:54:21.100000,39.76828,-86.150742,,,2638.95,,,325.0,,,,,,0.0,0.0,,,,,,,,,,,,,,-60.66,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 00:54:21.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:21.200000,39.76828,-86.150742,,,,677.0,151.0,,,,,,,0.0,0.0,,,,,,,15.0,,,,,,-66.88,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 00:54:21.300000,39.768276,-86.150742,,,2638.95,,,325.0,,,,,,0.0,0.0,,,,,,,,,,,,,,-60.45,,,,,,,0.576,,,,,,,,,0.0,0.0,0.0,
2022-08-14 00:54:21.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:21.400000,39.768276,-86.150742,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-14 00:54:21.500000,39.768276,-86.150742,,,2638.95,677.0,151.0,325.0,,,,,,0.0,0.0,,,,,,,15.0,,,,,,-66.31,-60.15,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 00:54:21.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:21.600000,39.768272,-86.150742,,,2638.95,,,325.0,,,,,,0.0,0.0,,,,,,,,,,,,,,-60.0,,,,,,,0.006,,,,,,,,,4.0,,0.0,
2022-08-14 00:54:21.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:21.700000,39.768272,-86.150742,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:21.800000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:21.800000,39.768272,-86.150742,,,2638.95,677.0,151.0,325.0,,,,,,0.0,0.0,,,,,,,15.0,,,,,,-65.56,-59.87,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 00:54:21.900000,39.768272,-86.150742,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 00:54:22.000000,39.768269,-86.150742,,,2638.95,,,325.0,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,-59.87,,0.205,,,,,0.004,,,,,,,,,4.0,,0.0,
2022-08-14 00:54:22.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:22.100000,39.768269,-86.150742,,,2638.95,677.0,151.0,325.0,,,,,,0.0,0.0,,,,,,,15.0,,,,,,-65.94,-59.78,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 00:54:22.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:22.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:22.200000,39.768269,-86.150742,,,2638.95,,,325.0,,,,,,0.009,0.0,,,,,,,,,,0.0,,0.0,,-59.98,,,,,,,0.052,,,,,,,,,12.0,,0.0,
2022-08-14 00:54:22.300000,39.768269,-86.150742,,,,677.0,151.0,,,,,,,0.115,0.0,,,,,,,15.0,,,0.83,,0.0,-64.72,,,,,,,,3.202,,,,,,,,,13.55,0.0,0.0,
2022-08-14 00:54:22.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:22.400000,39.768269,-86.150742,0.033,,2638.95,677.0,151.0,325.0,,,,,,0.249,0.0,,,,,,,15.0,,,1.78,,0.0,-65.01,-60.2,0.853,,,,,,1.105,,,,,,,,21.45,13.5,,0.0,53300.0
2022-08-14 00:54:22.500000,39.768269,-86.150742,,,,677.0,151.0,,,,,,,0.049,0.0,,,,,,,15.0,,,0.0,,0.0,-65.25,,,,,,,,4.396,,,,,,,,,14.65,0.0,0.0,
2022-08-14 00:54:22.600000,39.768269,-86.150742,,,2638.95,677.0,151.0,325.0,,,,,,0.279,0.0,,,,,,,15.0,,2.0,2.63,0.0,0.0,-64.77,-60.7,,,,,,,0.153,,,,,,,,,11.58,,0.0,
2022-08-14 00:54:22.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:22.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:22.700000,39.768269,-86.150742,,,2638.95,677.0,151.0,325.0,,,,,,0.318,0.0,,,,,,,15.0,,,3.29,,0.0,-62.59,-60.64,,,,,,,4.6,,,,,,,,,14.76,,0.0,
2022-08-14 00:54:22.800000,39.768269,-86.150742,,,,677.0,151.0,,,,,,,0.061,0.0,,,,,,,15.0,,,0.0,,0.0,-62.88,,,,,,,,4.519,,,,,,,,,14.84,,0.0,
2022-08-14 00:54:22.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:22.900000,39.768269,-86.150742,0.085,,2638.95,677.0,151.0,325.0,,,,,,0.182,0.0,,,,,,,15.0,,,0.71,,0.0,-64.34,-60.52,2.558,,,,,,0.123,,,,,,,,,12.0,,0.0,159882.0
2022-08-14 00:54:23.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:23.000000,39.768269,-86.150742,,,2638.95,677.0,151.0,325.0,,,,,,0.063,0.0,,,,,,,15.0,,,0.0,,0.0,-62.25,-60.19,,0.014,,,,,4.834,,,,,,,,,15.47,0.0,0.0,
2022-08-14 00:54:23.100000,39.768269,-86.150742,,,,677.0,151.0,,,,,,,0.202,0.0,,,,,,,15.0,,,0.5,,0.0,-62.28,,,,,,,,0.139,,,,,,,,,12.0,,0.0,
2022-08-14 00:54:23.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:23.200000,39.768269,-86.150742,,,2638.95,677.0,151.0,325.0,,,,,,0.048,0.0,,,,,,,15.0,,,1.5,,0.0,-62.5,-59.97,,,,,,,5.337,,,,,,,,,14.88,,5.88,
2022-08-14 00:54:23.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:23.300000,39.768269,-86.150742,,,2638.95,677.0,151.0,325.0,,,,,,0.207,0.0,,,,,,,15.0,,,0.0,,0.0,-62.43,-59.89,,,,,,,0.147,,,,,,,,,12.0,,0.0,
2022-08-14 00:54:23.400000,39.768269,-86.150734,0.053,,,677.0,151.0,,,,,,,0.22,0.0,,,,,,,15.0,,,1.0,,0.0,-62.52,,2.558,,,,,,4.597,,,,,,,,,14.0,,0.0,159882.0
2022-08-14 00:54:23.500000,39.768269,-86.150734,,,2638.95,677.0,151.0,325.0,,,,,,0.055,0.0,,,,,,,15.0,,,0.0,,0.0,-62.89,-59.89,,,,,,,0.154,,,,,,,,,12.0,0.0,0.0,
2022-08-14 00:54:23.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:23.600000,39.768269,-86.150734,,,,677.0,151.0,,,,,,,0.207,0.0,,,,,,,15.0,,,0.83,,0.0,-64.27,,,,,,,,4.836,,,,,,,,,14.5,,0.0,
2022-08-14 00:54:23.700000,39.768269,-86.150734,,,2638.95,677.0,151.0,325.0,,,,,,0.211,0.0,,,,,,,15.0,,,0.67,,0.0,-62.79,-60.29,,,,,,,4.803,,,,,,,,21.78,13.9,,0.0,
2022-08-14 00:54:23.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:23.800000,39.768269,-86.150734,,,2638.95,677.0,151.0,325.0,,,,,,0.09,0.0,,,,,,,15.0,,,0.0,,0.0,-61.88,-61.23,,,,,,,4.782,,,,,,,,,15.6,0.0,0.0,
2022-08-14 00:54:23.800000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:23.900000,39.768269,-86.150726,0.052,,,677.0,151.0,,,,,,,0.179,0.0,,,,,,,15.0,,,1.14,,0.0,-63.07,,2.558,,,,,,0.252,,,,,,,,,12.55,,4.35,159882.0
2022-08-14 00:54:24.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:24.000000,39.768269,-86.150726,,,2638.95,,,325.0,,,,,,0.058,0.0,,,,,,,,,,0.0,,0.0,,-61.88,,0.009,,,,,4.774,,,,,,,,,15.7,,0.0,
2022-08-14 00:54:24.100000,39.768269,-86.150726,,,,677.0,151.0,,,,,,,0.189,0.0,,,,,,,15.0,,,0.88,,0.0,-61.54,,,,,,,,0.152,,,,,,,,,12.0,,0.0,
2022-08-14 00:54:24.200000,39.768269,-86.150726,,,2638.95,677.0,151.0,325.0,,,,,,0.044,0.0,,,,,,,15.0,,,1.75,,0.0,-62.02,-62.41,,,,,,,4.413,,,,,,,,,14.24,,4.55,
