TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 03:28:55.500000,39.67852,-111.83931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:28:55.600000,39.67852,-111.83931,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:28:55.700000,39.67852,-111.83931,0.0,,632.55,675.0,419.0,54.0,,,,,,0.0,,,,,,,,15.0,,,,,,-100.88,-107.86,0.0,,,,,,0.256,,,,,,,,,4.0,,0.0,0.0
2022-08-10 03:28:56.000000,39.67852,-111.839317,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:28:56.100000,39.67852,-111.839317,,,632.55,675.0,419.0,54.0,,,,,,0.0,,,,,,,,15.0,,,,,,-101.38,-103.16,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-10 03:28:56.200000,39.67852,-111.839317,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:28:56.400000,39.67852,-111.839325,,,632.55,675.0,419.0,54.0,,,,,,0.0,,,,,,,,15.0,,,,,,-101.56,-101.74,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-10 03:28:56.500000,39.67852,-111.839325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:28:56.600000,39.67852,-111.839325,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:28:56.700000,39.67852,-111.839333,0.0,,632.55,675.0,419.0,54.0,,,,,,0.0,,,,,,,,15.0,,,,,,-97.88,-100.86,0.0,,,,,,0.256,,,,,,,,,4.0,,0.0,0.0
2022-08-10 03:28:57.000000,39.67852,-111.83934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:28:57.100000,39.67852,-111.83934,,,,675.0,419.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-100.25,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:28:57.200000,39.67852,-111.83934,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:28:57.300000,39.678524,-111.83934,,,632.55,675.0,419.0,54.0,,,,,,0.0,,,,,,,,15.0,,,,,,-97.75,-98.94,,,,,,,,,,,,,,,,,,,
2022-08-10 03:28:57.500000,39.678524,-111.83934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:28:57.700000,39.678528,-111.839348,0.0,,632.55,675.0,419.0,54.0,,,,,,0.0,,,,,,,,15.0,,,,,,-98.63,-95.87,0.0,,,,,,0.256,,,,,,,,,4.0,,0.0,0.0
2022-08-10 03:28:57.900000,39.678528,-111.839348,,,632.55,,,54.0,,,,,,0.0,,,,,,,,,,,,,,,-96.68,,,,,,,0.024,,,,,,,,,21.0,,0.0,
2022-08-10 03:28:58.000000,39.678532,-111.839348,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:28:58.100000,39.678532,-111.839348,,,632.55,675.0,419.0,54.0,,,,,,0.0,,,,,,,,15.0,,2.0,,0.0,,-98.69,-99.53,,,,,,,0.208,,,,,,,,,3.0,,0.0,
2022-08-10 03:28:58.200000,39.678532,-111.839348,0.0,,,675.0,419.0,,,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-99.48,,0.0,,,,,,0.026,,,,,,,,,21.0,,0.0,0.0
2022-08-10 03:28:58.300000,39.678532,-111.839348,,,632.55,675.0,419.0,54.0,,,,,,0.057,,,,,,,,15.0,,,10.0,,0.0,-97.8,-101.29,,,,,,,0.03,,,,,,,,,21.0,,0.0,
2022-08-10 03:28:58.400000,39.678532,-111.839355,,,632.55,675.0,419.0,54.0,,,,,,0.0,,,,,,,,15.0,,,,,,-99.44,-100.74,,,,,,,0.016,,,,,,,,,20.0,,0.0,
2022-08-10 03:28:58.500000,39.678532,-111.839355,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.016,,,,,,,,,21.0,,0.0,
2022-08-10 03:28:58.600000,39.678532,-111.839355,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:28:58.700000,39.678532,-111.839355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:28:58.800000,39.678532,-111.839355,,,632.55,,,54.0,,,,,,0.0,,,,,,,,,,,,,,,-96.63,,,,,,,0.256,,,,,,,,23.0,4.0,,0.0,
2022-08-10 03:28:59.000000,39.678532,-111.839363,,,,675.0,419.0,,0.0,,,,,0.0,,,,,,,,15.0,,,,,,-98.94,,,0.071,,,,,0.024,,,,,,,,,21.0,50.0,0.0,
2022-08-10 03:28:59.100000,39.678532,-111.839363,,,632.55,,,54.0,,,,,,0.0,,,,,,,,,,,,,,,-95.76,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-10 03:28:59.200000,39.678532,-111.839363,0.0,,,675.0,419.0,,,,,,,0.034,,,,,,,,15.0,,,9.0,,0.0,-102.25,,0.0,,,,,,0.037,,,,,,,,,21.0,,0.0,0.0
2022-08-10 03:28:59.400000,39.678532,-111.839363,,,632.55,,,54.0,,,,,,0.0,,,,,,,,,,,,,,,-96.7,,,,,,,0.02,,,,,,,,,21.0,,0.0,
2022-08-10 03:28:59.500000,39.678532,-111.839363,,,632.55,675.0,419.0,54.0,,,,,,0.065,,,,,,,,15.0,,4.0,9.8,0.0,0.0,-96.38,-98.21,,,,,,,1.321,,,,,,,,,18.33,,0.0,
2022-08-10 03:28:59.600000,39.678532,-111.839363,,,632.55,675.0,419.0,54.0,,,,,,0.386,,,,,,,,15.0,,,9.83,,11.11,-98.56,-98.48,,,,,,,5.211,,,,,,,,,18.47,,29.17,
2022-08-10 03:28:59.700000,39.678532,-111.839363,0.017,,632.55,675.0,419.0,54.0,,,,,,1.079,,,,,,,,15.0,,,13.53,,15.79,-97.69,-98.82,1.585,,,,,,8.92,,,,,,,,,15.57,,13.04,99260.0
2022-08-10 03:28:59.800000,39.678532,-111.839363,,,,675.0,419.0,,,,,,,1.088,,,,,,,,15.0,,,9.56,,17.65,-97.95,,,,,,,,5.799,,,,,,,,,17.04,,3.45,
2022-08-10 03:28:59.900000,39.678532,-111.839363,,,632.55,675.0,419.0,54.0,,,,,,1.877,,,,,,,,15.0,,,12.75,,25.0,-98.23,-99.62,,,,,,,16.384,,,,,,,,13.2,13.51,27.59,11.36,
2022-08-10 03:29:00.000000,39.678532,-111.839363,,,,675.0,419.0,,0.001,,,,,1.852,,,,,,,,15.0,,0.0,8.89,0.0,0.0,-97.16,,,2.822,,,,,4.525,,,,,,,,18.06,14.0,10.53,0.0,
2022-08-10 03:29:00.100000,39.678532,-111.839363,,,632.55,675.0,419.0,54.0,,,,,,0.156,,,,,,,,15.0,,,9.0,,0.0,-96.41,-100.69,,,,,,,0.124,,,,,,,,,21.0,,0.0,
2022-08-10 03:29:00.200000,39.678532,-111.839363,0.197,,632.55,675.0,419.0,54.0,,,,,,0.455,,,,,,,,15.0,,,6.5,,0.0,-97.45,-101.36,12.855,,,,,,9.713,,,,,,,,12.38,13.53,16.95,13.04,801806.0
2022-08-10 03:29:00.300000,39.678532,-111.839363,,,,675.0,419.0,,,,,,,2.534,,,,,,,,15.0,,0.0,8.98,0.0,0.0,-96.67,,,,,,,,14.592,,,,,,,,13.9,13.25,10.0,15.31,
2022-08-10 03:29:00.400000,39.678532,-111.839363,,,632.55,675.0,419.0,54.0,,,,,,1.016,,,,,,,,15.0,,,9.5,,0.0,-96.14,-101.27,,,,,,,0.474,,,,,,,,,19.0,,28.57,
2022-08-10 03:29:00.500000,39.678532,-111.839363,,,632.55,675.0,419.0,54.0,,,,,,0.145,,,,,,,,15.0,,,9.0,,25.0,-100.0,-100.3,,,,,,,0.104,,,,,,,,,21.0,,0.0,
2022-08-10 03:29:00.600000,39.678532,-111.839371,,,,675.0,419.0,,,,,,,1.456,,,,,,,,15.0,,0.67,8.36,0.0,2.94,-100.18,,,,,,,,19.943,,,,,,,,11.85,15.86,9.33,8.6,
2022-08-10 03:29:00.700000,39.678532,-111.839371,0.36,,632.55,675.0,419.0,54.0,,,,,,1.26,,,,,,,,15.0,,,8.21,,0.0,-99.14,-98.83,8.546,,,,,,12.031,,,,,,,,11.9,18.22,10.0,20.0,534110.0
2022-08-10 03:29:00.800000,39.678532,-111.839371,,,,675.0,419.0,,,,,,,0.28,,,,,,,,15.0,,,20.0,,25.0,-98.13,,,,,,,,0.201,,,,,,,,,21.0,5.56,0.0,
2022-08-10 03:29:00.900000,39.678532,-111.839371,,,632.55,675.0,419.0,54.0,,,,,,0.159,,,,,,,,15.0,,0.0,13.88,0.0,0.0,-100.54,-97.84,,,,,,,7.165,,,,,,,,9.31,16.25,13.51,13.04,
2022-08-10 03:29:00.985954,39.678532,-111.839371,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:01.000000,39.678532,-111.839371,,,632.55,675.0,419.0,54.0,0.005,,,,,1.714,,,,,,,,15.0,,,16.94,,2.78,-96.66,-96.67,,3.834,,,,,21.643,,,,,,,,10.63,16.06,11.25,8.42,
2022-08-10 03:29:01.100000,39.678532,-111.839371,,,,675.0,419.0,,,,,,,1.138,,,,,,,,15.0,,,18.89,,23.08,-94.89,,,,,,,,0.109,,,,,,,,,21.0,,44.44,
2022-08-10 03:29:01.200000,39.678532,-111.839371,0.149,,632.55,,,54.0,,,,,,0.097,,,,,,,,,,0.2,17.0,0.0,0.0,,-96.48,7.653,,,,,,0.06,,,,,,,,,21.0,,0.0,478338.0
2022-08-10 03:29:01.300000,39.678532,-111.839378,,,632.55,675.0,419.0,54.0,,,,,,0.15,,,,,,,,15.0,,,12.0,,20.0,-93.0,-97.23,,,,,,,4.195,,,,,,,,14.35,14.76,0.0,2.94,
2022-08-10 03:29:01.400000,39.678532,-111.839378,,,,675.0,419.0,,,,,,,1.165,,,,,,,,15.0,,,8.96,,0.0,-91.67,,,,,,,,13.321,,,,,,,,14.15,11.34,6.12,12.5,
2022-08-10 03:29:01.500000,39.678532,-111.839378,,,632.55,675.0,419.0,54.0,,,,,,1.739,,,,,,,,15.0,,0.0,7.6,0.0,2.86,-92.1,-98.2,,,,,,,9.977,,,,,,,,15.6,11.84,0.0,10.0,
2022-08-10 03:29:01.600000,39.678532,-111.839386,,,632.55,675.0,419.0,54.0,,,,,,0.378,,,,,,,,15.0,,,10.25,,20.0,-91.64,-98.53,,,,,,,0.051,,,,,,,,,21.0,,0.0,
2022-08-10 03:29:01.700000,39.678532,-111.839386,0.097,,,675.0,419.0,,,,,,,0.323,,,,,,,,15.0,,,15.9,,0.0,-93.09,,15.276,,,,,,10.758,,,,,,,,15.73,15.81,7.04,11.32,956676.0
2022-08-10 03:29:01.800000,39.678532,-111.839386,,,632.55,675.0,419.0,54.0,,,,,,1.562,,,,,,,,15.0,,1.0,15.09,0.0,2.94,-91.61,-98.16,,,,,,,15.076,,,,,,,,17.61,14.53,11.67,16.22,
2022-08-10 03:29:01.900000,39.678532,-111.839386,,,,675.0,419.0,,,,,,,1.23,,,,,,,,15.0,,,9.0,,14.29,-91.09,,,,,,,,0.081,,,,,,,,,22.5,,0.0,
2022-08-10 03:29:02.000000,39.678532,-111.839394,,,632.55,675.0,419.0,54.0,0.002,,,,,0.337,,,,,,,,15.0,,,8.57,,7.14,-92.25,-97.68,,2.742,,,,,8.399,,,,,,,,13.36,15.16,27.03,11.29,
2022-08-10 03:29:02.100000,39.678532,-111.839394,,,,675.0,419.0,,,,,,,1.3,,,,,,,,15.0,,0.0,11.79,0.0,18.52,-93.02,,,,,,,,18.424,,,,,,,,14.18,14.98,3.75,8.77,
2022-08-10 03:29:02.200000,39.678532,-111.839394,0.158,,632.55,675.0,419.0,54.0,,,,,,1.559,,,,,,,,15.0,,,19.57,,14.29,-93.95,-99.26,7.653,,,,,,4.321,,,,,,,,,17.76,,5.56,478338.0
2022-08-10 03:29:02.300000,39.678532,-111.839394,,,632.55,675.0,419.0,54.0,,,,,,0.085,,,,,,,,15.0,,,15.5,,0.0,-90.88,-100.51,,,,,,,0.081,,,,,,,,,21.0,,0.0,
2022-08-10 03:29:02.400000,39.678532,-111.839401,,,632.55,675.0,419.0,54.0,,,,,,0.375,,,,,,,,15.0,,0.0,20.38,0.0,38.46,-88.58,-98.56,,,,,,,21.333,,,,,,,,11.03,18.61,13.68,9.41,
2022-08-10 03:29:02.500000,39.678532,-111.839401,,,,675.0,419.0,,,,,,,1.818,,,,,,,,15.0,,,13.26,,31.91,-90.08,,,,,,,,12.857,,,,,,,,10.3,17.63,15.0,10.26,
2022-08-10 03:29:02.600000,39.678532,-111.839401,,,632.55,675.0,419.0,54.0,,,,,,0.098,,,,,,,,15.0,,,6.25,,0.0,-92.15,-100.57,,,,,,,0.15,,,,,,,,9.0,21.0,,0.0,
2022-08-10 03:29:02.700000,39.678532,-111.839401,0.067,,,675.0,419.0,,,,,,,0.536,,,,,,,,15.0,,0.0,10.11,0.0,0.0,-94.22,,15.337,,,,,,15.512,,,,,,,,14.74,14.54,6.9,10.26,956676.0
2022-08-10 03:29:02.800000,39.678532,-111.839401,,,632.55,675.0,419.0,54.0,,,,,,2.048,,,,,,,,15.0,,,16.85,,0.0,-91.03,-102.02,,,,,,,16.072,,,,,,,,16.02,17.95,0.0,8.33,
2022-08-10 03:29:02.900000,39.678532,-111.839409,,,632.55,675.0,419.0,54.0,,,,,,0.579,,,,,,,,15.0,,,16.15,,0.0,-90.33,-103.19,,,,,,,0.113,,,,,,,,,21.0,,0.0,
2022-08-10 03:29:03.000000,39.678532,-111.839409,,,,675.0,419.0,,0.014,,,,,0.854,,,,,,,,15.0,,0.0,16.73,0.0,4.35,-92.13,,,4.066,,,,,15.233,,,,,,,,22.9,18.06,3.13,10.34,
2022-08-10 03:29:03.100000,39.678532,-111.839409,,,632.55,675.0,419.0,54.0,,,,,,1.891,,,,,,,,15.0,,,18.13,,18.18,-91.89,-102.88,,,,,,,6.799,,,,,,,,21.58,17.41,26.32,12.0,
2022-08-10 03:29:03.200000,39.678532,-111.839409,0.187,,,675.0,419.0,,,,,,,0.111,,,,,,,,15.0,,,9.0,,0.0,-90.81,,7.653,,,,,,0.217,,,,,,,,,23.33,,0.0,478338.0
2022-08-10 03:29:03.300000,39.678532,-111.839417,,,632.55,675.0,419.0,54.0,,,,,,0.403,,,,,,,,15.0,,0.0,7.8,0.0,0.0,-92.0,-103.32,,,,,,,11.45,,,,,,,,24.95,19.86,22.22,11.11,
2022-08-10 03:29:03.400000,39.678532,-111.839417,,,632.55,675.0,419.0,54.0,,,,,,1.327,,,,,,,,15.0,,,7.97,,0.0,-91.02,-102.87,,,,,,,13.435,,,,,,,,21.46,20.97,15.0,25.58,
2022-08-10 03:29:03.500000,39.678532,-111.839417,,,,675.0,419.0,,,,,,,0.751,,,,,,,,15.0,,,8.0,,0.0,-91.77,,,,,,,,0.067,,,,,,,,,21.0,0.0,0.0,
2022-08-10 03:29:03.600000,39.678532,-111.839417,,,632.55,675.0,419.0,54.0,,,,,,0.145,,,,,,,,15.0,,8.0,8.0,0.0,0.0,-92.0,-105.1,,,,,,,7.739,,,,,,,,14.73,19.49,7.14,15.09,
2022-08-10 03:29:03.700000,39.678532,-111.839424,0.089,,632.55,675.0,419.0,54.0,,,,,,1.555,,,,,,,,15.0,,,7.94,,13.95,-93.21,-107.33,15.308,,,,,,18.877,,,,,,,,13.6,19.59,0.0,12.5,956740.0
2022-08-10 03:29:03.800000,39.678532,-111.839424,,,,675.0,419.0,,,,,,,0.137,,,,,,,,15.0,,,8.0,,0.0,-92.04,,,,,,,,0.103,,,,,,,,,21.0,,0.0,
2022-08-10 03:29:03.900000,39.678532,-111.839424,,,632.55,675.0,419.0,54.0,,,,,,0.178,,,,,,,,15.0,,3.14,9.4,0.0,16.67,-92.87,-108.12,,,,,,,11.207,,,,,,,,20.18,21.31,16.67,5.88,
2022-08-10 03:29:04.000000,39.678532,-111.839432,,,632.55,675.0,419.0,54.0,0.031,,,,,1.635,,,,,,,,15.0,,,7.92,,0.0,-93.87,-106.31,,3.362,,,,,13.027,,,,,,,,17.1,21.5,14.81,12.2,
2022-08-10 03:29:04.100000,39.678532,-111.839432,,,,675.0,419.0,,,,,,,0.264,,,,,,,,15.0,,,6.5,,0.0,-94.63,,,,,,,,0.057,,,,,,,,,21.0,,0.0,
2022-08-10 03:29:04.200000,39.678532,-111.839432,0.132,,632.55,675.0,419.0,54.0,,,,,,0.138,,,,,,,,15.0,,5.5,8.38,0.0,0.0,-94.11,-105.22,15.307,,,,,,8.007,,,,,,,,15.09,19.2,13.46,25.53,956678.0
2022-08-10 03:29:04.300000,39.678532,-111.839432,,,,675.0,419.0,,,,,,,0.713,,,,,,,,15.0,,,12.14,,18.18,-95.05,,,,,,,,22.906,,,,,,,,13.48,17.62,10.0,13.11,
2022-08-10 03:29:04.400000,39.678532,-111.839439,,,632.55,675.0,419.0,54.0,,,,,,0.297,,,,,,,,15.0,,,7.0,,27.27,-96.21,-105.32,,,,,,,7.444,,,,,,,,,17.14,,17.65,
