TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 23:58:32.800000,41.620426,-90.800644,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.143,,,,,,,,,12.0,,0.0,0.0
2022-08-12 23:58:32.900000,41.620411,-90.800606,,,2638.95,,,427.0,,,,,,0.0,,,,,,,,,,,,,,,-74.66,,,,,,,0.154,,,,,,,,,13.0,,0.0,
2022-08-12 23:58:33.000000,41.620399,-90.800568,,,,676.0,28.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-84.38,,,0.0,,,,,0.133,,,,,,,,,13.0,,0.0,
2022-08-12 23:58:33.100000,41.620384,-90.800529,,,2638.95,,,427.0,,,,,,0.0,,,,,,,,,,,,,,,-74.75,,,,,,,0.098,,,,,,,,,13.0,,0.0,
2022-08-12 23:58:33.200000,41.620373,-90.800491,,,2638.95,,,427.0,,,,,,0.0,,,,,,,,,,,,,,,-75.14,,,,,,,0.162,,,,,,,,,13.0,,0.0,
2022-08-12 23:58:33.300000,41.620358,-90.800446,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.097,,,,,,,,,13.0,,0.0,0.0
2022-08-12 23:58:33.400000,41.620342,-90.800407,,,2638.95,676.0,28.0,427.0,,,,,,0.0,,,,,,,,15.0,,,,,,-85.94,-75.13,,,,,,,0.132,,,,,,,,,13.0,,0.0,
2022-08-12 23:58:33.500000,41.620331,-90.800369,,,2638.95,,,427.0,,,,,,0.0,,,,,,,,,,,,,,,-74.64,,,,,,,0.116,,,,,,,,,13.0,,0.0,
2022-08-12 23:58:33.600000,41.620316,-90.800331,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.129,,,,,,,,,12.38,,0.0,
2022-08-12 23:58:33.700000,41.6203,-90.800293,,,2638.95,676.0,28.0,427.0,,,,,,0.0,,,,,,,,15.0,,,,,,-84.14,-74.38,,,,,,,0.121,,,,,,,,,13.0,,0.0,
2022-08-12 23:58:33.800000,41.620285,-90.800247,0.0,,,676.0,28.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-85.17,,0.0,,,,,,0.153,,,,,,,,,12.56,,0.0,0.0
2022-08-12 23:58:33.900000,41.620274,-90.800209,,,2638.95,676.0,28.0,427.0,,,,,,0.011,,,,,,,,15.0,,0.0,0.0,0.0,0.0,-85.0,-74.58,,,,,,,0.09,,,,,,,,,13.0,0.0,0.0,
2022-08-12 23:58:34.000000,41.620258,-90.800171,,,2638.95,,,427.0,,,,,,0.0,,,,,,,,,,,,,,,-75.05,,,,,,,0.097,,,,,,,,,13.0,,0.0,
2022-08-12 23:58:34.100000,41.620247,-90.800133,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.112,,,,,,,,,13.0,,0.0,
2022-08-12 23:58:34.200000,41.620232,-90.800095,,,2638.95,,,427.0,,,,,,0.0,,,,,,,,,,,,,,,-75.64,,,,,,,0.111,,,,,,,,,12.47,,0.0,
2022-08-12 23:58:34.300000,41.62022,-90.800056,0.0,,,676.0,28.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-84.81,,0.0,,,,,,0.138,,,,,,,,,12.38,,0.0,0.0
2022-08-12 23:58:34.400000,41.620205,-90.800018,,,2638.95,,,427.0,,,,,,0.0,,,,,,,,,,,,,,,-76.36,,,,,,,0.107,,,,,,,,,13.0,,0.0,
2022-08-12 23:58:34.500000,41.620193,-90.799973,,,2638.95,,,427.0,,,,,,0.0,,,,,,,,,,,,,,,-76.91,,,,,,,0.123,,,,,,,,,13.0,,0.0,
2022-08-12 23:58:34.600000,41.620182,-90.799934,,,,676.0,28.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-85.25,,,,,,,,0.12,,,,,,,,,12.06,,0.0,
2022-08-12 23:58:34.700000,41.620167,-90.799896,,,2638.95,,,427.0,,,,,,0.0,,,,,,,,,,,,,,,-77.5,,,,,,,0.121,,,,,,,,,13.0,,0.0,
2022-08-12 23:58:34.800000,41.620155,-90.799858,0.0,,2638.95,,,427.0,,,,,,0.0,,,,,,,,,,,,,,,-77.45,0.0,,,,,,0.124,,,,,,,,,13.0,,0.0,0.0
2022-08-12 23:58:34.900000,41.62014,-90.79982,,,,,,,,,,,,0.013,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.108,,,,,,,,,13.0,,0.0,
2022-08-12 23:58:35.000000,41.620129,-90.799782,,,,676.0,28.0,,0.0,,,,,0.0,,,,,,,,15.0,,,,,,-83.13,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:35.100000,41.620117,-90.799744,,,2638.95,,,427.0,,,,,,0.0,,,,,,,,,,,,,,,-78.17,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:58:35.200000,41.620102,-90.799698,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:58:35.300000,41.62009,-90.79966,0.0,,2638.95,676.0,28.0,427.0,,,,,,0.0,,,,,,,,15.0,,,,,,-85.56,-79.16,0.0,,,,,,0.006,,,,,,,,,4.0,,0.0,0.0
2022-08-12 23:58:35.400000,41.620075,-90.799622,,,,,,,,,,,,0.0,,,,,,,,,,1.0,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:58:35.500000,41.620064,-90.799576,,,2638.95,,,427.0,,,,,,0.0,,,,,,,,,,,,,,,-80.81,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:58:35.600000,41.620052,-90.799538,,,,676.0,28.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-87.56,,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-12 23:58:35.700000,41.620037,-90.7995,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:58:35.800000,41.620026,-90.799461,0.0,,2638.95,,,427.0,,,,,,0.0,,,,,,,,,,,,,,,-81.66,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 23:58:35.900000,41.62001,-90.799416,,,2638.95,676.0,28.0,427.0,,,,,,0.0,,,,,,,,15.0,,,,,,-90.63,-81.23,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:58:36.000000,41.619999,-90.799377,,,,676.0,28.0,,0.0,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-92.72,,,0.0,,,,,0.007,,,,,,,,,4.0,,0.0,
2022-08-12 23:58:36.100000,41.619987,-90.799339,,,2638.95,676.0,28.0,427.0,,,,,,0.0,,,,,,,,15.0,,,,,,-92.25,-80.96,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:58:36.200000,41.619972,-90.799301,,,2638.95,,,427.0,,,,,,0.0,,,,,,,,,,,,,,,-80.48,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:58:36.300000,41.619961,-90.799263,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 23:58:36.400000,41.619946,-90.799225,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.027,,,,,,,,,4.0,,0.0,
2022-08-12 23:58:36.500000,41.619934,-90.799179,,,2638.95,,,427.0,,,,,,0.0,,,,,,,,,,,,,,,-79.98,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-12 23:58:36.600000,41.619923,-90.799141,,,2638.95,676.0,28.0,427.0,,,,,,0.0,,,,,,,,15.0,,,,,,-91.56,-80.42,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:58:36.700000,41.619907,-90.799103,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.006,,,,,,,,,4.0,,0.0,
2022-08-12 23:58:36.800000,41.619896,-90.799065,0.0,,2638.95,,,427.0,,,,,,0.0,,,,,,,,,,,,,,,-80.51,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 23:58:36.900000,41.619881,-90.799026,,,2638.95,676.0,28.0,427.0,,,,,,0.0,,,,,,,,15.0,,,,,,-87.19,-80.73,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:58:37.000000,41.619869,-90.798988,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:58:37.100000,41.619858,-90.79895,,,2638.95,,,427.0,,,,,,0.0,,,,,,,,,,,,,,,-80.27,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-12 23:58:37.200000,41.619843,-90.798912,,,2638.95,676.0,28.0,427.0,,,,,,0.0,,,,,,,,15.0,,,,,,-87.28,-80.21,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:58:37.300000,41.619831,-90.798866,0.0,,,676.0,28.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-88.61,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 23:58:37.400000,41.619816,-90.798828,,,2638.95,676.0,28.0,427.0,,,,,,0.0,,,,,,,,15.0,,,,,,-90.56,-79.79,,,,,,,0.01,,,,,,,,,0.0,,0.0,
2022-08-12 23:58:37.500000,41.619804,-90.79879,,,2638.95,,,427.0,,,,,,0.0,,,,,,,,,,0.0,,0.0,,,-79.44,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:58:37.600000,41.619793,-90.798752,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:58:37.800000,41.619766,-90.798668,0.0,,2638.95,676.0,28.0,427.0,,,,,,0.0,,,,,,,,15.0,,,,,,-87.31,-77.53,0.0,,,,,,0.01,,,,,,,,,0.0,,0.0,0.0
2022-08-12 23:58:37.900000,41.619751,-90.79863,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:38.000000,41.61974,-90.798592,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:58:38.100000,41.619728,-90.798553,,,2638.95,,,427.0,,,,,,0.007,,,,,,,,,,,0.0,,0.0,,-75.77,,,,,,,0.152,,,,,,,,,2.67,,0.0,
2022-08-12 23:58:38.200000,41.619717,-90.798508,,,2638.95,676.0,28.0,427.0,,,,,,0.176,,,,,,,,15.0,,,2.4,,0.0,-85.88,-74.05,,,,,,,0.119,,,,,,,,,12.43,,0.0,
2022-08-12 23:58:38.300000,41.619705,-90.79847,0.026,,,,,,,,,,,0.011,,,,,,,,,,,0.0,,0.0,,,0.019,,,,,,0.11,,,,,,,,,12.27,,0.0,1175.0
2022-08-12 23:58:38.400000,41.619694,-90.798431,,,2638.95,,,427.0,,,,,,0.0,,,,,,,,,,,,,,,-73.49,,,,,,,0.11,,,,,,,,,13.0,,0.0,
2022-08-12 23:58:38.500000,41.619682,-90.798386,,,2638.95,676.0,28.0,427.0,,,,,,0.01,,,,,,,,15.0,,,0.0,,0.0,-82.33,-74.01,,,,,,,0.093,,,,,,,,,13.0,,0.0,
2022-08-12 23:58:38.600000,41.619667,-90.798347,,,,676.0,28.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-82.61,,,,,,,,0.054,,,,,,,,,13.0,,0.0,
2022-08-12 23:58:38.700000,41.619656,-90.798309,,,2638.95,676.0,28.0,427.0,,,,,,0.0,,,,,,,,15.0,,0.5,,0.0,,-85.63,-74.69,,,,,,,0.081,,,,,,,,,13.0,,0.0,
2022-08-12 23:58:38.800000,41.619644,-90.798271,0.0,,2638.95,,,427.0,,,,,,0.0,,,,,,,,,,,,,,,-74.11,0.0,,,,,,0.122,,,,,,,,,13.0,,0.0,0.0
2022-08-12 23:58:38.900000,41.619633,-90.798225,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.105,,,,,,,,,12.38,,0.0,
2022-08-12 23:58:39.000000,41.619621,-90.798187,,,2638.95,,,427.0,,,,,,0.0,,,,,,,,,,,,,,,-73.31,,0.0,,,,,0.081,,,,,,,,,13.0,,0.0,
2022-08-12 23:58:39.100000,41.61961,-90.798149,,,,676.0,28.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-85.75,,,,,,,,0.057,,,,,,,,,13.0,0.0,0.0,
2022-08-12 23:58:39.200000,41.619598,-90.798111,,,2638.95,,,427.0,,,,,,0.0,,,,,,,,,,,,,,,-73.7,,,,,,,0.094,,,,,,,,,13.0,,0.0,
2022-08-12 23:58:39.300000,41.619583,-90.798065,0.0,,2638.95,,,427.0,,,,,,0.01,,,,,,,,,,,0.0,,0.0,,-74.52,0.0,,,,,,0.104,,,,,,,,,13.0,,0.0,0.0
2022-08-12 23:58:39.400000,41.619572,-90.798027,,,,676.0,28.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-84.94,,,,,,,,0.097,,,,,,,,,13.0,,0.0,
2022-08-12 23:58:39.500000,41.61956,-90.797989,,,2638.95,,,427.0,,,,,,0.0,,,,,,,,,,,,,,,-75.88,,,,,,,0.12,,,,,,,,,13.0,,0.0,
2022-08-12 23:58:39.600000,41.619549,-90.797951,,,2638.95,,,427.0,,,,,,0.0,,,,,,,,,,,,,,,-76.52,,,,,,,0.105,,,,,,,,,13.0,,0.0,
2022-08-12 23:58:39.700000,41.619537,-90.797913,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.085,,,,,,,,,13.0,,0.0,
2022-08-12 23:58:39.800000,41.619522,-90.797867,0.0,,2638.95,676.0,28.0,427.0,,,,,,0.0,,,,,,,,15.0,,,,,,-85.38,-77.45,0.0,,,,,,0.081,,,,,,,,,13.0,,0.0,0.0
2022-08-12 23:58:39.900000,41.619511,-90.797829,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,13.0,,0.0,
2022-08-12 23:58:40.000000,41.619499,-90.797791,,,2638.95,,,427.0,,,,,,0.0,,,,,,,,,,,,,,,-78.75,,,,,,,0.085,,,,,,,,,13.0,,0.0,
2022-08-12 23:58:40.100000,41.619488,-90.797752,,,2638.95,676.0,28.0,427.0,,,,,,0.0,,,,,,,,15.0,,,,,,-85.38,-79.23,,,,,,,0.081,,,,,,,,,13.0,,0.0,
2022-08-12 23:58:40.200000,41.619476,-90.797707,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.089,,,,,,,,,13.0,,0.0,
2022-08-12 23:58:40.300000,41.619465,-90.797668,0.0,,2638.95,,,427.0,,,,,,0.0,,,,,,,,,,,,,,,-79.88,0.0,,,,,,0.089,,,,,,,,,13.0,,0.0,0.0
2022-08-12 23:58:40.400000,41.619453,-90.797623,,,,676.0,28.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-85.5,,,,,,,,0.1,,,,,,,,,12.2,,0.0,
2022-08-12 23:58:40.500000,41.619446,-90.797585,,,2638.95,,,427.0,,,,,,0.008,,,,,,,,,,,0.0,,0.0,,-79.83,,,,,,,0.091,,,,,,,,,13.0,,0.0,
2022-08-12 23:58:40.600000,41.619434,-90.797546,,,2638.95,,,427.0,,,,,,0.0,,,,,,,,,,,,,,,-79.78,,,,,,,0.117,,,,,,,,,13.0,,0.0,
2022-08-12 23:58:40.700000,41.619423,-90.797501,,,2638.95,676.0,28.0,427.0,,,,,,0.0,,,,,,,,15.0,,,,,,-85.81,-79.11,,,,,,,0.103,,,,,,,,,13.0,,0.0,
2022-08-12 23:58:40.800000,41.619411,-90.797462,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.095,,,,,,,,,13.0,,0.0,0.0
2022-08-12 23:58:40.900000,41.6194,-90.797417,,,2638.95,,,427.0,,,,,,0.0,,,,,,,,,,,,,,,-78.97,,,,,,,0.093,,,,,,,,,13.0,,0.0,
2022-08-12 23:58:41.000000,41.619389,-90.797379,,,,676.0,28.0,,0.0,,,,,0.0,,,,,,,,15.0,,,,,,-86.44,,,,,,,,0.088,,,,,,,,,13.0,,0.0,
2022-08-12 23:58:41.100000,41.619377,-90.79734,,,2638.95,,,427.0,,,,,,0.0,,,,,,,,,,1.0,,0.0,,,-78.63,,,,,,,0.089,,,,,,,,,13.0,,0.0,
2022-08-12 23:58:41.200000,41.619366,-90.797302,,,2638.95,,,427.0,,,,,,0.0,,,,,,,,,,,,,,,-78.63,,,,,,,0.113,,,,,,,,,13.0,,0.0,
2022-08-12 23:58:41.300000,41.619358,-90.797256,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 23:58:41.400000,41.619347,-90.797218,,,2638.95,676.0,28.0,427.0,,,,,,0.0,,,,,,,,15.0,,,,,,-85.94,-79.0,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:58:41.500000,41.619335,-90.79718,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:58:41.600000,41.619324,-90.797142,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.512,,,,,,,,,4.0,,0.0,
2022-08-12 23:58:41.700000,41.619312,-90.797104,,,2638.95,676.0,28.0,427.0,,,,,,0.0,,,,,,,,15.0,,,,,,-86.88,-79.59,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:58:41.800000,41.619305,-90.797058,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 23:58:41.900000,41.619293,-90.79702,,,2638.95,,,427.0,,,,,,0.0,,,,,,,,,,,,,,,-79.9,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:42.000000,41.619282,-90.796982,,,2638.95,,,427.0,,,,,,0.0,,,,,,,,,,,,,,,-80.49,,,,,,,0.026,,,,,,,,,4.0,,0.0,
2022-08-12 23:58:42.100000,41.61927,-90.796944,,,,676.0,28.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-86.94,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:42.200000,41.619259,-90.796898,,,2638.95,,,427.0,,,,,,0.0,,,,,,,,,,,,,,,-81.52,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:58:42.300000,41.619247,-90.79686,0.0,,2638.95,676.0,28.0,427.0,,,,,,0.0,,,,,,,,15.0,,,,,,-89.0,-81.71,0.0,,,,,,0.006,,,,,,,,,4.0,,0.0,0.0
2022-08-12 23:58:42.400000,41.619236,-90.796814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:42.500000,41.619225,-90.796776,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:58:42.600000,41.619217,-90.796738,,,2638.95,676.0,28.0,427.0,,,,,,0.0,,,,,,,,15.0,,,,,,-88.19,-83.84,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-12 23:58:42.700000,41.619205,-90.796692,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:58:42.800000,41.619194,-90.796654,0.0,,2638.95,,,427.0,,,,,,0.0,,,,,,,,,,,,,,,-84.83,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 23:58:42.900000,41.619183,-90.796608,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:58:43.000000,41.619171,-90.79657,,,2638.95,676.0,28.0,427.0,0.0,,,,,0.0,,,,,,,,15.0,,,,,,-87.56,-86.64,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:43.100000,41.61916,-90.796532,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.006,,,,,,,,,4.0,,0.0,
2022-08-12 23:58:43.200000,41.619152,-90.796486,,,2638.95,,,427.0,,,,,,0.0,,,,,,,,,,1.0,,0.0,,,-86.63,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:58:43.300000,41.619141,-90.796448,0.0,,2638.95,676.0,28.0,427.0,,,,,,0.0,,,,,,,,15.0,,,,,,-88.84,-88.55,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 23:58:43.400000,41.619129,-90.796402,,,,676.0,28.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-88.61,,,,,,,,0.026,,,,,,,,,4.0,,0.0,
2022-08-12 23:58:43.500000,41.619118,-90.796364,,,2638.95,676.0,28.0,427.0,,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-86.88,-88.98,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:43.600000,41.61911,-90.796326,,,2638.95,,,427.0,,,,,,0.008,,,,,,,,,,,0.0,,0.0,,-90.12,,,,,,,0.0,,,,,,,,,,,,
