TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 21:17:45.000000,40.082619,-104.63224,0.0,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-96.31,,0.0,0.0,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:17:45.100000,40.082638,-104.632202,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-98.03,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:45.200000,40.082657,-104.632172,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-98.99,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:45.300000,40.082676,-104.632133,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-96.59,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:17:45.400000,40.082695,-104.632095,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-94.55,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:45.500000,40.082714,-104.632065,0.0,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-92.7,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:17:45.600000,40.082733,-104.632027,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-94.18,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:45.700000,40.082752,-104.631996,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-95.3,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:17:45.800000,40.082771,-104.631958,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-96.23,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:45.900000,40.08279,-104.63192,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-97.53,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:46.000000,40.082806,-104.631889,0.0,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,1.0,,0.0,,-98.88,,0.0,0.0,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:17:46.100000,40.082825,-104.631851,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-98.88,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:17:46.200000,40.082844,-104.631821,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-98.7,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:46.300000,40.082863,-104.631783,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,15.0,,100.0,,-97.22,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:46.400000,40.082878,-104.631744,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-96.42,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:17:46.500000,40.082897,-104.631714,0.0,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-96.78,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:17:46.600000,40.082916,-104.631676,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-95.42,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:17:46.700000,40.082932,-104.631645,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-95.74,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:46.800000,40.082951,-104.631607,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-96.3,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:46.900000,40.08297,-104.631577,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-94.87,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:47.000000,40.082989,-104.631538,0.0,,,875.0,67.0,,0.001,,,,,,,,,,,,,15.0,,,,,,-92.99,,0.0,0.0,,,,,,,,,,,,,,,0.0,,0.0
2022-08-11 21:17:47.100000,40.083008,-104.631508,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-92.35,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:47.170517,40.083023,-104.631485,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:47.200000,40.083027,-104.63147,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-92.05,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:47.245166,40.083035,-104.631454,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:47.400000,40.083065,-104.631409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:47.451779,40.083076,-104.631386,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:47.500000,40.083084,-104.631371,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:17:47.800000,40.083141,-104.631271,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:48.000000,40.083176,-104.631203,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.002,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:17:48.100000,40.083195,-104.631165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,0.0,,
2022-08-11 21:17:48.200000,40.083214,-104.631134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:48.300000,40.083229,-104.631104,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-98.75,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:48.500000,40.083267,-104.631035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:17:48.700000,40.083302,-104.630966,,,,,,,,,,,,,,,,,,,,,,8.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:48.800000,40.083321,-104.630928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:48.900000,40.08334,-104.630898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:49.000000,40.083359,-104.630859,0.0,,,,,,0.008,,,,,,,,,,,,,,,,,,,,,0.028,0.037,,,,,,,,,,,,,,,,,1765.0
2022-08-11 21:17:49.032702,40.083366,-104.630852,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:49.081336,40.083374,-104.630836,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:49.083005,40.083374,-104.630836,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:49.083037,40.083374,-104.630836,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:49.088797,40.083374,-104.630829,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:49.088823,40.083374,-104.630829,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:49.089566,40.083374,-104.630829,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:49.100000,40.083378,-104.630829,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-96.95,,,,,,,,,,,,,,,,4.0,,,,
2022-08-11 21:17:49.200000,40.083397,-104.630791,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-97.68,,,,,,,,,,,,,,,,,,25.0,,
2022-08-11 21:17:49.300000,40.083416,-104.63076,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,0.38,,0.0,,-97.19,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:49.389649,40.083431,-104.63073,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:49.400000,40.083435,-104.63073,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-96.99,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:49.500000,40.083454,-104.630692,0.001,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-97.56,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:17:49.600000,40.083473,-104.630661,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,1.0,,0.0,,-97.27,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:49.700000,40.083492,-104.630623,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-96.87,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:17:49.800000,40.083511,-104.630592,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-96.52,,,,,,,,,,,,,,,,24.78,,,,
2022-08-11 21:17:49.900000,40.08353,-104.630554,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,5.67,,0.0,,-96.19,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:17:50.000000,40.083546,-104.630524,0.008,,,875.0,67.0,,0.0,,,,,,,,,,,,,15.0,,,,,,-96.14,,0.008,0.0,,,,,,,,,,,,,,,,,512.0
2022-08-11 21:17:50.100000,40.083565,-104.630486,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-96.48,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:50.200000,40.083584,-104.630455,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-97.08,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:50.300000,40.083603,-104.630417,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-97.69,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:50.400000,40.083618,-104.630379,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-98.43,,,,,,,,,,,,,,,,24.0,,,,
2022-08-11 21:17:50.500000,40.083637,-104.630348,0.0,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,1.0,,0.0,,-98.38,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-11 21:17:50.600000,40.083656,-104.63031,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-98.88,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:50.700000,40.083672,-104.63028,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-98.93,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:50.711438,40.083675,-104.630272,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:50.800000,40.083691,-104.630241,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-100.49,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:50.900000,40.08371,-104.630203,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-101.12,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:51.000000,40.083729,-104.630173,0.0,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-101.71,,0.0,0.001,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:17:51.100000,40.083748,-104.630135,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-100.7,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:51.200000,40.083767,-104.630104,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-99.96,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:17:51.300000,40.083786,-104.630066,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-100.57,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:51.400000,40.083805,-104.630028,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-99.94,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:51.500000,40.083824,-104.629997,0.0,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-99.54,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:17:51.600000,40.083843,-104.629959,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-100.38,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:51.700000,40.083862,-104.629929,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-101.03,,,,,,,,,,,,,,,,15.0,,,,
2022-08-11 21:17:51.800000,40.083881,-104.62989,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-99.59,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:17:51.900000,40.0839,-104.629852,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-99.67,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:52.000000,40.083916,-104.629822,0.0,,,875.0,67.0,,0.003,,,,,,,,,,,,,15.0,,1.0,,0.0,,-99.27,,0.0,0.0,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:17:52.100000,40.083935,-104.629784,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-99.68,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:52.200000,40.083954,-104.629753,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-100.18,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:52.300000,40.083969,-104.629715,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,20.0,,,,-102.6,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:52.400000,40.083988,-104.629677,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-104.62,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:17:52.500000,40.084007,-104.629646,0.0,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-104.04,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:17:52.600000,40.084026,-104.629608,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-103.52,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:52.700000,40.084042,-104.629578,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-103.48,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:52.800000,40.084061,-104.629539,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-103.85,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:52.900000,40.08408,-104.629509,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-103.89,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:53.000000,40.084099,-104.629471,0.0,,,875.0,67.0,,0.0,,,,,,,,,,,,,15.0,,,,,,-104.29,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:17:53.100000,40.084118,-104.62944,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-104.45,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:53.200000,40.084137,-104.629402,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-104.94,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:53.300000,40.084156,-104.629372,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-104.74,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:53.400000,40.084175,-104.629341,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-105.53,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:53.500000,40.084194,-104.629303,0.0,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,3.0,,0.0,,-106.11,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:17:53.600000,40.084213,-104.629272,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-105.96,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:53.700000,40.084232,-104.629234,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-104.9,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:53.800000,40.084251,-104.629204,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-105.12,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:53.900000,40.08427,-104.629166,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-104.57,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:54.000000,40.084286,-104.629135,0.0,,,875.0,67.0,,0.051,,,,,,,,,,,,,15.0,,,,,,-104.84,,0.0,1.687,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:17:54.100000,40.084305,-104.629097,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-104.04,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:54.200000,40.084324,-104.629066,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-104.63,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:54.300000,40.084343,-104.629028,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-105.64,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:54.400000,40.084358,-104.62899,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-103.67,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:54.500000,40.084377,-104.62896,0.0,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-102.56,,0.001,,,,,,,,,,,,,,,,,,60.0
2022-08-11 21:17:54.600000,40.084396,-104.628922,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-102.79,,,,,,,,,,,,,,,,8.88,,3.85,,
2022-08-11 21:17:54.700000,40.084412,-104.628891,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,6.0,,19.05,,-103.74,,,,,,,,,,,,,,,,10.53,,9.3,,
2022-08-11 21:17:54.800000,40.084431,-104.628853,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,5.27,,4.0,,-104.13,,,,,,,,,,,,,,,,14.59,,1.82,,
2022-08-11 21:17:54.900000,40.08445,-104.628815,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,5.14,,6.67,,-103.62,,,,,,,,,,,,,,,,13.82,,7.25,,
2022-08-11 21:17:55.000000,40.084465,-104.628784,0.107,,,875.0,67.0,,0.298,,,,,,,,,,,,,15.0,,5.36,,2.7,,-104.7,,7.289,5.119,,,,,,,,,,,,,11.81,,11.86,,455555.0
2022-08-11 21:17:55.100000,40.084484,-104.628746,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,4.35,,0.0,,-104.78,,,,,,,,,,,,,,,,10.87,,15.0,,
2022-08-11 21:17:55.200000,40.084503,-104.628716,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-104.14,,,,,,,,,,,,,,,,11.44,,13.75,,
2022-08-11 21:17:55.300000,40.084518,-104.628677,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,3.8,,0.0,,-103.58,,,,,,,,,,,,,,,,11.06,,8.51,,
2022-08-11 21:17:55.400000,40.084538,-104.628639,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,4.74,,0.0,,-103.73,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:55.500000,40.084557,-104.628609,0.144,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-104.64,,8.004,,,,,,,,,,,,,,8.98,,4.0,,501242.0
2022-08-11 21:17:55.600000,40.084576,-104.628571,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,4.84,,0.0,,-105.35,,,,,,,,,,,,,,,,10.35,,11.84,,
2022-08-11 21:17:55.700000,40.084591,-104.62854,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,5.7,,0.0,,-104.69,,,,,,,,,,,,,,,,9.82,,8.82,,
2022-08-11 21:17:55.800000,40.08461,-104.628502,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,5.91,,0.0,,-104.01,,,,,,,,,,,,,,,,11.29,,5.0,,
2022-08-11 21:17:55.900000,40.084629,-104.628464,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,5.41,,0.0,,-103.19,,,,,,,,,,,,,,,,13.62,,1.67,,
2022-08-11 21:17:56.000000,40.084648,-104.628433,0.192,,,875.0,67.0,,0.271,,,,,,,,,,,,,15.0,,6.11,,0.0,,-102.82,,0.0,7.569,,,,,,,,,,,,,15.18,,10.0,,0.0
