TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 23:58:04.300000,41.757195,-81.051842,,,632.45,,,221.0,,,,,,0.0,,,,,,,,,,,,,,,-106.45,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:58:04.400000,41.75721,-81.051804,,,632.45,1123.0,65.0,221.0,,,,,,0.0,,,,,,,,15.0,,,,,,-116.63,-107.41,,,,,,,0.051,,,,,,,,,4.0,0.0,0.0,
2022-08-14 23:58:04.500000,41.757225,-81.051765,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:04.600000,41.75724,-81.051727,,,632.45,,,221.0,,,,,,0.0,,,,,,,,,,,,,,,-107.38,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:58:04.700000,41.757256,-81.051682,0.0,,,1123.0,65.0,,,,,,,,,,,,,,,15.0,,,,,,-119.19,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 23:58:04.900000,41.757286,-81.051605,,,632.45,,,221.0,,,,,,0.0,,,,,,,,,,,,,,,-107.81,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:58:05.000000,41.757298,-81.051567,,,632.45,1123.0,65.0,221.0,0.005,,,,,0.0,,,,,,,,15.0,,,,,,-118.19,-107.84,,0.001,,,,,0.064,,,,,,,,,4.0,,0.0,
2022-08-14 23:58:05.100000,41.757313,-81.051529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:05.200000,41.757328,-81.051483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 23:58:05.300000,41.757343,-81.051445,,,632.45,1123.0,65.0,221.0,,,,,,0.0,,,,,,,,15.0,,,,,,-120.69,-108.54,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:58:05.400000,41.757359,-81.051407,,,632.45,,,221.0,,,,,,0.0,,,,,,,,,,,,,,,-109.83,,,,,,,0.064,,,,,,,,,4.0,,0.0,
2022-08-14 23:58:05.500000,41.757374,-81.051369,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:05.600000,41.757389,-81.051331,,,632.45,1123.0,65.0,221.0,,,,,,0.0,,,,,,,,15.0,,,,,,-120.06,-110.33,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:58:05.700000,41.757404,-81.051292,0.0,,632.45,1123.0,65.0,221.0,,,,,,0.0,,,,,,,,15.0,,,,,,-121.49,-110.77,0.0,,,,,,0.0,,,,,,,,,,10.0,,0.0
2022-08-14 23:58:05.800000,41.75742,-81.051254,,,,1123.0,65.0,,,,,,,,,,,,,,,15.0,,,,,,-121.08,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:05.900000,41.757435,-81.051224,,,632.45,1123.0,65.0,221.0,,,,,,0.0,,,,,,,,15.0,,0.75,,0.0,,-120.0,-111.43,,,,,,,0.064,,,,,,,,,4.0,,0.0,
2022-08-14 23:58:06.000000,41.75745,-81.051186,,,632.45,1123.0,65.0,221.0,,,,,,0.0,,,,,,,,15.0,,,,,,-119.98,-111.42,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:58:06.100000,41.757465,-81.051147,,,,1123.0,65.0,,,,,,,,,,,,,,,15.0,,,,,,-120.38,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:06.200000,41.757481,-81.051109,0.0,,,1123.0,65.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-121.13,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-14 23:58:06.300000,41.757496,-81.051071,,,,1123.0,65.0,,,,,,,,,,,,,,,15.0,,,,,,-121.24,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:06.400000,41.757511,-81.051033,,,632.45,1123.0,65.0,221.0,,,,,,0.0,,,,,,,,15.0,,,,,,-121.25,-111.39,,,,,,,0.064,,,,,,,,,4.0,,0.0,
2022-08-14 23:58:06.500000,41.757526,-81.050995,,,632.45,1123.0,65.0,221.0,,,,,,0.0,,,,,,,,15.0,,,,,,-121.75,-111.52,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:58:06.600000,41.757542,-81.050957,,,,1123.0,65.0,,,,,,,,,,,,,,,15.0,,,,,,-122.25,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:06.700000,41.757557,-81.050919,0.0,,632.45,1123.0,65.0,221.0,,,,,,0.0,,,,,,,,15.0,,,,,,-121.59,-112.39,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-14 23:58:06.800000,41.757572,-81.05088,,,632.45,1123.0,65.0,221.0,,,,,,0.0,,,,,,,,15.0,,,,,,-123.08,-113.09,,,,,,,0.064,,,,,,,,6.67,4.0,,0.0,
2022-08-14 23:58:06.900000,41.757584,-81.050842,,,,1123.0,65.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-123.33,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:07.000000,41.757599,-81.050804,,,632.45,1123.0,65.0,221.0,0.0,,,,,0.0,,,,,,,,15.0,,,,,,-123.21,-112.06,,0.005,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:58:07.100000,41.757614,-81.050766,,,,1123.0,65.0,,,,,,,,,,,,,,,15.0,,8.0,,50.0,,-122.09,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:07.200000,41.757629,-81.050728,0.0,,632.45,1123.0,65.0,221.0,,,,,,0.0,,,,,,,,15.0,,,,,,-121.49,-111.27,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-14 23:58:07.300000,41.757645,-81.05069,,,632.45,1123.0,65.0,221.0,,,,,,0.0,,,,,,,,15.0,,,,,,-122.35,-111.1,,,,,,,0.064,,,,,,,,,4.0,,0.0,
2022-08-14 23:58:07.400000,41.75766,-81.050652,,,,1123.0,65.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-122.29,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:07.500000,41.757675,-81.050613,,,632.45,1123.0,65.0,221.0,,,,,,0.0,,,,,,,,15.0,,,,,,-121.27,-112.52,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:58:07.600000,41.75769,-81.050575,,,632.45,1123.0,65.0,221.0,,,,,,0.0,,,,,,,,15.0,,,,,,-121.95,-112.81,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:58:07.700000,41.757706,-81.050537,0.0,,,1123.0,65.0,,,,,,,,,,,,,,,15.0,,14.0,,100.0,,-117.96,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 23:58:07.800000,41.757721,-81.050499,,,632.45,1123.0,65.0,221.0,,,,,,0.0,,,,,,,,15.0,,,,,,-115.05,-113.45,,,,,,,0.064,,,,,,,,,4.0,,0.0,
2022-08-14 23:58:07.844012,43.120289,-77.750717,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:07.844012,41.757725,-81.050484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:07.898643,43.120289,-77.750717,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:07.898643,41.757732,-81.050468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:07.900000,41.757736,-81.050461,,,632.45,1123.0,65.0,574.0,,,,,,0.015,,,,,,,,15.0,10.0,,0.0,,0.0,-112.72,-107.27,,,,,,,0.008,,,,,,,,2.36,0.0,0.0,0.0,
2022-08-14 23:58:07.915775,41.757736,-81.050461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:07.915775,43.120289,-77.750717,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:07.941036,41.75774,-81.050453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:07.941573,41.75774,-81.050446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:07.941573,43.120289,-77.750717,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:07.963972,43.120289,-77.750717,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:07.963972,43.120289,-77.750717,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:07.963972,43.120289,-77.750717,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:07.963972,43.120289,-77.750717,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:07.963972,41.757744,-81.050438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:07.963972,41.757744,-81.050438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:07.963972,41.757744,-81.050438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:07.963972,41.757744,-81.050438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:07.976556,43.120289,-77.750717,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:07.976556,41.757744,-81.050438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:07.977494,41.757748,-81.050438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:08.000000,41.757748,-81.05043,,,,1123.0,65.0,,0.029,,,,,0.0,,,,,,,,15.0,,3.38,,0.0,,-113.95,,,0.325,,,,,,,,,,,,,,,,,
2022-08-14 23:58:08.100000,41.757763,-81.050392,,,632.45,1123.0,65.0,574.0,,,,,,0.001,,,,,,,,15.0,10.0,,0.0,,0.0,-112.42,-106.93,,,,,,,,,,,,,,,5.3,,0.0,,
2022-08-14 23:58:08.200000,41.757778,-81.050354,0.001,,632.45,1123.0,65.0,574.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-109.7,-106.89,0.002,,,,,,,,,,,,,,7.86,,5.0,,112.0
2022-08-14 23:58:08.236075,41.757786,-81.050339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:08.279027,41.75779,-81.050323,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:08.300000,41.757793,-81.050316,,,,1123.0,65.0,,,,,,,0.002,,,,,,,,15.0,,3.63,,0.0,0.0,-117.12,,,,,,,,0.0,,,,,,,,3.12,,31.17,,
2022-08-14 23:58:08.400000,41.757809,-81.050278,,,632.45,1123.0,65.0,574.0,,,,,,0.003,,,,,,,,15.0,10.0,9.83,2.0,26.92,0.0,-120.99,-106.5,,,,,,,0.58,,,,,,,,2.05,6.0,24.24,0.0,
2022-08-14 23:58:08.500000,41.757824,-81.05024,,,,1123.0,65.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-116.79,,,,,,,,0.044,,,,,,,,1.43,8.25,11.22,0.0,
2022-08-14 23:58:08.600000,41.757839,-81.050201,,,632.45,1123.0,65.0,574.0,,,,,,0.0,,,,,,,,15.0,10.0,4.38,,0.0,,-115.06,-106.82,,,,,,,0.037,,,,,,,,2.41,13.0,29.59,0.0,
2022-08-14 23:58:08.700000,41.757854,-81.050171,0.021,,632.45,1123.0,65.0,574.0,,,,,,0.007,,,,,,,,15.0,10.0,,4.5,,50.0,-119.4,-107.49,0.649,,,,,,0.043,,,,,,,,3.49,13.0,37.0,0.0,40484.0
2022-08-14 23:58:08.800000,41.75787,-81.050133,,,,1123.0,65.0,,,,,,,0.022,,,,,,,,15.0,,,0.0,,0.0,-117.34,,,,,,,,0.061,,,,,,,,,13.0,,0.0,
2022-08-14 23:58:08.900000,41.757885,-81.050095,,,632.45,1123.0,65.0,574.0,,,,,,0.014,,,,,,,,15.0,10.0,4.0,0.0,0.0,0.0,-115.13,-108.47,,,,,,,0.031,,,,,,,,0.44,13.0,0.0,0.0,
2022-08-14 23:58:09.000000,41.7579,-81.050056,,,632.45,1123.0,65.0,574.0,0.024,,,,,0.0,,,,,,,,15.0,10.0,,,,,-116.92,-110.66,,0.571,,,,,0.133,,,,,,,,2.0,6.0,3.33,7.14,
2022-08-14 23:58:09.100000,41.757915,-81.050018,,,,1123.0,65.0,,,,,,,0.042,,,,,,,,15.0,,,2.2,,0.0,-116.7,,,,,,,,0.278,,,,,,,,2.32,0.67,7.0,8.51,
2022-08-14 23:58:09.200000,41.757931,-81.049988,0.009,,632.45,1123.0,65.0,574.0,,,,,,0.035,,,,,,,,15.0,10.0,2.0,2.17,0.0,7.69,-116.66,-112.16,0.649,,,,,,0.348,,,,,,,,4.15,1.03,27.63,3.33,40590.0
2022-08-14 23:58:09.300000,41.757946,-81.04995,,,,1123.0,65.0,,,,,,,0.027,,,,,,,,15.0,,,2.0,,0.0,-116.46,,,,,,,,0.042,,,,,,,,,10.33,,0.0,
2022-08-14 23:58:09.400000,41.757961,-81.049911,,,632.45,1123.0,65.0,574.0,,,,,,0.008,,,,,,,,15.0,10.0,,1.0,,0.0,-118.61,-111.28,,,,,,,0.045,,,,,,,,11.6,13.0,33.33,0.0,
2022-08-14 23:58:09.500000,41.757977,-81.049873,,,632.45,1123.0,65.0,574.0,,,,,,0.009,,,,,,,,15.0,10.0,6.4,1.0,0.0,0.0,-119.92,-108.49,,,,,,,0.032,,,,,,,,,13.0,,0.0,
2022-08-14 23:58:09.600000,41.757992,-81.049835,,,,1123.0,65.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-115.97,,,,,,,,0.497,,,,,,,,2.71,7.25,0.0,20.0,
2022-08-14 23:58:09.700000,41.758007,-81.049797,0.021,,632.45,1123.0,65.0,574.0,,,,,,0.022,,,,,,,,15.0,10.0,,2.0,,0.0,-115.88,-107.33,0.649,,,,,,1.029,,,,,,,,3.01,3.96,15.0,0.0,40590.0
2022-08-14 23:58:09.800000,41.758022,-81.049759,,,632.45,1123.0,65.0,574.0,,,,,,0.102,,,,,,,,15.0,10.0,8.0,2.2,0.0,0.0,-116.13,-106.73,,,,,,,0.053,,,,,,,,3.27,13.0,34.0,10.0,
2022-08-14 23:58:09.900000,41.758034,-81.049721,,,,1123.0,65.0,,,,,,,0.044,,,,,,,,15.0,,,2.67,,0.0,-116.86,,,,,,,,0.033,,,,,,,,5.0,13.0,0.0,33.33,
2022-08-14 23:58:10.000000,41.758049,-81.049683,,,632.45,1123.0,65.0,574.0,0.005,,,,,0.01,,,,,,,,15.0,10.0,,2.0,,0.0,-117.94,-104.48,,0.4,,,,,0.041,,,,,,,,,13.0,18.18,54.55,
2022-08-14 23:58:10.100000,41.758064,-81.049644,,,,1123.0,65.0,,,,,,,0.011,,,,,,,,15.0,,3.33,3.5,0.0,0.0,-116.88,,,,,,,,0.652,,,,,,,,4.42,10.07,13.33,31.82,
2022-08-14 23:58:10.200000,41.75808,-81.049606,0.026,,632.45,1123.0,65.0,574.0,,,,,,0.084,,,,,,,,15.0,10.0,,2.86,,0.0,-114.9,-102.45,0.649,,,,,,0.762,,,,,,,,3.19,7.12,28.0,5.56,40590.0
2022-08-14 23:58:10.300000,41.758095,-81.049568,,,632.45,1123.0,65.0,574.0,,,,,,0.066,,,,,,,,15.0,10.0,,1.33,,0.0,-114.88,-101.39,,,,,,,0.038,,,,,,,,3.0,13.0,26.67,61.54,
2022-08-14 23:58:10.400000,41.75811,-81.04953,,,,1123.0,65.0,,,,,,,0.04,,,,,,,,15.0,,2.0,1.0,0.0,0.0,-117.66,,,,,,,,0.047,,,,,,,,,13.0,0.0,66.67,
2022-08-14 23:58:10.500000,41.758125,-81.049492,,,632.45,1123.0,65.0,574.0,,,,,,0.014,,,,,,,,15.0,10.0,,0.33,,0.0,-120.6,-100.94,,,,,,,0.051,,,,,,,,3.33,13.0,,64.71,
2022-08-14 23:58:10.600000,41.758141,-81.049454,,,632.45,1123.0,65.0,574.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-119.31,-101.37,,,,,,,0.173,,,,,,,,3.53,3.44,8.33,21.74,
2022-08-14 23:58:10.700000,41.758156,-81.049416,0.02,,,1123.0,65.0,,,,,,,0.032,,,,,,,,15.0,,5.0,5.25,0.0,0.0,-117.06,,0.649,,,,,,0.439,,,,,,,,3.37,0.28,28.28,2.08,40590.0
2022-08-14 23:58:10.800000,41.758171,-81.049377,,,632.45,1123.0,65.0,574.0,,,,,,0.049,,,,,,,,15.0,10.0,,8.0,,0.0,-116.75,-102.43,,,,,,,0.535,,,,,,,,2.85,0.46,21.84,0.0,
2022-08-14 23:58:10.900000,41.758186,-81.049347,,,,1123.0,65.0,,,,,,,0.091,,,,,,,,15.0,,,5.25,,50.0,-116.55,,,,,,,,0.426,,,,,,,,3.32,5.23,30.0,12.0,
2022-08-14 23:58:11.000000,41.758198,-81.049309,,,632.45,1123.0,65.0,574.0,0.005,,,,,0.039,,,,,,,,15.0,10.0,2.0,0.91,0.0,44.44,-117.66,-103.34,,0.092,,,,,0.046,,,,,,,,,9.83,,0.0,
2022-08-14 23:58:11.100000,41.758213,-81.049271,,,632.45,1123.0,65.0,574.0,,,,,,0.017,,,,,,,,15.0,10.0,,0.0,,23.08,-118.38,-105.29,,,,,,,0.045,,,,,,,,,2.8,55.56,0.0,
2022-08-14 23:58:11.200000,41.758228,-81.049232,0.023,,,1123.0,65.0,,,,,,,0.009,,,,,,,,15.0,,,,,0.0,-119.14,,0.002,,,,,,0.139,,,,,,,,3.27,2.57,18.18,0.0,104.0
2022-08-14 23:58:11.300000,41.758244,-81.049194,,,632.45,1123.0,65.0,574.0,,,,,,0.006,,,,,,,,15.0,10.0,2.0,4.0,0.0,0.0,-121.31,-103.78,,,,,,,0.622,,,,,,,,3.68,1.81,37.0,0.0,
2022-08-14 23:58:11.400000,41.758259,-81.049156,,,632.45,1123.0,65.0,574.0,,,,,,0.059,,,,,,,,15.0,10.0,,0.0,,0.0,-123.63,-102.7,,,,,,,1.486,,,,,,,,7.09,6.53,42.0,5.0,
2022-08-14 23:58:11.500000,41.758274,-81.049118,,,,1123.0,65.0,,,,,,,0.0,,,,,,,,15.0,,,5.0,,,-122.67,,,,,,,,0.062,,,,,,,,2.27,13.0,20.0,41.67,
2022-08-14 23:58:11.600000,41.758286,-81.04908,,,632.45,1123.0,65.0,574.0,,,,,,0.008,,,,,,,,15.0,10.0,0.0,,0.0,0.0,-123.13,-101.95,,,,,,,0.047,,,,,,,,5.43,11.5,28.75,53.85,
2022-08-14 23:58:11.700000,41.758301,-81.049042,0.008,,,1123.0,65.0,,,,,,,0.035,,,,,,,,15.0,,,5.0,,0.0,-123.22,,0.648,,,,,,0.046,,,,,,,,2.35,10.83,13.13,33.33,40486.0
2022-08-14 23:58:11.763346,41.758308,-81.049019,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:11.800000,41.758316,-81.049004,,,632.45,1123.0,65.0,574.0,,,,,,0.018,,,,,,,,15.0,10.0,,5.0,,0.0,-123.02,-101.93,,,,,,,0.055,,,,,,,,2.23,10.57,54.39,41.67,
2022-08-14 23:58:11.900000,41.758331,-81.048965,,,632.45,1123.0,65.0,574.0,,,,,,0.0,,,,,,,,15.0,10.0,5.57,,28.57,,-124.98,-101.54,,,,,,,0.046,,,,,,,,6.25,10.17,38.6,40.0,
2022-08-14 23:58:12.000000,41.758343,-81.048935,,,,1123.0,65.0,,0.016,,,,,0.009,,,,,,,,15.0,,,5.0,,0.0,-124.69,,,0.095,,,,,0.052,,,,,,,,5.8,13.0,18.75,62.5,
2022-08-14 23:58:12.044817,41.75835,-81.048912,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
