TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 00:11:29.100000,41.108597,-101.420189,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,21.0,,0.0,,-95.39,,,,,,,,,,,,,,,,16.0,,0.0,,
2022-08-12 00:11:29.200000,41.108593,-101.420105,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-96.35,,,,,,,,,,,,,,,,19.8,,0.0,,
2022-08-12 00:11:29.300000,41.108589,-101.420013,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,19.33,,8.7,,-95.83,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:11:29.400000,41.108585,-101.41993,0.029,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,21.0,,0.0,,-95.84,,1.703,,,,,,,,,,,,,,17.8,,0.0,,106418.0
2022-08-12 00:11:29.500000,41.108582,-101.419846,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-95.46,,,,,,,,,,,,,,,,20.06,,20.0,,
2022-08-12 00:11:29.600000,41.108574,-101.419762,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-95.41,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:11:29.700000,41.10857,-101.419678,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,20.63,,18.18,,-95.88,,,,,,,,,,,,,,,,21.25,,0.0,,
2022-08-12 00:11:29.800000,41.108566,-101.419586,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-95.92,,,,,,,,,,,,,,,,21.1,,13.16,,
2022-08-12 00:11:29.900000,41.108562,-101.419502,0.028,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-95.44,,0.854,,,,,,,,,,,,,,,,0.0,,53255.0
2022-08-12 00:11:30.000000,41.108559,-101.419418,,,,1150.0,201.0,,0.05,,,,,,,,,,,,,10.0,,16.75,,17.24,,-95.3,,,2.343,,,,,,,,,,,,,20.14,,20.59,,
2022-08-12 00:11:30.100000,41.108555,-101.419373,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-95.04,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:11:30.200000,41.108555,-101.419334,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-94.39,,,,,,,,,,,,,,,,18.0,,0.0,,
2022-08-12 00:11:30.300000,41.108551,-101.419289,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,14.0,,5.13,,-94.05,,,,,,,,,,,,,,,,19.89,,11.9,,
2022-08-12 00:11:30.400000,41.108551,-101.41925,0.029,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-94.63,,1.702,,,,,,,,,,,,,,17.0,,,,106378.0
2022-08-12 00:11:30.500000,41.108551,-101.419205,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-94.81,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:11:30.600000,41.108547,-101.419159,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,16.53,,9.52,,-94.92,,,,,,,,,,,,,,,,17.91,,14.29,,
2022-08-12 00:11:30.700000,41.108547,-101.419121,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-94.89,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:11:30.800000,41.108543,-101.419075,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-94.29,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:11:30.900000,41.108543,-101.419037,0.023,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,15.21,,0.0,,-94.41,,1.699,,,,,,,,,,,,,,18.09,,0.0,,106406.0
2022-08-12 00:11:31.000000,41.10854,-101.418991,,,,1150.0,201.0,,0.061,,,,,,,,,,,,,10.0,,,,,,-95.58,,,1.896,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:11:31.100000,41.10854,-101.418991,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,15.86,,4.35,,-96.23,,,,,,,,,,,,,,,,16.0,,0.0,,
2022-08-12 00:11:31.200000,41.10854,-101.418991,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,14.9,,43.94,,-96.41,,,,,,,,,,,,,,,,15.62,,18.6,,
2022-08-12 00:11:31.300000,41.10854,-101.418991,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-95.66,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:11:31.400000,41.10854,-101.418991,0.021,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-95.17,,1.705,,,,,,,,,,,,,,,,0.0,,106370.0
2022-08-12 00:11:31.500000,41.10854,-101.418991,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,13.67,,0.0,,-94.65,,,,,,,,,,,,,,,,17.56,,4.55,,
2022-08-12 00:11:31.600000,41.10854,-101.418991,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-92.98,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:11:31.700000,41.10854,-101.418991,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-92.39,,,,,,,,,,,,,,,,19.92,,0.0,,
2022-08-12 00:11:31.800000,41.10854,-101.418991,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,17.13,,0.0,,-94.27,,,,,,,,,,,,,,,,22.6,,0.0,,
2022-08-12 00:11:31.900000,41.10854,-101.418991,0.028,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-95.72,,0.85,,,,,,,,,,,,,,,,,,53255.0
2022-08-12 00:11:32.000000,41.10854,-101.418991,,,,1150.0,201.0,,0.068,,,,,,,,,,,,,10.0,,,,,,-100.77,,,2.161,,,,,,,,,,,,,21.33,,46.15,,
2022-08-12 00:11:32.100000,41.108536,-101.418945,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,18.43,,6.67,,-96.37,,,,,,,,,,,,,,,,11.96,,17.54,,
2022-08-12 00:11:32.200000,41.108536,-101.418907,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-92.06,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:11:32.300000,41.108532,-101.418861,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-91.5,,,,,,,,,,,,,,,,22.1,,5.56,,
2022-08-12 00:11:32.400000,41.108532,-101.418816,0.023,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,19.19,,0.0,,-93.58,,1.705,,,,,,,,,,,,,,23.55,,0.0,,106330.0
2022-08-12 00:11:32.500000,41.108528,-101.418777,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-91.6,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:11:32.600000,41.108528,-101.418732,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,19.39,,22.73,,-90.73,,,,,,,,,,,,,,,,20.8,,22.45,,
2022-08-12 00:11:32.700000,41.108528,-101.418686,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,19.0,,5.88,,-90.49,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:11:32.800000,41.108524,-101.41864,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-92.88,,,,,,,,,,,,,,,,19.5,,0.0,,
2022-08-12 00:11:32.900000,41.108524,-101.418602,0.033,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,19.18,,4.35,,-93.94,,1.702,,,,,,,,,,,,,,21.94,,0.0,,106406.0
2022-08-12 00:11:33.000000,41.108521,-101.418556,,,,1150.0,201.0,,0.084,,,,,,,,,,,,,10.0,,,,,,-94.19,,,1.787,,,,,,,,,,,,,21.0,,0.0,,
2022-08-12 00:11:33.100000,41.108517,-101.41851,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-94.31,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:11:33.200000,41.108517,-101.418472,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,14.6,,13.04,,-92.94,,,,,,,,,,,,,,,,21.45,,13.33,,
2022-08-12 00:11:33.300000,41.108513,-101.418427,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-92.67,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:11:33.400000,41.108513,-101.418388,0.016,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-91.83,,1.7,,,,,,,,,,,,,,,,0.0,,106478.0
2022-08-12 00:11:33.500000,41.108513,-101.418343,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-92.51,,,,,,,,,,,,,,,,21.85,,0.0,,
2022-08-12 00:11:33.600000,41.108509,-101.418297,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,17.89,,5.26,,-92.96,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:11:33.700000,41.108509,-101.418259,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-94.1,,,,,,,,,,,,,,,,22.63,,0.0,,
2022-08-12 00:11:33.800000,41.108505,-101.418213,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-93.28,,,,,,,,,,,,,,,,23.0,,0.0,,
2022-08-12 00:11:33.900000,41.108505,-101.418175,0.029,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,19.06,,0.0,,-92.75,,0.853,,,,,,,,,,,,,,,,0.0,,53215.0
2022-08-12 00:11:34.000000,41.108501,-101.418129,,,,1150.0,201.0,,0.081,,,,,,,,,,,,,10.0,,,,,,-90.98,,,2.424,,,,,,,,,,,,,,,28.57,,
2022-08-12 00:11:34.100000,41.108498,-101.418083,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-89.64,,,,,,,,,,,,,,,,20.59,,13.79,,
2022-08-12 00:11:34.200000,41.108498,-101.418037,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,19.47,,0.0,,-91.55,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:11:34.300000,41.108494,-101.417999,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-91.04,,,,,,,,,,,,,,,,22.72,,0.0,,
2022-08-12 00:11:34.400000,41.108494,-101.417953,0.029,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,19.3,,0.0,,-87.5,,1.702,,,,,,,,,,,,,,23.0,,0.0,,106370.0
2022-08-12 00:11:34.500000,41.10849,-101.417908,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,20.0,,0.0,,-87.94,,,,,,,,,,,,,,,,,,28.57,,
2022-08-12 00:11:34.600000,41.108486,-101.417862,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-89.4,,,,,,,,,,,,,,,,22.16,,24.32,,
2022-08-12 00:11:34.700000,41.108486,-101.417816,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-90.92,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:11:34.800000,41.108482,-101.417778,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,19.18,,0.0,,-92.31,,,,,,,,,,,,,,,,22.11,,0.0,,
2022-08-12 00:11:34.900000,41.108482,-101.417732,0.029,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-92.15,,1.703,,,,,,,,,,,,,,22.21,,0.0,,106430.0
2022-08-12 00:11:35.000000,41.108479,-101.417686,,,,1150.0,201.0,,0.074,,,,,,,,,,,,,10.0,,,,,,-93.2,,,1.8,,,,,,,,,,,,,,,,,
2022-08-12 00:11:35.100000,41.108475,-101.417595,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,18.11,,2.56,,-93.96,,,,,,,,,,,,,,,,21.67,,26.32,,
2022-08-12 00:11:35.200000,41.108475,-101.417511,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,22.26,,15.56,,-95.83,,,,,,,,,,,,,,,,17.05,,7.89,,
2022-08-12 00:11:35.300000,41.108471,-101.417419,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-96.19,,,,,,,,,,,,,,,,17.0,,0.0,,
2022-08-12 00:11:35.400000,41.108467,-101.417336,0.016,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,21.67,,0.0,,-95.88,,1.703,,,,,,,,,,,,,,,,0.0,,106418.0
2022-08-12 00:11:35.500000,41.108467,-101.417252,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-95.78,,,,,,,,,,,,,,,,20.1,,4.35,,
2022-08-12 00:11:35.600000,41.108463,-101.41716,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-93.59,,,,,,,,,,,,,,,,15.0,,,,
2022-08-12 00:11:35.700000,41.108459,-101.417076,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,21.81,,13.16,,-94.31,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:11:35.800000,41.108456,-101.416985,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-92.63,,,,,,,,,,,,,,,,16.88,,23.53,,
2022-08-12 00:11:35.900000,41.108456,-101.416901,0.028,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,20.68,,16.28,,-91.41,,0.851,,,,,,,,,,,,,,21.08,,0.0,,53215.0
2022-08-12 00:11:36.000000,41.108452,-101.416809,,,,1150.0,201.0,,0.074,,,,,,,,,,,,,10.0,,21.0,,0.0,,-92.13,,,1.821,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:11:36.100000,41.108452,-101.416809,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-95.2,,,,,,,,,,,,,,,,20.64,,29.63,,
2022-08-12 00:11:36.200000,41.108452,-101.416809,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-94.52,,,,,,,,,,,,,,,,20.6,,0.0,,
2022-08-12 00:11:36.300000,41.108452,-101.416809,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,21.0,,6.82,,-92.58,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:11:36.400000,41.108452,-101.416809,0.02,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,21.05,,17.39,,-93.7,,1.701,,,,,,,,,,,,,,18.02,,4.76,,106310.0
2022-08-12 00:11:36.500000,41.108452,-101.416809,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-91.89,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:11:36.600000,41.108452,-101.416809,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,16.0,,0.0,,-92.28,,,,,,,,,,,,,,,,13.67,,0.0,,
2022-08-12 00:11:36.700000,41.108452,-101.416809,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,20.37,,19.57,,-93.15,,,,,,,,,,,,,,,,19.57,,2.38,,
2022-08-12 00:11:36.800000,41.108452,-101.416809,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-93.17,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:11:36.900000,41.108452,-101.416809,0.025,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,20.4,,26.67,,-93.31,,1.7,,,,,,,,,,,,,,19.57,,0.0,,106442.0
2022-08-12 00:11:37.000000,41.108452,-101.416809,,,,1150.0,201.0,,0.072,,,,,,,,,,,,,10.0,,,,,,-99.78,,,1.658,,,,,,,,,,,,,21.88,,5.26,,
2022-08-12 00:11:37.100000,41.108448,-101.416763,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-101.0,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:11:37.200000,41.108448,-101.416718,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,19.71,,0.0,,-93.08,,,,,,,,,,,,,,,,22.0,,0.0,,
2022-08-12 00:11:37.300000,41.108444,-101.416679,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-94.04,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:11:37.400000,41.108444,-101.416634,0.029,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-93.28,,1.706,,,,,,,,,,,,,,,,0.0,,106442.0
2022-08-12 00:11:37.500000,41.10844,-101.416588,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,18.96,,2.13,,-93.83,,,,,,,,,,,,,,,,22.9,,0.0,,
2022-08-12 00:11:37.600000,41.108437,-101.416542,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-95.4,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:11:37.700000,41.108437,-101.416496,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,20.63,,17.39,,-97.91,,,,,,,,,,,,,,,,,,33.33,,
2022-08-12 00:11:37.800000,41.108433,-101.416458,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,22.0,,100.0,,-111.13,,,,,,,,,,,,,,,,19.0,,66.67,,
2022-08-12 00:11:37.900000,41.108433,-101.416412,0.014,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-108.93,,0.864,,,,,,,,,,,,,,8.0,,35.71,,54135.0
2022-08-12 00:11:38.000000,41.108429,-101.416367,,,,1150.0,201.0,,0.082,,,,,,,,,,,,,10.0,,16.22,,15.56,,-101.56,,,2.184,,,,,,,,,,,,,11.62,,0.0,,
2022-08-12 00:11:38.100000,41.108425,-101.416275,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,15.0,,0.0,,-95.04,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:11:38.200000,41.108421,-101.416183,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-95.56,,,,,,,,,,,,,,,,17.4,,0.0,,
2022-08-12 00:11:38.300000,41.108418,-101.4161,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-95.68,,,,,,,,,,,,,,,,19.35,,15.63,,
2022-08-12 00:11:38.400000,41.108414,-101.416008,0.038,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,18.29,,9.68,,-95.09,,0.852,,,,,,,,,,,,,,,,0.0,,53135.0
2022-08-12 00:11:38.500000,41.10841,-101.415916,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-94.1,,,,,,,,,,,,,,,,20.55,,0.0,,
2022-08-12 00:11:38.600000,41.108406,-101.415825,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,22.09,,4.35,,-93.76,,,,,,,,,,,,,,,,21.92,,0.0,,
2022-08-12 00:11:38.700000,41.108402,-101.415733,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,24.0,,0.0,,-94.13,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:11:38.800000,41.108398,-101.415649,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-94.08,,,,,,,,,,,,,,,,21.87,,0.0,,
2022-08-12 00:11:38.900000,41.108395,-101.415558,0.029,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-93.47,,1.703,,,,,,,,,,,,,,,,0.0,,106430.0
2022-08-12 00:11:39.000000,41.108391,-101.415466,,,,1150.0,201.0,,0.046,,,,,,,,,,,,,10.0,,15.89,,5.0,,-93.45,,,1.652,,,,,,,,,,,,,22.0,,,,
2022-08-12 00:11:39.100000,41.108387,-101.415421,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-102.05,,,,,,,,,,,,,,,,21.22,,16.67,,
2022-08-12 00:11:39.200000,41.108387,-101.415375,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-101.81,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:11:39.300000,41.108383,-101.415337,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,23.43,,12.5,,-93.91,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:11:39.400000,41.108383,-101.415291,0.021,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-93.03,,1.698,,,,,,,,,,,,,,20.46,,0.0,,106338.0
2022-08-12 00:11:39.500000,41.108383,-101.415245,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,24.7,,0.0,,-93.73,,,,,,,,,,,,,,,,20.0,,,,
2022-08-12 00:11:39.600000,41.108379,-101.415199,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,25.0,,0.0,,-95.54,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:11:39.700000,41.108379,-101.415154,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-95.44,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:11:39.800000,41.108376,-101.415115,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-95.81,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:11:39.900000,41.108376,-101.41507,0.011,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,24.67,,0.0,,-93.78,,0.003,,,,,,,,,,,,,,,,,,160.0
2022-08-12 00:11:40.000000,41.108372,-101.415024,,,,1150.0,201.0,,0.002,,,,,,,,,,,,,10.0,,,,,,-94.28,,,0.029,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:11:40.100000,41.108368,-101.414978,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-93.41,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:11:40.200000,41.108368,-101.414932,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-92.83,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:11:40.300000,41.108364,-101.414886,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-93.69,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:11:40.400000,41.108364,-101.414841,0.0,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-92.06,,0.002,,,,,,,,,,,,,,,,,,128.0
2022-08-12 00:11:40.500000,41.10836,-101.414795,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,16.0,,0.0,,-93.25,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:11:40.600000,41.108356,-101.414757,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-92.66,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:11:40.700000,41.108356,-101.414711,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-92.22,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:11:40.800000,41.108353,-101.414665,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,14.0,,0.0,,-93.94,,,,,,,,,,,,,,,,20.0,,,,
2022-08-12 00:11:40.900000,41.108353,-101.414619,0.001,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-94.34,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-12 00:11:41.000000,41.108349,-101.414574,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-95.59,,,0.0,,,,,,,,,,,,,,,,,
2022-08-12 00:11:41.100000,41.108349,-101.414574,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-95.84,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:11:41.200000,41.108349,-101.414574,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-96.53,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:11:41.300000,41.108349,-101.414574,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-94.71,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:11:41.400000,41.108349,-101.414574,0.0,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-93.88,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 00:11:41.500000,41.108349,-101.414574,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-93.63,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:11:41.600000,41.108349,-101.414574,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-92.56,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:11:41.700000,41.108349,-101.414574,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-92.09,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:11:41.800000,41.108349,-101.414574,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-91.83,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:11:41.900000,41.108349,-101.414574,0.0,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-92.85,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 00:11:42.000000,41.108349,-101.414574,,,,1150.0,201.0,,0.011,,,,,,,,,,,,,10.0,,,,,,-92.19,,,0.027,,,,,,,,,,,,,,,,,
2022-08-12 00:11:42.100000,41.108345,-101.414482,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-93.33,,,,,,,,,,,,,,,,21.0,,0.0,,
2022-08-12 00:11:42.200000,41.108341,-101.414391,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-92.35,,,,,,,,,,,,,,,,,,50.0,,
2022-08-12 00:11:42.300000,41.108337,-101.414307,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,18.75,,0.0,,-91.47,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:11:42.400000,41.108334,-101.414215,0.036,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-89.69,,0.019,,,,,,,,,,,,,,,,,,1204.0
