TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-13 21:53:32.200000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:32.300000,-86.51709,40.124329,0.666,,2638.95,66736.0,267.0,15.0
2022-08-13 21:53:32.300000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:32.400000,-86.517082,40.124302,,,,,,
2022-08-13 21:53:32.500000,-86.517075,40.124271,,,2638.95,,,15.0
2022-08-13 21:53:32.500000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:32.600000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:32.600000,-86.517059,40.124245,,,2638.95,,,15.0
2022-08-13 21:53:32.700000,-86.517052,40.124218,0.712,,,66736.0,267.0,
2022-08-13 21:53:32.800000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:32.800000,-86.517044,40.124191,,,2638.95,,,15.0
2022-08-13 21:53:32.900000,-86.517036,40.124161,,,,,,
2022-08-13 21:53:33.000000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:33.000000,-86.517029,40.124134,,,2638.95,66736.0,267.0,15.0
2022-08-13 21:53:33.100000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:33.100000,-86.517014,40.124107,,,2638.95,,,15.0
2022-08-13 21:53:33.200000,-86.517006,40.124077,0.666,,,,,
2022-08-13 21:53:33.300000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:33.300000,-86.516998,40.12405,,,2638.95,66736.0,267.0,15.0
2022-08-13 21:53:33.400000,-86.516991,40.124023,,,2638.95,,,15.0
2022-08-13 21:53:33.400000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:33.500000,-86.516983,40.123997,,,,,,
2022-08-13 21:53:33.600000,-86.516975,40.12397,,,2638.95,66736.0,267.0,15.0
2022-08-13 21:53:33.600000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:33.700000,-86.516968,40.123943,0.665,,,,,
2022-08-13 21:53:33.800000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:33.800000,-86.51696,40.123917,,,2638.95,,,15.0
2022-08-13 21:53:33.900000,-86.516953,40.123886,,,2638.95,66736.0,267.0,15.0
2022-08-13 21:53:33.900000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:34.000000,-86.516945,40.123859,,,,,,
2022-08-13 21:53:34.100000,-86.516937,40.123833,,,2638.95,,,15.0
2022-08-13 21:53:34.100000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:34.200000,-86.51693,40.123806,,,,,,
2022-08-13 21:53:34.300000,-86.516922,40.123779,0.598,,2638.95,66736.0,267.0,15.0
2022-08-13 21:53:34.300000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:34.400000,-86.516914,40.123753,,,2638.95,,,15.0
2022-08-13 21:53:34.400000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:34.500000,-86.516907,40.123722,,,,,,
2022-08-13 21:53:34.600000,-86.516899,40.123695,,,2638.95,66736.0,267.0,15.0
2022-08-13 21:53:34.600000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:34.700000,-86.516891,40.123669,0.714,,,,,
2022-08-13 21:53:34.800000,-86.516876,40.123642,,,2638.95,,,15.0
2022-08-13 21:53:34.800000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:34.900000,-86.516869,40.123611,,,2638.95,66736.0,267.0,15.0
2022-08-13 21:53:34.900000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:35.000000,-86.516861,40.123585,,,,,,
2022-08-13 21:53:35.100000,-86.516853,40.123558,,,2638.95,,,15.0
2022-08-13 21:53:35.100000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:35.200000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:35.200000,-86.516846,40.123528,0.78,,2638.95,66736.0,267.0,15.0
2022-08-13 21:53:35.300000,-86.516838,40.123501,,,,,,
2022-08-13 21:53:35.400000,-86.51683,40.123474,,,2638.95,,,15.0
2022-08-13 21:53:35.400000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:35.500000,-86.516823,40.123447,,,2638.95,66736.0,267.0,15.0
2022-08-13 21:53:35.500000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:35.600000,-86.516815,40.123421,,,,,,
2022-08-13 21:53:35.700000,-86.516808,40.123394,0.599,,2638.95,,,15.0
2022-08-13 21:53:35.700000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:35.800000,-86.5168,40.123367,,,,,,
2022-08-13 21:53:35.900000,-86.516792,40.123337,,,2638.95,66736.0,267.0,15.0
2022-08-13 21:53:35.900000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:36.000000,-86.516785,40.12331,,,2638.95,,,15.0
2022-08-13 21:53:36.000000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:36.100000,-86.516777,40.123283,,,,,,
2022-08-13 21:53:36.200000,-86.516769,40.123257,0.735,,2638.95,66736.0,267.0,15.0
2022-08-13 21:53:36.200000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:36.300000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:36.300000,-86.516762,40.12323,,,2638.95,,,15.0
2022-08-13 21:53:36.400000,-86.516754,40.123203,,,,,,
2022-08-13 21:53:36.500000,-86.516747,40.123177,,,2638.95,66736.0,267.0,15.0
2022-08-13 21:53:36.500000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:36.600000,-86.516739,40.12315,,,,,,
2022-08-13 21:53:36.700000,-86.516731,40.123123,0.758,,2638.95,,,15.0
2022-08-13 21:53:36.700000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:36.800000,-86.516724,40.123093,,,2638.95,66736.0,267.0,15.0
2022-08-13 21:53:36.800000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:36.871263,-86.516724,40.123074,,PRACH: Msg1(RA),,,,
2022-08-13 21:53:36.883699,-86.516724,40.123074,,Received RAR[True],,,,
2022-08-13 21:53:36.883713,-86.516724,40.123074,,PRACH: Msg2(RAR),,,,
2022-08-13 21:53:36.883766,-86.516724,40.123074,,PRACH: Msg3(UE ID),,,,
2022-08-13 21:53:36.900000,-86.516724,40.123066,,,,66736.0,267.0,
2022-08-13 21:53:37.000000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:37.000000,-86.516716,40.123039,,,2638.95,66736.0,267.0,15.0
2022-08-13 21:53:37.100000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:37.100000,-86.516708,40.123013,,,2638.95,66736.0,267.0,15.0
2022-08-13 21:53:37.200000,-86.516701,40.122986,0.666,,,66736.0,267.0,
2022-08-13 21:53:37.300000,-86.516693,40.122959,,,2638.95,66736.0,267.0,15.0
2022-08-13 21:53:37.300000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:37.400000,-86.516685,40.122932,,,,66736.0,267.0,
2022-08-13 21:53:37.500000,-86.516678,40.122902,,,2638.95,66736.0,267.0,15.0
2022-08-13 21:53:37.500000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:37.600000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:37.600000,-86.51667,40.122875,,,2638.95,66736.0,267.0,15.0
2022-08-13 21:53:37.700000,-86.516663,40.122849,0.62,,,,,
2022-08-13 21:53:37.800000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:37.800000,-86.516655,40.122818,,,2638.95,,,15.0
2022-08-13 21:53:37.900000,-86.516647,40.122791,,,2638.95,,,15.0
2022-08-13 21:53:37.900000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:38.000000,-86.51664,40.122765,,,,,,
2022-08-13 21:53:38.100000,-86.516632,40.122738,,,2638.95,66736.0,267.0,15.0
2022-08-13 21:53:38.100000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:38.200000,-86.516624,40.122707,0.786,,,,,
2022-08-13 21:53:38.300000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:38.300000,-86.516617,40.122681,,,2638.95,,,15.0
2022-08-13 21:53:38.400000,-86.516609,40.12265,,,2638.95,66736.0,267.0,15.0
2022-08-13 21:53:38.400000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:38.500000,-86.516602,40.122623,,,,,,
2022-08-13 21:53:38.600000,-86.516594,40.122593,,,2638.95,,,15.0
2022-08-13 21:53:38.600000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:38.700000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:38.700000,-86.516586,40.122566,0.616,,2638.95,66736.0,267.0,15.0
2022-08-13 21:53:38.800000,-86.516571,40.122536,,,,,,
2022-08-13 21:53:38.900000,-86.516563,40.122505,,,2638.95,,,15.0
2022-08-13 21:53:38.900000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:39.000000,-86.516556,40.122478,,,,66736.0,267.0,
2022-08-13 21:53:39.100000,-86.516548,40.122448,,,2638.95,,,15.0
2022-08-13 21:53:39.100000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:39.200000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:39.200000,-86.516541,40.122421,0.781,,2638.95,,,15.0
2022-08-13 21:53:39.300000,-86.516533,40.122391,,,,,,
2022-08-13 21:53:39.400000,-86.516525,40.122364,,,2638.95,66736.0,267.0,15.0
2022-08-13 21:53:39.400000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:39.500000,-86.516518,40.122334,,,,,,
2022-08-13 21:53:39.600000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:39.600000,-86.51651,40.122307,,,2638.95,,,15.0
2022-08-13 21:53:39.700000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:39.700000,-86.516502,40.122276,0.666,,2638.95,66736.0,267.0,15.0
2022-08-13 21:53:39.800000,-86.516495,40.12225,,,,,,
2022-08-13 21:53:39.900000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:39.900000,-86.516487,40.122223,,,2638.95,,,15.0
2022-08-13 21:53:40.000000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:40.000000,-86.516479,40.122192,,,2638.95,66736.0,267.0,15.0
2022-08-13 21:53:40.100000,-86.516472,40.122166,,,,,,
2022-08-13 21:53:40.200000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:40.200000,-86.516464,40.122135,0.688,,2638.95,,,15.0
2022-08-13 21:53:40.300000,-86.516457,40.122108,,,2638.95,66736.0,267.0,15.0
2022-08-13 21:53:40.300000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:40.400000,-86.516449,40.122082,,,,,,
2022-08-13 21:53:40.500000,-86.516441,40.122055,,,2638.95,,,15.0
2022-08-13 21:53:40.500000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:40.600000,-86.516434,40.122028,,,,,,
2022-08-13 21:53:40.700000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:40.700000,-86.516426,40.122002,0.55,,2638.95,66736.0,267.0,15.0
2022-08-13 21:53:40.800000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:40.800000,-86.516418,40.121975,,,2638.95,,,15.0
2022-08-13 21:53:40.900000,-86.516403,40.121948,,,,,,
2022-08-13 21:53:41.000000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:41.000000,-86.516396,40.121922,,,2638.95,66736.0,267.0,15.0
2022-08-13 21:53:41.100000,-86.516388,40.121895,,,,,,
2022-08-13 21:53:41.200000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:41.200000,-86.51638,40.121868,0.024,,2638.95,,,15.0
2022-08-13 21:53:41.300000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:41.300000,-86.516373,40.121841,,,2638.95,66736.0,267.0,15.0
2022-08-13 21:53:41.400000,-86.516365,40.121815,,,,,,
2022-08-13 21:53:41.500000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:41.500000,-86.516357,40.121784,,,2638.95,,,15.0
2022-08-13 21:53:41.600000,-86.51635,40.121758,,,2638.95,66736.0,267.0,15.0
2022-08-13 21:53:41.600000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:41.700000,-86.516342,40.121727,0.0,,,,,
2022-08-13 21:53:41.800000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:41.800000,-86.516327,40.1217,,,2638.95,,,15.0
2022-08-13 21:53:41.900000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:41.900000,-86.516319,40.121674,,,2638.95,66736.0,267.0,15.0
2022-08-13 21:53:42.000000,-86.516312,40.121643,,,,,,
2022-08-13 21:53:42.100000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:42.100000,-86.516304,40.121616,,,2638.95,,,15.0
2022-08-13 21:53:42.200000,-86.516296,40.121586,0.0,,,,,
2022-08-13 21:53:42.300000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:42.300000,-86.516289,40.121559,,,2638.95,66736.0,267.0,15.0
2022-08-13 21:53:42.400000,-86.516281,40.121532,,,2638.95,,,15.0
2022-08-13 21:53:42.400000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:42.500000,-86.516266,40.121506,,,,,,
2022-08-13 21:53:42.600000,-86.516258,40.121479,,,2638.95,66736.0,267.0,15.0
2022-08-13 21:53:42.600000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:42.700000,-86.516251,40.121452,0.0,,,,,
2022-08-13 21:53:42.800000,-86.516235,40.121422,,,2638.95,,,15.0
2022-08-13 21:53:42.800000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:42.900000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:42.900000,-86.516228,40.121395,,,2638.95,66736.0,267.0,15.0
2022-08-13 21:53:43.000000,-86.51622,40.121368,,,,,,
2022-08-13 21:53:43.100000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:43.100000,-86.516212,40.121342,,,2638.95,,,15.0
2022-08-13 21:53:43.200000,-86.516197,40.121315,0.0,,2638.95,66736.0,267.0,15.0
2022-08-13 21:53:43.200000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:43.300000,-86.51619,40.121288,,,,,,
2022-08-13 21:53:43.400000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:43.400000,-86.516182,40.121262,,,2638.95,,,15.0
2022-08-13 21:53:43.500000,-86.516174,40.121231,,,,66736.0,267.0,
2022-08-13 21:53:43.600000,-86.516167,40.121204,,,2638.95,,,15.0
2022-08-13 21:53:43.600000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:43.700000,-86.516159,40.121178,0.0,,2638.95,,,15.0
2022-08-13 21:53:43.700000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:43.800000,-86.516151,40.121147,,,,,,
2022-08-13 21:53:43.900000,-86.516144,40.12112,,,2638.95,66736.0,267.0,15.0
2022-08-13 21:53:43.900000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:44.000000,-86.516136,40.121094,,,,,,
2022-08-13 21:53:44.100000,-86.516129,40.121067,,,2638.95,,,15.0
2022-08-13 21:53:44.100000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:44.200000,-86.516121,40.121037,0.0,,,66736.0,267.0,
2022-08-13 21:53:44.300000,-86.516113,40.12101,,,2638.95,,,15.0
2022-08-13 21:53:44.300000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:44.400000,-86.516106,40.120983,,,,,,
2022-08-13 21:53:44.500000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:44.500000,-86.516098,40.120953,,,2638.95,66736.0,267.0,15.0
2022-08-13 21:53:44.600000,-86.51609,40.120926,,,2638.95,,,15.0
2022-08-13 21:53:44.600000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:44.700000,-86.516083,40.120899,0.019,,,,,
2022-08-13 21:53:44.800000,-86.516068,40.120872,,,2638.95,66736.0,267.0,15.0
2022-08-13 21:53:44.800000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:44.900000,-86.51606,40.120842,,,,,,
2022-08-13 21:53:45.000000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:45.000000,-86.516052,40.120815,,,2638.95,,,15.0
2022-08-13 21:53:45.100000,-86.516045,40.120789,,,2638.95,66736.0,267.0,15.0
2022-08-13 21:53:45.100000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:45.200000,-86.516037,40.120758,0.0,,,,,
2022-08-13 21:53:45.300000,-86.516029,40.120731,,,2638.95,,,15.0
2022-08-13 21:53:45.300000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:45.400000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:45.400000,-86.516022,40.120705,,,2638.95,,,15.0
2022-08-13 21:53:45.500000,-86.516006,40.120678,,,,66736.0,267.0,
2022-08-13 21:53:45.600000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:45.600000,-86.515999,40.120651,,,2638.95,,,15.0
2022-08-13 21:53:45.700000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:45.700000,-86.515991,40.120625,0.0,,2638.95,,,15.0
2022-08-13 21:53:45.800000,-86.515976,40.120598,,,,66736.0,267.0,
2022-08-13 21:53:45.900000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:45.900000,-86.515968,40.120567,,,2638.95,,,15.0
2022-08-13 21:53:46.000000,-86.515961,40.120541,,,,,,
2022-08-13 21:53:46.100000,-86.515953,40.120514,,,2638.95,66736.0,267.0,15.0
2022-08-13 21:53:46.100000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:46.200000,-86.515938,40.120487,0.0,,2638.95,,,15.0
2022-08-13 21:53:46.200000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:46.300000,-86.51593,40.120461,,,,,,
2022-08-13 21:53:46.400000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:46.400000,-86.515923,40.120434,,,2638.95,66736.0,267.0,15.0
2022-08-13 21:53:46.500000,-86.515915,40.120403,,,2638.95,,,15.0
2022-08-13 21:53:46.500000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:46.600000,-86.515907,40.120377,,,,,,
2022-08-13 21:53:46.700000,-86.5159,40.120346,0.0,,2638.95,66736.0,267.0,15.0
2022-08-13 21:53:46.700000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:46.800000,-86.515884,40.120319,,,,,,
2022-08-13 21:53:46.900000,-86.515877,40.120293,,,2638.95,,,15.0
2022-08-13 21:53:46.900000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:47.000000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:47.000000,-86.515869,40.120262,,,2638.95,66736.0,267.0,15.0
2022-08-13 21:53:47.100000,-86.515862,40.120235,,,,,,
2022-08-13 21:53:47.200000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:47.200000,-86.515854,40.120205,0.0,,2638.95,,,15.0
2022-08-13 21:53:47.300000,-86.515846,40.120178,,,,,,
2022-08-13 21:53:47.400000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:47.400000,-86.515839,40.120152,,,2638.95,66736.0,267.0,15.0
2022-08-13 21:53:47.430644,-86.515839,40.12014,,PRACH: Msg1(RA),,,,
2022-08-13 21:53:47.440836,-86.515831,40.12014,,Received RAR[True],,,,
2022-08-13 21:53:47.440849,-86.515831,40.12014,,PRACH: Msg2(RAR),,,,
2022-08-13 21:53:47.440930,-86.515831,40.12014,,PRACH: Msg3(UE ID),,,,
2022-08-13 21:53:47.500000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:47.500000,-86.515831,40.120121,,,2638.95,66736.0,267.0,15.0
2022-08-13 21:53:47.530313,-86.515823,40.120113,,,,,,
2022-08-13 21:53:47.571785,-86.515823,40.120102,,,,,,
2022-08-13 21:53:47.571785,-77.750717,43.120289,,eventA3,,,,
2022-08-13 21:53:47.600000,-86.515823,40.120094,,,2638.95,66736.0,267.0,185.0
2022-08-13 21:53:47.610032,-77.750717,43.120289,,NR SCG Modification Attempt,,,,
2022-08-13 21:53:47.610032,-86.515823,40.12009,,,,,,
2022-08-13 21:53:47.629928,-77.750717,43.120289,,NR SCG Modification Success,,,,
2022-08-13 21:53:47.629928,-86.515816,40.120087,,,,,,
2022-08-13 21:53:47.667848,-86.515816,40.120075,,,,,,
2022-08-13 21:53:47.669379,-77.750717,43.120289,,PRACH: Msg1(RA),,,,
2022-08-13 21:53:47.669379,-86.515816,40.120075,,,,,,
2022-08-13 21:53:47.700000,-86.515816,40.120068,0.0,,,66736.0,267.0,
2022-08-13 21:53:47.762489,-77.750717,43.120289,,PRACH: Msg4[Pass]			,,,,
2022-08-13 21:53:47.762489,-77.750717,43.120289,,PRACH: Msg4,,,,
2022-08-13 21:53:47.762489,-77.750717,43.120289,,PRACH: Msg3(UE ID),,,,
2022-08-13 21:53:47.762489,-77.750717,43.120289,,PRACH: Msg2(RAR),,,,
2022-08-13 21:53:47.762489,-86.515808,40.120049,,,,,,
2022-08-13 21:53:47.762489,-86.515808,40.120049,,,,,,
2022-08-13 21:53:47.762489,-86.515808,40.120049,,,,,,
2022-08-13 21:53:47.762489,-86.515808,40.120049,,,,,,
2022-08-13 21:53:47.767837,-86.515808,40.120049,,,,,,
2022-08-13 21:53:47.767837,-77.750717,43.120289,,PRACH: Msg5,,,,
2022-08-13 21:53:47.794874,-86.515808,40.120041,,,,,,
2022-08-13 21:53:47.800000,-86.515808,40.120041,,,2638.95,66736.0,267.0,185.0
2022-08-13 21:53:47.900000,-86.515793,40.12001,,,2638.95,66736.0,267.0,185.0
2022-08-13 21:53:48.000000,-86.515785,40.119984,,,,66736.0,267.0,
2022-08-13 21:53:48.068646,-86.515785,40.119965,,,,,,
2022-08-13 21:53:48.098938,-77.750717,43.120289,,eventA1,,,,
2022-08-13 21:53:48.098938,-86.515778,40.119957,,,,,,
2022-08-13 21:53:48.100000,-86.515778,40.119957,,,,66736.0,267.0,
2022-08-13 21:53:48.190857,-86.51577,40.11993,,,,,,
2022-08-13 21:53:48.200000,-86.51577,40.119926,0.0,,2638.95,66736.0,267.0,185.0
2022-08-13 21:53:48.300000,-86.515762,40.1199,,,2638.95,66736.0,267.0,185.0
2022-08-13 21:53:48.400000,-86.515755,40.119873,,,,66736.0,267.0,
2022-08-13 21:53:48.500000,-86.515747,40.119846,,,2638.95,66736.0,267.0,185.0
2022-08-13 21:53:48.600000,-86.515739,40.11982,,,2638.95,66736.0,267.0,185.0
2022-08-13 21:53:48.700000,-86.515732,40.119793,0.0,,,,,
2022-08-13 21:53:48.800000,-86.515717,40.119766,,,2638.95,,,185.0
2022-08-13 21:53:48.900000,-86.515709,40.119736,,,,,,
2022-08-13 21:53:49.000000,-86.515701,40.119709,,,2638.95,66736.0,267.0,185.0
2022-08-13 21:53:49.100000,-86.515694,40.119682,,,,,,
2022-08-13 21:53:49.200000,-86.515686,40.119656,0.0,,2638.95,,,185.0
2022-08-13 21:53:49.300000,-86.515678,40.119629,,,2638.95,66736.0,267.0,185.0
2022-08-13 21:53:49.300000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:49.400000,-86.515671,40.119602,,,,,,
2022-08-13 21:53:49.500000,-86.515663,40.119576,,,2638.95,,,185.0
2022-08-13 21:53:49.500000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:49.600000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:49.600000,-86.515656,40.119553,,,2638.95,66736.0,267.0,185.0
2022-08-13 21:53:49.700000,-86.515648,40.119526,0.0,,,,,
2022-08-13 21:53:49.800000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:49.800000,-86.51564,40.119499,,,2638.95,,,185.0
2022-08-13 21:53:49.900000,-86.515633,40.119473,,,,66736.0,267.0,
2022-08-13 21:53:50.000000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:50.000000,-86.515625,40.119446,,,2638.95,,,185.0
2022-08-13 21:53:50.100000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:50.100000,-86.515617,40.119423,,,2638.95,,,185.0
2022-08-13 21:53:50.200000,-86.51561,40.119396,0.0,,,,,
2022-08-13 21:53:50.300000,-86.515602,40.11937,,,2638.95,66736.0,267.0,185.0
2022-08-13 21:53:50.300000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:50.400000,-86.515594,40.119358,,,,,,
2022-08-13 21:53:50.500000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:50.500000,-86.515594,40.119347,,,2638.95,,,185.0
2022-08-13 21:53:50.600000,-86.515587,40.119335,,,2638.95,66736.0,267.0,185.0
2022-08-13 21:53:50.600000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:50.700000,-86.515587,40.119324,0.0,,,66736.0,267.0,
2022-08-13 21:53:50.741334,-86.515587,40.11932,,,,,,
2022-08-13 21:53:50.741334,-77.750717,43.120289,,eventA3,,,,
2022-08-13 21:53:50.742772,-77.750717,43.120289,,PRACH: Msg1(RA),,,,
2022-08-13 21:53:50.742772,-86.515587,40.11932,,,,,,
2022-08-13 21:53:50.800000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:50.800000,-86.515579,40.119312,,,2638.95,66736.0,267.0,185.0
2022-08-13 21:53:50.803810,-77.750717,43.120289,,PRACH: Msg2(RAR),,,,
2022-08-13 21:53:50.803810,-77.750717,43.120289,,PRACH: Msg3(UE ID),,,,
2022-08-13 21:53:50.803810,-77.750717,43.120289,,PRACH: Msg4,,,,
2022-08-13 21:53:50.803810,-77.750717,43.120289,,PRACH: Msg4[Pass]			,,,,
2022-08-13 21:53:50.803810,-86.515579,40.119312,,,,,,
2022-08-13 21:53:50.803810,-86.515579,40.119312,,,,,,
2022-08-13 21:53:50.803810,-86.515579,40.119312,,,,,,
2022-08-13 21:53:50.803810,-86.515579,40.119312,,,,,,
2022-08-13 21:53:50.804992,-86.515579,40.119312,,,,,,
2022-08-13 21:53:50.804992,-77.750717,43.120289,,PRACH: Msg5,,,,
2022-08-13 21:53:50.828004,-86.515579,40.119308,,,,,,
2022-08-13 21:53:50.860786,-77.750717,43.120289,,eventA3,,,,
2022-08-13 21:53:50.860786,-86.515579,40.119305,,,,,,
2022-08-13 21:53:50.900000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:50.900000,-86.515579,40.119301,,,2638.95,66736.0,267.0,185.0
2022-08-13 21:53:50.974755,-77.750717,43.120289,,eventA3,,,,
2022-08-13 21:53:50.974755,-86.515579,40.119293,,,,,,
2022-08-13 21:53:50.984800,-86.515579,40.119289,,,,,,
2022-08-13 21:53:50.984800,-77.750717,43.120289,,NR SCG Modification Attempt,,,,
2022-08-13 21:53:51.000000,-86.515572,40.119289,,,2638.95,66736.0,267.0,15.0
2022-08-13 21:53:51.013103,-77.750717,43.120289,,NR SCG Modification Success,,,,
2022-08-13 21:53:51.013103,-86.515572,40.119286,,,,,,
2022-08-13 21:53:51.048906,-86.515572,40.119282,,,,,,
2022-08-13 21:53:51.049780,-77.750717,43.120289,,PRACH: Msg1(RA),,,,
2022-08-13 21:53:51.049780,-86.515572,40.119282,,,,,,
2022-08-13 21:53:51.100000,-86.515572,40.119278,,,,66736.0,267.0,
2022-08-13 21:53:51.143545,-77.750717,43.120289,,PRACH: Msg3(UE ID),,,,
2022-08-13 21:53:51.143545,-86.515572,40.11927,,,,,,
2022-08-13 21:53:51.143545,-86.515572,40.11927,,,,,,
2022-08-13 21:53:51.143545,-86.515572,40.11927,,,,,,
2022-08-13 21:53:51.143545,-86.515572,40.11927,,,,,,
2022-08-13 21:53:51.143545,-77.750717,43.120289,,PRACH: Msg4[Pass]			,,,,
2022-08-13 21:53:51.143545,-77.750717,43.120289,,PRACH: Msg4,,,,
2022-08-13 21:53:51.143545,-77.750717,43.120289,,PRACH: Msg2(RAR),,,,
2022-08-13 21:53:51.144010,-86.515572,40.11927,,,,,,
